Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.93,1327.1999999002976,14.239584496818232,16.699596862208825,180.593016665091,0.3899,75.6,8.65,11.23,7.798600073097829e-6,75.00041550318177,0.0004031377911689164,0.20698333490902043,4.6110149651589464e-21,0.0,0.0,0.0,2.301102376093044e-6,1.4096885604362935e-5,0.00042247611439563703
0.94,1327.199999895636,14.239580029107968,16.699592692795083,180.59018482258176,0.3899,75.6,8.65,11.23,7.781408242076958e-6,75.00041997089204,0.0004073072049138295,0.20981517741825537,4.666044290678626e-21,0.0,0.0,0.0,2.3229557894566597e-6,1.4243995771658205e-5,0.0004223290042283418
0.95,1327.1999998908107,14.239575561399104,16.69958852905846,180.58734499021375,0.3899,75.6,8.65,11.23,7.764428196129027e-6,75.0004244386009,0.00041147094153728297,0.2126550097862928,4.721089215859621e-21,0.0,0.0,0.0,2.3447612997360685e-6,1.4391019508118253e-5,0.00042218198049188174
0.96,1327.1999998858173,14.239571093691643,16.699584370934623,180.58449723323432,0.3899,75.6,8.65,11.23,7.747663223016984e-6,75.00042890630836,0.0004156290653735228,0.21550276676571548,4.776149509595069e-21,0.0,0.0,0.0,2.3665195063632017e-6,1.4537957241581038e-5,0.00042203504275841895
0.97,1327.1999998806523,14.239566625985583,16.69958021835614,180.58164161536482,0.3899,75.6,8.65,11.23,7.731116650003024e-6,75.00043337401442,0.0004197816438545044,0.2183583846352158,4.8312250098364335e-21,0.0,0.0,0.0,2.3882310170616784e-6,1.4684809407517278e-5,0.0004218881905924827
0.98,1327.1999998753117,14.239562158280926,16.699576071252487,180.57877819880045,0.3899,75.6,8.65,11.23,7.714791843848593e-6,75.00043784171908,0.0004239287475098902,0.22122180119959406,4.886315623593475e-21,0.0,0.0,0.0,2.4098964478467944e-6,1.4831576449030376e-5,0.0004217414235509696
0.99,1327.1999998697913,14.23955769057767,16.69957192955003,180.57590704421028,0.3899,75.6,8.65,11.23,7.69869221081439e-6,75.00044230942234,0.00042807044996704937,0.22409295578975827,4.941421326934248e-21,0.0,0.0,0.0,2.43151642302552e-6,1.4978258816856406e-5,0.0004215947411831436
1.0,1327.1999998640872,14.239553222875815,16.699567793172044,180.5730282107373,0.3899,75.6,8.65,11.23,7.682821196660362e-6,75.00044677712418,0.0004322068279510598,0.22697178926272563,4.996542164985127e-21,0.0,0.0,0.0,2.4530915751965124e-6,1.512485696936418e-5,0.0004214481430306358
1.01,1327.1999998581953,14.239548755175361,16.69956366203871,180.5701417559984,0.3899,75.6,8.65,11.23,7.667182286645716e-6,75.00045124482465,0.00043633796128470355,0.22985824400161894,5.051678251930738e-21,0.0,0.0,0.0,2.4746225452500873e-6,1.5271371372555077e-5,0.0004213016286274449
1.02,1327.199999852111,14.239544287476312,16.699559536067106,180.56724773608437,0.3899,75.6,8.65,11.23,7.651779005528899e-6,75.00045571252369,0.0004404639328884745,0.23275226391567258,5.1068297710140744e-21,0.0,0.0,0.0,2.4961099823682642e-6,1.541780250006334e-5,0.00042115519749993664
1.03,1327.1999998458307,14.239539819778663,16.699555415171215,180.56434620555981,0.3899,75.6,8.65,11.23,7.636614917567609e-6,75.00046018022134,0.00044458482878057226,0.23565379444022774,5.1619969745364035e-21,0.0,0.0,0.0,2.5175545440247305e-6,1.5564150833155836e-5,0.00042100884916684416
1.04,1327.1999998393496,14.239535352082415,16.69955129926192,180.5614372174633,0.3899,75.6,8.65,11.23,7.621693626518811e-6,75.00046464791758,0.0004487007380769013,0.23856278253673205,5.217180183857263e-21,0.0,0.0,0.0,2.5389568959848395e-6,1.5710416860732037e-5,0.0004208625831392679
1.05,1327.1999998326635,14.23953088438757,16.699547188247003,180.55852082330728,0.3899,75.6,8.65,11.23,7.607018775638704e-6,75.00046911561243,0.00045281175299107684,0.24147917669274366,5.272379789394537e-21,0.0,0.0,0.0,2.560317712305641e-6,1.5856601079324228e-5,0.00042071639892067575
1.06,1327.1999998257684,14.239526416694126,16.699543082031163,180.5555970730781,0.3899,75.6,8.65,11.23,7.592594047682743e-6,75.00047358330588,0.0004569179688344202,0.24440292692192803,5.327596250624389e-21,0.0,0.0,0.0,2.581637675335854e-6,1.6002703993097338e-5,0.00042057029600690263
1.07,1327.1999998186593,14.239521949002084,16.699538980515978,180.55266601523599,0.3899,75.6,8.65,11.23,7.578423164905639e-6,75.00047805099793,0.00046101948401595987,0.24733398476405852,5.382830096081285e-21,0.0,0.0,0.0,2.602917475715877e-6,1.614872611384898e-5,0.000420424273886151
1.08,1327.1999998113322,14.239517481311443,16.699534883582608,180.54972771441925,0.3899,75.6,8.65,11.23,7.564510108722146e-6,75.00048251868856,0.0004651164173865923,0.25027228558078396,5.43808203276545e-21,0.0,0.0,0.0,2.624157962718317e-6,1.6294668013127263e-5,0.00042027833198687273
1.09,1327.199999803781,14.239513013622204,16.699530791106188,180.5467822437092,0.3899,75.6,8.65,11.23,7.550858937086286e-6,75.0004869863778,0.00046920889380495034,0.25321775629085247,5.493352777389887e-21,0.0,0.0,0.0,2.6453600488898526e-6,1.644053030171173e-5,0.0004201324696982883
1.1,1327.1999997960024,14.239508545934369,16.6995267029877,180.54382965028367,0.3899,75.6,8.65,11.23,7.537473382915051e-6,75.00049145406564,0.0004732970122940383,0.2561703497163663,5.5486428760546494e-21,0.0,0.0,0.0,2.6665244261575266e-6,1.658631352780324e-5,0.00041998668647219675
1.11,1327.1999997879911,14.239504078247933,16.699522619124885,180.54086998063667,0.3899,75.6,8.65,11.23,7.52435722286201e-6,75.00049592175208,0.0004773808751084583,0.25913001936336855,5.603952937064843e-21,0.0,0.0,0.0,2.687651798840938e-6,1.6732018249785528e-5,0.0004198409817502145
1.12,1327.199999779743,14.2394996105629,16.699518539412,180.53790328082104,0.3899,75.6,8.65,11.23,7.511514280593132e-6,75.00050038943711,0.0004814605879929251,0.2620967191790141,5.659283632795219e-21,0.0,0.0,0.0,2.7087428858035035e-6,1.6877645036933183e-5,0.0004196953549630668
1.13,1327.1999997712533,14.239495142879269,16.699514463739813,180.53492959644848,0.3899,75.6,8.65,11.23,7.498948426786791e-6,75.00050485712073,0.00048553626018226593,0.26507040355157013,5.7146356996901715e-21,0.0,0.0,0.0,2.729798420452454e-6,1.7023194469411623e-5,0.0004195498055305884
1.14,1327.1999997625173,14.239490675197038,16.69951039199559,180.53194897268963,0.3899,75.6,8.65,11.23,7.486663579133757e-6,75.00050932480296,0.0004896080044014213,0.2680510273104158,5.770009938263742e-21,0.0,0.0,0.0,2.7508191507388374e-6,1.7168667138277112e-5,0.0004194043328617229
1.15,1327.1999997535306,14.23948620751621,16.69950632406313,180.528961454274,0.3899,75.6,8.65,11.23,7.474663702337204e-6,75.0005137924838,0.0004936759368654441,0.27103854572604247,5.825407213099614e-21,0.0,0.0,0.0,2.771805839157517e-6,1.731406364547675e-5,0.00041925893635452326
1.16,1327.199999744288,14.239481739836783,16.699502259822715,180.52596708548998,0.3899,75.6,8.65,11.23,7.46295280811271e-6,75.00051826016322,0.0004977401772794999,0.27403291451005335,5.880828452851114e-21,0.0,0.0,0.0,2.7927592627471716e-6,1.7459384603848474e-5,0.0004191136153961515
1.17,1327.199999734785,14.23947727215876,16.699498199151154,180.52296591018487,0.3899,75.6,8.65,11.23,7.451534955188249e-6,75.00052272784124,0.0005018008488388672,0.2770340898151641,5.936274650241217e-21,0.0,0.0,0.0,2.813680213090296e-6,1.7604630637121066e-5,0.0004189683693628789
1.18,1327.1999997250164,14.239472804482137,16.699494141921765,180.51995797176485,0.3899,75.6,8.65,11.23,7.440414249304203e-6,75.00052719551788,0.0005058580782289373,0.2800420282352021,5.9917468620625394e-21,0.0,0.0,0.0,2.8345694963132013e-6,1.7749802379914138e-5,0.00041882319762008585
1.19,1327.1999997149774,14.239468336806915,16.69949008800437,180.51694331319493,0.3899,75.6,8.65,11.23,7.429594843213347e-6,75.00053166319309,0.0005099119956252138,0.28305668680510687,6.0472462091773394e-21,0.0,0.0,0.0,2.855427933086012e-6,1.789490047773814e-5,0.00041867809952226187
1.2,1327.1999997046628,14.239463869133097,16.699486037265302,180.51392197699911,0.3899,75.6,8.65,11.23,7.419080936680866e-6,75.0005361308669,0.0005139627346933136,0.2860780230009303,6.102773876517525e-21,0.0,0.0,0.0,2.8762563586226723e-6,1.8039925586994376e-5,0.0004185330744130056
1.21,1327.1999996940679,14.23945940146068,16.699481989567406,180.5108940052602,0.3899,75.6,8.65,11.23,7.408876776484341e-6,75.00054059853933,0.000518010432588966,0.28910599473983617,6.158331113084647e-21,0.0,0.0,0.0,2.897055622680939e-6,1.818487837497497e-5,0.000418388121625025
1.22,1327.199999683187,14.239454933789663,16.699477944770038,180.50785943961995,0.3899,75.6,8.65,11.23,7.398986656413755e-6,75.00054506621034,0.0005220552299580131,0.29214056038010017,6.213919231949896e-21,0.0,0.0,0.0,2.917826589562386e-6,1.8329759519862897e-5,0.0004182432404801371
1.23,1327.199999672015,14.239450466120049,16.699473902729057,180.50481832127895,0.3899,75.6,8.65,11.23,7.389414917271493e-6,75.00054953387996,0.0005260972709364098,0.2951816787211103,6.269539610254113e-21,0.0,0.0,0.0,2.9385701381124013e-6,1.8474569710731962e-5,0.000418098430289268
1.24,1327.199999660547,14.239445998451837,16.699469863296844,180.50177069099666,0.3899,75.6,8.65,11.23,7.380165946872344e-6,75.00055400154817,0.0005301367031502237,0.29822930900336675,6.32519368920778e-21,0.0,0.0,0.0,2.9592871617201924e-6,1.8619309647546816e-5,0.00041795369035245314
1.25,1327.1999996487773,14.239441530785026,16.699465826322278,180.49871658909157,0.3899,75.6,8.65,11.23,7.371244180043495e-6,75.00055846921498,0.0005341736777156351,0.30128341090848154,6.380882974091026e-21,0.0,0.0,0.0,2.979978568318779e-6,1.8763980041162956e-5,0.00041780901995883704
1.26,1327.1999996367008,14.239437063119617,16.699461791650755,180.49565605544086,0.3899,75.6,8.65,11.23,7.362654098624533e-6,75.00056293688039,0.0005382083492389369,0.3043439445591787,6.436609034253616e-21,0.0,0.0,0.0,3.000645280384997e-6,1.8908581613326686e-5,0.0004176644183866733
1.27,1327.1999996243117,14.239432595455611,16.69945775912418,180.49258912948076,0.3899,75.6,8.65,11.23,7.354400231467452e-6,75.0005674045444,0.0005422408758165353,0.3074108705192948,6.492373503114975e-21,0.0,0.0,0.0,3.0212882349395002e-6,1.9053115096675194e-5,0.0004175198849033248
1.28,1327.1999996116047,14.239428127793005,16.69945372858096,180.48951585020626,0.3899,75.6,8.65,11.23,7.346487154436642e-6,75.000571872207,0.0005462714190349486,0.31048414979377803,6.548178078164156e-21,0.0,0.0,0.0,3.0419083835467564e-6,1.9197581234736467e-5,0.0004173754187652635
1.29,1327.1999995985739,14.239423660131802,16.699449699856025,180.48643625617134,0.3899,75.6,8.65,11.23,7.338919490408897e-6,75.0005763398682,0.000550300143970808,0.3135637438286888,6.604024520959863e-21,0.0,0.0,0.0,3.062506692315049e-6,1.9341980781929352e-5,0.00041723101921807066
1.3,1327.199999585214,14.239419192471999,16.699445672780804,180.48335038548885,0.3899,75.6,8.65,11.23,7.3317019092734134e-6,75.00058080752801,0.0005543272191908577,0.3166496145111998,6.659914657130449e-21,0.0,0.0,0.0,3.0830841418964786e-6,1.9486314503563532e-5,0.00041708668549643647
1.31,1327.1999995715194,14.2394147248136,16.699441647183242,180.48025827583044,0.3899,75.6,8.65,11.23,7.324839127931785e-6,75.00058527518641,0.0005583528167519544,0.3197417241695955,6.715850376373904e-21,0.0,0.0,0.0,3.10364172748696e-6,1.9630583175839525e-5,0.0004169424168241605
1.32,1327.1999995574838,14.239410257156601,16.699437622887793,180.47715996442676,0.3899,75.6,8.65,11.23,7.318335910298012e-6,75.0005897428434,0.0005623771122010676,0.32284003557327273,6.771833632457867e-21,0.0,0.0,0.0,3.1241804588262257e-6,1.977478758584869e-5,0.0004167982124141513
1.33,1327.1999995431017,14.239405789501005,16.69943359971542,180.4740554880673,0.3899,75.6,8.65,11.23,7.3121970672984916e-6,75.000594210499,0.0005664002845752794,0.32594451193274,6.827866443219614e-21,0.0,0.0,0.0,3.1447013601978207e-6,1.991892853157322e-5,0.00041665407146842674
1.34,1327.1999995283672,14.23940132184681,16.699429577483592,180.47094488310043,0.3899,75.6,8.65,11.23,7.306427456872026e-6,75.0005986781532,0.0005704225164017852,0.3290551168996187,6.883950890566082e-21,0.0,0.0,0.0,3.165205470429111e-6,2.0063006821886163e-5,0.0004165099931781138
1.35,1327.1999995132744,14.239396854194016,16.699425556006297,180.4678281854334,0.3899,75.6,8.65,11.23,7.301031983969815e-6,75.00060314580598,0.0005744439936978923,0.3321718145666413,6.940089120473831e-21,0.0,0.0,0.0,3.185693842891273e-6,2.0207023276551383e-5,0.0004163659767234486
1.36,1327.199999497817,14.239392386542624,16.699421535094025,180.4647054305324,0.3899,75.6,8.65,11.23,7.296015600555463e-6,75.00060761345738,0.0005784649059710211,0.3352945694676529,6.996283342989077e-21,0.0,0.0,0.0,3.2061675454993e-6,2.0350978726223588e-5,0.0004162220212737764
1.37,1327.1999994819892,14.239387918892636,16.699417514553776,180.46157665342244,0.3899,75.6,8.65,11.23,7.291383305604975e-6,75.00061208110738,0.000582485446218705,0.33842334657761075,7.052535832227681e-21,0.0,0.0,0.0,3.226627660712004e-6,2.049487401244834e-5,0.0004160781259875516
1.38,1327.1999994657847,14.239383451244047,16.699413494189066,180.45844188868745,0.3899,75.6,8.65,11.23,7.287140145106755e-6,75.00061654875596,0.0005865058109285897,0.3415581113125838,7.108848926375141e-21,0.0,0.0,0.0,3.2470752855320094e-6,2.0638709987662017e-5,0.00041593429001233795
1.39,1327.1999994491973,14.239378983596861,16.699409473799918,180.45530117047028,0.3899,75.6,8.65,11.23,7.283291212061614e-6,75.00062101640314,0.0005905262000784344,0.3446988295297538,7.165225027686615e-21,0.0,0.0,0.0,3.267511531505761e-6,2.0782487515191873e-5,0.0004157905124848081
1.4,1327.199999432221,14.239374515951077,16.69940545318286,180.45215453247263,0.3899,75.6,8.65,11.23,7.279841646482759e-6,75.00062548404892,0.0005945468171361102,0.347845467527414,7.221666602486892e-21,0.0,0.0,0.0,3.2879375247235153e-6,2.0926207469255967e-5,0.00041564679253074403
1.41,1327.1999994148491,14.239370048306695,16.699401432130934,180.44900200795507,0.3899,75.6,8.65,11.23,7.276796635395799e-6,75.00062995169331,0.0005985678690596011,0.3509979920449696,7.278176181170399e-21,0.0,0.0,0.0,3.3083544058193435e-6,2.1069870734963195e-5,0.0004155031292650368
1.42,1327.1999993970753,14.239365580663714,16.699397410433697,180.4458436297371,0.3899,75.6,8.65,11.23,7.274161412838746e-6,75.0006344193363,0.0006025895662970041,0.3541563702629383,7.334756358201224e-21,0.0,0.0,0.0,3.328763329971136e-6,2.121347820831331e-5,0.0004153595217916867
1.43,1327.1999993788934,14.239361113022134,16.69939338787721,180.4426794301971,0.3899,75.6,8.65,11.23,7.271941259862014e-6,75.00063888697787,0.0006066121227865285,0.35732056980294935,7.391409792113085e-21,0.0,0.0,0.0,3.3491654669005954e-6,2.135703079619688e-5,0.0004152159692038031
1.44,1327.1999993602967,14.239356645381957,16.699389364244038,180.4395094412723,0.3899,75.6,8.65,11.23,7.270141504528416e-6,75.00064335461805,0.0006106357559564973,0.360490558727745,7.44813920550936e-21,0.0,0.0,0.0,3.3695620008732458e-6,2.1500529416395357e-5,0.00041507247058360464
1.45,1327.1999993412785,14.23935217774318,16.69938533931327,180.43633369445885,0.3899,75.6,8.65,11.23,7.26876752191317e-6,75.00064782225682,0.0006146606867253452,0.36366630554117885,7.504947385063057e-21,0.0,0.0,0.0,3.389954130698422e-6,2.164397499758099e-5,0.000414929025002419
1.46,1327.1999993218324,14.239347710105806,16.699381312860492,180.43315222081182,0.3899,75.6,8.65,11.23,7.267824734103891e-6,75.0006522898942,0.00061868713950162,0.36684777918821665,7.561837181516834e-21,0.0,0.0,0.0,3.410343069729276e-6,2.1787368479316876e-5,0.0004147856315206831
1.47,1327.1999993019515,14.239343242469834,16.69937728465781,180.4299650509451,0.3899,75.6,8.65,11.23,7.267318610200599e-6,75.00065675753017,0.0006227153421839825,0.3700349490549365,7.618811509682993e-21,0.0,0.0,0.0,3.4307300458627756e-6,2.193071081205696e-5,0.000414642289187943
1.48,1327.1999992816293,14.239338774835263,16.699373254473834,180.42677221503152,0.3899,75.6,8.65,11.23,7.267254666315711e-6,75.00066122516475,0.0006267455261612053,0.37322778496852793,7.675873348443474e-21,0.0,0.0,0.0,3.451116301539702e-6,2.2074002957146e-5,0.000414498997042854
1.49,1327.1999992608587,14.239334307202094,16.69936922207368,180.42357374280274,0.3899,75.6,8.65,11.23,7.267638465574053e-6,75.00066569279791,0.0006307779263121761,0.37642625719729444,7.73302574074989e-21,0.0,0.0,0.0,3.471503093744663e-6,2.2217245886819668e-5,0.0004143557541131803
1.5,1327.199999239633,14.239329839570328,16.699365187218987,180.4203696635494,0.3899,75.6,8.65,11.23,7.268475618112842e-6,75.00067016042968,0.0006348127810058914,0.37963033645064825,7.790271793623441e-21,0.0,0.0,0.0,3.4918916940060615e-6,2.2360440584204343e-5,0.00041421255941579565
1.51,1327.1999992179449,14.239325371939962,16.699361149667894,180.41716000612092,0.3899,75.6,8.65,11.23,7.269771781081708e-6,75.00067462806004,0.0006388503321014643,0.38283999387911716,7.847614678155033e-21,0.0,0.0,0.0,3.512283388396138e-6,2.2503588043317373e-5,0.0004140694119566826
1.52,1327.199999195788,14.239320904310999,16.699357109175047,180.4139447989257,0.3899,75.6,8.65,11.23,7.271532658642672e-6,75.00067909568901,0.000642890824948119,0.38605520107433916,7.905057629505181e-21,0.0,0.0,0.0,3.532679477530936e-6,2.264668926906688e-5,0.0004139263107309331
1.53,1327.1999991731548,14.239316436683437,16.69935306549161,180.41072406993098,0.3899,75.6,8.65,11.23,7.273764001970163e-6,75.00068356331657,0.000646934508385192,0.38927593006906447,7.962603946904054e-21,0.0,0.0,0.0,3.553081276570318e-6,2.2789745277251837e-5,0.00041378325472274814
1.54,1327.1999991500384,14.239311969057276,16.699349018365254,180.4074978466629,0.3899,75.6,8.65,11.23,7.276471609251008e-6,75.00068803094273,0.0006509816347421333,0.392502153337156,8.020256993651465e-21,0.0,0.0,0.0,3.5734901152179636e-6,2.293275709456205e-5,0.00041364024290543796
1.55,1327.1999991264315,14.239307501432519,16.699344967540156,180.40426615620646,0.3899,75.6,8.65,11.23,7.279661325684436e-6,75.00069249856749,0.0006550324598385044,0.3957338437935873,8.078020197116853e-21,0.0,0.0,0.0,3.5939073377213606e-6,2.3075725758578135e-5,0.00041349727424142186
1.56,1327.1999991023267,14.239303033809161,16.69934091275701,180.4010290252056,0.3899,75.6,8.65,11.23,7.283339043482081e-6,75.00069696619084,0.0006590872429839822,0.39897097479444665,8.135897048739347e-21,0.0,0.0,0.0,3.614334302871828e-6,2.3218652317771644e-5,0.00041335434768222833
1.57,1327.1999990777172,14.239298566187205,16.699336853753017,180.3977864798631,0.3899,75.6,8.65,11.23,7.287510701867973e-6,75.0007014338128,0.0006631462469783538,0.402213520136932,8.193891104027678e-21,0.0,0.0,0.0,3.6347723840044873e-6,2.3361537831504873e-5,0.0004132114621684951
1.58,1327.1999990525949,14.239294098566653,16.699332790261884,180.3945385459407,0.3899,75.6,8.65,11.23,7.292182287078547e-6,75.00070590143335,0.0006672097381115198,0.4054614540593543,8.252005982560236e-21,0.0,0.0,0.0,3.6552229689982788e-6,2.3504383370030983e-5,0.000413068616629969
1.59,1327.1999990269528,14.239289630947502,16.69932872201383,180.39128524875892,0.3899,75.6,8.65,11.23,7.2973598323626374e-6,75.0007103690525,0.000671277986163494,0.4087147512411367,8.310245367985057e-21,0.0,0.0,0.0,3.675687460275962e-6,2.3647190014493993e-5,0.000412925809985506
