Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.93,1969.7999998844546,8.019650951121436,16.219607825150703,145.59237654642533,0.4851,89.19,12.35,9.79,7.814516620197144e-6,75.00034904887856,0.0003921748492910095,0.16762345357462988,5.762008496224872e-21,0.0,0.0,0.0,2.3010287968985524e-6,1.4333450839395428e-5,0.0004295465491606045
0.94,1969.799999879051,8.019647197990242,16.219603761663404,145.5900830555072,0.4851,89.19,12.35,9.79,7.798030205496091e-6,75.00035280200976,0.0003962383365902995,0.16991694449277825,5.830892438082432e-21,0.0,0.0,0.0,2.322918760667261e-6,1.4483056927807202e-5,0.00042939694307219273
0.95,1969.7999998734574,8.019643444860803,16.219599703312703,145.58778308870401,0.4851,89.19,12.35,9.79,7.781779737144952e-6,75.00035655513919,0.000400296687294257,0.17221691129595404,5.899802733883544e-21,0.0,0.0,0.0,2.3447628482734844e-6,1.4632576676787037e-5,0.0004292474233232129
0.96,1969.7999998676694,8.019639691733122,16.219595650022764,145.58547669957363,0.4851,89.19,12.35,9.79,7.765769063804135e-6,75.00036030826688,0.0004043499772309008,0.17452330042631656,5.96873932677035e-21,0.0,0.0,0.0,2.366561731241443e-6,1.4782010579449892e-5,0.0004290979894205501
0.97,1969.799999861682,8.019635938607196,16.219591601714516,145.5831639405707,0.4851,89.19,12.35,9.79,7.750002080320329e-6,75.0003640613928,0.00040839828548038296,0.17683605942925631,6.0377022485175e-21,0.0,0.0,0.0,2.388316091292733e-6,1.4931359138321079e-5,0.0004289486408616789
0.98,1969.7999998554908,8.019632185483028,16.21958755830562,145.58084486304656,0.4851,89.19,12.35,9.79,7.734482727726494e-6,75.00036781451696,0.00041244169437498865,0.17915513695339486,6.106691619532154e-21,0.0,0.0,0.0,2.41002662034633e-6,1.5080622865336265e-5,0.00042879937713466367
0.99,1969.7999998490911,8.019628432360616,16.219583519710497,145.57851951724936,0.4851,89.19,12.35,9.79,7.719214993241868e-6,75.00037156763938,0.00041648028949913744,0.18148048275058548,6.1757076488539974e-21,0.0,0.0,0.0,2.431694020518591e-6,1.5229802281841512e-5,0.00042865019771815845
1.0,1969.7999998424782,8.01962467923996,16.219579485840306,145.57618795232406,0.4851,89.19,12.35,9.79,7.704202910271965e-6,75.00037532076003,0.0004205141596893818,0.18381204767591253,6.244750634155221e-21,0.0,0.0,0.0,2.453319004123251e-6,1.5378897918593236e-5,0.0004285011020814067
1.01,1969.7999998356472,8.01962092612106,16.21957545660296,145.57385021631228,0.4851,89.19,12.35,9.79,7.689450558408573e-6,75.00037907387893,0.00042454339703440805,0.18614978368769175,6.3138209617405355e-21,0.0,0.0,0.0,2.474902293671426e-6,1.5527910315758224e-5,0.0004283520896842417
1.02,1969.7999998285934,8.019617173003917,16.21957143190312,145.5715063561525,0.4851,89.19,12.35,9.79,7.674962063429764e-6,75.00038282699607,0.0004285680968750345,0.18849364384746944,6.382919106547137e-21,0.0,0.0,0.0,2.4964446218716023e-6,1.567684002291358e-5,0.00042820315997708637
1.03,1969.7999998213118,8.01961341988853,16.219567411642192,145.56915641767995,0.4851,89.19,12.35,9.79,7.660741597299872e-6,75.00038658011147,0.0004325883578042168,0.19084358232002527,6.452045632144801e-21,0.0,0.0,0.0,2.5179467316296655e-6,1.5825687599046912e-5,0.000428054312400953
1.04,1969.7999998137973,8.019609666774901,16.21956339571833,145.5668004456266,0.4851,89.19,12.35,9.79,7.646793378169521e-6,75.00039033322508,0.00043660428166703914,0.19319955437336744,6.5212011907357335e-21,0.0,0.0,0.0,2.5394093760488568e-6,1.5974453612556025e-5,0.00042790554638744393
1.05,1969.799999806045,8.019605913663028,16.219559384026436,145.56443848362122,0.4851,89.19,12.35,9.79,7.6331216703756e-6,75.00039408633697,0.0004406159735607234,0.19556151637873787,6.590386523154728e-21,0.0,0.0,0.0,2.5608333184298163e-6,1.612313864124923e-5,0.0004277568613587507
1.06,1969.79999979805,8.01960216055291,16.21955537645816,145.56207057418936,0.4851,89.19,12.35,9.79,7.619730784441285e-6,75.00039783944707,0.0004446235418346224,0.1979294258106081,6.6596024588690365e-21,0.0,0.0,0.0,2.58221933227055e-6,1.6271743272345114e-5,0.0004276082567276548
1.07,1969.7999997898069,8.01959840744455,16.219551372901904,145.5596967587533,0.4851,89.19,12.35,9.79,7.606625077076015e-6,75.00040159255545,0.000448627098090224,0.20030324124668217,6.728849915978465e-21,0.0,0.0,0.0,2.603568201266452e-6,1.64202681024727e-5,0.00042745973189752727
1.08,1969.7999997813104,8.019594654337945,16.219547373242815,145.55731707763206,0.4851,89.19,12.35,9.79,7.593808951175522e-6,75.00040534566205,0.0004526267571811463,0.2026829223678933,6.798129901215269e-21,0.0,0.0,0.0,2.6248807193102793e-6,1.6568713737671234e-5,0.0004273112862623287
1.09,1969.7999997725556,8.019590901233098,16.219543377362783,145.55493157004156,0.4851,89.19,12.35,9.79,7.581286855821791e-6,75.0004090987669,0.0004566226372131476,0.20506842995841,6.867443509944333e-21,0.0,0.0,0.0,2.6461576904922018e-6,1.671708079339061e-5,0.00042716291920660935
1.1,1969.7999997635368,8.019587148130006,16.21953938514045,145.55254027409433,0.4851,89.19,12.35,9.79,7.5690632862831065e-6,75.00041285186998,0.00046061485954411273,0.20745972590562778,6.936791926162938e-21,0.0,0.0,0.0,2.6673999290997323e-6,1.6865369894490795e-5,0.00042701463010550914
1.11,1969.799999754249,8.019583395028672,16.21953539645121,145.55014322679978,0.4851,89.19,12.35,9.79,7.5571427840140135e-6,75.00041660497132,0.00046460354878406415,0.20985677320017637,7.006176422500946e-21,0.0,0.0,0.0,2.6886082596177856e-6,1.7013581675242306e-5,0.0004268664183247576
1.12,1969.7999997446864,8.019579641929093,16.219531411164585,145.54774046508794,0.4851,89.19,12.35,9.79,7.5455299711872015e-6,75.0004203580709,0.0004685888354102299,0.21225953491199992,7.075598400796102e-21,0.0,0.0,0.0,2.709783534049019e-6,1.716171678095276e-5,0.0004267182832190472
1.13,1969.7999997348427,8.019575888831271,16.219527429092846,145.54533204759983,0.4851,89.19,12.35,9.79,7.5342302189593715e-6,75.00042411116873,0.00047257090714841635,0.21466795240011602,7.14506015945405e-21,0.0,0.0,0.0,2.730926981170713e-6,1.730977590957934e-5,0.0004265702240904206
1.14,1969.799999724712,8.019572135735205,16.2195234500879,145.54291801945286,0.4851,89.19,12.35,9.79,7.523248354418818e-6,75.0004278642648,0.0004765499120935233,0.21708198054708977,7.21456334230406e-21,0.0,0.0,0.0,2.7520395792613713e-6,1.7457759766701466e-5,0.0004264222402332985
1.15,1969.799999714289,8.019568382640896,16.219519474023755,145.54049841576003,0.4851,89.19,12.35,9.79,7.512588915985005e-6,75.0004316173591,0.0004805259762403075,0.21950158423993318,7.284109270654724e-21,0.0,0.0,0.0,2.7731221542664773e-6,1.760566905670765e-5,0.00042627433094329233
1.16,1969.799999703568,8.019564629548343,16.219515500770264,145.53807327131122,0.4851,89.19,12.35,9.79,7.502256503967711e-6,75.00043537045165,0.00048449922973169054,0.2219267286887172,7.353699361234525e-21,0.0,0.0,0.0,2.7941755504560352e-6,1.775350449564798e-5,0.000426126495504352
1.17,1969.7999996925437,8.019560876457547,16.219511530193135,145.53564262057338,0.4851,89.19,12.35,9.79,7.492255780567026e-6,75.00043912354245,0.0004884698068587591,0.22435737942657188,7.423335126191848e-21,0.0,0.0,0.0,2.815200630424568e-6,1.7901266811234114e-5,0.00042597873318876586
1.18,1969.7999996812102,8.019557123368505,16.219507562153936,145.53320649769026,0.4851,89.19,12.35,9.79,7.482591469873355e-6,75.0004428766315,0.0004924378460607647,0.22679350230968623,7.493018173094966e-21,0.0,0.0,0.0,2.8361982750911202e-6,1.8048956742839295e-5,0.00042583104325716065
1.19,1969.7999996695623,8.019553370281223,16.21950359651007,145.53076493648263,0.4851,89.19,12.35,9.79,7.473268357867417e-6,75.00044662971878,0.0004964034899251239,0.22923506351730819,7.562750204932053e-21,0.0,0.0,0.0,2.8571693836992544e-6,1.8196575041498332e-5,0.00042568342495850165
1.2,1969.7999996575938,8.019549617195695,16.219499633114808,145.5283179704482,0.4851,89.19,12.35,9.79,7.464291292420243e-6,75.0004503828043,0.0005003668851874181,0.23168202955174477,7.632533020111169e-21,0.0,0.0,0.0,2.8781148738170536e-6,1.8344122469907614e-5,0.0004255358775300923
1.21,1969.799999645299,8.019545864111924,16.219495671817263,145.5258656327616,0.4851,89.19,12.35,9.79,7.455665183293177e-6,75.00045413588808,0.0005043281827313936,0.23413436723836198,7.702368512460277e-21,0.0,0.0,0.0,2.8990356813371206e-6,1.849159980242511e-5,0.00042538840019757485
1.22,1969.7999996326723,8.01954211102991,16.219491712462407,145.52340795627435,0.4851,89.19,12.35,9.79,7.447395002137878e-6,75.00045788897009,0.0005082875375889618,0.2365920437255848,7.772258671227231e-21,0.0,0.0,0.0,2.919932760476578e-6,1.8639007825070353e-5,0.0004252409921749296
1.23,1969.799999619707,8.019538357949651,16.219487754891055,145.52094497351504,0.4851,89.19,12.35,9.79,7.439485782496317e-6,75.00046164205034,0.000512245108940199,0.23905502648489713,7.842205581079777e-21,0.0,0.0,0.0,2.940807083777068e-6,1.878634733552446e-5,0.0004250936526644755
1.24,1969.7999996063977,8.01953460487115,16.21948379893988,145.5184767166891,0.4851,89.19,12.35,9.79,7.431942619800781e-6,75.00046539512884,0.0005162010601133465,0.24152328331084208,7.91221142210556e-21,0.0,0.0,0.0,2.961659642104753e-6,1.893361914313012e-5,0.00042494638085686985
1.25,1969.7999995927378,8.019530851794405,16.21947984444141,145.51600321767893,0.4851,89.19,12.35,9.79,7.424770671373867e-6,75.0004691482056,0.0005201555585848101,0.24399678232102145,7.982278469812114e-21,0.0,0.0,0.0,2.9824914446503143e-6,1.9080824068891593e-5,0.00042479917593110834
1.26,1969.7999995787213,8.019527098719417,16.219475891224015,145.51352450804384,0.4851,89.19,12.35,9.79,7.417975156428489e-6,75.00047290128057,0.0005241087759791612,0.24647549195609628,8.052409095126875e-21,0.0,0.0,0.0,3.0033035189289545e-6,1.922796294547472e-5,0.0004246520370545252
1.27,1969.7999995643418,8.019523345646183,16.219471939111926,145.51104061902015,0.4851,89.19,12.35,9.79,7.41156135606787e-6,75.00047665435382,0.0005280608880691355,0.24895938097978648,8.122605764397163e-21,0.0,0.0,0.0,3.0240969107803943e-6,1.9375036617206913e-5,0.00042450496338279305
1.28,1969.7999995495927,8.019519592574708,16.21946798792522,145.5085515815211,0.4851,89.19,12.35,9.79,7.40553461328555e-6,75.00048040742529,0.0005320120747756344,0.2514484184788711,8.192871039390206e-21,0.0,0.0,0.0,3.044872684368875e-6,1.9522045940077165e-5,0.0004243579540599228
1.29,1969.7999995344678,8.019515839504988,16.219464037479828,145.50605742613675,0.4851,89.19,12.35,9.79,7.399900332965382e-6,75.000484160495,0.0005359625201677235,0.253942573863188,8.263207577293115e-21,0.0,0.0,0.0,3.065631922183158e-6,1.9668991781736038e-5,0.00042421100821826393
1.3,1969.7999995189602,8.019512086437025,16.21946008758753,145.50355818313432,0.4851,89.19,12.35,9.79,7.394663981881531e-6,75.00048791356298,0.0005399124124626337,0.2564418168656341,8.3336181307129e-21,0.0,0.0,0.0,3.0863757250365246e-6,1.9815875021495673e-5,0.0004240641249785043
1.31,1969.7999995030636,8.019508333370817,16.219456138055968,145.5010538824578,0.4851,89.19,12.35,9.79,7.389831088698477e-6,75.00049166662917,0.0005438619440257609,0.25894611754216545,8.404105547676466e-21,0.0,0.0,0.0,3.1071052120667747e-6,1.9962696550329788e-5,0.0004239173034496702
1.32,1969.7999994867712,8.019504580306368,16.219452188688624,145.49854455372815,0.4851,89.19,12.35,9.79,7.385407243971012e-6,75.00049541969364,0.0005478113113706655,0.2614554462717968,8.474672771630609e-21,0.0,0.0,0.0,3.1278215207362276e-6,2.010945727087366e-5,0.0004237705427291263
1.33,1969.799999470076,8.019500827243673,16.219448239284837,145.49603022624333,0.4851,89.19,12.35,9.79,7.3813981001442426e-6,75.00049917275632,0.0005517607151590738,0.2639697737566023,8.54532284144203e-21,0.0,0.0,0.0,3.1485258068317265e-6,2.0256158097424167e-5,0.0004236238419025758
1.34,1969.7999994529714,8.019497074182736,16.219444289639796,145.49351092897822,0.4851,89.19,12.35,9.79,7.377809371553588e-6,75.00050292581726,0.0005557103602008756,0.2664890710217146,8.616058891397302e-21,0.0,0.0,0.0,3.169219244464627e-6,2.0402799955939735e-5,0.0004234772000440602
1.35,1969.7999994354502,8.019493321123555,16.21944033954454,145.49098669058463,0.4851,89.19,12.35,9.79,7.374646834424781e-6,75.00050667887645,0.000559660455454127,0.2690133094153258,8.686884151202922e-21,0.0,0.0,0.0,3.1899030260708127e-6,2.0549383784040395e-5,0.0004233306162159596
1.36,1969.7999994175052,8.01948956806613,16.21943638878597,145.48845753939125,0.4851,89.19,12.35,9.79,7.3719163268738685e-6,75.00051043193386,0.0005636112140250483,0.27154246060868675,8.757801945985256e-21,0.0,0.0,0.0,3.2105783624106813e-6,2.0695910531007726e-5,0.0004231840894689922
1.37,1969.7999993991298,8.019485815010462,16.21943243714683,145.48592350340385,0.4851,89.19,12.35,9.79,7.36962374890721e-6,75.00051418498954,0.0005675628531680252,0.27407649659610744,8.828815696290584e-21,0.0,0.0,0.0,3.231246482569153e-6,2.0842381157784898e-5,0.00042303761884221507
1.38,1969.7999993803162,8.01948206195655,16.21942848440571,145.483384610305,0.4851,89.19,12.35,9.79,7.36777506242148e-6,75.00051793804344,0.0005715155942856075,0.2766153896949565,8.89992891808506e-21,0.0,0.0,0.0,3.251908633955665e-6,2.098879663697664e-5,0.0004228912033630233
1.39,1969.7999993610576,8.019478308904395,16.219424530337065,145.4808408874543,0.4851,89.19,12.35,9.79,7.366376291203665e-6,75.0005216910956,0.0005754696629285112,0.2791591125456624,8.97114522275476e-21,0.0,0.0,0.0,3.2725660823041795e-6,2.1135157952849293e-5,0.00042274484204715066
1.4,1969.7999993413464,8.019474555853995,16.2194205747112,145.47829236188824,0.4851,89.19,12.35,9.79,7.365433520931061e-6,75.000525444146,0.0005794252887956157,0.28170763811171123,9.04246831710562e-21,0.0,0.0,0.0,3.293220111673171e-6,2.1281466101330714e-5,0.00042259853389866925
1.41,1969.7999993211752,8.019470802805353,16.21941661729426,145.4757390603203,0.4851,89.19,12.35,9.79,7.364952899171288e-6,75.00052919719464,0.0005833827057339673,0.28426093967964955,9.113902003363504e-21,0.0,0.0,0.0,3.3138720244456417e-6,2.14277220900104e-5,0.00042245227790998954
1.42,1969.7999993005362,8.019467049758466,16.219412657848256,145.47318100914086,0.4851,89.19,12.35,9.79,7.364940635382267e-6,75.00053295024153,0.0005873421517387749,0.28681899085908175,9.185450179174141e-21,0.0,0.0,0.0,3.3345231413291057e-6,2.157392693813936e-5,0.0004223060730618606
1.43,1969.799999279422,8.019463296713337,16.21940869613104,145.4706182344173,0.4851,89.19,12.35,9.79,7.365403000912246e-6,75.00053670328666,0.0005913038689534147,0.2893817655826722,9.257116837603188e-21,0.0,0.0,0.0,3.355174801355607e-6,2.1720081676630244e-5,0.00042215991832336973
1.44,1969.7999992578252,8.019459543669962,16.219404731896326,145.4680507618938,0.4851,89.19,12.35,9.79,7.36634632899977e-6,75.00054045633003,0.0005952681036694258,0.29194923810614326,9.328906067136159e-21,0.0,0.0,0.0,3.3758283618816963e-6,2.186618734805721e-5,0.00042201381265194275
1.45,1969.7999992357377,8.019455790628346,16.219400764893667,145.46547861699167,0.4851,89.19,12.35,9.79,7.3677770147737145e-6,75.00054420937165,0.0005992351063265142,0.29452138300827735,9.400822051678494e-21,0.0,0.0,0.0,3.396485198588458e-6,2.2012245006656055e-5,0.0004218677549933439
1.46,1969.7999992131518,8.019452037588485,16.219396794868484,145.46290182480902,0.4851,89.19,12.35,9.79,7.369701515253254e-6,75.00054796241152,0.0006032051315125485,0.29709817519091464,9.472869070555503e-21,0.0,0.0,0.0,3.417146705481483e-6,2.2158255718324083e-5,0.00042172174428167585
1.47,1969.7999991900595,8.01944828455038,16.21939282156203,145.460320410121,0.4851,89.19,12.35,9.79,7.372126349347885e-6,75.00055171544962,0.0006071784379635642,0.2996795898789555,9.545051498512406e-21,0.0,0.0,0.0,3.437814294890892e-6,2.230422056062024e-5,0.0004215757794393797
1.48,1969.7999991664524,8.019444531514031,16.219388844711432,145.4577343973796,0.4851,89.19,12.35,9.79,7.3750580978574166e-6,75.00055546848597,0.0006111552885637614,0.30226560262035873,9.617373805714321e-21,0.0,0.0,0.0,3.4584893974713226e-6,2.2450140622765013e-5,0.0004214298593772349
1.49,1969.799999142323,8.01944077847944,16.21938486404965,145.4551438107138,0.4851,89.19,12.35,9.79,7.378503403471967e-6,75.00055922152056,0.000615135950345504,0.3048561892861418,9.689840557746236e-21,0.0,0.0,0.0,3.4791734622019273e-6,2.259601700564044e-5,0.0004212839829943595
1.5,1969.799999117663,8.019437025446605,16.219380879305504,145.45254867392956,0.4851,89.19,12.35,9.79,7.382468970771974e-6,75.00056297455339,0.0006191206944893225,0.30745132607038206,9.762456415613071e-21,0.0,0.0,0.0,3.4998679563863884e-6,2.274185082179021e-5,0.00042113814917820976
1.51,1969.799999092464,8.019433272415526,16.21937689020367,145.44994901050973,0.4851,89.19,12.35,9.79,7.386961566228184e-6,75.00056672758447,0.0006231097963239113,0.31005098949021515,9.83522613573961e-21,0.0,0.0,0.0,3.5205743656528992e-6,2.2887643195419512e-5,0.0004209923568045804
1.52,1969.7999990667179,8.019429519386204,16.21937289646467,145.4473448436141,0.4851,89.19,12.35,9.79,7.391988018201659e-6,75.00057048061379,0.0006271035353261296,0.3126551563858359,9.90815456997054e-21,0.0,0.0,0.0,3.5412941939541757e-6,2.3033395262395145e-5,0.00042084660473760483
1.53,1969.7999990404157,8.019425766358637,16.219368897804873,145.44473619607945,0.4851,89.19,12.35,9.79,7.39755521694377e-6,75.00057423364136,0.0006311021951210015,0.31526380392049763,9.98124666557043e-21,0.0,0.0,0.0,3.5620289635674503e-6,2.317910817024544e-5,0.0004207008918297545
1.54,1969.7999990135497,8.019422013332827,16.219364893936515,145.44212309041944,0.4851,89.19,12.35,9.79,7.403670114596211e-6,75.00057798666717,0.0006351060634817176,0.3178769095805141,1.0054507465223786e-20,0.0,0.0,0.0,3.582780215094486e-6,2.3324783078160396e-5,0.00042055521692183957
1.55,1969.7999989861107,8.019418260308774,16.219360884567667,145.43950554882468,0.4851,89.19,12.35,9.79,7.410339725190979e-6,75.00058173969123,0.0006391154323296311,0.32049445117525627,1.0127942107034954e-20,0.0,0.0,0.0,3.603549507461551e-6,2.3470421156991484e-5,0.00042040957884300847
1.56,1969.7999989580906,8.019414507286477,16.21935686940226,145.4368835931628,0.4851,89.19,12.35,9.79,7.417571124650392e-6,75.00058549271351,0.000643130597734262,0.32311640683715553,1.0201555824528216e-20,0.0,0.0,0.0,3.6243384179194446e-6,2.3616023589251824e-5,0.00042026397641074814
1.57,1969.79999892948,8.019410754265937,16.219352848140083,145.43425724497826,0.4851,89.19,12.35,9.79,7.425371450787076e-6,75.00058924573406,0.0006471518599132941,0.3257427550217012,1.0275353946647721e-20,0.0,0.0,0.0,3.6451485420434796e-6,2.3761591569116062e-5,0.00042011840843088387
1.58,1969.7999989002706,8.019407001247153,16.219348820476764,145.4316265254925,0.4851,89.19,12.35,9.79,7.433747903303981e-6,75.00059299875285,0.0006511795232325777,0.328373474507443,1.034934189775755e-20,0.0,0.0,0.0,3.6659814937334965e-6,2.3907126302420488e-5,0.00041997287369757946
1.59,1969.7999988704532,8.019403248230125,16.21934478610379,145.42899145560395,0.4851,89.19,12.35,9.79,7.44270774379435e-6,75.00059675176988,0.0006552138962061251,0.33100854439598737,1.0423525197641613e-20,0.0,0.0,0.0,3.68683890521384e-6,2.4052629006662843e-5,0.00041982737099333713
