Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.91,1339.799999815215,9.719153193065921,20.89925187136583,146.92909057165792,0.46339999997994374,89.19,13.16,9.34,7.934754224001178e-6,75.00084680693409,0.0007481286341701647,0.2709094283420339,2.0056286689744423e-11,0.0,0.0,0.0,2.250031159718423e-6,8.467779725809495e-6,0.0002856252202741905
0.92,1339.799999806839,9.719143887905034,20.89924421864999,146.92538355237673,0.4633999999797321,89.19,13.16,9.34,7.921023660269754e-6,75.00085611209498,0.0007557813500094668,0.2746164476232382,2.0267935060291332e-11,0.0,0.0,0.0,2.272137687940326e-6,8.558917223084502e-6,0.0002855340827769155
0.93,1339.799999798182,9.719134582753057,20.899236576230482,146.9216669061658,0.46339999997952064,89.19,13.16,9.34,7.907612039777416e-6,75.00086541724696,0.0007634237695168436,0.2783330938341531,2.0479370080605763e-11,0.0,0.0,0.0,2.294206396689397e-6,8.650017124855004e-6,0.000285442982875145
0.94,1339.7999997892375,9.719125277609987,20.89922894383507,146.91794071699312,0.4633999999793094,89.19,13.16,9.34,7.894524658748185e-6,75.00087472239002,0.0007710561649285131,0.2820592830068396,2.069059831279046e-11,0.0,0.0,0.0,2.316238187944375e-6,8.741079638235837e-6,0.00028535192036176416
0.95,1339.7999997799996,9.719115972475826,20.899221321185365,146.91420506704395,0.4633999999790984,89.19,13.16,9.34,7.881766866687613e-6,75.00088402752418,0.0007786788146325656,0.2857949329560139,2.090162651881305e-11,0.0,0.0,0.0,2.33823397783105e-6,8.83210497419852e-6,0.0002852608950258015
0.96,1339.7999997704615,9.719106667350575,20.899213707996832,146.9104600367209,0.4633999999788876,89.19,13.16,9.34,7.869344066382783e-6,75.00089333264944,0.0007862920031689633,0.28953996327904735,2.1112461660506056e-11,0.0,0.0,0.0,2.360194696622261e-6,8.923093347571256e-6,0.00028516990665242875
0.97,1339.7999997606173,9.719097362234232,20.89920610397877,146.906705704644,0.4633999999786769,89.19,13.16,9.34,7.857261713902316e-6,75.00090263776578,0.0007938960212295378,0.29329429535596485,2.13231108995668e-11,0.0,0.0,0.0,2.382121288737889e-6,9.014044977038904e-6,0.00028507895502296113
0.98,1339.7999997504603,9.719088057126797,20.899198508834342,146.90294214765052,0.4633999999784664,89.19,13.16,9.34,7.845525318596359e-6,75.00091194287322,0.0008014911656579961,0.2970578523494482,2.153358159755759e-11,0.0,0.0,0.0,2.4040147127448763e-6,9.104960085143043e-6,0.00028498803991485697
0.99,1339.7999997399838,9.71907875202827,20.89919092226055,146.89916944079513,0.46339999997825615,89.19,13.16,9.34,7.834140443096595e-6,75.00092124797173,0.0008090777394499155,0.30083055920483326,2.1743881315905567e-11,0.0,0.0,0.0,2.4258759413572067e-6,9.195838898281918e-6,0.0002848971611017181
1.0,1339.7999997291815,9.719069446938654,20.89918334394825,146.89538765734986,0.463399999978046,89.19,13.16,9.34,7.823112703316245e-6,75.00093055306135,0.0008166560517527437,0.30461234265011,2.1954017815902704e-11,0.0,0.0,0.0,2.4477059614359113e-6,9.286681646710436e-6,0.0002848063183532896
1.01,1339.7999997180468,9.719060141857947,20.899175773582133,146.89159686880404,0.46339999997783604,89.19,13.16,9.34,7.812447768450054e-6,75.00093985814206,0.0008242264178658031,0.30840313119592516,2.216399905870595e-11,0.0,0.0,0.0,2.4695057739890786e-6,9.37748856454022e-6,0.0002847155114354598
1.02,1339.7999997065726,9.719050836786147,20.89916821084076,146.88779714486438,0.4633999999776262,89.19,13.16,9.34,7.802151360974307e-6,75.00094916321386,0.0008317891592402825,0.3122028551355773,2.2373833205336965e-11,0.0,0.0,0.0,2.4912763941718294e-6,9.468259889739513e-6,0.0002846247401102605
1.03,1339.7999996947522,9.719041531723256,20.89916065539652,146.88398855345494,0.4633999999774165,89.19,13.16,9.34,7.792229256646816e-6,75.00095846827675,0.0008393446034792497,0.31601144654502367,2.2583528616682494e-11,0.0,0.0,0.0,2.513018851286355e-6,9.558995864133322e-6,0.0002845340041358667
1.04,1339.7999996825788,9.719032226669274,20.899153106915662,146.88017116071708,0.46339999997720693,89.19,13.16,9.34,7.782687284506929e-6,75.00096777333074,0.0008468930843376401,0.3198288392828746,2.279309385349406e-11,0.0,0.0,0.0,2.534734188781885e-6,9.649696733403289e-6,0.00028444330326659673
1.05,1339.7999996700455,9.7190229216242,20.899145565058276,146.87634503100958,0.4633999999769975,89.19,13.16,9.34,7.77353132687553e-6,75.00097707837581,0.0008544349417222602,0.3236549689903947,2.300253767638801e-11,0.0,0.0,0.0,2.5564234642546937e-6,9.740362747087722e-6,0.0002843526372529123
1.06,1339.7999996571452,9.719013616588036,20.89913802947831,146.87251022690845,0.46339999997678816,89.19,13.16,9.34,7.76476731935503e-6,75.00098638341197,0.0008619705216917898,0.3274897730915043,2.3211869045845642e-11,0.0,0.0,0.0,2.5780877494481104e-6,9.830994158581634e-6,0.0002842620058414184
1.07,1339.799999643871,9.71900431156078,20.899130499823542,146.86866680920718,0.46339999997657894,89.19,13.16,9.34,7.756401250829375e-6,75.00099568843923,0.0008695001764567809,0.33133319079277884,2.3421097122213123e-11,0.0,0.0,0.0,2.5997281302525137e-6,9.921591225136718e-6,0.0002841714087748633
1.08,1339.7999996302153,9.718995006542432,20.89912297573562,146.8648148369165,0.46339999997636977,89.19,13.16,9.34,7.748439163464045e-6,75.00100499345757,0.0008770242643796553,0.33518516308344803,2.363023126570146e-11,0.0,0.0,0.0,2.621345706705327e-6,1.0012154207861336e-5,0.00028408084579213867
1.09,1339.7999996161716,9.718985701532993,20.899115456850026,146.86095436726455,0.4633999999761607,89.19,13.16,9.34,7.740887152706053e-6,75.00101429846701,0.0008845431499747107,0.339045632735398,2.383928103638663e-11,0.0,0.0,0.0,2.6429415929910326e-6,1.0102683371720566e-5,0.00028399031662827945
1.1,1339.799999601732,9.718976396532463,20.899107942784788,146.85708545824025,0.46339999997595177,89.19,13.16,9.34,7.73375144644902e-6,75.00102360346754,0.0008920572152118849,0.3429145417597003,2.4048256493119552e-11,0.0,0.0,0.0,2.6645169522135897e-6,1.0193178982036425e-5,0.0002838998210179636
1.11,1339.7999995868875,9.718967091540842,20.899100432999173,146.85320820285963,0.4633999999757429,89.19,13.16,9.34,7.727039361387021e-6,75.00103290845917,0.0008995670008285304,0.3467917971403218,2.4257171897474826e-11,0.0,0.0,0.0,2.6860734353388723e-6,1.028364126479614e-5,0.00028380935873520386
1.12,1339.7999995716307,9.71895778655813,20.89909292707616,146.8493226689346,0.463399999975534,89.19,13.16,9.34,7.720757285771659e-6,75.00104221344188,0.0009070729238406214,0.3506773310653559,2.446603819985998e-11,0.0,0.0,0.0,2.7076123178902107e-6,1.0374070499215636e-5,0.00028371892950078436
1.13,1339.7999995559544,9.718948481584325,20.899085424650043,146.84542891087662,0.46339999997532516,89.19,13.16,9.34,7.714911254240544e-6,75.00105151841568,0.0009145753499589622,0.35457108912331525,2.4674865014514145e-11,0.0,0.0,0.0,2.7291347149526107e-6,1.0464466987503717e-5,0.0002836285330124963
1.14,1339.7999995398511,9.71893917661943,20.899077925346102,146.84152698259592,0.4633999999751164,89.19,13.16,9.34,7.709507379781005e-6,75.00106082338057,0.0009220746538973915,0.3584730174040337,2.4883662223207046e-11,0.0,0.0,0.0,2.75064176553561e-6,1.0554831035053961e-5,0.00028353816896494605
1.15,1339.7999995233138,9.718929871663443,20.89907042878063,146.83761693750128,0.4633999999749076,89.19,13.16,9.34,7.704551853730091e-6,75.00107012833656,0.0009295712193727814,0.3623830624986665,2.5092439975239008e-11,0.0,0.0,0.0,2.7721346325732723e-6,1.0645162950444715e-5,0.0002834478370495553
1.16,1339.7999995063349,9.718920566716365,20.899062934560895,146.83369882850025,0.46339999997469883,89.19,13.16,9.34,7.700050945774567e-6,75.00107943328364,0.0009370654391050384,0.3663011714996898,2.5301208687440945e-11,0.0,0.0,0.0,2.7936145029241914e-6,1.0735463045439106e-5,0.0002833575369545609
1.17,1339.7999994889067,9.718911261778196,20.899055442285185,146.82977270799904,0.46339999997449005,89.19,13.16,9.34,7.696011003950915e-6,75.00108873822181,0.0009445577148171032,0.3702272920009015,2.550997904417438e-11,0.0,0.0,0.0,2.81508258737149e-6,1.0825731634985029e-5,0.00028326726836501497
1.18,1339.7999994710217,9.718901956848935,20.899047951542766,146.82583862790253,0.4633999999742813,89.19,13.16,9.34,7.692438454645336e-6,75.00109804315107,0.0009520484572349506,0.37416137209742034,2.5718761997331424e-11,0.0,0.0,0.0,2.8365401206228192e-6,1.0915969037215162e-5,0.00028317703096278487
1.19,1339.7999994526722,9.718892651928583,20.899040461913913,146.82189663961427,0.46339999997407244,89.19,13.16,9.34,7.689339802593751e-6,75.00110734807143,0.0009595380860875891,0.3781033603856866,2.5927568766334796e-11,0.0,0.0,0.0,2.8579883613103592e-6,1.100617557344695e-5,0.00028308682442655306
1.2,1339.7999994338502,9.718883347017139,20.899032972969895,146.8179467940365,0.4633999999738636,89.19,13.16,9.34,7.686721630881794e-6,75.00111665298286,0.0009670270301070615,0.3820532059634616,2.6136410838137798e-11,0.0,0.0,0.0,2.879428591990818e-6,1.1096351568182615e-5,0.0002829966484318174
1.21,1339.7999994145475,9.718874042114603,20.899025484272972,146.81398914157012,0.4633999999736547,89.19,13.16,9.34,7.684590600944823e-6,75.0011259578854,0.0009745157270284447,0.38601085842982813,2.634529996722434e-11,0.0,0.0,0.0,2.9008621191454347e-6,1.1186497349109156e-5,0.00028290650265089083
1.22,1339.7999993947567,9.718864737220976,20.89901799537641,146.81002373211476,0.4633999999734458,89.19,13.16,9.34,7.682953452567907e-6,75.00113526277903,0.0009820046235898498,0.38997626788519013,2.6554248175608933e-11,0.0,0.0,0.0,2.922290273179975e-6,1.1276613247098346e-5,0.00028281638675290165
1.23,1339.7999993744688,9.718855432336259,20.899010505824467,146.80605061506867,0.4633999999732368,89.19,13.16,9.34,7.68181700388584e-6,75.00114456766374,0.0009894941755324218,0.3939493849312728,2.6763267752836678e-11,0.0,0.0,0.0,2.943714408424735e-6,1.1366699596206727e-5,0.0002827263004037933
1.24,1339.7999993536762,9.718846127460449,20.899003015152402,146.80206983932882,0.46339999997302767,89.19,13.16,9.34,7.68118815138313e-6,75.00115387253956,0.0009969848476003398,0.39793016067112263,2.6972371255983274e-11,0.0,0.0,0.0,2.9651359031345377e-6,1.1456756733675619e-5,0.0002826362432663244
1.25,1339.7999993323704,9.718836822593548,20.89899552288646,146.79808145329085,0.46339999997281844,89.19,13.16,9.34,7.681073869894002e-6,75.00116317740645,0.0010044771135408167,0.40191854670910737,2.718157150965502e-11,0.0,0.0,0.0,2.9865561594887374e-6,1.154678499993112e-5,0.0002825462150000689
1.26,1339.7999993105425,9.718827517735555,20.898988028543897,146.79408550484902,0.46339999997260917,89.19,13.16,9.34,7.681481212602402e-6,75.00117248226445,0.0010119714561041,0.405914495150916,2.739088160598881e-11,0.0,0.0,0.0,3.007976603591215e-6,1.1636784738584095e-5,0.0002824562152614159
1.27,1339.7999992881844,9.718818212886472,20.898980531632958,146.7900820413964,0.4633999999723997,89.19,13.16,9.34,7.68241731104199e-6,75.00118178711354,0.0010194683670434709,0.4099179586035587,2.7600314904652136e-11,0.0,0.0,0.0,3.0293986854703806e-6,1.1726756296430189e-5,0.00028236624370356984
1.28,1339.7999992652872,9.718808908046295,20.898973031652886,146.78607110982458,0.46339999997219017,89.19,13.16,9.34,7.683889375096151e-6,75.00119109195371,0.0010269683471152455,0.41392889017536727,2.7809885032843106e-11,0.0,0.0,0.0,3.050823879079176e-6,1.1816700023449826e-5,0.0002822762999765502
1.29,1339.799999241842,9.718799603215029,20.89896552809392,146.78205275652397,0.46339999997198045,89.19,13.16,9.34,7.68590469299798e-6,75.00120039678498,0.0010344719060787718,0.41794724347599405,2.801960588529038e-11,0.0,0.0,0.0,3.0722536822950666e-6,1.1906616272808188e-5,0.0002821863837271918
1.3,1339.7999992178402,9.71879029839267,20.898958020437306,146.77802702738353,0.46339999997177056,89.19,13.16,9.34,7.688470631330292e-6,75.00120970160734,0.001041979562696435,0.42197297261641353,2.8229491624253265e-11,0.0,0.0,0.0,3.0936896169200516e-6,1.199650540085525e-5,0.00028209649459914475
1.31,1339.7999991932725,9.71878099357922,20.898950508155266,146.77399396779103,0.4633999999715605,89.19,13.16,9.34,7.691594635025623e-6,75.00121900642078,0.0010494918447336514,0.42600603220892064,2.8439556679521638e-11,0.0,0.0,0.0,3.1151332286806552e-6,1.2086367767125751e-5,0.00028200663223287425
1.32,1339.79999916813,9.718771688774678,20.898942990711042,146.7699536226328,0.46339999997135023,89.19,13.16,9.34,7.695284227366227e-6,75.00122831122533,0.0010570092889588736,0.43004637736713225,2.8649815748415986e-11,0.0,0.0,0.0,3.136586087227934e-6,1.2176203734339207e-5,0.00028191679626566083
1.33,1339.7999991424035,9.718762383979046,20.898935467558857,146.76590603629396,0.46339999997113973,89.19,13.16,9.34,7.69954700998407e-6,75.00123761602096,0.001064532441143587,0.4340939637059861,2.8860283795787386e-11,0.0,0.0,0.0,3.1580497861374705e-6,1.2266013668399907e-5,0.0002818269863316001
1.34,1339.7999991160837,9.71875307919232,20.898927938143938,146.7618512526582,0.46339999997092907,89.19,13.16,9.34,7.704390662860843e-6,75.00124692080769,0.0010720618560623113,0.43814874734174114,2.907097605401751e-11,0.0,0.0,0.0,3.1795259429093768e-6,1.2355797938396919e-5,0.0002817372020616031
1.35,1339.7999990891612,9.718743774414504,20.898920401902508,146.75778931510797,0.4633999999707181,89.19,13.16,9.34,7.709822944327951e-6,75.0012562255855,0.0010795980974926008,0.44221068489197796,2.928190802301864e-11,0.0,0.0,0.0,3.201016198968295e-6,1.244555691660408e-5,0.0002816474430833959
1.36,1339.7999990616265,9.718734469645597,20.898912858261784,146.75372026652434,0.46339999997050696,89.19,13.16,9.34,7.715851691066519e-6,75.0012655303544,0.0010871417382150434,0.446279733475598,2.949309547023364e-11,0.0,0.0,0.0,3.222522219663395e-6,1.2535290978480004e-5,0.00028155770902152003
1.37,1339.79999903347,9.718725164885598,20.89890530663999,146.74964414928712,0.46339999997029546,89.19,13.16,9.34,7.722484818107384e-6,75.0012748351144,0.0010946933600132608,0.45035585071282414,2.9704554430635975e-11,0.0,0.0,0.0,3.2440456942683745e-6,1.2625000502668076e-5,0.00028146799949733194
1.38,1339.7999990046817,9.718715860134505,20.898897746446327,146.74556100527474,0.46339999997008374,89.19,13.16,9.34,7.729730318831111e-6,75.0012841398655,0.0011022535536739095,0.45443899472520044,2.9916301206729724e-11,0.0,0.0,0.0,3.2655883359814616e-6,1.2714685870996464e-5,0.00028137831412900356
1.39,1339.7999989752523,9.718706555392323,20.898890177081014,146.74147087586437,0.4633999999698717,89.19,13.16,9.34,7.737596264967977e-6,75.00129344460768,0.00110982291898668,0.4585291241355926,3.012835236854956e-11,0.0,0.0,0.0,3.2871518819254147e-6,1.2804347468478105e-5,0.0002812886525315219
1.4,1339.7999989451714,9.71869725065905,20.898882597935255,146.73737380193177,0.4633999999696593,89.19,13.16,9.34,7.746090806597972e-6,75.00130274934095,0.0011174020647442958,0.4626261980681869,3.034072475366072e-11,0.0,0.0,0.0,3.308738093147516e-6,1.2893985683310704e-5,0.0002811990143166893
1.41,1339.7999989144294,9.718687945934684,20.898875008391258,146.73326982385146,0.4633999999694466,89.19,13.16,9.34,7.755222172150817e-6,75.00131205406532,0.0011249916087425161,0.4667301761484916,3.0553435467159084e-11,0.0,0.0,0.0,3.3303487546195823e-6,1.2983600906876757e-5,0.0002811093990931233
1.42,1339.799998883016,9.718678641219226,20.89886740782222,146.72915898149662,0.46339999996923353,89.19,13.16,9.34,7.764998668405939e-6,75.00132135878077,0.001132592177780133,0.4708410185033357,3.0766501881671107e-11,0.0,0.0,0.0,3.3519856752379553e-6,1.3073193533743519e-5,0.0002810198064662565
1.43,1339.799998850921,9.718669336512678,20.898859795592344,146.7250413142391,0.4633999999690201,89.19,13.16,9.34,7.775428680492485e-6,75.00133066348732,0.0011402044076589722,0.47495868576086936,3.0979941637353813e-11,0.0,0.0,0.0,3.3736506878235044e-6,1.3162763961663016e-5,0.000280930236038337
1.44,1339.799998818134,9.718660031815036,20.898852171056816,146.7209168609494,0.46339999996880626,89.19,13.16,9.34,7.78652067188933e-6,75.00133996818496,0.001147828943183896,0.4790831390505648,3.1193772641894906e-11,0.0,0.0,0.0,3.395345649121635e-6,1.3252312591572076e-5,0.00028084068740842795
1.45,1339.7999987846447,9.718650727126304,20.89884453356184,146.71678565999673,0.46339999996859205,89.19,13.16,9.34,7.798283184425052e-6,75.0013492728737,0.0011554664381627979,0.4832143400032147,3.1408013070512605e-11,0.0,0.0,0.0,3.4170724398022735e-6,1.3341839827592267e-5,0.00028075116017240776
1.46,1339.7999987504425,9.718641422446481,20.898836882444595,146.71264774924902,0.46339999996837733,89.19,13.16,9.34,7.810724838277957e-6,75.00135857755352,0.0011631175554066067,0.4873522507509333,3.162268136595576e-11,0.0,0.0,0.0,3.4388329644598785e-6,1.3431346077029956e-5,0.00028066165392297006
1.47,1339.799998715517,9.718632117775565,20.89882921703327,146.7085031660728,0.4633999999681622,89.19,13.16,9.34,7.82385433197607e-6,75.00136788222444,0.0011707829667292862,0.4914968339271565,3.183779623850384e-11,0.0,0.0,0.0,3.4606291516134394e-6,1.352083175037628e-5,0.00028057216824962374
1.48,1339.799998679857,9.718622813113557,20.898821536647052,146.70435194733332,0.4633999999679467,89.19,13.16,9.34,7.837680442397122e-6,75.00137718688644,0.0011784633529478322,0.49564805266664036,3.205337666596686e-11,0.0,0.0,0.0,3.4824629537064686e-6,1.3610297261307136e-5,0.0002804827027386929
1.49,1339.799998643452,9.718613508460459,20.89881384059612,146.70019412939448,0.46339999996773057,89.19,13.16,9.34,7.852212024768575e-6,75.00138649153955,0.001186159403882276,0.4998058706054632,3.2269441893685465e-11,0.0,0.0,0.0,3.5043363471070115e-6,1.3699743026683208e-5,0.0002803932569733168
1.5,1339.799998606291,9.718604203816268,20.898806128181647,146.69602974811892,0.463399999967514,89.19,13.16,9.34,7.8674580126676e-6,75.00139579618373,0.001193871818355682,0.5039702518810241,3.2486011434530894e-11,0.0,0.0,0.0,3.5262513321076415e-6,1.3789169466549949e-5,0.00028030383053345004
1.51,1339.799998568363,9.718594899180985,20.898798398695806,146.69185883886792,0.4633999999672969,89.19,13.16,9.34,7.883427418021095e-6,75.00140510081901,0.0012016013041941506,0.508141161132044,3.2703105068904995e-11,0.0,0.0,0.0,3.548209932925463e-6,1.38785770041376e-5,0.0002802144229958624
1.52,1339.7999985296567,9.718585594554611,20.898790651421773,146.68768143650138,0.4633999999670793,89.19,13.16,9.34,7.900129331105665e-6,75.00141440544539,0.001209348578226814,0.5123185634985642,3.292074284474018e-11,0.0,0.0,0.0,3.5702141977021046e-6,1.3967966065861156e-5,0.00028012503393413886
