Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.93,1969.7999999148917,9.189631408467429,14.919763885363981,175.7265848576203,0.3129,92.7,8.32,16.64,7.765083758774338e-6,75.00036859153256,0.00023611463601938372,0.11341514237971424,2.3944856056716383e-24,0.0,0.0,0.0,2.3200247926120384e-6,2.0694925844521568e-5,0.0003884780741554784
0.94,1969.7999999108172,9.189627445197953,14.919761395431554,175.72500733475846,0.3129,92.7,8.32,16.64,7.747187044193021e-6,75.00037255480204,0.00023860456844723596,0.11499266524158357,2.424960835272218e-24,0.0,0.0,0.0,2.3419960425406425e-6,2.0907072015357976e-5,0.000388265927984642
0.95,1969.799999906595,9.189623481930186,14.919758908566985,175.7234250381422,0.3129,92.7,8.32,16.64,7.729488311375584e-6,75.00037651806981,0.00024109143301585448,0.11657496185783067,2.4554666389499495e-24,0.0,0.0,0.0,2.363916890910389e-6,2.1119018708525765e-5,0.0003880539812914742
0.96,1969.7999999022215,9.189619518664127,14.919756424744913,175.7218380070364,0.3129,92.7,8.32,16.64,7.711990641025206e-6,75.00038048133587,0.00024357525508824095,0.11816199296361331,2.4860025538222263e-24,0.0,0.0,0.0,2.3857879075874173e-6,2.1330766914491955e-5,0.00038784223308550804
0.97,1969.7999998976934,9.18961555539978,14.919753943938032,175.720246279944,0.3129,92.7,8.32,16.64,7.6946971538215e-6,75.00038444460021,0.0002460560619688414,0.11975372005601759,2.5165681573346654e-24,0.0,0.0,0.0,2.4076096707999483e-6,2.154231764026075e-5,0.0003876306823597392
0.98,1969.7999998930063,9.18961159213714,14.919751466117097,175.71864989460596,0.3129,92.7,8.32,16.64,7.677611010420497e-6,75.00038840786286,0.0002485338829035471,0.1213501053940587,2.54716306726112e-24,0.0,0.0,0.0,2.4293827671382936e-6,2.1753671909373626e-5,0.00038741932809062635
0.99,1969.799999888157,9.18960762887621,14.919748991250922,175.71704888800136,0.3129,92.7,8.32,16.64,7.660735411454667e-6,75.00039237112378,0.000251008749079694,0.12295111199868049,2.577786941703671e-24,0.0,0.0,0.0,2.4511077915548486e-6,2.196483076190926e-5,0.0003872081692380907
1.0,1969.7999998831413,9.18960366561699,14.919746519306374,175.71544329634727,0.3129,92.7,8.32,16.64,7.644073597532897e-6,75.000396334383,0.00025348069362606326,0.12455670365275583,2.608439479092638e-24,0.0,0.0,0.0,2.4727853473641e-6,2.21757952544836e-5,0.00038699720474551637
1.01,1969.7999998779553,9.189599702359478,14.919744050248388,175.71383315509894,0.3129,92.7,8.32,16.64,7.62762884924051e-6,75.00040029764051,0.00025594975161288125,0.1261668449010865,2.6391204181865734e-24,0.0,0.0,0.0,2.4944160462426218e-6,2.2386566460249837e-5,0.0003867864335397501
1.02,1969.7999998725952,9.189595739103677,14.919741584039949,175.71221849894962,0.3129,92.7,8.32,16.64,7.611404487139253e-6,75.00040426089632,0.00025841596005181876,0.12778150105040295,2.669829538072257e-24,0.0,0.0,0.0,2.516000508229073e-6,2.2597145468898375e-5,0.0003865758545311016
1.03,1969.7999998670568,9.189591775849584,14.919739120642104,175.71059936183067,0.3129,92.7,8.32,16.64,7.595403871767303e-6,75.0004082241504,0.0002608793578959912,0.12940063816936415,2.7005666581646977e-24,0.0,0.0,0.0,2.5375393617241973e-6,2.2807533386656824e-5,0.00038636546661334313
1.04,1969.7999998613366,9.189587812597201,14.91973666001396,175.70897577691147,0.3129,92.7,8.32,16.64,7.579630403639266e-6,75.00041218740279,0.00026333998603995956,0.13102422308855827,2.731331638207142e-24,0.0,0.0,0.0,2.5590332434908285e-6,2.3017731336290067e-5,0.0003861552686637099
1.05,1969.7999998554299,9.189583849346526,14.91973420211268,175.70734777659953,0.3129,92.7,8.32,16.64,7.5640875232461705e-6,75.00041615065346,0.00026579788731972964,0.13265222340050234,2.76212437827107e-24,0.0,0.0,0.0,2.5804827986538893e-6,2.3227740457100236e-5,0.0003859452595428997
1.06,1969.7999998493328,9.189579886097562,14.919731746893488,175.70571539254038,0.3129,92.7,8.32,16.64,7.548778711055477e-6,75.00042011390244,0.0002682531065127524,0.1342846074596423,2.7929448187561953e-24,0.0,0.0,0.0,2.601888680700391e-6,2.3437561904926705e-5,0.00038573543809507325
1.07,1969.7999998430412,9.189575922850306,14.919729294309663,175.70407865561768,0.3129,92.7,8.32,16.64,7.533707487511075e-6,75.00042407714969,0.00027070569033792316,0.13592134438235262,2.823792940390457e-24,0.0,0.0,0.0,2.6232515514794266e-6,2.364719685214604e-5,0.00038552580314785395
1.08,1969.7999998365506,9.18957195960476,14.919726844312546,175.70243759595309,0.3129,92.7,8.32,16.64,7.51887741303328e-6,75.00042804039524,0.0002731556874555824,0.13756240404693668,2.85466876423003e-24,0.0,0.0,0.0,2.644572081202179e-6,2.385664648767206e-5,0.0003853163535123279
1.09,1969.7999998298571,9.189567996360923,14.919724396851533,175.7007922429064,0.3129,92.7,8.32,16.64,7.504292088018836e-6,75.00043200363908,0.0002756031484675156,0.1392077570936267,2.8855723516593215e-24,0.0,0.0,0.0,2.665850948441918e-6,2.4065912016955823e-5,0.0003851070879830441
1.1,1969.7999998229561,9.189564033118794,14.919721951874084,175.69914262507544,0.3129,92.7,8.32,16.64,7.489955152840917e-6,75.0004359668812,0.0002780481259169525,0.14085737492458342,2.916503804390962e-24,0.0,0.0,0.0,2.687088840133996e-6,2.4274994661985583e-5,0.0003848980053380144
1.11,1969.7999998158434,9.189560069878375,14.919719509325713,175.69748877029613,0.3129,92.7,8.32,16.64,7.4758702878491185e-6,75.00043993012162,0.00028049067428856947,0.14251122970389737,2.9474632644658358e-24,0.0,0.0,0.0,2.708286451575867e-6,2.4483895661286947e-5,0.00038468910433871303
1.12,1969.7999998085145,9.189556106639666,14.919717069149993,175.69583070564244,0.3129,92.7,8.32,16.64,7.462041213369475e-6,75.00044389336033,0.0002829308500084855,0.14416929435758646,2.978450914253032e-24,0.0,0.0,0.0,2.7294444864270506e-6,2.4692616269922585e-5,0.00038448038373007737
1.13,1969.7999998009648,9.189552143402667,14.919714631288556,175.69416845742643,0.3129,92.7,8.32,16.64,7.448471689704436e-6,75.00044785659733,0.00028536871144426676,0.1458315425735989,3.0094669764498977e-24,0.0,0.0,0.0,2.7505636567091756e-6,2.4901157759492577e-5,0.00038427184224050737
1.14,1969.7999997931897,9.189548180167375,14.919712195676368,175.69250205433536,0.3129,92.7,8.32,16.64,7.435165622075345e-6,75.00045181983262,0.00028780432363322716,0.14749794566468052,3.0405117680248273e-24,0.0,0.0,0.0,2.771644744252559e-6,2.510952145049632e-5,0.00038406347854950365
1.15,1969.799999785184,9.189544216933793,14.919709762226647,175.69083153952133,0.3129,92.7,8.32,16.64,7.422127395334752e-6,75.0004557830662,0.00029023777335371754,0.14916846047871224,3.0715858520760963e-24,0.0,0.0,0.0,2.7926888154197867e-6,2.5317708846453304e-5,0.00038385529115354664
1.16,1969.7999997769427,9.18954025370192,14.91970733087718,175.68915694113804,0.3129,92.7,8.32,16.64,7.409360848197206e-6,75.00045974629808,0.0002926691228204473,0.1508430588619969,3.102689497562589e-24,0.0,0.0,0.0,2.8136966306811463e-6,2.552572133525004e-5,0.0003836472786647499
1.17,1969.7999997684615,9.189536290471757,14.919704901568078,175.68747828428002,0.3129,92.7,8.32,16.64,7.396869768086352e-6,75.00046370952823,0.00029509843192262054,0.1525217157200098,3.133822960136212e-24,0.0,0.0,0.0,2.834668908170405e-6,2.5733560299304666e-5,0.0003834394397006953
1.18,1969.7999997597358,9.189532327243302,14.919702474237196,175.68579559380956,0.3129,92.7,8.32,16.64,7.384657992830015e-6,75.00046767275668,0.0002975257628038048,0.1542044061904705,3.164986536428943e-24,0.0,0.0,0.0,2.8556063812902494e-6,2.5941227143761964e-5,0.000383231772856238
1.19,1969.799999750761,9.189528364016558,14.919700048820138,175.68410889435668,0.3129,92.7,8.32,16.64,7.372729410660197e-6,75.00047163598343,0.0002999511798619311,0.15589110564334288,3.1961805640528317e-24,0.0,0.0,0.0,2.8765097987122836e-6,2.6148723296493345e-5,0.0003830242767035066
1.2,1969.7999997415322,9.189524400791523,14.919697625250251,175.6824182103192,0.3129,92.7,8.32,16.64,7.36108796021308e-6,75.00047559920847,0.00030237474974929385,0.15758178968083505,3.2274054215999995e-24,0.0,0.0,0.0,2.897379924377031e-6,2.6356050208096876e-5,0.0003828169497919031
1.21,1969.7999997320449,9.189520437568197,14.919695203458629,175.68072356586265,0.3129,92.7,8.32,16.64,7.349737630529023e-6,75.00047956243179,0.000304796541372551,0.15927643413739953,3.2586615286426395e-24,0.0,0.0,0.0,2.9182175374939323e-6,2.656320935189725e-5,0.0003826097906481027
1.22,1969.7999997222942,9.18951647434658,14.919692783374108,175.67902498492032,0.3129,92.7,8.32,16.64,7.338682461052567e-6,75.00048352565341,0.0003072166258927239,0.16097501507973302,3.2899493457330172e-24,0.0,0.0,0.0,2.9390234325413473e-6,2.677020222394581e-5,0.00038240279777605415
1.23,1969.7999997122752,9.189512511126672,14.919690364923275,175.67732249119325,0.3129,92.7,8.32,16.64,7.32792654163243e-6,75.00048748887332,0.0003096350767251973,0.16267750880677662,3.321269374403468e-24,0.0,0.0,0.0,2.9597984192665535e-6,2.697703034302053e-5,0.00038219596965697943
1.24,1969.7999997019829,9.189508547908474,14.919687948030461,175.67561610815034,0.3129,92.7,8.32,16.64,7.317474012521507e-6,75.00049145209152,0.0003120519695397196,0.16438389184971566,3.352622157166401e-24,0.0,0.0,0.0,2.9805433226857476e-6,2.7183695250626033e-5,0.0003819893047493739
1.25,1969.799999691412,9.189504584691985,14.91968553261774,175.67390585902805,0.3129,92.7,8.32,16.64,7.307329064376875e-6,75.00049541530801,0.0003144673822604025,0.16609414097197978,3.384008277514297e-24,0.0,0.0,0.0,3.0012589830840442e-6,2.739019851099358e-5,0.0003817828014890064
1.26,1969.799999680558,9.189500621477205,14.919683118604935,175.6721917668308,0.3129,92.7,8.32,16.64,7.297495938259788e-6,75.00049937852279,0.0003168813950657211,0.1678082331692429,3.415428359919706e-24,0.0,0.0,0.0,3.0219462560154756e-6,2.7596541711081067e-5,0.00038157645828891887
1.27,1969.7999996694152,9.189496658264133,14.919680705909611,175.67047385433062,0.3129,92.7,8.32,16.64,7.287978925635679e-6,75.00050334173586,0.00031929409038851413,0.1695261456694233,3.446883069835253e-24,0.0,0.0,0.0,3.0426060123029935e-6,2.7802726460573035e-5,0.0003813702735394269
1.28,1969.7999996579786,9.189492695052772,14.919678294447085,175.66875214406735,0.3129,92.7,8.32,16.64,7.278782368374161e-6,75.00050730494722,0.0003217055529159836,0.17124785593268352,3.478373113693632e-24,0.0,0.0,0.0,3.063239138038467e-6,2.8008754391880663e-5,0.0003811642456081193
1.29,1969.799999646243,9.18948873184312,14.919675884130411,175.66702665834862,0.3129,92.7,8.32,16.64,7.269910658749024e-6,75.00051126815687,0.0003241158695896952,0.17297334165143044,3.5098992389076115e-24,0.0,0.0,0.0,3.083846534582686e-6,2.8214627160141777e-5,0.0003809583728398582
1.3,1969.7999996342028,9.189484768635177,14.919673474870395,175.66529741924973,0.3129,92.7,8.32,16.64,7.261368239438236e-6,75.00051523136482,0.0003265251296055779,0.17470258075031514,3.5414622338700295e-24,0.0,0.0,0.0,3.1044291185653545e-6,2.842034644322083e-5,0.0003807526535567791
1.31,1969.7999996218527,9.189480805428943,14.919671066575587,175.6635644486138,0.3129,92.7,8.32,16.64,7.253159603523949e-6,75.00051919457105,0.00032893342441392404,0.17643555138623307,3.573062927953797e-24,0.0,0.0,0.0,3.124987821885098e-6,2.8625913941708925e-5,0.00038054708605829104
1.32,1969.7999996091871,9.189476842224417,14.919668659152281,175.66182776805172,0.3129,92.7,8.32,16.64,7.245289294492487e-6,75.00052315777558,0.00033134084771938965,0.1781722319483239,3.6047021915118946e-24,0.0,0.0,0.0,3.145523591709459e-6,2.8831331378923802e-5,0.00038034166862107617
1.33,1969.799999596201,9.189472879021602,14.91966625250452,175.66008739894207,0.3129,92.7,8.32,16.64,7.237761906234357e-6,75.00052712097839,0.00033374749548099403,0.17991260105797177,3.6363809358773786e-24,0.0,0.0,0.0,3.1660373904748998e-6,2.9036600500909846e-5,0.0003801363994990901
1.34,1969.799999582888,9.189468915820497,14.919663846534089,175.65834336243122,0.3129,92.7,8.32,16.64,7.230582083044245e-6,75.0005310841795,0.0003361534659121201,0.18165663756880499,3.668100113363373e-24,0.0,0.0,0.0,3.1865301958868e-6,2.9241723076438077e-5,0.0003799312769235619
1.35,1969.7999995692426,9.1894649526211,14.91966144114052,175.65659567943334,0.3129,92.7,8.32,16.64,7.2237545196210124e-6,75.00053504737889,0.00033855885948051403,0.1834043205666961,3.699860717263075e-24,0.0,0.0,0.0,3.207003000919457e-6,2.9446700897006147e-5,0.0003797262991029938
1.36,1969.7999995552593,9.189460989423413,14.919659036221093,175.6548443706303,0.3129,92.7,8.32,16.64,7.217283961067703e-6,75.00053901057659,0.00034096377890828575,0.18515562936976215,3.731663781849756e-24,0.0,0.0,0.0,3.227456813816088e-6,2.965153577683837e-5,0.0003795214642231616
1.37,1969.7999995409323,9.189457026227434,14.91965663167083,175.65308945647166,0.3129,92.7,8.32,16.64,7.211175202891537e-6,75.00054297377255,0.0003433683291719082,0.18691054352836414,3.7635103823767525e-24,0.0,0.0,0.0,3.247892658088826e-6,2.985622955288567e-5,0.0003793167704471143
1.38,1969.7999995262555,9.189453063033165,14.919654227382498,175.65133095717493,0.3129,92.7,8.32,16.64,7.205433091003915e-6,75.00054693696683,0.00034577261750221814,0.18866904282510782,3.7954016350774805e-24,0.0,0.0,0.0,3.2683115725187253e-6,3.0060784084825645e-5,0.00037911221591517433
1.39,1969.799999511223,9.189449099840605,14.919651823246616,175.6495688927252,0.3129,92.7,8.32,16.64,7.200062521720417e-6,75.0005509001594,0.00034817675338441584,0.19043110727484297,3.827338697165425e-24,0.0,0.0,0.0,3.2887146111557585e-6,3.0265201255062517e-5,0.00037890779874493743
1.4,1969.7999994958288,9.189445136649754,14.919649419151442,175.64780328287537,0.3129,92.7,8.32,16.64,7.195068441760798e-6,75.00055486335025,0.00035058084855806466,0.19219671712466366,3.859322766834141e-24,0.0,0.0,0.0,3.3091028433188135e-6,3.0469482968727144e-5,0.0003787035170312728
1.41,1969.7999994800668,9.189441173460612,14.919647014982983,175.64603414714614,0.3129,92.7,8.32,16.64,7.190455848248996e-6,75.00055882653938,0.0003529850170170917,0.19396585285390827,3.8913550832572556e-24,0.0,0.0,0.0,3.3294773535957e-6,3.067363115367702e-5,0.0003784993688463229
1.42,1969.799999463931,9.18943721027318,14.91964461062499,175.6442615048259,0.3129,92.7,8.32,16.64,7.186229788713126e-6,75.00056278972681,0.0003553893750097874,0.19573849517415956,3.923436926588468e-24,0.0,0.0,0.0,3.349839241843143e-6,3.08776477604963e-5,0.00037829535223950363
1.43,1969.799999447415,9.189433247087457,14.919642205958962,175.6424853749708,0.3129,92.7,8.32,16.64,7.182395361085481e-6,75.00056675291253,0.00035779404103880575,0.19751462502924455,3.955569617961551e-24,0.0,0.0,0.0,3.3701896231867886e-6,3.108153476249577e-5,0.00037809146523750417
1.44,1969.7999994305128,9.189429283903443,14.91963980086414,175.64070577640481,0.3129,92.7,8.32,16.64,7.1789577137025355e-6,75.00057071609655,0.00036019913586116396,0.1992942235952345,3.9877545194903465e-24,0.0,0.0,0.0,3.390529628021198e-6,3.1285294155712825e-5,0.00037788770584428713
1.45,1969.7999994132176,9.189425320721138,14.919637395217512,175.6389227277196,0.3129,92.7,8.32,16.64,7.17592204530494e-6,75.00057467927886,0.00036260478248824324,0.20107727228044514,4.019993034268772e-24,0.0,0.0,0.0,3.410860402009856e-6,3.148892795891156e-5,0.0003776840720410884
1.46,1969.7999993955234,9.189421357540544,14.919634988893815,175.6371362472746,0.3129,92.7,8.32,16.64,7.173293605037524e-6,75.00057864245944,0.0003650111061857875,0.20286375272543616,4.052286606370809e-24,0.0,0.0,0.0,3.4311831060851596e-6,3.169243821358267e-5,0.00037748056178641727
1.47,1969.7999993774235,9.189417394361657,14.919632581765526,175.63534635319704,0.3129,92.7,8.32,16.64,7.171077692449297e-6,75.00058260563834,0.0003674182344739047,0.20465364680301196,4.08463672085052e-24,0.0,0.0,0.0,3.4514989164484283e-6,3.189582698394349e-5,0.0003772771730160565
1.48,1969.7999993589115,9.18941343118448,14.919630173702874,175.6335530633818,0.3129,92.7,8.32,16.64,7.169279657493448e-6,75.0005865688155,0.0003698262971270656,0.2064469366182207,4.1170449037420286e-24,0.0,0.0,0.0,3.4718090245698957e-6,3.209909635693798e-5,0.000377073903643062
1.49,1969.7999993399806,9.189409468009012,14.919627764573827,175.6317563954917,0.3129,92.7,8.32,16.64,7.167904900527344e-6,75.00059053199098,0.0003722354261741057,0.20824360450835575,4.149512722059547e-24,0.0,0.0,0.0,3.4921146371887232e-6,3.2302248442236825e-5,0.00037687075155776314
1.5,1969.7999993206242,9.189405504835253,14.919625354244102,175.6299563669571,0.3129,92.7,8.32,16.64,7.166958872312529e-6,75.00059449516473,0.00037464575589822254,0.21004363304295376,4.1820417837973416e-24,0.0,0.0,0.0,3.512416976312979e-6,3.250528537223724e-5,0.0003766677146277627
1.51,1969.7999993008357,9.189401541663205,14.919622942577163,175.62815299497623,0.3129,92.7,8.32,16.64,7.166447074014727e-6,75.0005984583368,0.00037705742283697776,0.2118470050237962,4.214633737929756e-24,0.0,0.0,0.0,3.532717279219655e-6,3.270820930206314e-5,0.00037646479069793683
1.52,1969.7999992806083,9.189397578492866,14.919620529434217,175.62634629651512,0.3129,92.7,8.32,16.64,7.166375057203843e-6,75.00060242150712,0.00037947056578229636,0.21365370348490878,4.247290274411211e-24,0.0,0.0,0.0,3.5530167984546613e-6,3.2911022409565066e-5,0.0003762619775904349
1.53,1969.7999992599348,9.189393615324233,14.91961811467422,175.62453628830747,0.3129,92.7,8.32,16.64,7.166748423853958e-6,75.00060638467576,0.00038188532578046694,0.21546371169256154,4.280013124176194e-24,0.0,0.0,0.0,3.573316801832828e-6,3.3113726895320214e-5,0.00037605927310467975
1.54,1969.7999992388088,9.189389652157313,14.919615698153867,175.62272298685477,0.3129,92.7,8.32,16.64,7.167572826343332e-6,75.00061034784268,0.0003843018461321414,0.21727701314526873,4.312804059139265e-24,0.0,0.0,0.0,3.5936185724379e-6,3.33163249826324e-5,0.00037585667501736756
1.55,1969.7999992172226,9.1893856889921,14.919613279727608,175.62090640842626,0.3129,92.7,8.32,16.64,7.168853967454406e-6,75.0006143110079,0.00038672027239233515,0.21909359157378894,4.3456648921950566e-24,0.0,0.0,0.0,3.613923408622544e-6,3.351881891753209e-5,0.0003756541810824679
1.56,1969.79999919517,9.189381725828596,14.91961085924763,175.6190865690589,0.3129,92.7,8.32,16.64,7.170597600373797e-6,75.0006182741714,0.0003891407523704269,0.220913430941125,4.378597477218272e-24,0.0,0.0,0.0,3.6342326240083416e-6,3.372121096877639e-5,0.00037545178903122356
1.57,1969.799999172643,9.189377762666803,14.91960843656387,175.61726348455753,0.3129,92.7,8.32,16.64,7.172809528692303e-6,75.00062223733319,0.0003915634361301592,0.2227365154425242,4.4116037090636874e-24,0.0,0.0,0.0,3.654547547485795e-6,3.392350342784904e-5,0.00037524949657215094
1.58,1969.799999149635,9.189373799506718,14.91960601152401,175.61543717049457,0.3129,92.7,8.32,16.64,7.175495606404899e-6,75.00062620049327,0.00039398847598963763,0.22456282950547787,4.444685523566149e-24,0.0,0.0,0.0,3.674869523214324e-6,3.412569860896043e-5,0.0003750473013910395
1.59,1969.7999991261386,9.189369836348343,14.91960358397348,175.61360764221033,0.3129,92.7,8.32,16.64,7.1786617379107425e-6,75.00063016365165,0.00039641602652133165,0.22639235778972208,4.477844897540581e-24,0.0,0.0,0.0,3.69519991062227e-6,3.4327798849047606e-5,0.00037484520115095235
