Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.9,1990.7999996858955,14.239893689978567,16.699799436226765,180.5932753058469,0.38989999998020547,75.6,8.65,11.23,8.002134358841699e-6,75.00010631002142,0.00020056377323560931,0.20672469415309208,1.9794543237180773e-11,0.0,0.0,0.0,2.3119701494710004e-6,4.2170062334682776e-5,0.0003944029376653172
0.91,1990.799999670205,14.239892508760565,16.69979709698837,180.59042212190045,0.3898999999799909,75.6,8.65,11.23,7.994626623781645e-6,75.00010749123943,0.00020290301163175057,0.20957787809953723,2.00090915012004e-11,0.0,0.0,0.0,2.335168507217464e-6,4.2605298772785235e-5,0.00039396770122721475
0.92,1990.7999996539154,14.239891327542662,16.699794756066332,180.58756168030004,0.38989999997977637,75.6,8.65,11.23,7.987738092079258e-6,75.00010867245733,0.0002052439336668411,0.21243831969995383,2.02236164306509e-11,0.0,0.0,0.0,2.358346565292872e-6,4.303996798586006e-5,0.00039353303201413993
0.93,1990.7999996370102,14.239890146324855,16.699792413293135,180.58469405892447,0.3898999999795619,75.6,8.65,11.23,7.981483552566685e-6,75.00010985367514,0.00020758670686436254,0.21530594107552237,2.043813535072431e-11,0.0,0.0,0.0,2.3815064391259213e-6,4.347407813612068e-5,0.0003930989218638793
0.94,1990.7999996194742,14.239888965107147,16.699790068544516,180.58181931654482,0.3898999999793473,75.6,8.65,11.23,7.975876191603652e-6,75.00011103489285,0.00020993145548490444,0.2181806834551554,2.0652661569792223e-11,0.0,0.0,0.0,2.4046497782884424e-6,4.390763786146672e-5,0.00039266536213853324
0.95,1990.7999996012923,14.239887783889536,16.699787721688505,180.57893751120451,0.3898999999791328,75.6,8.65,11.23,7.970929480018145e-6,75.00011221611045,0.00021227831149390453,0.22106248879546178,2.0867209020252683e-11,0.0,0.0,0.0,2.4277782915027695e-6,4.4340655924507924e-5,0.00039223234407549206
0.96,1990.7999995824491,14.239886602672025,16.69978537258544,180.57604870021925,0.3898999999789182,75.6,8.65,11.23,7.9666571731064e-6,75.00011339732797,0.00021462741456164868,0.22395129978074652,2.108179225853016e-11,0.0,0.0,0.0,2.4508937466417406e-6,4.477314121256416e-5,0.0003917998587874358
0.97,1990.7999995629289,14.239885421454611,16.699783021087935,180.57315294017698,0.38989999997870356,75.6,8.65,11.23,7.963073310632909e-6,75.00011457854538,0.00021697891206327093,0.22684705982301065,2.129642646507556e-11,0.0,0.0,0.0,2.4739979707286974e-6,4.520510273766537e-5,0.00039136789726233463
0.98,1990.7999995427149,14.239884240237293,16.699780667040923,180.57025028693803,0.3898999999784889,75.6,8.65,11.23,7.960192216830413e-6,75.00011575976269,0.00021933295907875343,0.22974971306195147,2.1511127444366246e-11,0.0,0.0,0.0,2.497092849937486e-6,4.563654963655166e-5,0.00039093645036344834
0.99,1990.7999995217913,14.239883059020075,16.69977831028161,180.56734079563503,0.38989999997827407,75.6,8.65,11.23,7.958028500399912e-6,75.00011694097992,0.0002216897183929265,0.2326592043649625,2.1725911624906005e-11,0.0,0.0,0.0,2.520180329592455e-6,4.6067491170673216e-5,0.00039050550882932674
1.0,1990.7999995001405,14.239881877802956,16.699775950639506,180.56442452067284,0.3898999999780592,75.6,8.65,11.23,7.956597054510654e-6,75.00011812219704,0.00022404936049546858,0.23557547932713327,2.194079605922507e-11,0.0,0.0,0.0,2.5432624141684576e-6,4.649793672619034e-5,0.0003900750632738096
1.01,1990.7999994777458,14.239880696585933,16.69977358793642,180.56150151572874,0.3898999999778442,75.6,8.65,11.23,7.955913056800146e-6,75.00011930341407,0.0002264120635809063,0.23849848427124964,2.2155798423880112e-11,0.0,0.0,0.0,2.566341167290851e-6,4.6927895813973456e-5,0.00038964510418602655
1.02,1990.7999994545894,14.23987951536901,16.699771221986452,180.55857183375218,0.3898999999776291,75.6,8.65,11.23,7.955991969374146e-6,75.00012048463098,0.0002287780135486144,0.2414281662477935,2.2370937019454242e-11,0.0,0.0,0.0,2.5894187117354964e-6,4.7357378069603084e-5,0.0003892156219303969
1.03,1990.7999994306533,14.239878334152182,16.699768852595998,180.55563552696503,0.38989999997741376,75.6,8.65,11.23,7.956849538806666e-6,75.00012166584781,0.00023114740400281584,0.24436447303494305,2.2586230770557015e-11,0.0,0.0,0.0,2.6124972294287583e-6,4.778639325336989e-5,0.0003887866067466301
1.04,1990.7999994059194,14.239877152935454,16.69976647956375,180.55269264686143,0.3898999999771983,75.6,8.65,11.23,7.958501796139968e-6,75.00012284706455,0.00023352043625258156,0.24730735313857247,2.2801699225824417e-11,0.0,0.0,0.0,2.635578961447504e-6,4.821495125027462e-5,0.0003883580487497254
1.05,1990.7999993803687,14.239875971718824,16.69976410268069,180.54974324420775,0.38989999997698266,75.6,8.65,11.23,7.960965056884574e-6,75.00012402828116,0.00023589731931183085,0.25025675579225226,2.301736255791888e-11,0.0,0.0,0.0,2.6586662080191064e-6,4.8643062070028135e-5,0.0003879299379299718
1.06,1990.799999353983,14.239874790502292,16.699761721730102,180.54678736904273,0.3898999999767668,75.6,8.65,11.23,7.964255921019254e-6,75.0001252094977,0.000238278269899331,0.25321263095724894,2.323324156352927e-11,0.0,0.0,0.0,2.6817613285214413e-6,4.9070735847051426e-5,0.00038750226415294856
1.07,1990.799999326742,14.239873609285857,16.69975933648756,180.54382507067746,0.38989999997655067,75.6,8.65,11.23,7.968391272991035e-6,75.00012639071413,0.0002406635124386975,0.25617492932252545,2.3449357663370906e-11,0.0,0.0,0.0,2.7048667414828876e-6,4.949798284047559e-5,0.0003870750171595244
1.08,1990.7999992986267,14.239872428069521,16.699756946720942,180.54085639769525,0.3898999999763343,75.6,8.65,11.23,7.973388281715196e-6,75.00012757193048,0.000243053279058394,0.25914360230474054,2.3665732902185524e-11,0.0,0.0,0.0,2.7279849245823304e-6,4.992481343414183e-5,0.00038664818656585816
1.09,1990.7999992696173,14.239871246853284,16.69975455219041,180.53788139795174,0.38989999997611763,75.6,8.65,11.23,7.979264400575269e-6,75.00012875314671,0.0002454478095917324,0.2621186020482495,2.388238994874132e-11,0.0,0.0,0.0,2.7511184146491558e-6,5.035123813660147e-5,0.0003862217618633985
1.1,1990.7999992396929,14.239870065637142,16.699752152648422,180.53490011857488,0.38989999997590064,75.6,8.65,11.23,7.98603736742304e-6,75.00012993436285,0.0002478473515768724,0.26509988142510343,2.409935209583292e-11,0.0,0.0,0.0,2.7742698076632544e-6,5.077726758111593e-5,0.00038579573241888403
1.11,1990.799999208833,14.2398688844211,16.699749747839743,180.53191260596495,0.38989999997568336,75.6,8.65,11.23,7.993725204578551e-6,75.0001311155789,0.0002502521602568223,0.26808739403504994,2.4316643260281395e-11,0.0,0.0,0.0,2.797441758755023e-6,5.120291252565679e-5,0.0003853700874743432
1.12,1990.7999991770168,14.239867703205155,16.69974733750142,180.52891890579446,0.3898999999754657,75.6,8.65,11.23,8.002346218830095e-6,75.00013229679483,0.0002526624985794383,0.2710810942055325,2.453428798293425e-11,0.0,0.0,0.0,2.8206369822053583e-6,5.162818385290568e-5,0.0003849448161470943
1.13,1990.7999991442227,14.23986652198931,16.699744921362804,180.5259190630083,0.3898999999752477,75.6,8.65,11.23,8.011919001434214e-6,75.00013347801068,0.0002550786371974245,0.2740809369916907,2.475231142866542e-11,0.0,0.0,0.0,2.8438582514456624e-6,5.205309257025435e-5,0.00038451990742974565
1.14,1990.7999991104293,14.23986534077356,16.699742499145533,180.52291312182362,0.3898999999750293,75.6,8.65,11.23,8.022462428115716e-6,75.00013465922643,0.0002575008544683339,0.2770868781763611,2.4970739386375323e-11,0.0,0.0,0.0,2.867108399057845e-6,5.247764980980476e-5,0.00038409535019019524
1.15,1990.799999075614,14.23986415955791,16.699740070563546,180.51990112572992,0.3898999999748104,75.6,8.65,11.23,8.033995659067647e-6,75.00013584044208,0.0002599294364545667,0.280098874270075,2.518959826899075e-11,0.0,0.0,0.0,2.8903903167743113e-6,5.290186682836883e-5,0.00038367113317163115
1.16,1990.799999039755,14.239862978342357,16.699737635323075,180.51688311748893,0.38989999997459107,75.6,8.65,11.23,8.04653813895132e-6,75.00013702165764,0.000262364676923372,0.28311688251106115,2.5408915113464982e-11,0.0,0.0,0.0,2.9137069554779782e-6,5.33257550074687e-5,0.0003832472449925313
1.17,1990.799999002829,14.239861797126903,16.699735193122653,180.51385913913475,0.3898999999743713,75.6,8.65,11.23,8.060109596896292e-6,75.00013820287309,0.0002648068773468466,0.28614086086524376,2.5628717580777718e-11,0.0,0.0,0.0,2.9370613252022617e-6,5.374932585333658e-5,0.0003828236741466634
1.18,1990.7999989648135,14.239860615911546,16.699732743653097,180.51082923197376,0.389899999974151,75.6,8.65,11.23,8.074730046500384e-6,75.00013938408844,0.00026725634690193584,0.28917076802624364,2.584903395593512e-11,0.0,0.0,0.0,2.960456495131085e-6,5.4172590996914834e-5,0.00038240040900308517
1.19,1990.7999989256846,14.239859434696289,16.69973028659753,180.50779343658462,0.3898999999739301,75.6,8.65,11.23,8.090419785829655e-6,75.00014056530371,0.0002697134024704326,0.29220656341537726,2.6069893147969748e-11,0.0,0.0,0.0,2.9838955935988704e-6,5.459556219385587e-5,0.0003819774378061441
1.2,1990.7999988854187,14.239858253481128,16.69972782163136,180.50475179281833,0.38989999997370867,75.6,8.65,11.23,8.107199397418436e-6,75.00014174651886,0.0002721783686389789,0.295248207181658,2.629132468994066e-11,0.0,0.0,0.0,3.0073818080905515e-6,5.5018251324522304e-5,0.00038155474867547766
1.21,1990.799998843992,14.239857072266064,16.6997253484223,180.5017043397982,0.3898999999734867,75.6,8.65,11.23,8.125089748269293e-6,75.00014292773393,0.0002746515776990636,0.2982956602017943,2.6513358738933273e-11,0.0,0.0,0.0,3.0309183852415553e-6,5.5440670393986734e-5,0.00038113232960601323
1.22,1990.7999988013794,14.2398558910511,16.699722866630353,180.49865111591978,0.38989999997326397,75.6,8.65,11.23,8.144111989853059e-6,75.00014410894889,0.0002771333696470247,0.3013488840801917,2.6736026076059512e-11,0.0,0.0,0.0,3.0545086308378214e-6,5.586283153203198e-5,0.000380710168467968
1.23,1990.7999987575565,14.239854709836234,16.699720375907816,180.49559215885103,0.38989999997304065,75.6,8.65,11.23,8.164287558108818e-6,75.00014529016376,0.00027962409218404823,0.304407841148952,2.6959358106457742e-11,0.0,0.0,0.0,3.0781559098157915e-6,5.628474699315097e-5,0.00038028825300684903
1.24,1990.7999987124983,14.239853528621465,16.699717875899285,180.4925275055321,0.3898999999728166,75.6,8.65,11.23,8.185638173443907e-6,75.00014647137853,0.0002821241007161682,0.3074724944678725,2.7183386859292736e-11,0.0,0.0,0.0,3.1018636462624095e-6,5.670642915654672e-5,0.00037986657084345326
1.25,1990.799998666179,14.239852347406794,16.699715366241644,180.48945719217554,0.38989999997259184,75.6,8.65,11.23,8.208185840733905e-6,75.0001476525932,0.0002846337583542661,0.3105428078244465,2.7408144987755676e-11,0.0,0.0,0.0,3.1256353234151183e-6,5.7127890526132264e-5,0.0003794451094738677
1.26,1990.7999986185728,14.239851166192222,16.699712846564086,180.48638125426612,0.38989999997236635,75.6,8.65,11.23,8.231952849322664e-6,75.00014883380777,0.000287153435914073,0.3136187457338645,2.7633665769064268e-11,0.0,0.0,0.0,3.149474483661875e-6,5.754914373053092e-5,0.00037902385626946905
1.27,1990.7999985696536,14.239849984977747,16.699710316488083,180.48329972656097,0.38989999997214003,75.6,8.65,11.23,8.256961773022275e-6,75.00015001502224,0.00028968351191616674,0.3167002734390121,2.7859983104462576e-11,0.0,0.0,0.0,3.1733847285411304e-6,5.7970201523075986e-5,0.000378602798476924
1.28,1990.7999985193949,14.23984880376337,16.699707775627413,180.48021264308952,0.3898999999719129,75.6,8.65,11.23,8.283235470113092e-6,75.00015119623663,0.00029222437258597433,0.319787356910472,2.808713151922118e-11,0.0,0.0,0.0,3.197369718741849e-6,5.839107678181098e-5,0.000378181923218189
1.29,1990.7999984677697,14.239847622549092,16.699705223588147,180.47712003715347,0.38989999997168484,75.6,8.65,11.23,8.310797083343719e-6,75.0001523774509,0.00029477641185377055,0.3228799628465226,2.8315146162637058e-11,0.0,0.0,0.0,3.2214331741034922e-6,5.881178250948947e-5,0.0003777612174905105
1.3,1990.7999984147511,14.23984644133491,16.699702659968644,180.47402194132684,0.38989999997145597,75.6,8.65,11.23,8.339670039931005e-6,75.00015355866508,0.00029734003135467764,0.3259780586731378,2.8544062808033577e-11,0.0,0.0,0.0,3.2455788736160227e-6,5.9232331833575054e-5,0.0003773406681664249
1.31,1990.7999983603113,14.239845260120829,16.69970008435957,180.470918387456,0.3898999999712261,75.6,8.65,11.23,8.369878051560072e-6,75.00015473987916,0.00029991564042866755,0.3290816125439893,2.8773917852760673e-11,0.0,0.0,0.0,3.269810655419918e-6,5.965273800624167e-5,0.00037692026199375833
1.32,1990.7999983044226,14.239844078906843,16.69969749634388,180.46780940665954,0.3898999999709953,75.6,8.65,11.23,8.401445114384273e-6,75.00015592109315,0.0003025036561205587,0.33219059334044326,2.9004748318194585e-11,0.0,0.0,0.0,3.2941324168061473e-6,6.007301440437312e-5,0.00037649998559562684
1.33,1990.7999982470565,14.239842897692956,16.69969489549682,180.46469502932842,0.3898999999707634,75.6,8.65,11.23,8.434395509025225e-6,75.00015710230704,0.0003051045031800184,0.3353049706715627,2.9236591849738045e-11,0.0,0.0,0.0,3.3185481142161877e-6,6.049317452956343e-5,0.00037607982547043655
1.34,1990.7999981881844,14.239841716479168,16.69969228138594,180.4615752851259,0.38989999997053054,75.6,8.65,11.23,8.468753800572813e-6,75.00015828352083,0.00030771861406156284,0.3384247148741076,2.9469486716820305e-11,0.0,0.0,0.0,3.343061763242028e-6,6.091323200811684e-5,0.0003756597679918831
1.35,1990.7999981277778,14.239840535265477,16.699689653571074,180.45845020298745,0.38989999997029656,75.6,8.65,11.23,8.504544838585164e-6,75.00015946473452,0.00031034642892455595,0.34154979701253385,2.9703471812897e-11,0.0,0.0,0.0,3.3676774386261573e-6,6.133320059104766e-5,0.0003752397994089523
1.36,1990.7999980658071,14.239839354051885,16.699687011604368,180.455319811121,0.3898999999700614,75.6,8.65,11.23,8.541793757088619e-6,75.00016064594811,0.00031298839563320723,0.3446801888789902,2.993858665544998e-11,0.0,0.0,0.0,3.392399274261543e-6,6.175309415407987e-5,0.0003748199058459201
1.37,1990.7999980022425,14.23983817283839,16.699684355030243,180.45218413700667,0.38989999996982516,75.6,8.65,11.23,8.580525974577852e-6,75.0001618271616,0.00031564496975657915,0.3478158629933275,3.017487138598799e-11,0.0,0.0,0.0,3.4172314631917034e-6,6.217292669764839e-5,0.0003744000733023516
1.38,1990.7999979370545,14.239836991624992,16.699681683385432,180.4490432073969,0.38989999996958763,75.6,8.65,11.23,8.620767194015709e-6,75.000163008375,0.00031831661456857736,0.35095679260308693,3.0412366770045746e-11,0.0,0.0,0.0,3.4421782576106143e-6,6.259271234689742e-5,0.00037398028765310256
1.39,1990.7999978702126,14.239835810411693,16.69967899619895,180.44589704831648,0.3898999999693489,75.6,8.65,11.23,8.662543402833365e-6,75.0001641895883,0.0003210038010479604,0.35410295168351097,3.065111419718482e-11,0.0,0.0,0.0,3.4672439688627952e-6,6.3012465351682e-5,0.00037356053464831796
1.4,1990.7999978016862,14.239834629198493,16.699676292992123,180.44274568506245,0.38989999996910885,75.6,8.65,11.23,8.7058808729302e-6,75.0001653708015,0.0003237070078783317,0.357254314937535,3.089115568099296e-11,0.0,0.0,0.0,3.4924329674432448e-6,6.343220008656685e-5,0.0003731407999134331
1.41,1990.7999977314441,14.23983344798539,16.699673573278552,180.4395891422042,0.3898999999688675,75.6,8.65,11.23,8.750806160673855e-6,75.0001665520146,0.0003264267214481436,0.36041085779579124,3.113253385908441e-11,0.0,0.0,0.0,3.51774968299747e-6,6.385193105082682e-5,0.00037272106894917315
1.42,1990.7999976594554,14.239832266772385,16.69967083656415,180.43642744358337,0.38989999996862473,75.6,8.65,11.23,8.797346106900224e-6,75.00016773322761,0.00032916343585069646,0.3635725564166077,3.137529199309981e-11,0.0,0.0,0.0,3.5431986043214785e-6,6.427167286844691e-5,0.0003723013271315531
1.43,1990.7999975856878,14.239831085559478,16.699668082347117,180.43326061231397,0.38989999996838054,75.6,8.65,11.23,8.845527836913473e-6,75.00016891444052,0.00033191765288413986,0.3667393876860103,3.1619473968706403e-11,0.0,0.0,0.0,3.5687842793617964e-6,6.469144028812243e-5,0.00037188155971187755
1.44,1990.7999975100918,14.239829904346669,16.699665309645415,180.4300886824453,0.38989999996813485,75.6,8.65,11.23,8.895393026530114e-6,75.00017009565332,0.00033469035458706236,0.3699113175546905,3.186516340254773e-11,0.0,0.0,0.0,3.5945151696236284e-6,6.511124311723787e-5,0.0003714617568827621
1.45,1990.799997432609,14.239828723133957,16.699662517261466,180.42691169453508,0.38989999996788754,75.6,8.65,11.23,8.946989675773296e-6,75.00017127686603,0.00033748273853382194,0.3730883054649118,3.21124618028182e-11,0.0,0.0,0.0,3.620401507778844e-6,6.553108853250321e-5,0.00037104191146749676
1.46,1990.799997353211,14.239827541921345,16.699659704788214,180.42372967031773,0.3898999999676386,75.6,8.65,11.23,9.000342009756213e-6,75.00017245807865,0.00034029521178714013,0.3762703296822634,3.2361405286742135e-11,0.0,0.0,0.0,3.646447086302772e-6,6.595099196633978e-5,0.0003706220080336602
1.47,1990.7999972718694,14.239826360708829,16.699656871808283,180.42054263104095,0.38989999996738794,75.6,8.65,11.23,9.055474913816552e-6,75.00017363929116,0.00034312819171783887,0.37945736895904164,3.261203080766493e-11,0.0,0.0,0.0,3.672655777738267e-6,6.637096886784609e-5,0.0003702020311321539
1.48,1990.7999971885542,14.239825179496412,16.699654017883383,180.41735059771798,0.38989999996713565,75.6,8.65,11.23,9.112414255375823e-6,75.00017482050357,0.00034598211661580224,0.38264940228200345,3.286437703289255e-11,0.0,0.0,0.0,3.6990316211686835e-6,6.679103459140491e-5,0.00036978196540859504
1.49,1990.7999971032343,14.239823998284093,16.69965114255431,180.41415359112762,0.3898999999668815,75.6,8.65,11.23,9.171186883939356e-6,75.0001760017159,0.0003488574456899764,0.3858464088723667,3.3118484343691556e-11,0.0,0.0,0.0,3.72557882221788e-6,6.721120439668327e-5,0.0003693617956033167
1.5,1990.7999970158776,14.239822817071872,16.69964824534093,180.41095163181416,0.3898999999666256,75.6,8.65,11.23,9.231820631096309e-6,75.00017718292811,0.0003517546590683696,0.38904836818581023,3.3374394835289077e-11,0.0,0.0,0.0,3.752301753050218e-6,6.763149344863244e-5,0.00036894150655136755
1.51,1990.7999969264508,14.23982163585975,16.699645325742203,180.4077447400875,0.38989999996636787,75.6,8.65,11.23,9.294344310519657e-6,75.00017836414024,0.0003546742577980521,0.3922552599124735,3.363215231687284e-11,0.0,0.0,0.0,3.779204952370559e-6,6.805191681748794e-5,0.00036852108318251206
1.52,1990.7999968349193,14.239820454647724,16.699642383236156,180.40453293602303,0.3898999999661082,75.6,8.65,11.23,9.358787717966204e-6,75.00017954535227,0.0003576167638451563,0.3954670639769571,3.3891802311591155e-11,0.0,0.0,0.0,3.8062931254242697e-6,6.847248947876956e-5,0.00036810051052123044
