Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.91,656.5999999467031,8.019301771085448,16.21949499635577,145.623320391456,0.485099999999559,89.19,12.35,9.79,7.799925028184023e-6,75.00069822891456,0.0005050036442270894,0.13667960854400146,4.410112718289433e-13,0.0,0.0,0.0,2.253371833348011e-6,1.4968429748203376e-5,0.0004289115702517966
0.92,656.5999999441923,8.019294098577916,16.219489715652696,145.62141025066367,0.48509999999955417,89.19,12.35,9.79,7.780605629731922e-6,75.0007059014221,0.0005102843473021375,0.13858974933631407,4.45836645870725e-13,0.0,0.0,0.0,2.2752020108944593e-6,1.5128418623411884e-5,0.0004287515813765881
0.93,656.5999999415931,8.019286426077723,16.21948444403529,145.61949460432555,0.48509999999954934,89.19,12.35,9.79,7.761428643273112e-6,75.00071357392228,0.0005155559647052938,0.14050539567443138,4.5065616619518127e-13,0.0,0.0,0.0,2.296978249233195e-6,1.5288314717626122e-5,0.00042859168528237385
0.94,656.5999999389032,8.019278753584874,16.219479181467708,145.61757349910852,0.4850999999995445,89.19,12.35,9.79,7.7423957435861e-6,75.00072124641513,0.0005208185322900181,0.14242650089147907,4.554698305955232e-13,0.0,0.0,0.0,2.3187009524710024e-6,1.5448118264591773e-5,0.0004284318817354082
0.95,656.5999999361208,8.019271081099363,16.21947392791158,145.6156469808361,0.48509999999953973,89.19,12.35,9.79,7.72350862530007e-6,75.00072891890063,0.0005260720884198175,0.14435301916390023,4.602776398890045e-13,0.0,0.0,0.0,2.3403705294142688e-6,1.560782950199072e-5,0.00042827217049800926
0.96,656.5999999332436,8.019263408621194,16.21946868332603,145.61371509448853,0.4850999999995349,89.19,12.35,9.79,7.70476900289489e-6,75.00073659137881,0.0005313166739682455,0.14628490551145484,4.650795979169211e-13,0.0,0.0,0.0,2.3619873935689795e-6,1.5767448671441044e-5,0.00042811255132855895
0.97,656.5999999302694,8.019255736150365,16.21946344766768,145.61177788420275,0.48509999999953013,89.19,12.35,9.79,7.6861786107011e-6,75.00074426384964,0.0005365523323189032,0.14822211579722053,4.698757115446123e-13,0.0,0.0,0.0,2.383551963140725e-6,1.5926976018497048e-5,0.00042795302398150294
0.98,656.5999999271961,8.019248063686877,16.219458220890633,145.6098353932724,0.4850999999995253,89.19,12.35,9.79,7.667739202899923e-6,75.00075193631312,0.000541779109365439,0.15016460672759205,4.746659906614598e-13,0.0,0.0,0.0,2.4050646610346975e-6,1.6086411792649233e-5,0.00042779358820735076
0.99,656.5999999240215,8.01924039123073,16.219453002946487,145.6078876641477,0.4850999999995205,89.19,12.35,9.79,7.649452553523263e-6,75.00075960876927,0.0005469970535115469,0.15211233585228112,4.794504481808877e-13,0.0,0.0,0.0,2.426525914855688e-6,1.6245756247324296e-5,0.0004276342437526757
1.0,656.5999999207434,8.019232718781923,16.219447793784326,145.60593473843568,0.48509999999951575,89.19,12.35,9.79,7.631320456453704e-6,75.00076728121807,0.0005522062156709685,0.15406526156431674,4.842291000403622e-13,0.0,0.0,0.0,2.4479361569080885e-6,1.6405009639885122e-5,0.0004274749903601149
1.01,656.5999999173594,8.019225046340457,16.21944259335073,145.60397665689993,0.485099999999511,89.19,12.35,9.79,7.613344725424508e-6,75.00077495365954,0.0005574066492674924,0.1560233431000452,4.890019652013929e-13,0.0,0.0,0.0,2.469295824195895e-6,1.656417223163082e-5,0.00042731582776836915
1.02,656.5999999138674,8.019217373906333,16.21943740158976,145.60201345946086,0.4850999999995062,89.19,12.35,9.79,7.595527194019618e-6,75.00078262609367,0.0005625984102349537,0.15798654053912992,4.937690656495314e-13,0.0,0.0,0.0,2.490605358422702e-6,1.6723244287796682e-5,0.0004271567557122033
1.03,656.5999999102651,8.019209701479548,16.219432218442982,145.60004518519543,0.4850999999995015,89.19,12.35,9.79,7.5778697156736515e-6,75.00079029852046,0.0005677815570172356,0.15995481480455176,4.985304263943727e-13,0.0,0.0,0.0,2.5118652059917095e-6,1.6882226077554242e-5,0.00042699777392244575
1.04,656.59999990655,8.019202029060104,16.21942704384943,145.59807187233739,0.4850999999994967,89.19,12.35,9.79,7.560374163671911e-6,75.0007979709399,0.0005729561505682674,0.16192812766260878,5.032860754695542e-13,0.0,0.0,0.0,2.5330758180057184e-6,1.7041117874011213e-5,0.00042683888212598876
1.05,656.5999999027199,8.019194356648,16.219421877745646,145.59609355827706,0.48509999999949194,89.19,12.35,9.79,7.54304243115038e-6,75.00080564335201,0.000578122254352024,0.16390644172291546,5.080360439327541e-13,0.0,0.0,0.0,2.5542376502671225e-6,1.719991995421146e-5,0.00042668008004578855
1.06,656.5999998987724,8.019186684243238,16.219416720065656,145.5941102795616,0.4850999999994872,89.19,12.35,9.79,7.525876431095718e-6,75.00081331575677,0.0005832799343425285,0.1658897204384043,5.12780365865695e-13,0.0,0.0,0.0,2.5753511632779246e-6,1.735863259913511e-5,0.0004265213674008649
1.07,656.599999894705,8.019179011845814,16.219411570740974,145.59212207189466,0.48509999999948245,89.19,12.35,9.79,7.50887809634526e-6,75.00082098815419,0.0005884292590238529,0.16787792810532548,5.175190783741432e-13,0.0,0.0,0.0,2.5964168222397354e-6,1.751725609369853e-5,0.0004263627439063015
1.08,656.5999998905155,8.019171339455733,16.21940642970061,145.59012897013673,0.4850999999994777,89.19,12.35,9.79,7.492049379587028e-6,75.00082866054427,0.0005935702993901137,0.1698710298632455,5.222522215879058e-13,0.0,0.0,0.0,2.6174350970537577e-6,1.7675790726754225e-5,0.0004262042092732458
1.09,656.5999998862012,8.019163667072991,16.21940129687105,145.58813100830494,0.485099999999473,89.19,12.35,9.79,7.475392253359728e-6,75.00083633292701,0.0005987031289454717,0.1718689916950473,5.269798386608301e-13,0.0,0.0,0.0,2.6384064623207853e-6,1.7834236791090824e-5,0.00042604576320890916
1.1,656.5999998817598,8.019155994697591,16.219396172176292,145.58612821957306,0.4850999999994683,89.19,12.35,9.79,7.458908710052726e-6,75.00084400530241,0.0006038278237041423,0.17387178042693366,5.31701975770813e-13,0.0,0.0,0.0,2.659331397341244e-6,1.7992594583433392e-5,0.0004258874054165666
1.11,656.5999998771888,8.019148322329531,16.21939105553781,145.58412063627156,0.48509999999946357,89.19,12.35,9.79,7.4426007619060925e-6,75.00085167767047,0.0006089444621903789,0.17587936372842136,5.364186821197856e-13,0.0,0.0,0.0,2.6802103861151257e-6,1.815086440444293e-5,0.00042572913559555704
1.12,656.5999998724856,8.019140649968813,16.21938594687456,145.58210828988763,0.48509999999945885,89.19,12.35,9.79,7.426470441010554e-6,75.00085935003119,0.0006140531254384897,0.1778917101123474,5.41130009933729e-13,0.0,0.0,0.0,2.7010439173420556e-6,1.830904655871687e-5,0.0004255709534412831
1.13,656.5999998676476,8.019132977615435,16.219380846103004,145.5800912110651,0.48509999999945413,89.19,12.35,9.79,7.410519799307535e-6,75.00086702238457,0.0006191538969928242,0.1799087889348637,5.458360144626618e-13,0.0,0.0,0.0,2.7218324844212363e-6,1.846714135478868e-5,0.0004254128586452113
1.14,656.5999998626725,8.019125305269396,16.21937575313709,145.57806942960454,0.48509999999944947,89.19,12.35,9.79,7.394750908589135e-6,75.00087469473061,0.0006242468629077798,0.18193057039543994,5.505367539806461e-13,0.0,0.0,0.0,2.742576585451477e-6,1.8625149105128067e-5,0.00042525485089487194
1.15,656.5999998575573,8.019117632930698,16.21937066788825,145.57604297446312,0.48509999999944475,89.19,12.35,9.79,7.379165860498125e-6,75.00088236706931,0.0006293321117478043,0.1839570255368642,5.552322897857895e-13,0.0,0.0,0.0,2.7632767232312013e-6,1.8783070126141035e-5,0.0004250969298738589
1.16,656.5999998522997,8.019109960599343,16.219365590260924,145.5740118815274,0.48509999999944003,89.19,12.35,9.79,7.363766792829212e-6,75.00089003940067,0.000634409739072601,0.18598811847259522,5.599226858456762e-13,0.0,0.0,0.0,2.7839334631244623e-6,1.894090476395992e-5,0.0004249390952360401
1.17,656.5999998468966,8.019102288275326,16.21936052015338,145.57197619838982,0.48509999999943537,89.19,12.35,9.79,7.3485558841576065e-6,75.00089771172469,0.0006394798466179566,0.18802380161016616,5.646080049479631e-13,0.0,0.0,0.0,2.8045474565207586e-6,1.9098653409402e-5,0.000424781346590598
1.18,656.5999998413455,8.019094615958648,16.21935545747526,145.5699359541,0.4850999999994307,89.19,12.35,9.79,7.333535251360464e-6,75.00090538404136,0.0006445425247407735,0.19006404589998557,5.692883099801052e-13,0.0,0.0,0.0,2.8251192152780727e-6,1.925631639758879e-5,0.0004246236836024112
1.19,656.5999998356436,8.019086943649313,16.219350402134356,145.56789117651772,0.48509999999942605,89.19,12.35,9.79,7.318707027941129e-6,75.0009130563507,0.0006495978656407462,0.19210882348226987,5.739636663968589e-13,0.0,0.0,0.0,2.845649251758226e-6,1.941389406632998e-5,0.00042446610593367
1.2,656.5999998297884,8.01907927134732,16.21934535403601,145.56584189326287,0.4850999999994213,89.19,12.35,9.79,7.304073367716092e-6,75.00092072865269,0.0006546459639862644,0.19415810673712883,5.786341422559344e-13,0.0,0.0,0.0,2.8661380861617946e-6,1.9571386759294827e-5,0.00042430861324070515
1.21,656.5999998237772,8.019071599052664,16.219340313083084,145.56378813171543,0.48509999999941666,89.19,12.35,9.79,7.289636444814984e-6,75.00092840094734,0.0006596869169144138,0.19621186828456563,5.832998082179947e-13,0.0,0.0,0.0,2.8865862465281114e-6,1.9728794826012175e-5,0.0004241512051739878
1.22,656.5999998176072,8.01906392676535,16.21933527917597,145.56172991901553,0.485099999999412,89.19,12.35,9.79,7.27539845368058e-6,75.00093607323466,0.0006647208240309751,0.1982700809844769,5.879607375466565e-13,0.0,0.0,0.0,2.906994268735264e-6,1.988611862187043e-5,0.00042399388137812956
1.23,656.5999998112757,8.019056254485378,16.21933025221259,145.55966728206334,0.4850999999994074,89.19,12.35,9.79,7.2613616090687965e-6,75.00094374551463,0.0006697477874104246,0.20033271793665255,5.926170061084896e-13,0.0,0.0,0.0,2.9273626965000966e-6,2.004335850811757e-5,0.0004238366414918824
1.24,656.5999998047797,8.019048582212745,16.2193252320884,145.55760024751922,0.48509999999940273,89.19,12.35,9.79,7.247528146048694e-6,75.00095141778726,0.0006747679115959339,0.20239975248077594,5.972686923730169e-13,0.0,0.0,0.0,2.947692081378209e-6,2.0200514851861153e-5,0.00042367948514813883
1.25,656.5999997981166,8.019040909947453,16.2193202186964,145.55552884180358,0.48509999999939807,89.19,12.35,9.79,7.2339003200024765e-6,75.00095909005256,0.0006797813035993704,0.20447115819642386,6.019158774127151e-13,0.0,0.0,0.0,2.967982982763956e-6,2.0357588026068307e-5,0.0004235224119739317
1.26,656.5999997912836,8.0190332376895,16.219315211927096,145.55345309109694,0.4850999999993934,89.19,12.35,9.79,7.220480406625489e-6,75.00096676231051,0.0006847880729012966,0.20654690890306648,6.065586449030138e-13,0.0,0.0,0.0,2.9882359678904503e-6,2.0514578409565738e-5,0.00042336542159043426
1.27,656.5999997842777,8.019025565438888,16.219310211668546,145.55137302133994,0.4850999999993888,89.19,12.35,9.79,7.207270701926221e-6,75.00097443456112,0.0006897883314509705,0.2086269786600673,6.111970811222959e-13,0.0,0.0,0.0,3.008451611829558e-6,2.0671486387039717e-5,0.00042320851361296027
1.28,656.599999777096,8.019017893195617,16.219305217806333,145.5492886582333,0.48509999999938413,89.19,12.35,9.79,7.194273522226304e-6,75.00098210680439,0.0006947821936663459,0.2107113417666833,6.158312749518979e-13,0.0,0.0,0.0,3.028630497491902e-6,2.0828312349036095e-5,0.0004230516876509639
1.29,656.5999997697355,8.019010220959688,16.219300230223563,145.54720002723792,0.4850999999993795,89.19,12.35,9.79,7.181491204160511e-6,75.00098977904032,0.0006997697764340716,0.21279997276206478,6.204613178761092e-13,0.0,0.0,0.0,3.0487732156268614e-6,2.0985056691960296e-5,0.0004228949433080397
1.3,656.5999997621934,8.019002548731097,16.21929524880089,145.54510715357475,0.4850999999993749,89.19,12.35,9.79,7.1689261046767615e-6,75.00099745126892,0.000704751199109492,0.21489284642525547,6.250873039821727e-13,0.0,0.0,0.0,3.06888036482257e-6,2.1141719818077312e-5,0.00042273828018192267
1.31,656.5999997544668,8.018994876509847,16.219290273416483,145.5430100622248,0.48509999999937026,89.19,12.35,9.79,7.156580601036114e-6,75.00100512349016,0.000709726583516647,0.2169899377751925,6.297093299602848e-13,0.0,0.0,0.0,3.0889525515059187e-6,2.1298302135511717e-5,0.0004225816978644883
1.32,656.5999997465525,8.018987204295938,16.21928530394605,145.5409087779293,0.48509999999936565,89.19,12.35,9.79,7.144457090812773e-6,75.00101279570407,0.0007146960539482721,0.21909122207070636,6.343274951035948e-13,0.0,0.0,0.0,3.1089903899425533e-6,2.145480405824765e-5,0.00042242519594175233
1.33,656.5999997384474,8.01897953208937,16.219280340262834,145.5388033251895,0.48509999999936104,89.19,12.35,9.79,7.132557991894083e-6,75.00102046791064,0.0007196597371657979,0.22119667481052102,6.389419013082055e-13,0.0,0.0,0.0,3.128994502236875e-6,2.161122600612883e-5,0.00042226877399387117
1.34,656.5999997301486,8.018971859890142,16.219275382237598,145.53669372826675,0.48509999999935643,89.19,12.35,9.79,7.120885742480534e-6,75.00102814010987,0.0007246177623993507,0.2233062717332537,6.43552653073173e-13,0.0,0.0,0.0,3.1489655183320415e-6,2.1767568404858547e-5,0.00042211243159514145
1.35,656.599999721653,8.018964187698254,16.21927042973865,145.53458001118258,0.4850999999993518,89.19,12.35,9.79,7.109442801085757e-6,75.00103581230175,0.0007295702613477522,0.2254199888174152,6.481598575005067e-13,0.0,0.0,0.0,3.1689040760099673e-6,2.1923831685999665e-5,0.00042195616831400035
1.36,656.5999997129575,8.018956515513706,16.21926548263182,145.5324621977186,0.4850999999993472,89.19,12.35,9.79,7.098231646536526e-6,75.0010434844863,0.0007345173681785195,0.22753780228140955,6.527636242951693e-13,0.0,0.0,0.0,3.1888108208913206e-6,2.2080016286974616e-5,0.00042179998371302536
1.37,656.5999997040587,8.018948843336497,16.21926054078047,145.53034031141647,0.4850999999993426,89.19,12.35,9.79,7.0872547779727585e-6,75.00105115666351,0.0007394592195278652,0.2296596885835342,6.573640657650766e-13,0.0,0.0,0.0,3.208686406435526e-6,2.2236122651065413e-5,0.0004216438773489346
1.38,656.5999996949537,8.018941171166631,16.219255604045497,145.52821437557802,0.485099999999338,89.19,12.35,9.79,7.0765147148475155e-6,75.00105882883338,0.0007443959545006972,0.23178562442197997,6.619612968210979e-13,0.0,0.0,0.0,3.2285314939407642e-6,2.2392151227413633e-5,0.00042148784877258635
1.39,656.5999996856392,8.018933499004106,16.219250672285327,145.52608441326515,0.48509999999933345,89.19,12.35,9.79,7.066013996927e-6,75.0010665009959,0.0007493277146706195,0.23391558673483137,6.66555434977056e-13,0.0,0.0,0.0,3.248346752543973e-6,2.2548102471020447e-5,0.00042133189752897957
1.4,656.5999996761119,8.01892582684892,16.21924574535592,145.52395044729994,0.48509999999932885,89.19,12.35,9.79,7.055755184290556e-6,75.0010741731511,0.0007542546440799307,0.23604955270006592,6.711466003497266e-13,0.0,0.0,0.0,3.268132859220844e-6,2.270397684274658e-5,0.0004211760231572534
1.41,656.5999996663686,8.018918154701074,16.21924082311076,145.52181250026445,0.48509999999932424,89.19,12.35,9.79,7.045740857330674e-6,75.00108184529894,0.0007591768892396249,0.23818749973555461,6.757349156588387e-13,0.0,0.0,0.0,3.2878904987858246e-6,2.2859774809312327e-5,0.0004210202251906877
1.42,656.599999656406,8.01891048256057,16.21923590540087,145.51967059450092,0.4850999999993197,89.19,12.35,9.79,7.035973616752984e-6,75.00108951743944,0.0007640945991293925,0.240329405499062,6.80320506227075e-13,0.0,0.0,0.0,3.307620363892119e-6,2.3015496843297572e-5,0.0004208645031567024
1.43,656.5999996462207,8.018902810427404,16.219230992074802,145.51752475211174,0.4850999999993151,89.19,12.35,9.79,7.026456083576262e-6,75.0010971895726,0.0007690079251976184,0.24247524788824593,6.849034999800712e-13,0.0,0.0,0.0,3.3273231550316876e-6,2.317114342314177e-5,0.0004207088565768582
1.44,656.5999996358095,8.018895138301579,16.219226082978636,145.51537499495933,0.4850999999993105,89.19,12.35,9.79,7.017190899132425e-6,75.00110486169842,0.0007739170213613835,0.24462500504065757,6.894840274464162e-13,0.0,0.0,0.0,3.346999580535245e-6,2.3326715033143938e-5,0.00042055328496685604
1.45,656.5999996251688,8.018887466183095,16.21922117795599,145.51322134466625,0.4850999999993059,89.19,12.35,9.79,7.008180725066531e-6,75.00111253381691,0.0007788220440064639,0.2467786553337416,6.940622217576522e-13,0.0,0.0,0.0,3.3666503565722616e-6,2.3482212163462674e-5,0.0004203977878365373
1.46,656.5999996142955,8.018879794071951,16.219216276848012,145.51106382261517,0.48509999999930137,89.19,12.35,9.79,6.9994282433367866e-6,75.00112020592806,0.0007837231519873315,0.2489361773848361,6.986382186482753e-13,0.0,0.0,0.0,3.386276207150966e-6,2.3637635310116155e-5,0.00042024236468988385
1.47,656.5999996031859,8.018872121968148,16.219211379493373,145.50890244994883,0.48509999999929676,89.19,12.35,9.79,6.9909361562145345e-6,75.00112787803187,0.000788620506627153,0.25109755005117235,7.032121564557338e-13,0.0,0.0,0.0,3.4058778641183403e-6,2.3792984974982112e-5,0.0004200870150250179
1.48,656.5999995918366,8.018864449871684,16.219206485728282,145.50673724757013,0.4850999999992922,89.19,12.35,9.79,6.982707186284264e-6,75.00113555012832,0.000793514271717791,0.25326275242987517,7.077841761204304e-13,0.0,0.0,0.0,3.425456067160122e-6,2.3948261665797874e-5,0.0004199317383342021
1.49,656.5999995802443,8.018856777782561,16.21920159538648,145.50456823614203,0.48509999999928766,89.19,12.35,9.79,6.974744076443607e-6,75.00114322221745,0.0007984046135198038,0.255431763857963,7.123544211857205e-13,0.0,0.0,0.0,3.445011563800807e-6,2.410346589616033e-5,0.0004197765341038397
1.5,656.5999995684052,8.01884910570078,16.219196708299236,145.50239543608765,0.48509999999928305,89.19,12.35,9.79,6.967049589903338e-6,75.00115089429923,0.0008032917007624448,0.25760456391234726,7.16923037797913e-13,0.0,0.0,0.0,3.4645451094036456e-6,2.4258598185525948e-5,0.00041962140181447407
1.51,656.599999556316,8.018841433626337,16.219191824295354,145.50021886759018,0.4850999999992785,89.19,12.35,9.79,6.959626510187374e-6,75.00115856637368,0.0008081757046436628,0.25978113240983297,7.214901747062699e-13,0.0,0.0,0.0,3.484057467170642e-6,2.441365905921076e-5,0.00041946634094078923
1.52,656.5999995439729,8.018833761559234,16.21918694320117,145.49803855059287,0.48509999999927395,89.19,12.35,9.79,6.9524776411327746e-6,75.00116623844077,0.0008130567988301023,0.2619614494071187,7.260559832630068e-13,0.0,0.0,0.0,3.50354940814256e-6,2.456864904839039e-5,0.00041931135095160964
1.53,656.5999995313724,8.018826089499473,16.219182064840542,145.4958545047992,0.48509999999926934,89.19,12.35,9.79,6.945605806889744e-6,75.00117391050054,0.000817935159457103,0.264145495200796,7.306206174232922e-13,0.0,0.0,0.0,3.5230217111989156e-6,2.472356869010001e-5,0.00041915643130989997
