Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.93,2118.8999999770995,12.169392853049107,17.439648809834,178.94081552435142,0.7784,103.05,9.8,9.66,7.508195591368308e-6,75.0006071469509,0.0003511901659982161,0.09918447564859928,5.768945542519874e-29,0.0,0.0,0.0,2.514703838287943e-6,1.2477845874451564e-5,0.0002596951541255484
0.94,2118.899999975969,12.169386324751873,17.439645258844187,178.9394238291633,0.7784,103.05,9.8,9.66,7.485989540151033e-6,75.00061367524813,0.00035474115581071855,0.10057617083671104,5.856537223425773e-29,0.0,0.0,0.0,2.5380407570771965e-6,1.2604624285194091e-5,0.0002595683757148059
0.95,2118.8999999747953,12.16937979645814,17.439641715455643,178.93802777043146,0.7784,103.05,9.8,9.66,7.463894966681495e-6,75.00062020354187,0.0003582845443537192,0.10197222956854819,5.944397010362281e-29,0.0,0.0,0.0,2.561308716339638e-6,1.2731255616118608e-5,0.0002594417443838814
0.96,2118.8999999735784,12.169373268167908,17.439638179662744,178.93662738388306,0.7784,103.05,9.8,9.66,7.4419126221596175e-6,75.0006267318321,0.00036182033725417603,0.10337261611694959,6.032520347865417e-29,0.0,0.0,0.0,2.584508066002305e-6,1.2857740261318522e-5,0.0002593152597386815
0.97,2118.8999999723164,12.169366739881179,17.439634651458586,178.9352227046946,0.7784,103.05,9.8,9.66,7.4200432707833985e-6,75.00063326011882,0.00036534854141135427,0.104777295305392,6.120902770416267e-29,0.0,0.0,0.0,2.6076391585196807e-6,1.2984078619423124e-5,0.0002591889213805769
0.98,2118.899999971009,12.169360211597953,17.439631130835,178.933813767492,0.7784,103.05,9.8,9.66,7.398287689748909e-6,75.00063978840205,0.00036886916499682775,0.1061862325079908,6.209539902441035e-29,0.0,0.0,0.0,2.6307023488737027e-6,1.3110271093597633e-5,0.00025906272890640237
0.99,2118.8999999696543,12.169353683318228,17.43962761778254,178.9324006063505,0.7784,103.05,9.8,9.66,7.376646669250291e-6,75.00064631668178,0.0003723822174544783,0.10759939364949947,6.298427458311007e-29,0.0,0.0,0.0,2.6536979945737545e-6,1.3236318091543165e-5,0.00025893668190845687
1.0,2118.8999999682514,12.169347155042006,17.439624112290495,178.9309832547947,0.7784,103.05,9.8,9.66,7.355121012479764e-6,75.000652844958,0.0003758877095004955,0.10901674520530982,6.387561242342552e-29,0.0,0.0,0.0,2.676626455656671e-6,1.3362220025496742e-5,0.0002588107799745033
1.01,2118.8999999667994,12.169340626769285,17.439620614346875,178.92956174579857,0.7784,103.05,9.8,9.66,7.333711535627618e-6,75.00065937323072,0.00037938565312337747,0.11043825420145192,6.476937148797144e-29,0.0,0.0,0.0,2.6994880946867353e-6,1.3487977312231297e-5,0.0002586850226877687
1.02,2118.8999999652965,12.169334098500068,17.439617123938415,178.92813611178542,0.7784,103.05,9.8,9.66,7.312419067882218e-6,75.00066590149994,0.0003828760615839298,0.1118638882145941,6.566551161881337e-29,0.0,0.0,0.0,2.7222832767556818e-6,1.3613590373055657e-5,0.00025855940962694435
1.03,2118.899999963742,12.169327570234351,17.43961364105058,178.92670638462798,0.7784,103.05,9.8,9.66,7.29124445143e-6,75.00067242976566,0.000386358949415267,0.1132936153720432,6.656399355746796e-29,0.0,0.0,0.0,2.7450123694826955e-6,1.3739059633814588e-5,0.00025843394036618544
1.04,2118.8999999621346,12.169321041972136,17.439610165667574,178.92527259564827,0.7784,103.05,9.8,9.66,7.270188541455477e-6,75.00067895802786,0.00038983433242281045,0.11472740435174382,6.746477894490244e-29,0.0,0.0,0.0,2.767675743014405e-6,1.386438552488871e-5,0.0002583086144751113
1.05,2118.899999960473,12.169314513713426,17.439606697772312,178.92383477561773,0.7784,103.05,9.8,9.66,7.24925220614123e-6,75.00068548628659,0.0003933022276842908,0.11616522438227946,6.836783032153536e-29,0.0,0.0,0.0,2.790273770024897e-6,1.3989568481194608e-5,0.0002581834315188054
1.06,2118.899999958756,12.169307985458214,17.439603237346446,178.92239295475713,0.7784,103.05,9.8,9.66,7.22843632666792e-6,75.00069201454178,0.00039676265354974594,0.11760704524287142,6.927311112723587e-29,0.0,0.0,0.0,2.812806825715701e-6,1.4114608942184728e-5,0.0002580583910578153
1.07,2118.899999956982,12.169301457206508,17.439599784370355,178.92094716273664,0.7784,103.05,9.8,9.66,7.207741797214274e-6,75.0006985427935,0.0004002156296415225,0.1190528372633797,7.018058570132426e-29,0.0,0.0,0.0,2.835275287815802e-6,1.4239507351847458e-5,0.00025793349264815254
1.08,2118.89999995515,12.169294928958301,17.439596338823144,178.9194974286757,0.7784,103.05,9.8,9.66,7.187169524957104e-6,75.00070507104171,0.00040366117685427383,0.12050257132430187,7.109021928257138e-29,0.0,0.0,0.0,2.857679536581624e-6,1.4364264158707038e-5,0.00025780873584129295
1.09,2118.899999953259,12.169288400713597,17.439592900682644,178.91804378114324,0.7784,103.05,9.8,9.66,7.166720430071277e-6,75.0007115992864,0.00040709931735496366,0.12195621885677492,7.200197800919965e-29,0.0,0.0,0.0,2.8800199547970586e-6,1.4488879815823707e-5,0.0002576841201841763
1.1,2118.8999999513067,12.169281872472396,17.439589469925416,178.91658624815744,0.7784,103.05,9.8,9.66,7.146395445729752e-6,75.0007181275276,0.00041053007458286125,0.12341375184257287,7.291582891888165e-29,0.0,0.0,0.0,2.902296927773427e-6,1.4613354780793506e-5,0.0002575596452192065
1.11,2118.8999999492926,12.169275344234697,17.43958604652675,178.9151248571859,0.7784,103.05,9.8,9.66,7.1261955181035495e-6,75.00072465576531,0.000413953473249546,0.12487514281410912,7.383173994874151e-29,0.0,0.0,0.0,2.9245108433495165e-6,1.4737689515748473e-5,0.0002574353104842515
1.12,2118.8999999472153,12.1692688160005,17.43958263046066,178.91365963514556,0.7784,103.05,9.8,9.66,7.10612160636177e-6,75.0007311839995,0.0004173695393389036,0.12634036485443442,7.474967993535377e-29,0.0,0.0,0.0,2.946662091891551e-6,1.4861884487356476e-5,0.00025731111551264353
1.13,2118.8999999450734,12.169262287769804,17.43957922169989,178.91219060840277,0.7784,103.05,9.8,9.66,7.086174682671586e-6,75.0007377122302,0.00042077830010712867,0.12780939159723817,7.56696186147441e-29,0.0,0.0,0.0,2.9687510662932098e-6,1.4985940166821324e-5,0.0002571870598331787
1.14,2118.899999942865,12.169255759542612,17.439575820215914,178.91071780277315,0.7784,103.05,9.8,9.66,7.066355732198236e-6,75.0007442404574,0.0004241797840827247,0.12928219722684847,7.659152662238934e-29,0.0,0.0,0.0,2.9907781619756266e-6,1.5109857029882765e-5,0.0002570631429701172
1.15,2118.8999999405896,12.16924923131892,17.43957242597893,178.9092412435218,0.7784,103.05,9.8,9.66,7.04666575310504e-6,75.00075076868109,0.0004275740210665023,0.1307587564782314,7.7515375493217e-29,0.0,0.0,0.0,3.012743776887381e-6,1.5233635556816425e-5,0.00025693936444318356
1.16,2118.899999938245,12.169242703098732,17.439569038957867,178.90776095536302,0.7784,103.05,9.8,9.66,7.027105756553392e-6,75.00075729690127,0.0004309610421315797,0.13223904463699082,7.84411376616053e-29,0.0,0.0,0.0,3.0346483115044955e-6,1.5357276232433803e-5,0.0002568157237675662
1.17,2118.8999999358302,12.169236174882045,17.439565659120372,178.90627696246065,0.7784,103.05,9.8,9.66,7.007676766702757e-6,75.00076382511796,0.00043434087962338375,0.13372303753936943,7.936878646138367e-29,0.0,0.0,0.0,3.0564921688304496e-6,1.5480779546082346e-5,0.00025669222045391764
1.18,2118.8999999333437,12.16922964666886,17.43956228643284,178.90478928842776,0.7784,103.05,9.8,9.66,6.988379820710665e-6,75.00077035333115,0.00043771356715965057,0.13521071157224857,8.029829612583267e-29,0.0,0.0,0.0,3.078275754396177e-6,1.5604145991645434e-5,0.0002565688540083546
1.19,2118.8999999307835,12.169223118459177,17.439558920860367,178.90329795632687,0.7784,103.05,9.8,9.66,6.969215968732738e-6,75.00077688154083,0.0004410791396304212,0.13670204367314653,8.122964178768297e-29,0.0,0.0,0.0,3.099999476260043e-6,1.572737606754225e-5,0.0002564456239324578
1.2,2118.899999928149,12.169216590252997,17.4395555623668,178.9018029886698,0.7784,103.05,9.8,9.66,6.9501862739226565e-6,75.000783409747,0.000444437633198048,0.13819701133022125,8.216279947911702e-29,0.0,0.0,0.0,3.1216637450078823e-6,1.5850470276727996e-5,0.000256322529723272
1.21,2118.8999999254384,12.169210062050318,17.4395522109147,178.90030440741774,0.7784,103.05,9.8,9.66,6.931291812432178e-6,75.00078993794969,0.0004477890852971896,0.13969559258226827,8.309774613176774e-29,0.0,0.0,0.0,3.143268973752969e-6,1.597342912669372e-5,0.0002561995708733063
1.22,2118.89999992265,12.16920353385114,17.439548866465362,178.89880223398129,0.7784,103.05,9.8,9.66,6.91253367341113e-6,75.00079646614886,0.0004511335346348138,0.1411977660187219,8.403445957671926e-29,0.0,0.0,0.0,3.164815578136033e-6,1.6096253129466423e-5,0.00025607674687053356
1.23,2118.899999919782,12.169197005655466,17.439545528978808,178.89729648922042,0.7784,103.05,9.8,9.66,6.893912959007354e-6,75.00080299434454,0.0004544710211901941,0.14270351077959,8.497291854449422e-29,0.0,0.0,0.0,3.186303976325808e-6,1.6218942801609826e-5,0.0002559540571983902
1.24,2118.8999999168336,12.169190477463294,17.43954219841462,178.89578720362098,0.7784,103.05,9.8,9.66,6.875430772162341e-6,75.00080952253671,0.00045780158537752795,0.1442127963790223,8.591310045407197e-29,0.0,0.0,0.0,3.2077346747287533e-6,1.63414987958843e-5,0.00025583150120411574
1.25,2118.8999999138027,12.169183949274624,17.4395388747334,178.89427440761304,0.7784,103.05,9.8,9.66,6.8570882216611375e-6,75.00081605072538,0.00046112526659500177,0.14572559238699118,8.685498236707943e-29,0.0,0.0,0.0,3.2291081744764073e-6,1.646392176031962e-5,0.00025570907823968043
1.26,2118.8999999106877,12.169177421089456,17.43953555789494,178.89275812158627,0.7784,103.05,9.8,9.66,6.838886437422763e-6,75.00082257891054,0.00046444210505844705,0.14724187841374728,8.779854367237266e-29,0.0,0.0,0.0,3.250424892712824e-6,1.658621221622102e-5,0.000255586787783779
1.27,2118.899999907487,12.16917089290779,17.439532247857933,178.89123836576343,0.7784,103.05,9.8,9.66,6.8208265619189e-6,75.00082910709222,0.00046775214206442526,0.14876163423660152,8.874376449015953e-29,0.0,0.0,0.0,3.271685251475108e-6,1.6708370693445815e-5,0.0002554646293065542
1.28,2118.8999999042,12.169164364729625,17.439528944580008,178.8897151602001,0.7784,103.05,9.8,9.66,6.802909750173891e-6,75.00083563527038,0.0004710554199902283,0.15028483979992532,8.969062567199978e-29,0.0,0.0,0.0,3.292889677693417e-6,1.6830397730403404e-5,0.00025534260226959664
1.29,2118.8999999008233,12.169157836554962,17.439525648017703,178.88818852478488,0.7784,103.05,9.8,9.66,6.785137169764745e-6,75.00084216344504,0.0004743519822938782,0.15181147521515043,9.063910880080501e-29,0.0,0.0,0.0,3.3140386031909614e-6,1.6952293874055288e-5,0.00025522070612594473
1.3,2118.899999897357,12.169151308383803,17.43952235812648,178.88665847923926,0.7784,103.05,9.8,9.66,6.767510000821129e-6,75.0008486916162,0.0004776418735141272,0.15334152076076904,9.158919619083864e-29,0.0,0.0,0.0,3.335132464684003e-6,1.7074059679915045e-5,0.00025509894032008497
1.31,2118.899999893798,12.169144780216145,17.439519074860726,178.88512504311768,0.7784,103.05,9.8,9.66,6.750029436025375e-6,75.00085521978386,0.0004809251392704576,0.15487495688233377,9.254087088771597e-29,0.0,0.0,0.0,3.356171703781856e-6,1.719569571204834e-5,0.0002549773042879517
1.32,2118.8999998901454,12.16913825205199,17.439515798173733,178.88358823580757,0.7784,103.05,9.8,9.66,6.732696680612475e-6,75.00086174794802,0.00048420182626308206,0.15641176419245761,9.349411666840417e-29,0.0,0.0,0.0,3.3771567669868875e-6,1.731720254307293e-5,0.0002548557974569271
1.33,2118.899999886398,12.169131723891335,17.439512528017723,178.8820480765292,0.7784,103.05,9.8,9.66,6.715512952370086e-6,75.00086827610868,0.00048747198227294344,0.15795192347081397,9.444891804122222e-29,0.0,0.0,0.0,3.398088105694516e-6,1.7438580754158662e-5,0.0002547344192458414
1.34,2118.8999998825534,12.169125195734184,17.439509264343837,178.88050458433588,0.7784,103.05,9.8,9.66,6.698479481638527e-6,75.00087480426582,0.0004907356561617147,0.15949541566413664,9.540526024584099e-29,0.0,0.0,0.0,3.4189661761932124e-6,1.7559830935027463e-5,0.0002546131690649726
1.35,2118.8999998786103,12.169118667580534,17.439506007102125,178.8789577781138,0.7784,103.05,9.8,9.66,6.681597511310777e-6,75.00088133241947,0.000493992897871799,0.16104222188621983,9.636312925328316e-29,0.0,0.0,0.0,3.4397914396645004e-6,1.7680953683953355e-5,0.0002544920463160467
1.36,2118.899999874566,12.169112139430386,17.43950275624157,178.8774076765821,0.7784,103.05,9.8,9.66,6.664868296832479e-6,75.00088786056962,0.0004972437584263297,0.16259232341791818,9.732251176592328e-29,0.0,0.0,0.0,3.460564362182955e-6,1.7801949607762444e-5,0.00025437105039223756
1.37,2118.8999998704207,12.16910561128374,17.439499511710068,178.87585429829286,0.7784,103.05,9.8,9.66,6.6482931062019374e-6,75.00089438871626,0.0005004882899291706,0.1641457017071467,9.82833952174878e-29,0.0,0.0,0.0,3.4812854147162047e-6,1.7922819321832925e-5,0.0002542501806781671
1.38,2118.8999998661707,12.169099083140596,17.43949627345443,178.87429766163115,0.7784,103.05,9.8,9.66,6.631873219970121e-6,75.00090091685941,0.0005037265455649152,0.16570233836888085,9.924576777305493e-29,0.0,0.0,0.0,3.5019550731249285e-6,1.804356345009508e-5,0.00025412943654990497
1.39,2118.899999861815,12.169092555000955,17.4394930414204,178.87273778481486,0.7784,103.05,9.8,9.66,6.615609931240658e-6,75.00090744499904,0.0005069585795988877,0.16726221518515644,1.0020961832905482e-28,0.0,0.0,0.0,3.52257381816286e-6,1.816418262503128e-5,0.0002540088173749688
1.4,2118.899999857352,12.169086026864814,17.43948981555262,178.87117468589494,0.7784,103.05,9.8,9.66,6.59950454566984e-6,75.00091397313518,0.0005101844473771423,0.16882531410506976,1.0117493651326944e-28,0.0,0.0,0.0,3.543142135476783e-6,1.8284677487675982e-5,0.00025388832251232405
1.41,2118.89999985278,12.169079498732177,17.43948659579467,178.86960838275525,0.7784,103.05,9.8,9.66,6.583558381466623e-6,75.00092050126783,0.0005134042053264633,0.17039161724477742,1.0214171268483258e-28,0.0,0.0,0.0,3.5636605156065343e-6,1.8405048687615735e-5,0.0002537679513123843
1.42,2118.8999998480967,12.169072970603041,17.439483382089044,178.86803889311253,0.7784,103.05,9.8,9.66,6.5677727693926225e-6,75.00092702939696,0.0005166179109543651,0.17196110688749644,1.0310993793422992e-28,0.0,0.0,0.0,3.584129453985003e-6,1.8525296882989167e-5,0.00025364770311701087
1.43,2118.8999998433005,12.169066442477408,17.43948017437715,178.8664662345165,0.7784,103.05,9.8,9.66,6.552149052762116e-6,75.0009335575226,0.000519825622849093,0.1735337654835044,1.04079604083299e-28,0.0,0.0,0.0,3.6045494509381305e-6,1.864542274048701e-5,0.000253527577259513
1.44,2118.8999998383892,12.169059914355277,17.439476972599316,178.86489042434988,0.7784,103.05,9.8,9.66,6.536688587442047e-6,75.00094008564473,0.0005230274006796212,0.17510957565013902,1.0505070368522916e-28,0.0,0.0,0.0,3.6249210116849086e-6,1.8765426935352056e-5,0.00025340757306464796
1.45,2118.8999998333616,12.169053386236648,17.4394737766948,178.8633114798282,0.7784,103.05,9.8,9.66,6.521392741852017e-6,75.00094661376336,0.0005262233051956556,0.17668852017179865,1.0602323002456167e-28,0.0,0.0,0.0,3.6452446463373853e-6,1.888531015137922e-5,0.0002532876898486208
1.46,2118.899999828215,12.16904685812152,17.439470586601768,178.86172941800007,0.7784,103.05,9.8,9.66,6.506262896964292e-6,75.00095314187848,0.0005294133982276312,0.17827058199994197,1.069971771171896e-28,0.0,0.0,0.0,3.665520869900658e-6,1.9005073080915473e-5,0.00025316792691908456
1.47,2118.8999998229483,12.169040330009896,17.43946740225731,178.86014425574692,0.7784,103.05,9.8,9.66,6.4913004463038e-6,75.00095966999011,0.0005325977426867136,0.17985574425308806,1.0797253971035786e-28,0.0,0.0,0.0,3.685750202272876e-6,1.9124716424859895e-5,0.0002530482835751401
1.48,2118.899999817559,12.169033801901772,17.439464223597433,178.8585560097832,0.7784,103.05,9.8,9.66,6.476506795948134e-6,75.00096619809824,0.0005357764025647984,0.18144399021681631,1.089493132826632e-28,0.0,0.0,0.0,3.7059331682452414e-6,1.9244240892663643e-5,0.00025292875910733637
1.49,2118.8999998120453,12.16902727379715,17.439461050557064,178.85696469665626,0.7784,103.05,9.8,9.66,6.461883364527542e-6,75.00097272620286,0.000538949442934512,0.18303530334376678,1.0992749404405439e-28,0.0,0.0,0.0,3.7260702975020105e-6,1.9363647202329968e-5,0.0002528093527976701
1.5,2118.8999998064055,12.16902074569603,17.439457883070048,178.8553703327464,0.7784,103.05,9.8,9.66,6.447431583224943e-6,75.00097925430397,0.0005421169299492102,0.18462966725363958,1.1090707893583172e-28,0.0,0.0,0.0,3.746162124620488e-6,1.9482936080414196e-5,0.00025269006391958585
1.51,2118.899999800637,12.169014217598413,17.439454721069154,178.85377293426683,0.7784,103.05,9.8,9.66,6.433152895775911e-6,75.00098578240159,0.0005452789308429797,0.18622706573319572,1.1188806563064777e-28,0.0,0.0,0.0,3.7662091890710367e-6,1.9602108262023772e-5,0.00025257089173797624
1.52,2118.899999794738,12.169007689504298,17.439451564486067,178.85217251726377,0.7784,103.05,9.8,9.66,6.419048758468689e-6,75.0009923104957,0.0005484355139306364,0.1878274827362559,1.128704525325065e-28,0.0,0.0,0.0,3.786212035217063e-6,1.972116449081818e-5,0.00025245183550918186
1.53,2118.899999788707,12.169001161413684,17.43944841325139,178.85056909761633,0.7784,103.05,9.8,9.66,6.405120640144175e-6,75.00099883858633,0.0005515867486077276,0.1894309023837019,1.1385423877676407e-28,0.0,0.0,0.0,3.8061712123150334e-6,1.9840105519009034e-5,0.000252332894480991
1.54,2118.8999997825417,12.168994633326573,17.439445267294648,178.84896269103655,0.7784,103.05,9.8,9.66,6.391370022195935e-6,75.00100536667343,0.0005547327053505302,0.19103730896347565,1.1483942423012846e-28,0.0,0.0,0.0,3.826087274514465e-6,1.995893210736003e-5,0.00025221406789264
1.55,2118.89999977624,12.168988105242963,17.439442126544282,178.84735331306945,0.7784,103.05,9.8,9.66,6.377798398570197e-6,75.00101189475704,0.000557873455716051,0.19264668693057926,1.158260094906592e-28,0.0,0.0,0.0,3.845960780857922e-6,2.007764502518692e-5,0.00025209535497481314
1.56,2118.8999997697993,12.168981577162857,17.439438990927655,178.84574097909294,0.7784,103.05,9.8,9.66,6.364407275765847e-6,75.00101842283715,0.000561009072342028,0.19425902090707578,1.1681399588776817e-28,0.0,0.0,0.0,3.865792295281029e-6,2.0196245050357587e-5,0.00025197675494964246
1.57,2118.8999997632186,12.168975049086251,17.43943586037105,178.84412570431792,0.7784,103.05,9.8,9.66,6.3511981728344376e-6,75.00102495091376,0.0005641396289469277,0.19587429568208795,1.178033854822185e-28,0.0,0.0,0.0,3.885582386612454e-6,2.031473296929196e-5,0.0002518582670307081
1.58,2118.8999997564947,12.168968521013149,17.439432734799666,178.84250750378823,0.7784,103.05,9.8,9.66,6.338172621380182e-6,75.00103147898686,0.000567265200329949,0.19749249621179973,1.1879418106612585e-28,0.0,0.0,0.0,3.905331628573926e-6,2.0433109576962103e-5,0.00025173989042303794
1.59,2118.899999749626,12.168961992943547,17.439429614137627,178.84088639238055,0.7784,103.05,9.8,9.66,6.325332165559955e-6,75.00103800705647,0.0005703858623710192,0.1991136076194549,1.1978638616295718e-28,0.0,0.0,0.0,3.925040599780221e-6,2.0551375676892125e-5,0.0002516216243231079
