Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.9,2118.8999995232066,12.169578642600305,17.439844854369355,178.8503785925737,0.7783999999254829,103.05,9.8,9.66,8.874505412838447e-6,25.00042135739969,0.00015514563064519246,0.18962140742631362,7.451697257039625e-11,0.0,0.0,0.0,1.602288140333647e-6,3.6439630085167026e-5,0.00023573336991483302
0.91,2118.8999995009617,12.169573960933368,17.439842899054803,178.84784387489142,0.7783999999246398,103.05,9.8,9.66,8.87970886359725e-6,25.000426039066628,0.00015710094519593947,0.19215612510857225,7.536001529527296e-11,0.0,0.0,0.0,1.6193296124658562e-6,3.681252829982325e-5,0.0002353604717001768
0.92,2118.899999477942,12.169569279268233,17.439840938868628,178.84530378632087,0.7783999999237958,103.05,9.8,9.66,8.885676230414384e-6,25.000430720731764,0.0001590611313709189,0.19469621367913245,7.62041053687945e-11,0.0,0.0,0.0,1.6363818261977922e-6,3.718488419088926e-5,0.00023498811580911078
0.93,2118.8999994541296,12.169564597604898,17.439838973671723,178.84275837505774,0.7783999999229506,103.05,9.8,9.66,8.892424132217109e-6,25.000435402395098,0.00016102632827448302,0.19724162494226471,7.70493103962059e-11,0.0,0.0,0.0,1.6534462399055816e-6,3.755670499731805e-5,0.000234616295002682
0.94,2118.8999994295064,12.169559915943363,17.439837003319973,178.84020768764051,0.7783999999221042,103.05,9.8,9.66,8.899969379978624e-6,25.00044008405663,0.00016299668002745996,0.19979231235948872,7.789569962129134e-11,0.0,0.0,0.0,1.6705243386709872e-6,3.792799804926374e-5,0.0002342450019507363
0.95,2118.8999994040532,12.169555234283632,17.43983502766423,178.83765176895045,0.7783999999212565,103.05,9.8,9.66,8.908328976718063e-6,25.000444765716367,0.0001649723357671505,0.20234823104956953,7.874334392637299e-11,0.0,0.0,0.0,1.6876176342813843e-6,3.829877076808111e-5,0.00023387422923191892
0.96,2118.899999377752,12.169550552625699,17.43983304655035,178.83509066221148,0.7783999999204075,103.05,9.8,9.66,8.917520117500499e-6,25.000449447374297,0.00016695344964733164,0.20490933778852188,7.959231583231241e-11,0.0,0.0,0.0,1.7047276652297884e-6,3.866903066632614e-5,0.0002335039693336739
0.97,2118.899999350582,12.16954587096957,17.43983105979391,178.832524414926,0.7783999999195572,103.05,9.8,9.66,8.927561414350899e-6,25.000454129030427,0.00016894020608779103,0.2074755850739755,8.0442699557417e-11,0.0,0.0,0.0,1.7218561988425296e-6,3.90387848265094e-5,0.00023313421517349065
0.98,2118.899999322518,12.16954118931524,17.439829067111223,178.8299530982238,0.7783999999187052,103.05,9.8,9.66,8.938476146919639e-6,25.00045881068476,0.00017093288877431445,0.21004690177619556,8.129461904209903e-11,0.0,0.0,0.0,1.7390058031192506e-6,3.940803855649097e-5,0.00023276496144350909
0.99,2118.89999929354,12.169536507662711,17.439827068338097,178.8273767571207,0.7783999999178517,103.05,9.8,9.66,8.950281626858826e-6,25.000463492337285,0.00017293166190209184,0.2126232428793003,8.214815107871109e-11,0.0,0.0,0.0,1.7561781057213188e-6,3.977679993329005e-5,0.00023239620006671
1.0,2118.8999992636304,12.169531826011983,17.439825063321965,178.82479543189643,0.7783999999169965,103.05,9.8,9.66,8.962994576882501e-6,25.00046817398801,0.0001749366780313672,0.21520456810355118,8.300336758833537e-11,0.0,0.0,0.0,1.7733746323625055e-6,4.0145077462577466e-5,0.00023202792253742259
1.01,2118.899999232771,12.169527144363057,17.439823051902625,178.8222091623587,0.7783999999161395,103.05,9.8,9.66,8.976632075551377e-6,25.00047285563694,0.00017694809737157775,0.2177908376413189,8.386034325667743e-11,0.0,0.0,0.0,1.7905969594958191e-6,4.0512879673213064e-5,0.000231660120326787
1.02,2118.8999992009417,12.169522462715932,17.439821033912217,178.81961798784292,0.7783999999152807,103.05,9.8,9.66,8.991211557272835e-6,25.000477537284066,0.0001789660877813538,0.22038201215708345,8.471915553406614e-11,0.0,0.0,0.0,1.8078467143135035e-6,4.0880215117245734e-5,0.00023129278488275432
1.03,2118.8999991681235,12.169517781070608,17.43981900917523,178.81702194721257,0.77839999991442,103.05,9.8,9.66,9.006750812300925e-6,25.00048221892939,0.0001809908247685188,0.22297805278743396,8.557988463545369e-11,0.0,0.0,0.0,1.8251255747470394e-6,4.1247092369913395e-5,0.00023092590763008666
1.04,2118.8999991342966,12.169513099427084,17.439816977508507,178.81442107885894,0.7783999999135572,103.05,9.8,9.66,9.023267986736368e-6,25.000486900572913,0.0001830224914900893,0.22557892114106895,8.644261354041564e-11,0.0,0.0,0.0,1.842435269467143e-6,4.1613520029642994e-5,0.00023055947997035705
1.05,2118.8999990994407,12.169508417785362,17.439814938721245,178.8118154207012,0.7783999999126925,103.05,9.8,9.66,9.040781582526555e-6,25.000491582214636,0.00018506127875227504,0.22818457929879613,8.730742799315089e-11,0.0,0.0,0.0,1.8597775778837675e-6,4.19795067180505e-5,0.00023019349328194956
1.06,2118.899999063535,12.16950373614544,17.439812892614988,178.80920501018647,0.7783999999118255,103.05,9.8,9.66,9.059310457465546e-6,25.000496263854554,0.0001871073850104789,0.2307949898135324,8.817441650248162e-11,0.0,0.0,0.0,1.8771543301461019e-6,4.234506107994091e-5,0.00022982793892005913
1.07,2118.8999990265584,12.169499054507321,17.43981083898363,178.8065898842897,0.7783999999109562,103.05,9.8,9.66,9.07887382519407e-6,25.000500945492675,0.00018916101636929684,0.233410115710304,8.904367034185343e-11,0.0,0.0,0.0,1.8945674071425716e-6,4.2710191783308285e-5,0.00022946280821669175
1.08,2118.8999989884896,12.169494372871002,17.439808777613415,178.80397007951376,0.7783999999100846,103.05,9.8,9.66,9.099491255199525e-6,25.000505627128994,0.000191222386582518,0.23602992048624638,8.991528354933518e-11,0.0,0.0,0.0,1.9120187405008377e-6,4.307490751933567e-5,0.00022909809248066438
1.09,2118.899998949307,12.169489691236484,17.439806708282944,178.8013456318894,0.7783999999092105,103.05,9.8,9.66,9.121182672815982e-6,25.000510308763513,0.0001932917170531247,0.23865436811060434,9.078935292761914e-11,0.0,0.0,0.0,1.929510312587798e-6,4.3439217002395174e-5,0.00022873378299760488
1.1,2118.899998908987,12.169485009603767,17.439804630763163,178.79871657697527,0.7783999999083339,103.05,9.8,9.66,9.143968359224181e-6,25.00051499039623,0.00019536923683329227,0.24128342302473177,9.166597804402086e-11,0.0,0.0,0.0,1.9470441565095876e-6,4.380312897004792e-5,0.00022836987102995213
1.11,2118.8999988675087,12.16948032797285,17.439802544817372,178.79608294985792,0.7783999999074547,103.05,9.8,9.66,9.167868951451527e-6,25.000519672027146,0.00019745518262438927,0.24391705014209183,9.254526123047921e-11,0.0,0.0,0.0,1.964622356111575e-6,4.416665218304406e-5,0.000228006347816956
1.12,2118.8999988248474,12.169475646343736,17.439800450201222,178.79344478515173,0.7783999999065726,103.05,9.8,9.66,9.192905442372101e-6,25.00052435365626,0.00019954979877697735,0.24655521484825713,9.34273075835565e-11,0.0,0.0,0.0,1.9822470459783677e-6,4.452979542532278e-5,0.00022764320457467727
1.13,2118.8999987809802,12.169470964716423,17.43979834666271,178.7908021169991,0.7783999999056876,103.05,9.8,9.66,9.219099180706646e-6,25.000529035283574,0.00020165333729081126,0.24919788300090923,9.431222496443823e-11,0.0,0.0,0.0,1.9999204114338076e-6,4.48925675040123e-5,0.00022728043249598776
1.14,2118.8999987358834,12.169466283090909,17.439796233942182,178.78815497907016,0.7783999999047998,103.05,9.8,9.66,9.246471871022587e-6,25.000533716909086,0.0002037660578148391,0.2518450209298393,9.520012399893339e-11,0.0,0.0,0.0,2.0176446885409744e-6,4.525497724942987e-5,0.00022691802275057017
1.15,2118.899998689532,12.169461601467198,17.43979411177235,178.78550340456306,0.7783999999039087,103.05,9.8,9.66,9.275045573734006e-6,25.0005383985328,0.00020588822764720194,0.2544965954369475,9.609111807747423e-11,0.0,0.0,0.0,2.035422164102183e-6,4.561703351508178e-5,0.00022655596648491828
1.16,2118.8999986419017,12.169456919845286,17.43979197987826,178.78284742620374,0.7783999999030146,103.05,9.8,9.66,9.304842705101658e-6,25.00054308015471,0.00020802012173523377,0.2571525737962432,9.698532335511626e-11,0.0,0.0,0.0,2.0532551756589836e-6,4.59787451776633e-5,0.00022619425482233674
1.17,2118.8999985929677,12.169452238225176,17.439789837977322,178.78018707624616,0.7783999999021171,103.05,9.8,9.66,9.335886037232973e-6,25.00054776177482,0.0002101620226754621,0.2598129237538452,9.788285875153848e-11,0.0,0.0,0.0,2.0711461114921647e-6,4.6340121137058806e-5,0.00022583287886294125
1.18,2118.8999985427035,12.169447556606869,17.439787685779283,178.77752238647201,0.778399999901216,103.05,9.8,9.66,9.368198698082048e-6,25.00055244339313,0.0002123142207136075,0.2624776135279816,9.878384595104315e-11,0.0,0.0,0.0,2.0890974106217503e-6,4.6701170316341656e-5,0.0002254718296836584
1.19,2118.899998491084,12.169442874990361,17.439785522986252,178.77485338819102,0.7783999999003115,103.05,9.8,9.66,9.401804171449644e-6,25.000557125009635,0.00021447701374458335,0.26514661180898935,9.96884094025558e-11,0.0,0.0,0.0,2.1071115628069996e-6,4.7061901661774225e-5,0.00022511109833822583
1.2,2118.8999984380825,12.169438193375655,17.439783349292686,178.77218011224068,0.7783999998994032,103.05,9.8,9.66,9.436726296983206e-6,25.000561806624344,0.00021665070731249675,0.26781988775931537,1.005966763196255e-10,0.0,0.0,0.0,2.12519110854641e-6,4.7422324142807994e-5,0.00022475067585719206
1.21,2118.899998383672,12.169433511762747,17.439781164385387,178.76950258898648,0.7783999998984911,103.05,9.8,9.66,9.47298927017682e-6,25.000566488237247,0.000218835614610647,0.2704974110135148,1.015087766804243e-10,0.0,0.0,0.0,2.1433386390777106e-6,4.7782446752083336e-5,0.0002243905532479167
1.22,2118.8999983278254,12.169428830151643,17.439778967943518,178.76682084832174,0.778399999897575,103.05,9.8,9.66,9.510617642371283e-6,25.000571169848353,0.00022103205648152775,0.27317915167825324,1.0242484322774803e-10,0.0,0.0,0.0,2.161556796377874e-6,4.8142278505429826e-5,0.00022403072149457023
1.23,2118.899998270515,12.16942414854234,17.43977675963858,178.7641349196677,0.7783999998966549,103.05,9.8,9.66,9.549636320754028e-6,25.000575851457658,0.00022324036141682495,0.2758650803323046,1.0334501146901556e-10,0.0,0.0,0.0,2.1798482731631038e-6,4.8501828441865945e-5,0.00022367117155813412
1.24,2118.8999982117134,12.169419466934837,17.43977453913444,178.76144483197345,0.7783999998957305,103.05,9.8,9.66,9.590070568359165e-6,25.000580533065158,0.00022546086555741765,0.27855516802655234,1.042694196762691e-10,0.0,0.0,0.0,2.198215812888839e-6,4.8861105623599214e-5,0.00022331189437640084
1.25,2118.8999981513916,12.169414785329137,17.439772306087306,178.75875061371602,0.7783999998948017,103.05,9.8,9.66,9.631946004067492e-6,25.00058521467086,0.00022769391269337872,0.28124938628398954,1.0519820888617443e-10,0.0,0.0,0.0,2.216662209749761e-6,4.922011913602629e-5,0.00022295288086397378
1.26,2118.899998089521,12.169410103725236,17.439770060145733,178.75605229290028,0.7783999998938683,103.05,9.8,9.66,9.675288602606453e-6,25.00058989627476,0.0002299398542639735,0.28394770709971795,1.0613152290002043e-10,0.0,0.0,0.0,2.23519030867978e-6,4.957887808773272e-5,0.00022259412191226734
1.27,2118.899998026072,12.169405422123136,17.43976780095064,178.75334989705905,0.7783999998929304,103.05,9.8,9.66,9.72012469455017e-6,25.00059457787686,0.00023219904935766058,0.2866501029409487,1.0706950828371932e-10,0.0,0.0,0.0,2.2538030053520465e-6,4.993739161049315e-5,0.0002222356083895069
1.28,2118.8999979610157,12.169400740522837,17.439765528135286,178.750643453253,0.7783999998919876,103.05,9.8,9.66,9.766480966319436e-6,25.00059925947716,0.00023447186471209182,0.28935654674700245,1.0801231436780677e-10,0.0,0.0,0.0,2.2725032461789454e-6,5.029566885927125e-5,0.00022187733114072881
1.29,2118.899997894321,12.16939605892434,17.439763241325284,178.7479329880707,0.7783999998910398,103.05,9.8,9.66,9.81438446018172e-6,25.000603941075656,0.00023675867471411238,0.29206701192930895,1.0896009324744177e-10,0.0,0.0,0.0,2.2912940283121015e-6,5.0653719012219736e-5,0.00022151928098778032
1.3,2118.899997825959,12.169391377327644,17.439760940138598,178.7452185276286,0.7783999998900869,103.05,9.8,9.66,9.863862574251147e-6,25.000608622672353,0.00023905986139976027,0.2947814723714073,1.0991299978240666e-10,0.0,0.0,0.0,2.310178399642371e-6,5.101155127068033e-5,0.00022116144872931973
1.31,2118.8999977558974,12.169386695732749,17.439758624185544,178.74250009757105,0.7783999998891287,103.05,9.8,9.66,9.914943062488522e-6,25.000613304267247,0.0002413758144542667,0.29749990242894553,1.1087119159710702e-10,0.0,0.0,0.0,2.3291594587998496e-6,5.1369174859183796e-5,0.00022080382514081626
1.32,2118.8999976841055,12.169382014139654,17.439756293068786,178.73977772307032,0.7783999998881651,103.05,9.8,9.66,9.967654034701316e-6,25.00061798586034,0.0002437069312120561,0.30022227692968134,1.1183482908057183e-10,0.0,0.0,0.0,2.3482403551538675e-6,5.172659902544991e-5,0.00022044640097455015
1.33,2118.8999976105515,12.169377332548361,17.43975394638334,178.7370514288265,0.7783999998871958,103.05,9.8,9.66,1.0022023956543661e-5,25.000622667451637,0.00024605361665674567,0.3029485711734812,1.1280407538645335e-10,0.0,0.0,0.0,2.36742428881299e-6,5.2083833040387474e-5,0.00022008916695961258
1.34,2118.8999975352035,12.169372650958868,17.43975158371658,178.73432123906767,0.7783999998862208,103.05,9.8,9.66,1.0078081649516398e-5,25.000627349041128,0.0002484162834211469,0.3056787609323219,1.1377909643302751e-10,0.0,0.0,0.0,2.3867145106250267e-6,5.244088619809444e-5,0.0002197321138019056
1.35,2118.8999974580292,12.169367969371176,17.439749204648212,178.7315871775497,0.7783999998852398,103.05,9.8,9.66,1.013585629096697e-5,25.000632030628818,0.00025079535178726257,0.30841282245028767,1.1476006090319291e-10,0.0,0.0,0.0,2.4061143221770093e-6,5.279776781585755e-5,0.0002193752321841425
1.36,2118.899997378995,12.169363287785286,17.43974680875031,178.72884926755643,0.7783999998842528,103.05,9.8,9.66,1.0195377414089562e-5,25.00063671221471,0.00025319124968629063,0.3111507324435741,1.1574714024447229e-10,0.0,0.0,0.0,2.4256270757952214e-6,5.315448723415286e-5,0.0002190185127658472
1.37,2118.8999972980687,12.169358606201197,17.4397443955873,178.72610753189952,0.7783999998832594,103.05,9.8,9.66,1.0256674907924967e-5,25.000641393798798,0.0002556044126986203,0.31389246810048405,1.1674050866901095e-10,0.0,0.0,0.0,2.4452561745451675e-6,5.351105381664518e-5,0.00021866194618335488
1.38,2118.8999972152155,12.169353924618909,17.439741964715946,178.72336199291857,0.7783999998822595,103.05,9.8,9.66,1.031977901736067e-5,25.000646075381088,0.0002580352840538346,0.31663800708143053,1.1774034315357784e-10,0.0,0.0,0.0,2.4650050722315965e-6,5.386747695018849e-5,0.00021830552304981157
1.39,2118.899997130402,12.169349243038422,17.439739515685368,178.72061267248105,0.7783999998812531,103.05,9.8,9.66,1.038472034313086e-5,25.000650756961573,0.00026048431463071076,0.3193873275189366,1.1874682343956568e-10,0.0,0.0,0.0,2.4848772733984987e-6,5.42237660448259e-5,0.00021794923395517416
1.4,2118.8999970435934,12.169344561459736,17.439737048037042,178.71785959198237,0.7783999998802398,103.05,9.8,9.66,1.0451529841816338e-5,25.00065543854026,0.0002629519629572174,0.32214040801763305,1.1976013203298978e-10,0.0,0.0,0.0,2.504876333329088e-6,5.457993053378932e-5,0.00021759306946621073
1.41,2118.899996954755,12.16933987988285,17.43973456130479,178.71510277234574,0.7783999998792195,103.05,9.8,9.66,1.0520238825844623e-5,25.000660120117146,0.0002654386952105178,0.32489722765426116,1.2078045420448943e-10,0.0,0.0,0.0,2.525005858045826e-6,5.4935979873499914e-5,0.00021723702012650014
1.42,2118.8999968638514,12.169335198307767,17.43973205501478,178.71234223402232,0.7783999998781919,103.05,9.8,9.66,1.0590878963489874e-5,25.00066480169223,0.00026794498521696736,0.32765776597767077,1.218079779893268e-10,0.0,0.0,0.0,2.5452695043104045e-6,5.529192354356771e-5,0.00021688107645643234
1.43,2118.8999967708464,12.169330516734483,17.439729528685547,178.7095779969912,0.778399999877157,103.05,9.8,9.66,1.0663482278872931e-5,25.000669483265515,0.000270471314452115,0.3304220030088212,1.2284289418738768e-10,0.0,0.0,0.0,2.5656709796237527e-6,5.5647771046791875e-5,0.0002165252289532082
1.44,2118.8999966757046,12.169325835163,17.439726981827956,178.70681008075923,0.7783999998761145,103.05,9.8,9.66,1.0738081151961296e-5,25.000674164836994,0.00027301817204070263,0.33318991924078084,1.2388539636318097e-10,0.0,0.0,0.0,2.5862140422260344e-6,5.60035319091605e-5,0.00021616946809083955
1.45,2118.8999965783887,12.16932115359332,17.439724413945243,178.70403850436128,0.7783999998750643,103.05,9.8,9.66,1.0814708318569161e-5,25.000678846406675,0.00027558605475666575,0.33596149563872785,1.2493568084583922e-10,0.0,0.0,0.0,2.6069025010966554e-6,5.635921567985086e-5,0.0002158137843201492
1.46,2118.8999964788627,12.16931647202544,17.439721824532974,178.70126328636005,0.778399999874006,103.05,9.8,9.66,1.089339687035735e-5,25.000683527974555,0.00027817546702313194,0.3387367136399486,1.259939467291178e-10,0.0,0.0,0.0,2.6277402159542476e-6,5.6714831931229045e-5,0.000215458168068771
1.47,2118.8999963770884,12.16931179045936,17.439719213079087,178.69848444484614,0.7783999998729395,103.05,9.8,9.66,1.0974180254833402e-5,25.000688209540638,0.00028078692091242335,0.34151555515384013,1.2706039587139603e-10,0.0,0.0,0.0,2.648731097256691e-6,5.70703902588504e-5,0.00021510260974114966
1.48,2118.8999962730286,12.169307108895083,17.43971657906385,178.69570199743808,0.7783999998718647,103.05,9.8,9.66,1.1057092275351462e-5,25.000692891104915,0.00028342093614605325,0.3442980025619066,1.2813523289567584e-10,0.0,0.0,0.0,2.6698791062010855e-6,5.7425900281459035e-5,0.000214747099718541
1.49,2118.8999961666445,12.169302427332605,17.439713921959903,178.69291596128224,0.7783999998707812,103.05,9.8,9.66,1.1142167091112474e-5,25.00069757266739,0.00028607804009473194,0.3470840387177656,1.2921866518958395e-10,0.0,0.0,0.0,2.6911882547237995e-6,5.7781371640988615e-5,0.00021439162835901144
1.5,2118.899996057898,12.16929774577193,17.43971124123222,178.69012635305285,0.778399999869689,103.05,9.8,9.66,1.1229439217163863e-5,25.000702254228067,0.0002887587677783573,0.34987364694713813,1.3031090290536816e-10,0.0,0.0,0.0,2.712662605500391e-6,5.8136814002561055e-5,0.000214036185997439
1.51,2118.89999594675,12.169293064213054,17.43970853633813,178.68733318895215,0.7783999998685878,103.05,9.8,9.66,1.131894352439988e-5,25.000706935786944,0.0002914636618660248,0.3526668110478591,1.3141215895990157e-10,0.0,0.0,0.0,2.734306271945693e-6,5.8492237054487946e-5,0.0002136807629455121
1.52,2118.899995833161,12.16928838265598,17.43970580672732,178.68453648471012,0.7783999998674772,103.05,9.8,9.66,1.1410715239561404e-5,25.000711617344017,0.00029419327267602205,0.35546351528987147,1.3252264903468003e-10,0.0,0.0,0.0,2.756123418213764e-6,5.8847650508269735e-5,0.0002133253494917303
