Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.91,1745.0999997928507,12.167500267076374,17.17926313234781,133.6428264423827,0.39899999999999014,73.71,8.77,6.42,8.188036065416236e-6,75.00249973292361,0.0007368676521881845,0.27717355761730145,9.86793861793508e-15,0.0,0.0,0.0,2.0191134601388287e-6,1.0033478071044863e-5,0.00030597952192895514
0.92,1745.099999783301,12.167472800336144,17.179255362493766,133.63903433388313,0.39899999999999003,73.71,8.77,6.42,8.177404002392665e-6,75.00252719966385,0.0007446375062313747,0.28096566611689455,9.980547307297433e-15,0.0,0.0,0.0,2.039295124640007e-6,1.0141639237101843e-5,0.00030587136076289816
0.93,1745.0999997734234,12.16744533365792,17.17924759856759,133.63523238854748,0.3989999999999899,73.71,8.77,6.42,8.16712580872287e-6,75.00255466634206,0.000752401432409283,0.2847676114525363,1.0093170488665246e-14,0.0,0.0,0.0,2.0594510419033624e-6,1.0249757944736592e-5,0.00030576324205526344
0.94,1745.09999976321,12.167417867041697,17.179239840281046,133.6314206917599,0.3989999999999898,73.71,8.77,6.42,8.15720811443228e-6,75.0025821329583,0.0007601597189545803,0.2885793082401066,1.0205811167108397e-14,0.0,0.0,0.0,2.0795820966931226e-6,1.0357834351938003e-5,0.000305655165648062
0.95,1745.0999997526533,12.167390400487477,17.179232087338228,133.62759932695616,0.3989999999999897,73.71,8.77,6.42,8.147657622548605e-6,75.00260959951251,0.0007679126617699184,0.29240067304386547,1.0318472498021981e-14,0.0,0.0,0.0,2.0996891889679153e-6,1.0465868619521902e-5,0.0003055471313804781
0.96,1745.099999741746,12.167362933995259,17.17922433943557,133.62376837562357,0.3989999999999896,73.71,8.77,6.42,8.13848110910183e-6,75.00263706600472,0.0007756605644279354,0.29623162437645606,1.0431157787126378e-14,0.0,0.0,0.0,2.1197732338807828e-6,1.0573860911131133e-5,0.00030543913908886885
0.97,1745.0999997304796,12.167335467565044,17.179216596261828,133.6199279173011,0.3989999999999895,73.71,8.77,6.42,8.129685423124226e-6,75.00266453243495,0.0007834037381712458,0.3000720826988996,1.0543870490467115e-14,0.0,0.0,0.0,2.1398351617791574e-6,1.0681811393235415e-5,0.0003053311886067646
0.98,1745.0999997188467,12.167308001196831,17.179208857498086,133.6160780295794,0.39899999999998936,73.71,8.77,6.42,8.121277486650342e-6,75.00269199880316,0.0007911425019124537,0.30392197042060176,1.0656614214415049e-14,0.0,0.0,0.0,2.1598759182048926e-6,1.0789720235131519e-5,0.00030522327976486847
0.99,1745.0999997068395,12.167280534890622,17.179201122817766,133.61221878810068,0.39899999999998925,73.71,8.77,6.42,8.113264294717014e-6,75.00271946510937,0.0007988771822341404,0.307781211899347,1.0769392715666202e-14,0.0,0.0,0.0,2.179896463894234e-6,1.0897587608943109e-5,0.0003051154123910569
1.0,1745.0999996944495,12.167253068646414,17.17919339188661,133.60835026655872,0.39899999999998914,73.71,8.77,6.42,8.105652915363347e-6,75.00274693135357,0.0008066081133888718,0.3116497334413014,1.0882209901241851e-14,0.0,0.0,0.0,2.1998977747778368e-6,1.100541368962083e-5,0.0003050075863103792
1.01,1745.0999996816688,12.167225602464207,17.1791856643627,133.604472536699,0.39899999999998903,73.71,8.77,6.42,8.09845048963074e-6,75.00277439753577,0.000814335637299196,0.31552746330101245,1.09950698284885e-14,0.0,0.0,0.0,2.2198808419807595e-6,1.1113198654942285e-5,0.0003048998013450577
1.02,1745.0999996684893,12.167198136344002,17.17917793989644,133.60058566831862,0.3989999999999889,73.71,8.77,6.42,8.091664231562866e-6,75.00280186365599,0.0008220601035576417,0.3194143316814075,1.1107976705077873e-14,0.0,0.0,0.0,2.2398466718224624e-6,1.1220942685512014e-5,0.000304792057314488
1.03,1745.0999996549024,12.167170670285799,17.179170218130572,133.59668972926622,0.3989999999999888,73.71,8.77,6.42,8.085301428205673e-6,75.00282932971419,0.0008297818694267274,0.32331027073379853,1.1220934889007014e-14,0.0,0.0,0.0,2.259796285816826e-6,1.1328645964761606e-5,0.0003046843540352384
1.04,1745.0999996409,12.167143204289598,17.17916249870016,133.59278478544215,0.3989999999999887,73.71,8.77,6.42,8.079369439607406e-6,75.00285679571039,0.0008375012998389415,0.3272152145578726,1.1333948888598025e-14,0.0,0.0,0.0,2.2797307206721046e-6,1.1436308678949445e-5,0.00030457669132105057
1.05,1745.0999996264734,12.167115738355397,17.1791547812326,133.5888709007983,0.3989999999999886,73.71,8.77,6.42,8.073875698818574e-6,75.0028842616446,0.0008452187673967683,0.33112909920170464,1.144702336249844e-14,0.0,0.0,0.0,2.299651028290993e-6,1.1543931017161056e-5,0.00030446906898283895
1.06,1745.0999996116143,12.167088272483198,17.179147065347625,133.58494813733827,0.3989999999999885,73.71,8.77,6.42,8.068827711891978e-6,75.00291172751679,0.0008529346523726637,0.33505186266174447,1.1560163119680856e-14,0.0,0.0,0.0,2.3195582757705604e-6,1.165151317130877e-5,0.00030436148682869125
1.07,1745.0999995963136,12.167060806673,17.179139350657188,133.58101655513605,0.39899999999998836,73.71,8.77,6.42,8.064233058777254e-6,75.002939193327,0.0008606493428111955,0.33898344486395376,1.1673373120894613e-14,0.0,0.0,0.0,2.339453545680851e-6,1.1759055336112225e-5,0.0003042539446638878
1.08,1745.0999995805612,12.167033340924803,17.1791316366136,133.5770762420438,0.39899999999998825,73.71,8.77,6.42,8.060100700337506e-6,75.00296665907518,0.000868363386399564,0.3429237579562111,1.178666061349277e-14,0.0,0.0,0.0,2.359338353564612e-6,1.1866557681469243e-5,0.00030414644231853075
1.09,1745.099999564347,12.167005875238607,17.17912392269985,133.57312728333392,0.39899999999998814,73.71,8.77,6.42,8.056439247911747e-6,75.00299412476139,0.0008760773001462617,0.34687271666608277,1.1900032357367416e-14,0.0,0.0,0.0,2.3792141383418513e-6,1.19740203944245e-5,0.0003040389796055755
1.1,1745.0999995476623,12.166978409614412,17.179116208536563,133.56916973759033,0.39899999999998803,73.71,8.77,6.42,8.053256097731694e-6,75.00302159038559,0.000883791463436416,0.3508302624096845,1.2013493168211851e-14,0.0,0.0,0.0,2.3990819619140965e-6,1.2081443694812468e-5,0.00030393155630518753
1.11,1745.0999995304985,12.166950944052216,17.179108493732834,133.5652036628522,0.3989999999999879,73.71,8.77,6.42,8.050558758860467e-6,75.00304905594777,0.0008915062671664308,0.3547963371477798,1.2127048057639969e-14,0.0,0.0,0.0,2.418942913119475e-6,1.2188827804763414e-5,0.0003038241721952366
1.12,1745.0999995128473,12.166923478552022,17.179100777886255,133.56122911661421,0.3989999999999878,73.71,8.77,6.42,8.048354853192593e-6,75.00307652144797,0.0008992221137439874,0.35877088338577945,1.2240702233186255e-14,0.0,0.0,0.0,2.4387981077327172e-6,1.2296172948703392e-5,0.00030371682705129663
1.13,1745.0999994946994,12.166896013113828,17.17909306058291,133.55724615582625,0.3989999999999877,73.71,8.77,6.42,8.046652115454007e-6,75.00310398688616,0.0009069394170880437,0.36275384417374185,1.2354461098305791e-14,0.0,0.0,0.0,2.458648688465154e-6,1.2403479353354251e-5,0.00030360952064664574
1.14,1745.099999476046,12.166868547737632,17.17908534139737,133.55325483689364,0.3989999999999876,73.71,8.77,6.42,8.045458393202048e-6,75.00313145226237,0.0009146586026288351,0.3667451631063731,1.2468330252374259e-14,0.0,0.0,0.0,2.47849582496472e-6,1.2510747247733641e-5,0.00030350225275226636
1.15,1745.0999994568779,12.166841082423439,17.17907761989269,133.54925521567696,0.3989999999999875,73.71,8.77,6.42,8.044781646825466e-6,75.00315891757656,0.0009223801073078734,0.3707447843230266,1.2582315490687927e-14,0.0,0.0,0.0,2.4983407138159494e-6,1.2617976863154992e-5,0.000303395023136845
1.16,1745.0999994371857,12.166813617171243,17.179069895620422,133.5452473474923,0.39899999999998736,73.71,8.77,6.42,8.044629949544412e-6,75.00318638282874,0.0009301043795779475,0.3747526525077033,1.2696422804463668e-14,0.0,0.0,0.0,2.5181845785399793e-6,1.272516843322754e-5,0.0003032878315667725
1.17,1745.0999994169601,12.166786151981048,17.179062168120595,133.54123128711095,0.3989999999999872,73.71,8.77,6.42,8.045011487410448e-6,75.00321384801894,0.0009378318794031236,0.37876871288905184,1.2810658380838942e-14,0.0,0.0,0.0,2.538028669594548e-6,1.2832322193856303e-5,0.0003031806778061437
1.18,1745.0999993961914,12.166758686852853,17.17905443692174,133.53720708875963,0.3989999999999871,73.71,8.77,6.42,8.04593455930654e-6,75.00324131314714,0.0009455630782587445,0.38279291124036813,1.2925028602871806e-14,0.0,0.0,0.0,2.557874264373996e-6,1.29394383832421e-5,0.00030307356161675793
1.19,1745.09999937487,12.166731221786657,17.179046701540866,133.5331748061204,0.398999999999987,73.71,8.77,6.42,8.04740757694706e-6,75.00326877821334,0.00095329845913143,0.3868251938795958,1.3039540049540913e-14,0.0,0.0,0.0,2.5777226672092642e-6,1.3046517241881538e-5,0.0003029664827581185
1.2,1745.099999352986,12.16670375678246,17.17903896148348,133.52913449233068,0.39899999999998687,73.71,8.77,6.42,8.049439064877792e-6,75.00329624321753,0.000961038516519077,0.39086550766932593,1.315419949574551e-14,0.0,0.0,0.0,2.5975752093678966e-6,1.3153559012567021e-5,0.000302859440987433
1.21,1745.0999993305293,12.166676291840263,17.17903121624357,133.5250861999832,0.39899999999998675,73.71,8.77,6.42,8.052037660475917e-6,75.00332370815973,0.0009687837564308593,0.3949138000167972,1.326901391230544e-14,0.0,0.0,0.0,2.617433249054039e-6,1.3260563940386746e-5,0.00030275243605961327
1.22,1745.09999930749,12.166648826960063,17.17902346530361,133.5210299811261,0.39899999999998664,73.71,8.77,6.42,8.055212113950031e-6,75.00335117303993,0.0009765346963872278,0.3989700188738957,1.3383990465961142e-14,0.0,0.0,0.0,2.6372981714084376e-6,1.3367532272724698e-5,0.0003026454677272753
1.23,1745.0999992838576,12.166621362141864,17.17901570813458,133.51696588726284,0.39899999999998653,73.71,8.77,6.42,8.058971288340133e-6,75.00337863785813,0.0009842918654199102,0.40303411273715517,1.349913651937365e-14,0.0,0.0,0.0,2.657171388508442e-6,1.347446425926066e-5,0.00030253853574073935
1.24,1745.0999992596217,12.166593897385663,17.179007944195927,133.51289396935223,0.3989999999999864,73.71,8.77,6.42,8.063324159517627e-6,75.00340610261433,0.0009920558040719112,0.4071060306477567,1.3614459631124584e-14,0.0,0.0,0.0,2.677054339368001e-6,1.3581360151970207e-5,0.0003024316398480298
1.25,1745.099999234772,12.16656643269146,17.179000172935602,133.50881427780848,0.3989999999999863,73.71,8.77,6.42,8.068279816185327e-6,75.00343356730853,0.000999827064397512,0.411185722191529,1.3729967555716171e-14,0.0,0.0,0.0,2.696948489937667e-6,1.3688220205124704e-5,0.0003023247797948753
1.26,1745.0999992092975,12.166538968059257,17.178992393790036,133.50472686250106,0.3989999999999862,73.71,8.77,6.42,8.073847459877449e-6,75.00346103194073,0.001007606209962272,0.41527313749894845,1.3845668243571233e-14,0.0,0.0,0.0,2.716855333104595e-6,1.3795044675291318e-5,0.0003022179553247087
1.27,1745.0999991831875,12.16651150348905,17.178984606184155,133.50063177275487,0.3989999999999861,73.71,8.77,6.42,8.080036404959624e-6,75.00348849651094,0.0010153938158430269,0.4193682272451389,1.3961569841033182e-14,0.0,0.0,0.0,2.73677638869254e-6,1.3901833821333002e-5,0.000302111166178667
1.28,1745.099999156431,12.166484038980842,17.17897680953137,133.49652905735013,0.398999999999986,73.71,8.77,6.42,8.08685607862888e-6,75.00351596101915,0.0010231904686278884,0.4234709426498715,1.4077680690366018e-14,0.0,0.0,0.0,2.756713203461859e-6,1.40085879044085e-5,0.0003020044120955915
1.29,1745.0999991290169,12.166456574534632,17.178969003233583,133.49241876452243,0.39899999999998587,73.71,8.77,6.42,8.094316020913652e-6,75.00354342546537,0.0010309967664162464,0.4275812354775649,1.4194009329754344e-14,0.0,0.0,0.0,2.7766673511095098e-6,1.411530718797235e-5,0.00030189769281202766
1.3,1745.099999100934,12.166429110150421,17.17896118668118,133.4883009419627,0.3989999999999857,73.71,8.77,6.42,8.102425884673791e-6,75.00357088984957,0.0010388133188187676,0.4316990580372856,1.4310564493303363e-14,0.0,0.0,0.0,2.7966404322690534e-6,1.4221991937774891e-5,0.00030179100806222513
1.31,1745.0999990721707,12.166401645828206,17.178953359253043,133.48417563681727,0.3989999999999856,73.71,8.77,6.42,8.111195435600545e-6,75.00359835417179,0.0010466407469573954,0.43582436318274753,1.4427355111038866e-14,0.0,0.0,0.0,2.816634074510653e-6,1.4328642421862249e-5,0.00030168435757813776
1.32,1745.0999990427158,12.166374181567988,17.178945520316535,133.4800428956877,0.3989999999999855,73.71,8.77,6.42,8.120634552216577e-6,75.003625818432,0.0010544796834653508,0.43995710431231244,1.454439030890725e-14,0.0,0.0,0.0,2.8366499323410734e-6,1.4435258910576352e-5,0.00030157774108942364
1.33,1745.0999990125574,12.16634671736977,17.178937669227512,133.475902764631,0.39899999999998537,73.71,8.77,6.42,8.130753225875942e-6,75.00365328263022,0.00106233077248713,0.44409723536898843,1.4661679408775476e-14,0.0,0.0,0.0,2.8566896872036763e-6,1.4541841676554892e-5,0.0003014711583234451
1.34,1745.0999989816837,12.166319253233548,17.17892980533032,133.47175528915957,0.39899999999998526,73.71,8.77,6.42,8.141561560764117e-6,75.00368074676645,0.001070194669678508,0.4482447108404325,1.4779231928431138e-14,0.0,0.0,0.0,2.8767550474784324e-6,1.4648390994731388e-5,0.0003013646090052686
1.35,1745.0999989500826,12.166291789159322,17.17892192795779,133.46760051424104,0.39899999999998514,73.71,8.77,6.42,8.153069773897976e-6,75.00370821084067,0.001078072042206536,0.45239948575894834,1.4897057581582396e-14,0.0,0.0,0.0,2.896847748481909e-6,1.4754907142335138e-5,0.00030125809285766486
1.36,1745.0999989177426,12.166264325147095,17.178914036431248,133.4634384842985,0.39899999999998503,73.71,8.77,6.42,8.165288195125808e-6,75.00373567485289,0.0010859635687495426,0.4565615157014878,1.5015166277858032e-14,0.0,0.0,0.0,2.9169695524672787e-6,1.4861390398891236e-5,0.0003011516096011088
1.37,1745.0999988846506,12.166236861196865,17.1789061300605,133.45926924321034,0.3989999999999849,73.71,8.77,6.42,8.178227267127303e-6,75.00376313880312,0.0010938699394971334,0.4607307567896499,1.5133568122807407e-14,0.0,0.0,0.0,2.9371222486243137e-6,1.496784104622057e-5,0.00030104515895377945
1.38,1745.0999988507951,12.166209397308629,17.17889820814385,133.45509283431034,0.39899999999998476,73.71,8.77,6.42,8.191897545413553e-6,75.00379060269137,0.0011017918561501896,0.46490716568968077,1.5252273417900465e-14,0.0,0.0,0.0,2.9573076530793862e-6,1.507425936843981e-5,0.0003009387406315602
1.39,1745.099998816163,12.166181933482392,17.17889026996808,133.45090930038754,0.39899999999998464,73.71,8.77,6.42,8.206309698327063e-6,75.0038180665176,0.0011097300319208704,0.46909069961247457,1.5371292660527763e-14,0.0,0.0,0.0,2.9775276088954727e-6,1.5180645651961429e-5,0.0003008323543480386
1.4,1745.0999987807418,12.166154469718151,17.178882314808465,133.44671868368644,0.39899999999998453,73.71,8.77,6.42,8.221474507041747e-6,75.00384553028184,0.0011176851915326133,0.47328131631357334,1.549063654400046e-14,0.0,0.0,0.0,2.9977839860721524e-6,1.52870001854937e-5,0.0003007259998145063
1.41,1745.0999987445186,12.166127006015905,17.17887434192878,133.44252102590684,0.3989999999999844,73.71,8.77,6.42,8.237402865562913e-6,75.00387299398409,0.00112565807122013,0.4774789740931656,1.5610315957550277e-14,0.0,0.0,0.0,3.0180786815456015e-6,1.5393323260040667e-5,0.00030061967673995933
1.42,1745.0999987074808,12.166099542375656,17.17886635058127,133.4383163682039,0.3989999999999843,73.71,8.77,6.42,8.254105780727296e-6,75.00390045762434,0.001133649418729412,0.4816836317960887,1.573034198632958e-14,0.0,0.0,0.0,3.0384136191886054e-6,1.5499615168902203e-5,0.0003005133848310978
1.43,1745.0999986696152,12.166072078797404,17.17885834000668,133.4341047511882,0.3989999999999842,73.71,8.77,6.42,8.271594372203014e-6,75.00392792120259,0.0011416599933177247,0.48589524881182605,1.5850725911411272e-14,0.0,0.0,0.0,3.058790749810541e-6,1.5605876207673925e-5,0.0003004071237923261
1.44,1745.0999986309084,12.166044615281146,17.178850309434246,133.4298862149255,0.3989999999999841,73.71,8.77,6.42,8.289879872489609e-6,75.00395538471885,0.0011496905657536133,0.4901137850745098,1.5971479209788905e-14,0.0,0.0,0.0,3.0792120511573977e-6,1.5712106674247294e-5,0.0003003008933257527
1.45,1745.099998591347,12.166017151826885,17.178842258081684,133.4256607989371,0.3989999999999839,73.71,8.77,6.42,8.30897362691802e-6,75.00398284817311,0.0011577419183168981,0.4943392010629189,1.6092613554376574e-14,0.0,0.0,0.0,3.099679527911758e-6,1.581830686880952e-5,0.0003001946931311905
1.46,1745.099998550918,12.165989688434621,17.1788341851552,133.42142854219952,0.3989999999999838,73.71,8.77,6.42,8.328887093650604e-6,75.00401031156537,0.0011658148447986783,0.49857145780048084,1.6214140814009034e-14,0.0,0.0,0.0,3.1201952116928135e-6,1.592447709384365e-5,0.00030008852290615637
1.47,1745.0999985096073,12.16596222510435,17.178826089849498,133.41718948314474,0.3989999999999837,73.71,8.77,6.42,8.349631843681104e-6,75.00403777489564,0.0011739101505013267,0.5028105168552686,1.6336073053441555e-14,0.0,0.0,0.0,3.140761161056348e-6,1.6030617654128473e-5,0.00029998238234587156
1.48,1745.0999984674013,12.165934761836075,17.178817971347762,133.41294365966,0.3989999999999836,73.71,8.77,6.42,8.371219560834694e-6,75.00406523816392,0.0011820286522384975,0.5070563403400051,1.645842253335008e-14,0.0,0.0,0.0,3.1613794614947586e-6,1.6136728856738624e-5,0.0002998762711432614
1.49,1745.099998424286,12.165907298629795,17.178809828821663,133.40869110908795,0.3989999999999835,73.71,8.77,6.42,8.393662041767933e-6,75.0040927013702,0.001190171178335117,0.5113088909120588,1.6581201710331073e-14,0.0,0.0,0.0,3.182052225437032e-6,1.624281101104448e-5,0.00029977018898895555
1.5,1745.0999983802474,12.165879835485512,17.178801661431372,133.40443186822657,0.3989999999999833,73.71,8.77,6.42,8.416971195968806e-6,75.00412016451448,0.001198338568627394,0.5155681317734476,1.6704423236901682e-14,0.0,0.0,0.0,3.20278159224877e-6,1.6348864428712272e-5,0.00029966413557128775
1.51,1745.0999983352715,12.165852372403222,17.178793468325537,133.40016597332917,0.3989999999999832,73.71,8.77,6.42,8.441159045756683e-6,75.00414762759677,0.001206531674462809,0.5198340266708349,1.6828099961499553e-14,0.0,0.0,0.0,3.2235697282321627e-6,1.6454889423703953e-5,0.00029955811057629607
1.52,1745.0999982893436,12.165824909382927,17.178785248641297,133.39589346010447,0.3989999999999831,73.71,8.77,6.42,8.466237726282356e-6,75.00417509061707,0.0012147513587001213,0.5241065398955325,1.6952244928482977e-14,0.0,0.0,0.0,3.244418826626007e-6,1.656088631227731e-5,0.0002994521136877227
