Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.91,1816.4999999249653,10.368977480728898,13.019700021386596,131.58547264546885,0.4038999999999966,62.73,8.6,10.7,8.67444562033385e-6,25.0010225192711,0.0002999786134040997,0.09452735453115957,3.4140976726990624e-15,0.0,0.0,0.0,1.4005893674934232e-6,3.3846460731396015e-5,0.000300433539268604
0.92,1816.4999999214172,10.368966244813477,13.01969660685532,131.58413955208206,0.4038999999999966,62.73,8.6,10.7,8.663642505545929e-6,25.001033755186523,0.0003033931446806216,0.09586044791796045,3.454091690541549e-15,0.0,0.0,0.0,1.4149405450110224e-6,3.419406085443667e-5,0.00030008593914556336
0.93,1816.4999999177435,10.368955008910229,13.019693192852081,131.58280251965007,0.40389999999999654,62.73,8.6,10.7,8.652982777154053e-6,25.00104499108977,0.00030680714791844635,0.09719748034993417,3.4940927435346217e-15,0.0,0.0,0.0,1.4292739670584852e-6,3.4541176632169564e-5,0.0002997388233678305
0.94,1816.499999913941,10.368943773019158,13.01968977936796,131.58146158268187,0.4038999999999965,62.73,8.6,10.7,8.642469169849334e-6,25.001056226980843,0.00031022063204013263,0.0985384173181471,3.5341007825287136e-15,0.0,0.0,0.0,1.4435898749229465e-6,3.488780984760354e-5,0.0002993921901523965
0.95,1816.4999999100073,10.36893253714026,13.019686366391749,131.58011677497166,0.40389999999999643,62.73,8.6,10.7,8.632104449911368e-6,25.001067462859737,0.0003136336082513173,0.09988322502836697,3.574115788833752e-15,0.0,0.0,0.0,1.4578885141670492e-6,3.523396230087033e-5,0.0002990460376991297
0.96,1816.4999999059387,10.36892130127354,13.019682953909959,131.57876812959896,0.40389999999999643,62.73,8.6,10.7,8.621891415208236e-6,25.00107869872646,0.0003170460900407156,0.1012318704010626,3.6141377742191464e-15,0.0,0.0,0.0,1.4721701346289437e-6,3.557963580922452e-5,0.0002987003641907755
0.97,1816.4999999017323,10.368910065418994,13.01967954190682,131.57741567892862,0.4038999999999964,62.73,8.6,10.7,8.611832895196496e-6,25.001089934581007,0.000320458093180123,0.10258432107140503,3.654166780913823e-15,0.0,0.0,0.0,1.4864349904222973e-6,3.592483220704381e-5,0.0002983551677929562
0.98,1816.4999998973851,10.368898829576624,13.019676130364276,131.57605945461074,0.4038999999999963,62.73,8.6,10.7,8.601931750921204e-6,25.001101170423375,0.00032386963572441073,0.10394054538926538,3.694202881606167e-15,0.0,0.0,0.0,1.5006833399362741e-6,3.6269553345828496e-5,0.0002980104466541715
0.99,1816.4999998928938,10.368887593746429,13.019672719261989,131.5746994875808,0.4038999999999963,62.73,8.6,10.7,8.592190875015888e-6,25.001112406253572,0.0003272807380115314,0.10530051241921737,3.734246179444084e-15,0.0,0.0,0.0,1.5149154458355585e-6,3.66138010942021e-5,0.00029766619890579795
1.0,1816.4999998882554,10.368876357928409,13.019669308577338,131.57333580805948,0.40389999999999626,62.73,8.6,10.7,8.582613191702567e-6,25.00112364207159,0.000330691422662515,0.10666419194053556,3.774296808034965e-15,0.0,0.0,0.0,1.5291315750603399e-6,3.695757733791091e-5,0.0002973224226620891
1.01,1816.4999998834667,10.368865122122564,13.01966589828542,131.5719684455528,0.4038999999999962,62.73,8.6,10.7,8.57320165679174e-6,25.001134877877437,0.00033410171458146974,0.10803155444719569,3.8143549314456815e-15,0.0,0.0,0.0,1.543331998826314e-6,3.730088397982409e-5,0.00029697911602017595
1.02,1816.499999878524,10.368853886328894,13.019662488359044,131.57059742885212,0.40389999999999615,62.73,8.6,10.7,8.563959257682392e-6,25.001146113671105,0.00033751164095558334,0.10940257114787537,3.8544207442026146e-15,0.0,0.0,0.0,1.5575169926246914e-6,3.7643722939933834e-5,0.0002966362770600662
1.03,1816.4999998734245,10.3688426505474,13.019659078768745,131.56922278603406,0.40389999999999615,62.73,8.6,10.7,8.554889013361996e-6,25.001157349452598,0.00034092123125512117,0.11077721396595304,3.894494471291621e-15,0.0,0.0,0.0,1.5716868362221857e-6,3.79860961553551e-5,0.00029629390384464495
1.04,1816.4999998681644,10.36883141477808,13.019655669482766,131.5678445444605,0.4038999999999961,62.73,8.6,10.7,8.545993974406502e-6,25.00116858522192,0.0003443305172334275,0.11215545553950874,3.934576368158056e-15,0.0,0.0,0.0,1.585841813661022e-6,3.832800558032585e-5,0.0002959519944196742
1.05,1816.4999998627409,10.368820179020936,13.019652260467073,131.56646273077868,0.40389999999999604,62.73,8.6,10.7,8.537277222980352e-6,25.00117982097906,0.00034773953292692623,0.11353726922132437,3.974666720706783e-15,0.0,0.0,0.0,1.59998221325894e-6,3.866945318620703e-5,0.000295610546813793
1.06,1816.49999985715,10.368808943275969,13.019648851685345,131.56507737092113,0.40389999999999604,62.73,8.6,10.7,8.528741872836463e-6,25.001191056724032,0.00035114831465511866,0.11492262907888252,4.014765845302137e-15,0.0,0.0,0.0,1.614108327609181e-6,3.901044096148239e-5,0.00029526955903851765
1.07,1816.4999998513888,10.368797707543175,13.01964544309898,131.56368849010565,0.403899999999996,62.73,8.6,10.7,8.520391069316246e-6,25.001202292456824,0.0003545569010205849,0.11631150989436742,4.0548740887679535e-15,0.0,0.0,0.0,1.628220453580498e-6,3.935097091175859e-5,0.00029492902908824145
1.08,1816.4999998454534,10.368786471822556,13.019642034667092,131.56229611283536,0.40389999999999593,62.73,8.6,10.7,8.51222798934959e-6,25.001213528177445,0.00035796533290898393,0.11770388716466469,4.0949918283875584e-15,0.0,0.0,0.0,1.6423188923171542e-6,3.969104505976527e-5,0.0002945889549402348
1.09,1816.4999998393405,10.368775236114113,13.019638626346511,131.56090026289866,0.4038999999999959,62.73,8.6,10.7,8.504255841454874e-6,25.001224763885887,0.00036137365348905205,0.11909973710136088,4.1351194719037605e-15,0.0,0.0,0.0,1.6564039492389162e-6,4.0030665445354827e-5,0.0002942493345546452
1.1,1816.4999998330463,10.368764000417844,13.019635218088533,131.55950096867957,0.4038999999999958,62.73,8.6,10.7,8.49647796848377e-6,25.001235999582153,0.000364781911466034,0.12049903132046544,4.17525748040829e-15,0.0,0.0,0.0,1.670475974786333e-6,4.036983414150548e-5,0.00029391016585849456
1.11,1816.499999826567,10.36875276473375,13.019631809838975,131.5580982679364,0.4038999999999958,62.73,8.6,10.7,8.48889789020242e-6,25.00124723526625,0.00036819016102454646,0.12190173206362849,4.21540635152605e-15,0.0,0.0,0.0,1.6845353916499429e-6,4.0708553290291e-5,0.000293571446709709
1.12,1816.499999819899,10.368741529061833,13.019628401552707,131.55669218450257,0.40389999999999576,62.73,8.6,10.7,8.481518848050818e-6,25.001258470938165,0.00037159844729215053,0.12330781549746347,4.2555665157023115e-15,0.0,0.0,0.0,1.6985825151640264e-6,4.104682503423117e-5,0.0002932331749657688
1.13,1816.4999998130386,10.36873029340209,13.019624993182942,131.5552827411182,0.4038999999999957,62.73,8.6,10.7,8.474344101093265e-6,25.001269706597906,0.000375006817056509,0.1247172588818378,4.295738427303833e-15,0.0,0.0,0.0,1.7126176607887423e-6,4.1384651534118746e-5,0.00029289534846588125
1.14,1816.4999998059823,10.368719057754522,13.019621584680609,131.5538699603121,0.4038999999999957,62.73,8.6,10.7,8.467376944489277e-6,25.001280942245476,0.0003784153193899489,0.12613003968792,4.335922569476037e-15,0.0,0.0,0.0,1.726641151143496e-6,4.172203497106494e-5,0.00029255796502893506
1.15,1816.4999997987263,10.368707822119129,13.01961817599435,131.55245386440185,0.40389999999999565,62.73,8.6,10.7,8.46062070949357e-6,25.001292177880867,0.00038182400564946116,0.12754613559817965,4.376119454143005e-15,0.0,0.0,0.0,1.7406533160069406e-6,4.2058977546499385e-5,0.00029222102245350065
1.16,1816.499999791267,10.368696586495911,13.019614767070523,131.55103447549365,0.4038999999999956,62.73,8.6,10.7,8.454078763456066e-6,25.001303413504086,0.0003852329294767008,0.1289655245063875,4.416329622007479e-15,0.0,0.0,0.0,1.7546544923169756e-6,4.2395481482170163e-5,0.00029188451851782987
1.17,1816.4999997836007,10.368685350884869,13.0196113578532,131.54961181548242,0.40389999999999554,62.73,8.6,10.7,8.4477545098219e-6,25.00131464911513,0.00038864214679798693,0.13038818451761533,4.456553642550862e-15,0.0,0.0,0.0,1.7686450241707487e-6,4.2731549020143815e-5,0.0002915484509798562
1.18,1816.4999997757236,10.368674115286,13.019607948284175,131.5481859060518,0.40389999999999554,62.73,8.6,10.7,8.44165138813141e-6,25.001325884713996,0.00039205171582430275,0.13181409394823604,4.496792114033218e-15,0.0,0.0,0.0,1.7826252628246542e-6,4.3067182422805316e-5,0.0002912128175771947
1.19,1816.4999997676318,10.368662879699308,13.019604538302948,131.5467567686741,0.4038999999999955,62.73,8.6,10.7,8.435772874020135e-6,25.00133712030069,0.0003954616970512955,0.13324323132592367,4.537045663493273e-15,0.0,0.0,0.0,1.7965955666943342e-6,4.340238397285808e-5,0.00029087761602714194
1.2,1816.4999997593216,10.36865164412479,13.019601127846741,131.54532442461038,0.40389999999999543,62.73,8.6,10.7,8.43012247921883e-6,25.00134835587521,0.00039887215325927646,0.13467557538965325,4.577314946748413e-15,0.0,0.0,0.0,1.8105563013546777e-6,4.3737155973323976e-5,0.00029054284402667605
1.21,1816.4999997507887,10.368640408562447,13.019597716850486,131.5438888949103,0.40389999999999543,62.73,8.6,10.7,8.42470375155345e-6,25.001359591437552,0.0004022831495132211,0.13611110508970106,4.617600648394685e-15,0.0,0.0,0.0,1.824507839539821e-6,4.40715007475433e-5,0.00029020849925245673
1.22,1816.4999997420293,10.368629173012279,13.019594305246837,131.5424502004124,0.4038999999999954,62.73,8.6,10.7,8.419520274945156e-6,25.001370826987717,0.00040569475316276887,0.13754979958764438,4.657903481806797e-15,0.0,0.0,0.0,1.8384505611431481e-6,4.440542063917482e-5,0.0002898745793608252
1.23,1816.4999997330397,10.368617937474285,13.019590892966157,131.54100836174365,0.4038999999999953,62.73,8.6,10.7,8.41457566941032e-6,25.00138206252571,0.0004091070338422233,0.13899163825636165,4.698224189138118e-15,0.0,0.0,0.0,1.8523848532172898e-6,4.473891801219572e-5,0.0002895410819878043
1.24,1816.4999997238156,10.368606701948469,13.01958747993653,131.53956339932,0.40389999999999526,62.73,8.6,10.7,8.409873591060519e-6,25.00139329805153,0.000412520063470552,0.1404366006800323,4.738563541320677e-15,0.0,0.0,0.0,1.866311109974124e-6,4.507199525090164e-5,0.00028920800474909836
1.25,1816.4999997143527,10.368595466434824,13.019584066083748,131.5381153333459,0.40389999999999526,62.73,8.6,10.7,8.405417732102534e-6,25.00140453356517,0.0004159339162513865,0.141884666654137,4.778922338065166e-15,0.0,0.0,0.0,1.8802297327847765e-6,4.5404654759906654e-5,0.00028887534524009336
1.26,1816.4999997046473,10.368584230933356,13.019580651331326,131.53666418381457,0.4038999999999952,62.73,8.6,10.7,8.401211820838354e-6,25.00141576906664,0.0004193486686730227,0.1433358161854574,4.8193014078609356e-15,0.0,0.0,0.0,1.89414113017962e-6,4.5736898964143296e-5,0.0002885431010358567
1.27,1816.499999694695,10.368572995444064,13.01957723560049,131.53520997050794,0.40389999999999515,62.73,8.6,10.7,8.397259621665174e-6,25.001427004555936,0.00042276439950842033,0.14479002949207634,4.859701607975998e-15,0.0,0.0,0.0,1.9080457178482746e-6,4.606873030886254e-5,0.0002882112696911375
1.28,1816.4999996844915,10.368561759966944,13.019573818810183,131.53375271299666,0.4038999999999951,62.73,8.6,10.7,8.393564935075397e-6,25.001438240033053,0.00042618118981520335,0.14624728700337777,4.9001238244570276e-15,0.0,0.0,0.0,1.9219439186396077e-6,4.6400151259633795e-5,0.00028787984874036624
1.29,1816.4999996740326,10.368550524502002,13.019570400877063,131.53229243063998,0.4038999999999951,62.73,8.6,10.7,8.39013159765663e-6,25.001449475497996,0.00042959912293565955,0.1477075693600466,4.940568972129357e-15,0.0,0.0,0.0,1.9358361625617335e-6,4.673116430234492e-5,0.0002875488356976551
1.3,1816.499999663314,10.368539289049233,13.019566981715503,131.53082914258596,0.40389999999999504,62.73,8.6,10.7,8.38696348209169e-6,25.001460710950766,0.00043301828449674124,0.149170857414069,4.981037994596985e-15,0.0,0.0,0.0,1.9497228867820146e-6,4.706177194320223e-5,0.0002872182280567978
1.31,1816.4999996523313,10.368528053608639,13.01956356123759,131.52936286777128,0.403899999999995,62.73,8.6,10.7,8.384064497158597e-6,25.00147194639136,0.00043643876241006416,0.15063713222873212,5.021531864242564e-15,0.0,0.0,0.0,1.963604535627059e-6,4.739197670873044e-5,0.0002868880232912696
1.32,1816.4999996410802,10.36851681818022,13.019560139353128,131.5278936249214,0.403899999999995,62.73,8.6,10.7,8.381438587730578e-6,25.00148318181978,0.00043986064687190856,0.1521063750786243,5.062051582227411e-15,0.0,0.0,0.0,1.9774815605827237e-6,4.772178114577275e-5,0.00028655821885422724
1.33,1816.4999996295562,10.368505582763975,13.019556715969637,131.5264214325504,0.40389999999999493,62.73,8.6,10.7,8.379089734776068e-6,25.00149441723602,0.0004432840303632189,0.15357856744963497,5.102598178491508e-15,0.0,0.0,0.0,1.991354420294113e-6,4.805118782149083e-5,0.0002862288121785092
1.34,1816.4999996177548,10.368494347359906,13.01955329099235,131.52494630896106,0.4038999999999949,62.73,8.6,10.7,8.377021955358705e-6,25.00150565264009,0.00044670900764960306,0.15505369103895453,5.1431727117534885e-15,0.0,0.0,0.0,2.005223580565576e-6,4.838019932336469e-5,0.00028589980067663534
1.35,1816.4999996056715,10.368483111968011,13.019549864324219,131.52346827224494,0.4038999999999948,62.73,8.6,10.7,8.375239302637341e-6,25.001516888031986,0.0004501356757813339,0.15653172775507476,5.183776269510659e-15,0.0,0.0,0.0,2.019089514360714e-6,4.870881825919293e-5,0.00028557118174080706
1.36,1816.4999995933017,10.368471876588291,13.019546435865907,131.52198734028224,0.4038999999999948,62.73,8.6,10.7,8.373745865866026e-6,25.001528123411706,0.0004535641340933475,0.15801265971778822,5.224409968038974e-15,0.0,0.0,0.0,2.0329527018023694e-6,4.903704725709245e-5,0.0002852429527429076
1.37,1816.4999995806409,10.368460641220747,13.019543005515795,131.52050353074185,0.40389999999999476,62.73,8.6,10.7,8.372545770394019e-6,25.00153935877925,0.00045699448420524443,0.15949646925818872,5.265074952393058e-15,0.0,0.0,0.0,2.0468136301726365e-6,4.936488896549868e-5,0.0002849151110345013
1.38,1816.4999995676842,10.368449405865375,13.019539573169979,131.51901686108135,0.4038999999999947,62.73,8.6,10.7,8.37164317766579e-6,25.00155059413462,0.0004604268300212893,0.1609831389186712,5.305772396406192e-15,0.0,0.0,0.0,2.060672793912855e-6,4.9692346053165484e-5,0.00028458765394683455
1.39,1816.4999995544274,10.36843817052218,13.01953613872227,131.5175273485471,0.40389999999999465,62.73,8.6,10.7,8.37104228522101e-6,25.00156182947782,0.0004638612777304108,0.16247265145293172,5.3465035026903215e-15,0.0,0.0,0.0,2.0745306946236127e-6,5.001942120916516e-5,0.00028426057879083486
1.4,1816.499999540865,10.36842693519116,13.019532702064193,131.51603501017405,0.40389999999999465,62.73,8.6,10.7,8.370747326694556e-6,25.001573064808838,0.0004672979358062014,0.16396498982596716,5.387269502636047e-15,0.0,0.0,0.0,2.0883878410647426e-6,5.034611714288841e-5,0.00028393388285711163
1.41,1816.499999526993,10.368415699872312,13.019529263084992,131.51453986278594,0.4038999999999946,62.73,8.6,10.7,8.370762571816517e-6,25.001584300127686,0.00047073691500691835,0.16546013721407604,5.42807165641264e-15,0.0,0.0,0.0,2.102244749155329e-6,5.0672436584044475e-5,0.00028360756341595556
1.42,1816.499999512806,10.368404464565641,13.019525821671625,131.51304192299517,0.40389999999999454,62.73,8.6,10.7,8.371092326412183e-6,25.001595535434358,0.0004741783283754819,0.1669580770048574,5.4689112529680195e-15,0.0,0.0,0.0,2.1161019419736984e-6,5.099838228266093e-5,0.00028328161771733906
1.43,1816.4999994982993,10.368393229271144,13.01952237770876,131.5115412072028,0.4038999999999945,62.73,8.6,10.7,8.371740932402055e-6,25.001606770728852,0.00047762229123947777,0.16845879279721193,5.5097896100287816e-15,0.0,0.0,0.0,2.1299599497574306e-6,5.1323957009083914e-5,0.0002829560429909161
1.44,1816.4999994834682,10.368381993988821,13.019518931078789,131.5100377315987,0.4038999999999945,62.73,8.6,10.7,8.372712767801832e-6,25.001618006011174,0.0004810689212111537,0.16996226840134057,5.55070807410016e-15,0.0,0.0,0.0,2.143819309903344e-6,5.1649163553977835e-5,0.00028263083644602217
1.45,1816.4999994683074,10.368370758718674,13.019515481661813,131.50853151216128,0.40389999999999443,62.73,8.6,10.7,8.374012246722433e-6,25.00162924128132,0.00048451833818742395,0.17146848783874652,5.591668020466077e-15,0.0,0.0,0.0,2.157680566967514e-6,5.1974004728325764e-5,0.00028230599527167427
1.46,1816.4999994528123,10.3683595234607,13.01951202933565,131.5070225646578,0.4038999999999944,62.73,8.6,10.7,8.375643819369975e-6,25.001640476539297,0.00048797066434986554,0.17297743534223342,5.632670853189103e-15,0.0,0.0,0.0,2.1715442726652596e-6,5.229848336342909e-5,0.0002819815166365709
1.47,1816.4999994369773,10.368348288214904,13.019508573975834,131.50551090464413,0.4038999999999943,62.73,8.6,10.7,8.377611972045777e-6,25.001651711785094,0.0004914260241647189,0.17448909535590573,5.6737180051104585e-15,0.0,0.0,0.0,2.1854109858711423e-6,5.262260231090759e-5,0.0002816573976890924
1.48,1816.4999994207978,10.368337052981278,13.019505115455617,131.50399654746485,0.4038999999999943,62.73,8.6,10.7,8.379921227146374e-6,25.00166294701872,0.0004948845443828896,0.17600345253516936,5.714810937850036e-15,0.0,0.0,0.0,2.1992812726189758e-6,5.294636444269956e-5,0.00028133363555730046
1.49,1816.4999994042685,10.36832581775983,13.019501653645959,131.5024795082533,0.40389999999999426,62.73,8.6,10.7,8.382576143163504e-6,25.00167418224017,0.0004983463540399476,0.17752049174673182,5.7559511418064005e-15,0.0,0.0,0.0,2.213155706101824e-6,5.326977265106185e-5,0.00028101022734893817
1.5,1816.4999993873842,10.368314582550555,13.019498188415543,131.50095980193143,0.4038999999999942,62.73,8.6,10.7,8.385581314684107e-6,25.00168541744944,0.0005018115844561257,0.17904019806860066,5.7971401361567534e-15,0.0,0.0,0.0,2.22703486667199e-6,5.3592829848569525e-5,0.0002806871701514305
1.51,1816.4999993701394,10.368303347353455,13.019494719630764,131.49943744320993,0.4038999999999942,62.73,8.6,10.7,8.388941372390335e-6,25.00169665264654,0.0005052803692363213,0.18056255679008534,5.838379468856972e-15,0.0,0.0,0.0,2.2409193418410294e-6,5.391553896811624e-5,0.0002803644610318838
1.52,1816.4999993525296,10.36829211216853,13.01949124715573,131.49791244658823,0.40389999999999415,62.73,8.6,10.7,8.392660983059546e-6,25.00170788783147,0.0005087528442700961,0.18208755341179605,5.879670716641593e-15,0.0,0.0,0.0,2.254809726279744e-6,5.4237902962914065e-5,0.000280042097037086
