Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.91,649.5999999473735,7.539608746293927,16.459612246397104,154.76175502711075,0.3604999999999969,77.49,12.44,11.63,8.651776337110975e-6,25.000391253706074,0.0003877536028965903,0.11824497288920967,3.1370159850431745e-15,0.0,0.0,0.0,1.4008502270773146e-6,4.1795563381396726e-5,0.0003710314366186032
0.92,649.599999944886,7.539604446915431,16.459607843218137,154.76008769256455,0.3604999999999969,77.49,12.44,11.63,8.639941163437e-6,25.00039555308457,0.0003921567818625077,0.11991230743543252,3.1736785499431825e-15,0.0,0.0,0.0,1.415172912272212e-6,4.222462557448429e-5,0.0003706023744255157
0.93,649.5999999423104,7.539600147539385,16.4596034412786,154.75841543780103,0.3604999999999968,77.49,12.44,11.63,8.628213504639435e-6,25.000399852460614,0.000396558721402187,0.12158456219893429,3.2103428967582135e-15,0.0,0.0,0.0,1.4294760880800176e-6,4.265307992744209e-5,0.00037017392007255786
0.94,649.5999999396448,7.539595848165792,16.45959904058503,154.75673830467724,0.36049999999999677,77.49,12.44,11.63,8.61659526096502e-6,25.000404151834207,0.000400959414971504,0.1232616953227218,3.247008831075231e-15,0.0,0.0,0.0,1.443759933256399e-6,4.308092830245947e-5,0.0003697460716975405
0.95,649.5999999368871,7.53959154879465,16.459594641141205,154.75505633395983,0.36049999999999677,77.49,12.44,11.63,8.605088354678354e-6,25.00040845120535,0.000405358858797063,0.12494366604013832,3.283676185469498e-15,0.0,0.0,0.0,1.4580246292966237e-6,4.350817257498222e-5,0.00036931882742501776
0.96,649.5999999340349,7.539587249425961,16.459590242948124,154.7533695653251,0.3604999999999967,77.49,12.44,11.63,8.593694730061913e-6,25.00041275057404,0.0004097570518761951,0.12663043467486304,3.3203448195045655e-15,0.0,0.0,0.0,1.4722703604355546e-6,4.393481463371246e-5,0.0003688921853662875
0.97,649.5999999310864,7.539582950059723,16.459585846004025,154.75167803735906,0.3604999999999967,77.49,12.44,11.63,8.582416353416018e-6,25.00041704994028,0.00041415399597696323,0.12832196264091306,3.3570146197323147e-15,0.0,0.0,0.0,1.4864973136476678e-6,4.436085638060916e-5,0.0003684661436193908
0.98,649.5999999280392,7.539578650695936,16.459581450304363,154.74998178755735,0.36049999999999666,77.49,12.44,11.63,8.571255213058868e-6,25.000421349304062,0.0004185496956381553,0.13001821244264058,3.3936854996928974e-15,0.0,0.0,0.0,1.500705678647028e-6,4.478629973088741e-5,0.00036804070026911253
0.99,649.5999999248911,7.539574351334601,16.45957705584183,154.74828085232525,0.3604999999999966,77.49,12.44,11.63,8.560213319326517e-6,25.0004256486654,0.00042294415816928975,0.13171914767473525,3.430357399914785e-15,0.0,0.0,0.0,1.5148956478873073e-6,4.5211146613019e-5,0.00036761585338698094
1.0,649.5999999216399,7.539570051975718,16.45957266260635,154.74657526697774,0.3604999999999966,77.49,12.44,11.63,8.549292704572886e-6,25.000429948024284,0.0004273373936506139,0.1334247330222233,3.4670302879147517e-15,0.0,0.0,0.0,1.5290674165617805e-6,4.563539896873224e-5,0.0003671916010312677
1.01,649.5999999182834,7.5395657526192865,16.459568270585066,154.7448650657395,0.36049999999999655,77.49,12.44,11.63,8.538495423169755e-6,25.000434247380714,0.0004317294149331031,0.1351349342604675,3.5037041581978703e-15,0.0,0.0,0.0,1.5432211826033213e-6,4.6059058753011896e-5,0.00036676794124698806
1.02,649.5999999148194,7.539561453265306,16.459563879765593,154.74315028654325,0.36049999999999655,77.49,12.44,11.63,8.527823560020983e-6,25.000438546734692,0.00043612023440844103,0.13684971345671584,3.5403789921782153e-15,0.0,0.0,0.0,1.5573571596619959e-6,4.648212796584121e-5,0.0003663448720341587
1.03,649.5999999112453,7.539557153913778,16.45955949014552,154.74143098277386,0.3604999999999965,77.49,12.44,11.63,8.51727924115318e-6,25.00044284608622,0.0004405098544812464,0.13856901722611353,3.577054645605561e-15,0.0,0.0,0.0,1.57147560520718e-6,4.690460873117227e-5,0.0003659223912688277
1.04,649.5999999075588,7.539552854564701,16.45955510171037,154.73970718959328,0.36049999999999643,77.49,12.44,11.63,8.506864569752083e-6,25.0004471454353,0.00044489828963052626,0.14029281040669175,3.613731124410835e-15,0.0,0.0,0.0,1.5855767280944245e-6,4.732650307487014e-5,0.0003655004969251298
1.05,649.5999999037576,7.539548555218077,16.4595507144421,154.73797893948458,0.36049999999999643,77.49,12.44,11.63,8.496581665797855e-6,25.000451444781923,0.00044928555790134335,0.14202106051537927,3.6504084723123276e-15,0.0,0.0,0.0,1.5996607350224035e-6,4.774781302616013e-5,0.0003650791869738398
1.06,649.5999998998395,7.539544255873904,16.459546328320577,154.73624626461464,0.3604999999999964,77.49,12.44,11.63,8.486432670930283e-6,25.000455744126096,0.000453671679422502,0.1437537353853289,3.6870867520457675e-15,0.0,0.0,0.0,1.6137278371669474e-6,4.8168540633177187e-5,0.00036465845936682276
1.07,649.5999998958021,7.539539956532182,16.459541943323593,154.73450919683404,0.3604999999999963,77.49,12.44,11.63,8.47641974844878e-6,25.000460043467818,0.000458056676406548,0.14549080316591767,3.723766045364318e-15,0.0,0.0,0.0,1.627778250181043e-6,4.858868796296588e-5,0.00036423831203703403
1.08,649.5999998916428,7.5395356571929115,16.459537559426852,154.73276776767722,0.3604999999999963,77.49,12.44,11.63,8.466545083312386e-6,25.00046434280709,0.00046244057314976875,0.14723223232274657,3.760446453038578e-15,0.0,0.0,0.0,1.6418121941948327e-6,4.900825710148044e-5,0.00036381874289851947
1.09,649.5999998873593,7.539531357856093,16.45953317660397,154.73102200836232,0.36049999999999627,77.49,12.44,11.63,8.456810882139765e-6,25.000468642143904,0.0004668233960321933,0.14897799163764072,3.7971280948565825e-15,0.0,0.0,0.0,1.655829893815615e-6,4.942725015358472e-5,0.0003633997498464152
1.1,649.5999998829491,7.539527058521727,16.459528794826483,154.72927194979133,0.3604999999999962,77.49,12.44,11.63,8.44721937320921e-6,25.00047294147827,0.0004712051735175921,0.15072805020864938,3.833811109623801e-15,0.0,0.0,0.0,1.6698315781278442e-6,4.984566924305219e-5,0.0003629813307569477
1.11,649.5999998784098,7.539522759189811,16.459524414063846,154.72751762254993,0.3604999999999962,77.49,12.44,11.63,8.437772806458633e-6,25.000477240810188,0.0004755859361534772,0.15248237745004586,3.870495655163142e-15,0.0,0.0,0.0,1.6838174806931313e-6,5.026351651256599e-5,0.00036256348348743394
1.12,649.5999998737387,7.539518459860348,16.45952003428343,154.72575905690763,0.36049999999999616,77.49,12.44,11.63,8.428473453485579e-6,25.00048154013965,0.0004799657165711023,0.15424094309232758,3.907181908314944e-15,0.0,0.0,0.0,1.6977878395502425e-6,5.068079412371887e-5,0.00036214620587628107
1.13,649.5999998689335,7.5395141605333365,16.459515655450517,154.72399628281775,0.3604999999999961,77.49,12.44,11.63,8.419323607547213e-6,25.000485839466663,0.00048434454948546234,0.15600371718221595,3.943870064936986e-15,0.0,0.0,0.0,1.7117428972151e-6,5.109750425701321e-5,0.00036172949574298673
1.14,649.5999998639916,7.539509861208776,16.459511277528307,154.7222293299173,0.3604999999999961,77.49,12.44,11.63,8.41032558356033e-6,25.00049013879122,0.0004887224716952945,0.1577706700826567,3.980560339904482e-15,0.0,0.0,0.0,1.725682900680783e-6,5.151364911186108e-5,0.00036131335088813885
1.15,649.5999998589102,7.539505561886668,16.45950690047792,154.72045822752713,0.36049999999999605,77.49,12.44,11.63,8.40148171810135e-6,25.000494438113332,0.0004930995220830768,0.15954177247281945,4.0172529671100805e-15,0.0,0.0,0.0,1.7396081014175257e-6,5.192923090658412e-5,0.0003608977690934158
1.16,649.599999853687,7.539501262567011,16.459502524258387,154.71868300465187,0.360499999999996,77.49,12.44,11.63,8.392794369406315e-6,25.000498737432988,0.0004974757416150291,0.16131699534809793,4.053948199463865e-15,0.0,0.0,0.0,1.7535187553727184e-6,5.234425187841363e-5,0.0003604827481215863
1.17,649.599999848319,7.539496963249806,16.45949814882666,154.71690368997986,0.360499999999996,77.49,12.44,11.63,8.384265917370898e-6,25.000503036750192,0.0005018511733411128,0.16309631002011005,4.090646308893356e-15,0.0,0.0,0.0,1.7674151229709081e-6,5.275871428349056e-5,0.0003600682857165094
1.18,649.5999998428039,7.539492663935053,16.459493774137606,154.71512031188325,0.36049999999999593,77.49,12.44,11.63,8.375898763550391e-6,25.000507336064945,0.0005062258623950309,0.16487968811669776,4.127347586343511e-15,0.0,0.0,0.0,1.7812974691137968e-6,5.317262039686548e-5,0.00035965437960313446
1.19,649.5999998371387,7.53948836462275,16.459489400144008,154.71333289841803,0.3604999999999959,77.49,12.44,11.63,8.36769533115972e-6,25.000511635377247,0.0005105998559942282,0.16666710158192716,4.164052341776722e-15,0.0,0.0,0.0,1.7951660631802442e-6,5.35859725124986e-5,0.0003592410274875013
1.2,649.5999998313208,7.5394840653129,16.45948502679656,154.71154147732386,0.3604999999999959,77.49,12.44,11.63,8.359658065073432e-6,25.000515934687098,0.0005149732034398903,0.16845852267608827,4.2007609041728145e-15,0.0,0.0,0.0,1.8090211790262631e-6,5.399877294325976e-5,0.00035882822705674016
1.21,649.5999998253476,7.539479766005502,16.459480654043883,154.70974607602426,0.3604999999999958,77.49,12.44,11.63,8.351789431825698e-6,25.000520233994497,0.0005193459561169451,0.1702539239756954,4.2374736215290514e-15,0.0,0.0,0.0,1.822863094985025e-6,5.4411024020928446e-5,0.0003584159759790715
1.22,649.5999998192161,7.539475466700555,16.459476281832508,154.70794672162648,0.36049999999999577,77.49,12.44,11.63,8.344091919610315e-6,25.000524533299444,0.0005237181674940616,0.17205327837348683,4.274190860860132e-15,0.0,0.0,0.0,1.8366920938668564e-6,5.482272809619377e-5,0.00035800427190380615
1.23,649.5999998129236,7.53947116739806,16.459471910106878,154.70614344092155,0.36049999999999577,77.49,12.44,11.63,8.336568038280714e-6,25.00052883260194,0.0005280898931236512,0.1738565590784251,4.310913008198194e-15,0.0,0.0,0.0,1.8505084629592406e-6,5.5233887538654514e-5,0.00035759311246134543
1.24,649.5999998064673,7.539466868098016,16.45946753880936,154.70433626038428,0.3604999999999957,77.49,12.44,11.63,8.329220319349938e-6,25.000533131901985,0.0005324611906418653,0.17566373961569648,4.347640468592802e-15,0.0,0.0,0.0,1.8643124940268142e-6,5.564450473681901e-5,0.00035718249526318094
1.25,649.5999997998442,7.539462568800423,16.459463167880234,154.70252520617325,0.36049999999999566,77.49,12.44,11.63,8.322051315990668e-6,25.000537431199575,0.0005368321197685981,0.17747479382671166,4.384373666110964e-15,0.0,0.0,0.0,1.8781044833113728e-6,5.6054582098105315e-5,0.0003567724179018946
1.26,649.5999997930518,7.539458269505283,16.459458797257692,154.70071030413087,0.36049999999999566,77.49,12.44,11.63,8.315063603035203e-6,25.000541730494717,0.0005412027423074854,0.1792896958691055,4.4211130438371236e-15,0.0,0.0,0.0,1.8918847315318677e-6,5.646412204884111e-5,0.0003563628779511588
1.27,649.5999997860868,7.539453970212594,16.459454426877855,154.69889157978324,0.3604999999999956,77.49,12.44,11.63,8.308259776975471e-6,25.000546029787404,0.0005455731221459035,0.1811084202167365,4.457859063873155e-15,0.0,0.0,0.0,1.905653543884404e-6,5.6873127034263645e-5,0.00035595387296573626
1.28,649.5999997789464,7.539449670922357,16.459450056674747,154.69706905834028,0.36049999999999555,77.49,12.44,11.63,8.301642455963026e-6,25.000550329077644,0.0005499433252549717,0.18293094165968787,4.4946122073383765e-15,0.0,0.0,0.0,1.9194112300422463e-6,5.7281599518519914e-5,0.00035554540048148004
1.29,649.5999997716277,7.539445371634571,16.459445686580313,154.6952427646957,0.36049999999999555,77.49,12.44,11.63,8.295214279809045e-6,25.00055462836543,0.0005543134196895494,0.1847572353042662,4.5313729743695285e-15,0.0,0.0,0.0,1.9331581041558105e-6,5.768954198466641e-5,0.0003551374580153335
1.3,649.5999997641277,7.539441072349237,16.459441316524412,154.69341272342697,0.3604999999999955,77.49,12.44,11.63,8.288977909984331e-6,25.00055892765076,0.0005586834755882387,0.18658727657300278,4.5681418841208025e-15,0.0,0.0,0.0,1.9468944848526736e-6,5.80969569346694e-5,0.00035473004306533053
1.31,649.5999997564434,7.539436773066355,16.459436946434828,154.6915789587953,0.36049999999999544,77.49,12.44,11.63,8.282936029619318e-6,25.000563226933643,0.0005630535651733825,0.18842104120465258,4.604919474763814e-15,0.0,0.0,0.0,1.960620695237564e-6,5.850384688940468e-5,0.00035432315311059525
1.32,649.5999997485717,7.539432473785924,16.45943257623725,154.68974149474576,0.36049999999999544,77.49,12.44,11.63,8.277091343504059e-6,25.000567526214073,0.000567423762751066,0.19025850525419513,4.6417063034876236e-15,0.0,0.0,0.0,1.9743370628923707e-6,5.891021438865777e-5,0.00035391678561134217
1.33,649.5999997405096,7.539428174507945,16.45942820585529,154.68790035490713,0.3604999999999954,77.49,12.44,11.63,8.271446578088236e-6,25.000571825492056,0.000571794144711115,0.19209964509283348,4.6785029464987174e-15,0.0,0.0,0.0,1.988043919876134e-6,5.9316061991123734e-5,0.0003535109380088762
1.34,649.599999732254,7.539423875232417,16.459423835210476,154.68605556259197,0.3604999999999953,77.49,12.44,11.63,8.266004481481155e-6,25.000576124767584,0.0005761647895270976,0.19394443740799505,4.715309999021026e-15,0.0,0.0,0.0,2.0017416027250536e-6,5.9721392274407326e-5,0.0003531056077255926
1.35,649.5999997238018,7.539419575959341,16.459419464222247,154.68420714079664,0.3604999999999953,77.49,12.44,11.63,8.260767823451752e-6,25.000580424040656,0.0005805357777563232,0.1957928592033315,4.75212807529591e-15,0.0,0.0,0.0,2.0154304524524835e-6,6.012620783502296e-5,0.00035270079216497696
1.36,649.5999997151499,7.539415276688717,16.459415092807962,154.68235511220124,0.36049999999999527,77.49,12.44,11.63,8.255739395428583e-6,25.00058472331128,0.0005849071920398426,0.1976448877987183,4.7889578085821685e-15,0.0,0.0,0.0,2.0291108145489348e-6,6.0530511288394616e-5,0.0003522964887116053
1.37,649.5999997062951,7.539410977420545,16.4594107208829,154.6804994991697,0.3604999999999952,77.49,12.44,11.63,8.250922010499832e-6,25.000589022579454,0.0005892791171024492,0.19950050083025542,4.825799851156041e-15,0.0,0.0,0.0,2.042783038982075e-6,6.0934305268856014e-5,0.0003518926947311439
1.38,649.5999996972341,7.5394066781548235,16.45940634836025,154.6786403237497,0.3604999999999952,77.49,12.44,11.63,8.246318503413309e-6,25.000593321845177,0.0005936516397526758,0.20135967625026618,4.8626548743111865e-15,0.0,0.0,0.0,2.056447480196724e-6,6.133759242965035e-5,0.00035148940757034956
1.39,649.5999996879639,7.539402378891554,16.45940197515112,154.67677760767268,0.36049999999999516,77.49,12.44,11.63,8.24193173057645e-6,25.000597621108444,0.0005980248488827991,0.2032223923272988,4.89952356835872e-15,0.0,0.0,0.0,2.0701044971148627e-6,6.174037544293063e-5,0.00035108662455706933
1.4,649.599999678481,7.539398079630736,16.459397601164532,154.67491137235385,0.3604999999999951,77.49,12.44,11.63,8.237764570056317e-6,25.000601920369263,0.0006023988354688355,0.20508862764612504,4.936406642627177e-15,0.0,0.0,0.0,2.083754453135624e-6,6.214265699975934e-5,0.0003506843430002406
1.41,649.5999996687824,7.53939378037237,16.45939322630743,154.67304163889222,0.3604999999999951,77.49,12.44,11.63,8.233819921579596e-6,25.00060621962763,0.000606773692570545,0.20695836110774138,4.973304825462544e-15,0.0,0.0,0.0,2.097397716135302e-6,6.25444398101088e-5,0.00035028256018989116
1.42,649.5999996588647,7.539389481116455,16.45938885048467,154.6711684280706,0.36049999999999505,77.49,12.44,11.63,8.2301007065326e-6,25.000610518883544,0.0006111495153314259,0.2088315719293672,5.010218864228217e-15,0.0,0.0,0.0,2.1110346584673372e-6,6.294572660286066e-5,0.00034988127339713926
1.43,649.5999996487245,7.5393851818629924,16.459384473599023,154.66929176035552,0.360499999999995,77.49,12.44,11.63,8.226609867961268e-6,25.000614818137006,0.0006155264009787219,0.2107082396444474,5.047149525305059e-15,0.0,0.0,0.0,2.1246656569623375e-6,6.334652012580655e-5,0.0003494804798741934
1.44,649.5999996383587,7.53938088261198,16.45938009555118,154.66741165589733,0.360499999999995,77.49,12.44,11.63,8.223350370571163e-6,25.00061911738802,0.0006199044488234159,0.21258834410265012,5.08409759409135e-15,0.0,0.0,0.0,2.1382910929280595e-6,6.37468231456475e-5,0.00034908017685435244
1.45,649.5999996277635,7.5393765833634205,16.45937571623974,154.6655281345301,0.36049999999999494,77.49,12.44,11.63,8.220325200727476e-6,25.00062341663658,0.0006242837602602332,0.21447186546986796,5.121063875002812e-15,0.0,0.0,0.0,2.1519113521494193e-6,6.414663844799433e-5,0.0003486803615520056
1.46,649.5999996169359,7.539372284117313,16.459371335561233,154.66364121577175,0.3604999999999949,77.49,12.44,11.63,8.21753736645502e-6,25.000627715882686,0.0006286644387676396,0.21635878422821708,5.1580491914725955e-15,0.0,0.0,0.0,2.165526824888485e-6,6.454596883736732e-5,0.0003482810311626326
1.47,649.5999996058723,7.539367984873656,16.459366953410093,154.6617509188239,0.3604999999999949,77.49,12.44,11.63,8.214989897438238e-6,25.000632015126342,0.0006330465899078437,0.21824908117603822,5.195054385951293e-15,0.0,0.0,0.0,2.1791379058844843e-6,6.494481713719651e-5,0.00034788218286280345
1.48,649.5999995945692,7.539363685632451,16.459362569678675,154.65985726257207,0.3604999999999948,77.49,12.44,11.63,8.212685845021196e-6,25.000636314367547,0.0006374303213267945,0.22014273742789595,5.232080319906928e-15,0.0,0.0,0.0,2.1927449943537986e-6,6.534318618982152e-5,0.0003474838138101784
1.49,649.5999995830233,7.539359386393698,16.459358184257248,154.6579602655854,0.36049999999999477,77.49,12.44,11.63,8.210628282207587e-6,25.0006406136063,0.0006418157427541841,0.22203973441457933,5.269127873824971e-15,0.0,0.0,0.0,2.206348493989969e-6,6.57410788564917e-5,0.0003470859211435082
1.5,649.5999995712309,7.5393550871573956,16.459353797033998,154.65605994611687,0.36049999999999477,77.49,12.44,11.63,8.20882030366073e-6,25.000644912842603,0.0006462029660034461,0.22394005388310156,5.306197947208326e-15,0.0,0.0,0.0,2.219948812963692e-6,6.613849801736603e-5,0.0003466885019826339
1.51,649.5999995591887,7.539350787923545,16.45934940789503,154.65415632210326,0.3604999999999947,77.49,12.44,11.63,8.207265025703567e-6,25.000649212076453,0.0006505921049717515,0.22584367789669832,5.3432914585772994e-15,0.0,0.0,0.0,2.2335463639228085e-6,6.653544657151279e-5,0.00034629155342848716
1.52,649.599999546893,7.539346488692146,16.459345016724363,154.65224941116514,0.36049999999999466,77.49,12.44,11.63,8.20596558631867e-6,25.000653511307853,0.0006549832756400194,0.2277505888348319,5.380409345469687e-15,0.0,0.0,0.0,2.2471415639923353e-6,6.693192743691045e-5,0.00034589507256308947
