Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.91,623.6999999758699,8.439491321801496,16.45962865160778,130.47121809068298,0.3814999999999969,58.32,9.8,10.7,8.625552053657143e-6,25.000508678198507,0.0003713483922139602,0.08878190931701228,3.138645066836939e-15,0.0,0.0,0.0,1.398578232678881e-6,2.8107636792492225e-5,0.0002495453632075078
0.92,623.6999999747294,8.439485732101488,16.45962444413636,130.4699659995809,0.3814999999999969,58.32,9.8,10.7,8.612430548875865e-6,25.000514267898517,0.0003755558636342074,0.09003400041909598,3.175243408528442e-15,0.0,0.0,0.0,1.412840160176632e-6,2.8396040214004724e-5,0.00024925695978599526
0.93,623.6999999735488,8.43948014240518,16.459620238499767,130.46871020886422,0.38149999999999684,58.32,9.8,10.7,8.59937101651652e-6,25.00051985759482,0.00037976150022847426,0.09128979113576861,3.211837883862487e-15,0.0,0.0,0.0,1.4270804278151656e-6,2.8684026630773174e-5,0.0002489689733692268
0.94,623.6999999723267,8.439474552712577,16.459616034730214,130.4674507512154,0.3814999999999968,58.32,9.8,10.7,8.586374300842344e-6,25.000525447287426,0.0003839652697801591,0.09254924878458658,3.248428063776046e-15,0.0,0.0,0.0,1.4412991395670788e-6,2.8971597017024e-5,0.000248681402982976
0.95,623.6999999710625,8.439468963023677,16.45961183285818,130.46618765871176,0.3814999999999968,58.32,9.8,10.7,8.573441255809768e-6,25.000531036976327,0.0003881671418149593,0.09381234128822813,3.2850135372549564e-15,0.0,0.0,0.0,1.4554964007760649e-6,2.9258752350906926e-5,0.00024839424764909305
0.96,623.6999999697551,8.439463373338477,16.459607632912395,130.4649209628255,0.38149999999999673,58.32,9.8,10.7,8.560572745068426e-6,25.000536626661525,0.0003923670876008726,0.09507903717449356,3.3215939113339256e-15,0.0,0.0,0.0,1.4696723181569173e-6,2.9545493614495025e-5,0.000248107506385505
0.97,623.6999999684035,8.43945778365698,16.459603434919845,130.46365069442368,0.3814999999999967,58.32,9.8,10.7,8.547769641961153e-6,25.000542216343025,0.0003965650801481951,0.0963493055763049,3.3581688110965227e-15,0.0,0.0,0.0,1.4838269997955256e-6,2.9831821793784664e-5,0.0002478211782062153
0.98,623.6999999670068,8.439452193979184,16.459599238905785,130.4623768837683,0.3814999999999967,58.32,9.8,10.7,8.535032829523978e-6,25.00054780602082,0.0004007610942095229,0.09762311623170615,3.394737879675186e-15,0.0,0.0,0.0,1.4979605551488773e-6,3.011773787869555e-5,0.00024753526212130443
0.99,623.6999999655638,8.439446604305092,16.459595044893714,130.46109956051612,0.3814999999999966,58.32,9.8,10.7,8.522363200486134e-6,25.00055339569491,0.000404955106279751,0.09890043948386296,3.4313007782512127e-15,0.0,0.0,0.0,1.5120730950450554e-6,3.040324286307065e-5,0.00024724975713692933
1.0,623.6999999640738,8.439441014634701,16.4595908529054,130.45981875371893,0.38149999999999656,58.32,9.8,10.7,8.50976165727005e-6,25.000558985365302,0.00040914709459607555,0.10018124628106356,3.467857186054785e-15,0.0,0.0,0.0,1.5261647316832483e-6,3.068833774467642e-5,0.00024696466225532357
1.01,623.6999999625355,8.439435424968012,16.459586662960856,130.45853449182326,0.38149999999999656,58.32,9.8,10.7,8.497229111991359e-6,25.00056457503199,0.0004133370391379896,0.10146550817671722,3.5044068003649273e-15,0.0,0.0,0.0,1.540235578633732e-6,3.097302352520242e-5,0.0002466799764747976
1.02,623.6999999609479,8.439429835305026,16.459582475078367,130.45724680267062,0.3814999999999965,58.32,9.8,10.7,8.48476648645889e-6,25.000570164694977,0.0004175249216272874,0.1027531973293556,3.5409493365095455e-15,0.0,0.0,0.0,1.5542857508378868e-6,3.125730121026167e-5,0.0002463956987897383
1.03,623.69999995931,8.439424245645743,16.459578289274468,130.45595571349736,0.38149999999999645,58.32,9.8,10.7,8.472374712174674e-6,25.000575754354262,0.00042171072552806146,0.10404428650263195,3.5774845278654014e-15,0.0,0.0,0.0,1.5683153646081865e-6,3.1541171809390426e-5,0.0002461118281906096
1.04,623.6999999576209,8.43941865599016,16.45957410556395,130.45466125093466,0.38149999999999645,58.32,9.8,10.7,8.460054730333935e-6,25.00058134400984,0.0004258944360467055,0.10533874906532197,3.6140121258581396e-15,0.0,0.0,0.0,1.5823245376282092e-6,3.18246363360484e-5,0.0002458283636639516
1.05,623.6999999558793,8.43941306633828,16.45956992395986,130.45336344100866,0.3814999999999964,58.32,9.8,10.7,8.447807491825108e-6,25.000586933661722,0.00043007604013191,0.10663655899132236,3.650531899962247e-15,0.0,0.0,0.0,1.5963133889526215e-6,3.210769580761843e-5,0.0002455453041923816
1.06,623.6999999540842,8.439407476690103,16.45956574447352,130.45206230914033,0.3814999999999964,58.32,9.8,10.7,8.435633957229817e-6,25.0005925233099,0.00043425552647466745,0.10793769085965255,3.687043637701097e-15,0.0,0.0,0.0,1.6102820390071954e-6,3.239035124540684e-5,0.0002452626487545932
1.07,623.6999999522344,8.439401887045628,16.459561567114488,130.45075788014555,0.38149999999999634,58.32,9.8,10.7,8.42353509682289e-6,25.000598112954375,0.0004384328855082681,0.10924211985445335,3.7235471446469185e-15,0.0,0.0,0.0,1.6242306095887963e-6,3.267260367464318e-5,0.0002449803963253568
1.08,623.699999950329,8.439396297404855,16.459557391890588,130.449450178235,0.3814999999999963,58.32,9.8,10.7,8.41151189057236e-6,25.00060370259515,0.0004426081094083006,0.11054982176498716,3.7600422444207945e-15,0.0,0.0,0.0,1.6381592238653837e-6,3.295445412448026e-5,0.00024469854587551976
1.09,623.6999999483668,8.439390707767783,16.4595532188079,130.44813922701434,0.3814999999999963,58.32,9.8,10.7,8.399565328139442e-6,25.00060929223222,0.0004467811920926585,0.11186077298563987,3.7965287786927214e-15,0.0,0.0,0.0,1.652068006376032e-6,3.3235903627994536e-5,0.00024441709637200546
1.1,623.6999999463467,8.439385118134414,16.459549047870773,130.44682504948406,0.38149999999999623,58.32,9.8,10.7,8.387696408878572e-6,25.000614881865587,0.0004509521292215268,0.1131749505159169,3.8330066071814956e-15,0.0,0.0,0.0,1.665957083030888e-6,3.351695322218529e-5,0.00024413604677781472
1.11,623.6999999442675,8.439379528504748,16.459544879081797,130.44550766803954,0.3814999999999962,58.32,9.8,10.7,8.375906141837368e-6,25.000620471495257,0.000455120918197397,0.11449233196044768,3.869475607654838e-15,0.0,0.0,0.0,1.679826581111219e-6,3.379760394797558e-5,0.00024385539605202442
1.12,623.699999942128,8.439373938878784,16.45954071244183,130.444187104471,0.3814999999999962,58.32,9.8,10.7,8.364195545756662e-6,25.00062606112122,0.0004592875581650542,0.1158128955289818,3.905935675929286e-15,0.0,0.0,0.0,1.6936766292693713e-6,3.407785685021142e-5,0.00024357514314978857
1.13,623.6999999399271,8.43936834925652,16.459536547949984,130.4428633799636,0.3814999999999961,58.32,9.8,10.7,8.352565649070475e-6,25.000631650743482,0.00046345205001158775,0.11713662003639212,3.942386725870287e-15,0.0,0.0,0.0,1.707507357528804e-6,3.435771297766243e-5,0.00024329528702233757
1.14,623.6999999376638,8.43936275963796,16.459532385608124,130.44153651845576,0.3814999999999961,58.32,9.8,10.7,8.341017483967906e-6,25.000637240362042,0.0004676143918700707,0.11846348154422974,3.978828636956532e-15,0.0,0.0,0.0,1.7213189046228768e-6,3.463717339848923e-5,0.00024301582660151078
1.15,623.6999999353367,8.439357170023102,16.45952822543238,130.44020655465638,0.38149999999999606,58.32,9.8,10.7,8.329552070988823e-6,25.0006428299769,0.00047177456761640706,0.11979344534362252,4.015261121940942e-15,0.0,0.0,0.0,1.7351114338398209e-6,3.49162392368009e-5,0.00024273676076319912
1.16,623.6999999329446,8.439351580411946,16.459524067422073,130.4388735106454,0.381499999999996,58.32,9.8,10.7,8.31817045982762e-6,25.000648419588057,0.0004759325779225658,0.12112648935458627,4.051684089626893e-15,0.0,0.0,0.0,1.7488850813016446e-6,3.5194911564844565e-5,0.00024245808843515544
1.17,623.6999999304865,8.439345990804494,16.459519911573317,130.43753740670942,0.381499999999996,58.32,9.8,10.7,8.306873711558348e-6,25.00065400919551,0.000480088426679381,0.12246259329057209,4.088097484341284e-15,0.0,0.0,0.0,1.7626399816673154e-6,3.5473191453418654e-5,0.00024217980854658136
1.18,623.699999927961,8.439340401200742,16.459515757881114,130.43619826296015,0.38149999999999595,58.32,9.8,10.7,8.295662895850338e-6,25.00065959879926,0.00048424211888016164,0.12380173703984418,4.124501261134155e-15,0.0,0.0,0.0,1.7763762717800096e-6,3.5751079979354015e-5,0.000241901920020646
1.19,623.699999925367,8.439334811600693,16.459511606339376,130.43485609933452,0.3814999999999959,58.32,9.8,10.7,8.284539090968196e-6,25.00066518839931,0.0004883936606206922,0.1251439006654799,4.160895385778692e-15,0.0,0.0,0.0,1.7900940906671138e-6,3.6028578225513946e-5,0.00024162442177448607
1.2,623.6999999227032,8.439329222004345,16.459507456940898,130.43351093559463,0.3814999999999959,58.32,9.8,10.7,8.273503383771812e-6,25.00067077799566,0.0004925430590992324,0.12648906440536972,4.1972798347712196e-15,0.0,0.0,0.0,1.8037935795402233e-6,3.63056872807942e-5,0.0002413473127192058
1.21,623.6999999199685,8.4393236324117,16.45950330967738,130.43216279132778,0.38149999999999584,58.32,9.8,10.7,8.26255686971635e-6,25.000676367588305,0.0004966903226165168,0.12783720867221726,4.233654595331208e-15,0.0,0.0,0.0,1.8174748817951435e-6,3.6582408240122943e-5,0.00024107059175987707
1.22,623.6999999171613,8.439318042822757,16.45949916453942,130.43081168594645,0.3814999999999958,58.32,9.8,10.7,8.251700652852256e-6,25.000681957177246,0.0005008354605757556,0.1291883140535392,4.270019665401267e-15,0.0,0.0,0.0,1.8311381430118893e-6,3.685874220446081e-5,0.00024079425779553921
1.23,623.6999999142809,8.439312453237516,16.459495021516513,130.42945763868832,0.3814999999999958,58.32,9.8,10.7,8.240935845825255e-6,25.00068754676249,0.0005049784834826341,0.13054236131166544,4.306375053647151e-15,0.0,0.0,0.0,1.8447835109546845e-6,3.7134690280800856e-5,0.00024051830971919916
1.24,623.6999999113254,8.439306863655977,16.459490880597052,130.42810066861625,0.38149999999999573,58.32,9.8,10.7,8.230263569876349e-6,25.000693136344026,0.0005091194029453126,0.13189933138373894,4.342720779457756e-15,0.0,0.0,0.0,1.858411135571963e-6,3.74102535821686e-5,0.00024024274641783143
1.25,623.6999999082941,8.43930127407814,16.45948674176832,130.42674079461827,0.3814999999999957,58.32,9.8,10.7,8.219684954841818e-6,25.00069872592186,0.000513258231674427,0.1332592053817158,4.379056872945121e-15,0.0,0.0,0.0,1.8720211689963682e-6,3.768543322762198e-5,0.00023996756677237803
1.26,623.6999999051853,8.439295684504005,16.45948260501651,130.42537803540762,0.3814999999999957,58.32,9.8,10.7,8.209201139153224e-6,25.000704315495998,0.0005173949834830882,0.13462196459236525,4.415383374944425e-15,0.0,0.0,0.0,1.8856137655447526e-6,3.796023034225139e-5,0.00023969276965774862
1.27,623.6999999019978,8.439290094933574,16.459478470326708,130.42401240952273,0.3814999999999956,58.32,9.8,10.7,8.198813269837406e-6,25.00070990506643,0.0005215296732868823,0.13598759047726972,4.451700337013995e-15,0.0,0.0,0.0,1.8991890817181788e-6,3.823464605717967e-5,0.00023941835394282034
1.28,623.6999998987304,8.439284505366842,16.45947433768289,130.42264393532716,0.38149999999999556,58.32,9.8,10.7,8.188522502516482e-6,25.00071549463316,0.0005256623171038706,0.13735606467282457,4.4880078214352935e-15,0.0,0.0,0.0,1.912747276201918e-6,3.850868150956208e-5,0.00023914431849043793
1.29,623.6999998953817,8.439278915803815,16.45947020706794,130.42127263100977,0.38149999999999556,58.32,9.8,10.7,8.178330001407846e-6,25.00072108419619,0.0005297929320545899,0.13872736899023855,4.52430590121293e-15,0.0,0.0,0.0,1.9262885098654528e-6,3.878233784258635e-5,0.00023887066215741367
1.3,623.6999998919503,8.43927332624449,16.459466078463635,130.41989851458447,0.3814999999999955,58.32,9.8,10.7,8.168236939324178e-6,25.000726673755516,0.0005339215363620517,0.14010148541553333,4.560594660074655e-15,0.0,0.0,0.0,1.9398129457624723e-6,3.905561620547262e-5,0.0002385973837945274
1.31,623.699999888435,8.439267736688866,16.459461951850646,130.41852160389044,0.38149999999999545,58.32,9.8,10.7,8.158244497673427e-6,25.00073226331114,0.0005380481493517435,0.14147839610954377,4.5968741924713625e-15,0.0,0.0,0.0,1.9533207491308782e-6,3.9328517753473504e-5,0.0002383244822465265
1.32,623.6999998848343,8.439262147136942,16.459457827208546,130.41714191659207,0.38149999999999545,58.32,9.8,10.7,8.14835386645883e-6,25.00073785286306,0.0005421727914516272,0.14285808340791795,4.633144603577088e-15,0.0,0.0,0.0,1.9668120873927796e-6,3.960104364787405e-5,0.00023805195635212597
1.33,623.6999998811468,8.439256557588724,16.459453704515802,130.41575947017887,0.3814999999999954,58.32,9.8,10.7,8.138566244278897e-6,25.00074344241128,0.0005462954841921403,0.14424052982111685,4.669406009289008e-15,0.0,0.0,0.0,1.9802871301544963e-6,3.9873195055991706e-5,0.00023777980494400831
1.34,623.6999998773713,8.439250968044206,16.45944958374979,130.4143742819656,0.3814999999999954,58.32,9.8,10.7,8.128882838327419e-6,25.0007490319558,0.0005504162502061956,0.14562571803441485,4.705658536227444e-15,0.0,0.0,0.0,1.9937460492065568e-6,4.014497315117644e-5,0.00023750802684882358
1.35,623.6999998735063,8.43924537850339,16.459445464886766,130.4129863690921,0.38149999999999534,58.32,9.8,10.7,8.119304864393465e-6,25.000754621496615,0.000554535113229181,0.1470136309078993,4.7419023217358604e-15,0.0,0.0,0.0,2.0071890185237e-6,4.041637911281059e-5,0.00023723662088718942
1.36,623.6999998695504,8.439239788966276,16.459441347901898,130.41159574852352,0.3814999999999953,58.32,9.8,10.7,8.109833546861384e-6,25.000760211033725,0.0005586520980989597,0.14840425147647063,4.778137513880859e-15,0.0,0.0,0.0,2.0206162142648726e-6,4.068741412630897e-5,0.00023696558587369104
1.37,623.6999998655023,8.439234199432866,16.45943723276924,130.41020243705015,0.3814999999999953,58.32,9.8,10.7,8.100470118710803e-6,25.000765800567137,0.0005627672307558701,0.14979756294984256,4.814364271452192e-15,0.0,0.0,0.0,2.0340278147732337e-6,4.0958079383118836e-5,0.00023669492061688117
1.38,623.6999998613603,8.439228609903155,16.459433119461753,130.40880645128746,0.38149999999999523,58.32,9.8,10.7,8.091215821516628e-6,25.000771390096848,0.0005668805382427254,0.15119354871254176,4.8505827639627445e-15,0.0,0.0,0.0,2.0474240005761483e-6,4.1228376080719856e-5,0.00023642462391928014
1.39,623.6999998571233,8.439223020377149,16.45942900795129,130.4074078076761,0.3814999999999952,58.32,9.8,10.7,8.082071905449041e-6,25.000776979622856,0.0005709920487048149,0.15259219232390817,4.886793171648553e-15,0.0,0.0,0.0,2.0608049543851944e-6,4.149830542262419e-5,0.00023615469457737581
1.4,623.6999998527897,8.439217430854844,16.459424898208606,130.4060065224819,0.3814999999999952,58.32,9.8,10.7,8.073039629273508e-6,25.00078256914516,0.0005751017913899027,0.15399347751809492,4.922995685468794e-15,0.0,0.0,0.0,2.074170861096158e-6,4.176786861837642e-5,0.0002358851313816236
1.41,623.6999998483581,8.439211841336242,16.459420790203346,130.40460261179592,0.3814999999999951,58.32,9.8,10.7,8.064120260350771e-6,25.000788158663763,0.0005792097966482274,0.1553973882040679,4.95919050710578e-15,0.0,0.0,0.0,2.0875219077890335e-6,4.203706688355352e-5,0.0002356159331164465
1.42,623.6999998438268,8.43920625182134,16.459416683904063,130.4031960915344,0.38149999999999507,58.32,9.8,10.7,8.05531507463685e-6,25.000793748178662,0.0005833160959325043,0.15680390846560657,4.995377848964976e-15,0.0,0.0,0.0,2.100858283728027e-6,4.2305901439765e-5,0.00023534709856023501
1.43,623.6999998391947,8.43920066231014,16.459412579278197,130.4017869774387,0.38149999999999507,58.32,9.8,10.7,8.046625356683045e-6,25.000799337689863,0.0005874207217979223,0.15821302256130318,5.031557934174979e-15,0.0,0.0,0.0,2.1141801803615515e-6,4.257437351465271e-5,0.0002350786264853473
1.44,623.69999983446,8.439195072802645,16.459408476292094,130.40037528507543,0.381499999999995,58.32,9.8,10.7,8.038052399635935e-6,25.000804927197358,0.0005915237079021469,0.15962471492456337,5.067730996587538e-15,0.0,0.0,0.0,2.127487791322232e-6,4.2842484341891024e-5,0.000234810515658109
1.45,623.6999998296213,8.43918948329885,16.459404374910992,130.39896102983639,0.38149999999999495,58.32,9.8,10.7,8.029597505237378e-6,25.000810516701154,0.0005956250890053183,0.1610389701636059,5.1038972807775436e-15,0.0,0.0,0.0,2.140781312426903e-6,4.311023516118674e-5,0.0002345427648388133
1.46,623.6999998246772,8.439183893798758,16.459400275099025,130.39754422693852,0.38149999999999495,58.32,9.8,10.7,8.021261983824508e-6,25.000816106201246,0.0005997249009700517,0.16245577306146236,5.14005704204302e-15,0.0,0.0,0.0,2.154060941676607e-6,4.3377627218279045e-5,0.00023427537278172095
1.47,623.6999998196261,8.439178304302366,16.459396176819233,130.39612489142402,0.3814999999999949,58.32,9.8,10.7,8.013047154329743e-6,25.000821695697635,0.0006038231807614373,0.1638751085759775,5.176210546405138e-15,0.0,0.0,0.0,2.167326879256594e-6,4.364466176493962e-5,0.0002340083382350604
1.48,623.6999998144665,8.43917271480968,16.45939208003355,130.39470303816017,0.38149999999999484,58.32,9.8,10.7,8.004954344280773e-6,25.000827285190326,0.0006079199664470412,0.16529696183980963,5.2123580706082154e-15,0.0,0.0,0.0,2.180579327536329e-6,4.3911340058972565e-5,0.00023374165994102745
1.49,623.6999998091968,8.439167125320692,16.4593879847028,130.39327868183958,0.38149999999999484,58.32,9.8,10.7,7.996984889800574e-6,25.00083287467931,0.0006120152971969043,0.16672131816042968,5.248499902119708e-15,0.0,0.0,0.0,2.1938184910694816e-6,4.417766336421443e-5,0.00023347533663578557
1.5,623.6999998038154,8.439161535835408,16.45938389078671,130.39185183697987,0.3814999999999948,58.32,9.8,10.7,7.989140135607394e-6,25.000838464164595,0.0006161092132835433,0.16814816302012217,5.2846363391302174e-15,0.0,0.0,0.0,2.2070445765939346e-6,4.444363295053424e-5,0.00023320936704946578
1.51,623.699999798321,8.439155946353827,16.459379798243916,130.390422517924,0.38149999999999473,58.32,9.8,10.7,7.981421435014767e-6,25.000844053646176,0.0006202017560819495,0.16957748207598441,5.320767690553485e-15,0.0,0.0,0.0,2.2202577930317784e-6,4.47092500938334e-5,0.00023294374990616662
1.52,623.6999997927117,8.439150356875945,16.459375707031928,130.38899073884008,0.38149999999999473,58.32,9.8,10.7,7.973830149931496e-6,25.000849643124056,0.0006242929680695896,0.171009261159927,5.356894276026397e-15,0.0,0.0,0.0,2.2334583514893132e-6,4.497451607604581e-5,0.0002326784839239542
1.53,623.699999786986,8.439144767401768,16.45937161710717,130.38755651372134,0.3814999999999947,58.32,9.8,10.7,7.966367650861677e-6,25.000855232598234,0.0006283828928264049,0.17244348627867334,5.393016425908974e-15,0.0,0.0,0.0,2.2466464652570462e-6,4.523943218513773e-5,0.0002324135678148623
