Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.91,1745.0999997321378,12.167869255889949,17.179381447920125,133.76305265104386,0.398999999977191,73.71,8.77,6.42,9.271375881401128e-6,25.002130744110055,0.0006185520798712992,0.15694734895614912,2.2809078494456324e-11,0.0,0.0,0.0,9.964864434298349e-7,2.0079411201497086e-5,0.00029593358879850297
0.92,1745.0999997203146,12.167845843191902,17.17937442508496,133.76090159406175,0.39899999997692076,73.71,8.77,6.42,9.272566612254801e-6,25.0021541568081,0.000625574915040672,0.15909840593825939,2.3079343702983833e-11,0.0,0.0,0.0,1.0071190625996417e-6,2.0292227929871667e-5,0.0002957207720701284
0.93,1745.0999997081067,12.167822430538903,17.179367396800338,133.75874493144786,0.39899999997665014,73.71,8.77,6.42,9.274140273238921e-6,25.002177569461097,0.000632603199660983,0.16125506855214294,2.3349951239833538e-11,0.0,0.0,0.0,1.01775328422035e-6,2.0504894658445064e-5,0.000295508105341555
0.94,1745.099999695506,12.167799017930955,17.179360362816926,133.75658271238515,0.3989999999763792,73.71,8.77,6.42,9.276104598110303e-6,25.00220098206905,0.0006396371830715371,0.1634172876148543,2.3620909487652568e-11,0.0,0.0,0.0,1.0283895544548366e-6,2.0717412339346127e-5,0.0002952955876606539
0.95,1745.0999996825044,12.167775605368055,17.179353322878153,133.75441498497332,0.39899999997610786,73.71,8.77,6.42,9.278467398880301e-6,25.002224394631945,0.0006466771218456221,0.16558501502668574,2.389222715254389e-11,0.0,0.0,0.0,1.0390283278617384e-6,2.0929781938467042e-5,0.000295083218061533
0.96,1745.0999996690934,12.167752192850205,17.179346276720207,133.75224179622884,0.3989999999758362,73.71,8.77,6.42,9.281236565814823e-6,25.002247807149796,0.0006537232797905187,0.1677582037711703,2.4163913264066648e-11,0.0,0.0,0.0,1.0496700673954649e-6,2.1142004435463564e-5,0.0002948709955645365
0.97,1745.0999996552648,12.167728780377404,17.17933922407205,133.75006319208492,0.3989999999755641,73.71,8.77,6.42,9.284420067434317e-6,25.002271219622596,0.0006607759279474934,0.16993680791507956,2.4435977175235915e-11,0.0,0.0,0.0,1.0603152444061892e-6,2.1354080823754843e-5,0.0002946589191762452
0.98,1745.0999996410098,12.167705367949651,17.179332164655406,133.74787921739158,0.3989999999752917,73.71,8.77,6.42,9.288025950513783e-6,25.00229463205035,0.0006678353445917994,0.17212078260842398,2.4708428562522707e-11,0.0,0.0,0.0,1.0709643386398485e-6,2.1566012110523427e-5,0.0002944469878894766
0.99,1745.09999962632,12.167681955566948,17.179325098184766,133.74568991591556,0.39899999997501884,73.71,8.77,6.42,9.29206234008277e-6,25.002318044433054,0.0006749018152326845,0.17431008408445525,2.4981277425854304e-11,0.0,0.0,0.0,1.0816178382381557e-6,2.1777799316715527e-5,0.00029423520068328456
1.0,1745.0999996111866,12.167658543229294,17.179318024367383,133.74349533034035,0.39899999997474556,73.71,8.77,6.42,9.296537439425363e-6,25.002341456770708,0.0006819756326133777,0.17650466965966233,2.5254534088613736e-11,0.0,0.0,0.0,1.0922762397385812e-6,2.1989443477040588e-5,0.00029402355652295947
1.01,1745.0999995956006,12.167635130936688,17.179310942903285,133.74129550226624,0.3989999999744719,73.71,8.77,6.42,9.301459530080205e-6,25.002364869063314,0.0006890570967111014,0.17870449773377484,2.5528209197640226e-11,0.0,0.0,0.0,1.1029400480743677e-6,2.2200945639971656e-5,0.0002938120543600284
1.02,1745.0999995795535,12.16761171868913,17.179303853485262,133.73909047221025,0.39899999997419777,73.71,8.77,6.42,9.306836971840476e-6,25.00238828131087,0.0006961465147370612,0.18090952778976047,2.5802313723228833e-11,0.0,0.0,0.0,1.1136097765745188e-6,2.2412306867745114e-5,0.00029360069313225497
1.03,1745.0999995630361,12.167588306486621,17.179296755798863,133.73688027960617,0.3989999999739232,73.71,8.77,6.42,9.312678202753912e-6,25.00241169351338,0.0007032442011364566,0.1831197203938277,2.6076858959130833e-11,0.0,0.0,0.0,1.1242859469638126e-6,2.2623528236360923e-5,0.00029338947176363913
1.04,1745.0999995460393,12.167564894329159,17.17928964952241,133.73466496280457,0.3989999999736482,73.71,8.77,6.42,9.31899173912279e-6,25.00243510567084,0.0007103504775884734,0.18533503719542402,2.635185652255346e-11,0.0,0.0,0.0,1.1349690893627905e-6,2.2834610835582492e-5,0.00029317838916441755
1.05,1745.0999995285542,12.167541482216746,17.17928253432699,133.73244455907277,0.39899999997337277,73.71,8.77,6.42,9.325786175503936e-6,25.002458517783253,0.0007174656730062842,0.18755544092723547,2.6627318354159876e-11,0.0,0.0,0.0,1.1456597422877587e-6,2.3045555768936603e-5,0.00029296744423106344
1.06,1745.0999995105715,12.167518070149383,17.17927540987646,133.73021910459482,0.3989999999730968,73.71,8.77,6.42,9.333070184708716e-6,25.002481929850617,0.0007245901235370498,0.18978089540518767,2.6903256718069284e-11,0.0,0.0,0.0,1.15635845265079e-6,2.3256364153713513e-5,0.00029275663584628657
1.07,1745.099999492082,12.167494658127067,17.179268275827436,133.72798863447156,0.39899999997282043,73.71,8.77,6.42,9.340852517803054e-6,25.002505341872936,0.0007317241725619224,0.1920113655284463,2.7179684201857e-11,0.0,0.0,0.0,1.1670657757597285e-6,2.3467037120967013e-5,0.00029254596287903303
1.08,1745.099999473076,12.167471246149798,17.1792611318293,133.72575318272058,0.3989999999725435,73.71,8.77,6.42,9.349142004107413e-6,25.002528753850203,0.000738868170696041,0.1942468172794162,2.745661371655431e-11,0.0,0.0,0.0,1.1777822753181828e-6,2.3677575815514326e-5,0.0002923354241844857
1.09,1745.0999994535437,12.16744783421758,17.179253977488067,133.7235127866585,0.39899999997226604,73.71,8.77,6.42,9.357948031508398e-6,25.002552165782422,0.0007460225119321484,0.19648721334152006,2.7734059892715365e-11,0.0,0.0,0.0,1.188508579840795e-6,2.3887981331257113e-5,0.00029212501866874294
1.1,1745.0999994334727,12.167424422330406,17.17924681225348,133.72126750269365,0.39899999997198804,73.71,8.77,6.42,9.367282000931955e-6,25.002575577669596,0.0007531877465173129,0.19873249730635562,2.8012043380248577e-11,0.0,0.0,0.0,1.1992455626915253e-6,2.409825452251236e-5,0.0002919147454774877
1.11,1745.0999994128535,12.167401010488282,17.1792396357523,133.71901736712954,0.3989999999717095,73.71,8.77,6.42,9.377152878591119e-6,25.00259898951172,0.0007603642476967791,0.20098263287045304,2.829057794221009e-11,0.0,0.0,0.0,1.2099938241023282e-6,2.43083966066203e-5,0.00029170460339337975
1.12,1745.0999993916769,12.167377598691205,17.1792324476317,133.716762412378,0.39899999997143043,73.71,8.77,6.42,9.387569342669586e-6,25.0026224013088,0.0007675523682974429,0.20323758762201488,2.8569676582366776e-11,0.0,0.0,0.0,1.2207539304899785e-6,2.4518408865027702e-5,0.00029149459113497235
1.13,1745.0999993699336,12.167354186939177,17.179225247528077,133.71450267054135,0.3989999999711507,73.71,8.77,6.42,9.398540202373906e-6,25.002645813060827,0.0007747524719185116,0.20549732945865962,2.884935275565712e-11,0.0,0.0,0.0,1.231526462774889e-6,2.472829258616135e-5,0.00029128470741383866
1.14,1745.099999347614,12.167330775232195,17.179218035067066,133.71223817341257,0.39899999997087043,73.71,8.77,6.42,9.41007439793347e-6,25.002669224767807,0.0007819649329315058,0.20776182658742182,2.912962036819123e-11,0.0,0.0,0.0,1.2423120163811122e-6,2.493804906542806e-5,0.00029107495093457197
1.15,1745.099999324708,12.16730736357026,17.179210809863516,133.70996895247526,0.3989999999705896,73.71,8.77,6.42,9.422181000600527e-6,25.002692636429742,0.0007891901364802569,0.2100310475247518,2.9410493777250813e-11,0.0,0.0,0.0,1.2531112012363372e-6,2.514767960521465e-5,0.00029086532039478537
1.16,1745.0999993012065,12.167283951953372,17.179203571521516,133.7076950389035,0.3989999999703081,73.71,8.77,6.42,9.434869212650164e-6,25.00271604804663,0.0007964284784809094,0.21230496109651598,2.9691987791289194e-11,0.0,0.0,0.0,1.2639246417718922e-6,2.535718551488796e-5,0.0002906558144851121
1.17,1745.099999277099,12.167260540381534,17.179196319634375,133.70541646356202,0.39899999997002594,73.71,8.77,6.42,9.448148367380324e-6,25.002739459618468,0.0008036803656219192,0.21458353643799669,2.997411766993132e-11,0.0,0.0,0.0,1.2747529769227439e-6,2.5566568110794853e-5,0.0002904464318892052
1.18,1745.0999992523755,12.16723712885474,17.179189053784633,133.7031332570061,0.39899999996974317,73.71,8.77,6.42,9.462027929111792e-6,25.00276287114526,0.0008109462153640547,0.21686674299389216,3.025689912397374e-11,0.0,0.0,0.0,1.2855968601274967e-6,2.577582871626221e-5,0.00029023717128373784
1.19,1745.0999992270258,12.167213717372995,17.179181773544055,133.70084544948168,0.39899999996945973,73.71,8.77,6.42,9.476517493188204e-6,25.002786282627007,0.0008182264559403962,0.21915455051831664,3.054034831538461e-11,0.0,0.0,0.0,1.2964569593283934e-6,2.598496866159692e-5,0.0002900280313384031
1.2,1745.0999992010395,12.167190305936296,17.17917447847364,133.69855307092521,0.3989999999691756,73.71,8.77,6.42,9.491626785976048e-6,25.002809694063703,0.0008255215263563363,0.22144692907480032,3.082448185730372e-11,0.0,0.0,0.0,1.3073339569713154e-6,2.6193989284085903e-5,0.00028981901071591413
1.21,1745.099999174406,12.167166894544646,17.17916716812361,133.6962561509637,0.39899999996889074,73.71,8.77,6.42,9.507365664864654e-6,25.002833105455355,0.0008328318763895797,0.22374384903628938,3.1109316814042453e-11,0.0,0.0,0.0,1.3182285500057824e-6,2.6402891927996093e-5,0.0002896101080720039
1.22,1745.0999991471147,12.167143483198041,17.179159842033407,133.69395471891485,0.3989999999686052,73.71,8.77,6.42,9.523744118266201e-6,25.002856516801963,0.0008401579665901429,0.22604528108514588,3.139487070108382e-11,0.0,0.0,0.0,1.329141449884952e-6,2.6611677944574444e-5,0.00028940132205542557
1.23,1745.0999991191545,12.167120071896482,17.179152499731718,133.69164880378685,0.3989999999683189,73.71,8.77,6.42,9.54077226561572e-6,25.002879928103518,0.0008475002682803546,0.2283511962131478,3.168116148508242e-11,0.0,0.0,0.0,1.3400733825656203e-6,2.6820348692047916e-5,0.00028919265130795214
1.24,1745.0999990905148,12.167096660639972,17.17914514073644,133.6893384342785,0.39899999996803187,73.71,8.77,6.42,9.55846035737109e-6,25.00290333936003,0.000854859263554856,0.23066156572148927,3.196820758386451e-11,0.0,0.0,0.0,1.351025088508222e-6,2.7028905535623512e-5,0.00028898409446437653
1.25,1745.0999990611842,12.167073249428507,17.179137764554717,133.68702363877924,0.39899999996774405,73.71,8.77,6.42,9.576818775013033e-6,25.002926750571493,0.0008622354452805998,0.23297636122078014,3.225602786642791e-11,0.0,0.0,0.0,1.3619973226768292e-6,2.7237349847488226e-5,0.0002887756501525118
1.26,1745.0999990311514,12.167049838262088,17.179130370682902,133.68470444536896,0.39899999996745544,73.71,8.77,6.42,9.59585803104512e-6,25.002950161737914,0.0008696293170968512,0.2352955546310464,3.2544641652942095e-11,0.0,0.0,0.0,1.372990854539153e-6,2.7445683006809085e-5,0.00028856731699319096
1.27,1745.099999000405,12.167026427140717,17.17912295860658,133.68238088181826,0.398999999967166,73.71,8.77,6.42,9.61558876899378e-6,25.002973572859286,0.0008770413934151873,0.23761911818172984,3.283406871474812e-11,0.0,0.0,0.0,1.384006468066543e-6,2.7653906399733136e-5,0.0002883590936002669
1.28,1745.0999989689335,12.167003016064392,17.179115527800576,133.68005297558832,0.39899999996687574,73.71,8.77,6.42,9.636021763408276e-6,25.00299698393561,0.0008844721994194975,0.23994702441168833,3.312432927435867e-11,0.0,0.0,0.0,1.3950449617339868e-6,2.786202141938744e-5,0.0002881509785806126
1.29,1745.0999989367251,12.166979605033111,17.17910807772893,133.6777207538308,0.39899999996658464,73.71,8.77,6.42,9.657167919860728e-6,25.00302039496689,0.0008919222710659831,0.24227924616919555,3.3415444005458034e-11,0.0,0.0,0.0,1.4061071485201094e-6,2.8070029465879068e-5,0.00028794297053412097
1.3,1745.0999989037682,12.166956194046879,17.179100607844912,133.67538424338807,0.39899999996629265,73.71,8.77,6.42,9.679038274946102e-6,25.003043805953123,0.0008993921550831577,0.24461575661194138,3.370743403290214e-11,0.0,0.0,0.0,1.4171938559071761e-6,2.8277931946295133e-5,0.0002877350680537049
1.31,1745.0999988700503,12.166932783105691,17.179093117591027,133.67304347079298,0.3989999999659998,73.71,8.77,6.42,9.701643996282212e-6,25.003067216894312,0.0009068824089718465,0.24695652920703134,3.400032093271848e-11,0.0,0.0,0.0,1.4283059258810879e-6,2.8485730274702735e-5,0.0002875272697252973
1.32,1745.0999988355597,12.16690937220955,17.179085606398992,133.67069846226903,0.39899999996570595,73.71,8.77,6.42,9.724996382509725e-6,25.003090627790453,0.0009143936010051879,0.2493015377309872,3.429412673210622e-11,0.0,0.0,0.0,1.4394442149313866e-6,2.8693425872149023e-5,0.000287319574127851
1.33,1745.0999988002839,12.166885961358455,17.17907807368977,133.66834924373026,0.3989999999654112,73.71,8.77,6.42,9.749106863292142e-6,25.00311403864155,0.0009219263102286308,0.2516507562697464,3.4588873909436075e-11,0.0,0.0,0.0,1.4506095940512506e-6,2.8901020166661133e-5,0.0002871119798333389
1.34,1745.0999987642103,12.166862550552406,17.179070518873537,133.66599584078133,0.3989999999651155,73.71,8.77,6.42,9.773986999315832e-6,25.003137449447596,0.000929481126459938,0.2540041592186627,3.488458539425044e-11,0.0,0.0,0.0,1.461802948737498e-6,2.910851459324626e-5,0.0002869044854067538
1.35,1745.0999987273265,12.166839139791401,17.17906294134971,133.66363827871749,0.3989999999648188,73.71,8.77,6.42,9.799648482289996e-6,25.003160860208602,0.0009370586502891827,0.25636172128250534,3.5181284567263254e-11,0.0,0.0,0.0,1.4730251789905828e-6,2.9315910593891563e-5,0.0002866970894061085
1.36,1745.09999868962,12.166815729075443,17.179055340506917,133.66127658252455,0.39899999996452107,73.71,8.77,6.42,9.82610313494669e-6,25.00318427092456,0.0009446594930787515,0.25872341747545996,3.5478995260360124e-11,0.0,0.0,0.0,1.4842771993146006e-6,2.9523209617564278e-5,0.00028648979038243573
1.37,1745.0999986510774,12.16679231840453,17.179047715723033,133.65891077687888,0.39899999996422236,73.71,8.77,6.42,9.853362911040817e-6,25.003207681595473,0.000952284276963342,0.2610892231211278,3.5777741756598234e-11,0.0,0.0,0.0,1.4955599387172818e-6,2.9730413120211605e-5,0.0002862825868797884
1.38,1745.099998611686,12.166768907778662,17.179040066365147,133.65654088614747,0.39899999996392255,73.71,8.77,6.42,9.881439895350129e-6,25.003231092221338,0.0009599336348499651,0.26345911385252635,3.607754879020641e-11,0.0,0.0,0.0,1.5068743407099979e-6,2.9937522564760806e-5,0.00028607547743523924
1.39,1745.0999985714325,12.16674549719784,17.17903239178958,133.65416693438792,0.3989999999636216,73.71,8.77,6.42,9.910346303675225e-6,25.00325450280216,0.0009676082104179423,0.2658330656120887,3.6378441546585045e-11,0.0,0.0,0.0,1.5182213633077565e-6,3.0144539421119126e-5,0.0002858684605788809
1.4,1745.0999985303038,12.166722086662064,17.17902469134188,133.65178894534833,0.39899999996331964,73.71,8.77,6.42,9.940094482839553e-6,25.00327791333794,0.000975308658118909,0.2682110546516644,3.668044566230622e-11,0.0,0.0,0.0,1.529601979029206e-6,3.035146516617386e-5,0.0002856615348338262
1.41,1745.0999984882862,12.166698676171332,17.17901696435682,133.6494069424675,0.3989999999630165,73.71,8.77,6.42,9.970696910689413e-6,25.00330132382867,0.0009830356431768117,0.27059305753251855,3.698358722511357e-11,0.0,0.0,0.0,1.541017174896631e-6,3.0558301283792315e-5,0.0002854546987162077
1.42,1745.099998445366,12.166675265725646,17.17900921015841,133.64702094887468,0.3989999999627122,73.71,8.77,6.42,1.0002166196093947e-5,25.003324734274354,0.000990789841587909,0.27297905112533244,3.7287892773922375e-11,0.0,0.0,0.0,1.5524679524359553e-6,3.07650492648218e-5,0.0002852479507351782
1.43,1745.0999984015298,12.166651855325004,17.179001428059877,133.6446309873898,0.3989999999624067,73.71,8.77,6.42,1.0034515078945142e-5,25.003348144674998,0.000998571940120771,0.2753690126102029,3.759338929881946e-11,0.0,0.0,0.0,1.5639553276767402e-6,3.097171060708963e-5,0.0002850412893929104
1.44,1745.0999983567635,12.166628444969408,17.17899361736368,133.64223708052336,0.39899999996209995,73.71,8.77,6.42,1.0067756430157847e-5,25.003371555030593,0.0010063826363162817,0.2777629194766434,3.7900104241063386e-11,0.0,0.0,0.0,1.5754803311521867e-6,3.117828681540319e-5,0.00028483471318459686
1.45,1745.099998311053,12.166605034658856,17.17898577736151,133.63983925047643,0.39899999996179203,73.71,8.77,6.42,1.0101903251669742e-5,25.003394965341144,0.0010142226384876345,0.2801607495235825,3.8208065493084177e-11,0.0,0.0,0.0,1.5870440078991313e-6,3.138477940154983e-5,0.0002846282205984502
1.46,1745.099998264384,12.166581624393348,17.17897790733428,133.63743751914063,0.3989999999614828,73.71,8.77,6.42,1.0136968676441374e-5,25.003418375606653,0.001022092665720338,0.2825624808593657,3.851730139848363e-11,0.0,0.0,0.0,1.5986474174580532e-6,3.1591189884296956e-5,0.00028442181011570307
1.47,1745.0999982167427,12.166558214172888,17.178970006552124,133.63503190809826,0.39899999996117225,73.71,8.77,6.42,1.0172965968456118e-5,25.003441785827114,0.0010299934478722106,0.28496809190175343,3.8827840752035e-11,0.0,0.0,0.0,1.6102916338730653e-6,3.179751978939195e-5,0.0002842154802106081
1.48,1745.0999981681139,12.16653480399747,17.178962074274423,133.6326224386221,0.3989999999608604,73.71,8.77,6.42,1.0209908522720217e-5,25.003465196002534,0.0010379257255733844,0.2873775613779231,3.9139712799683295e-11,0.0,0.0,0.0,1.6219777456919232e-6,3.2003770649562284e-5,0.00028400922935043773
1.49,1745.0999981184834,12.166511393867095,17.17895410974977,133.63020913167554,0.39899999996054714,73.71,8.77,6.42,1.0247809865262743e-5,25.003488606132905,0.0010458902502263011,0.28979086832446704,3.9452947238545006e-11,0.0,0.0,0.0,1.6337068559660151e-6,3.220994400451535e-5,0.0002838030559954847
1.5,1745.0999980678364,12.166487983781767,17.178946112215993,133.6277920079126,0.3989999999602325,73.71,8.77,6.42,1.0286683653135633e-5,25.003512016218234,0.0010538877840057179,0.29220799208739445,3.976757421690835e-11,0.0,0.0,0.0,1.645480082250374e-6,3.241604140093864e-5,0.0002835969585990614
1.51,1745.099998016158,12.166464573741482,17.17893808090014,133.62537108767788,0.3989999999599165,73.71,8.77,6.42,1.0326543674413656e-5,25.00353542625852,0.0010619190998587007,0.2946289123221298,4.0083624334233064e-11,0.0,0.0,0.0,1.6572985566036654e-6,3.262206439249963e-5,0.0002833909356075004
1.52,1745.099997963433,12.166441163746242,17.178930015018494,133.62294639100648,0.39899999995959895,73.71,8.77,6.42,1.0367403848194453e-5,25.00355883625376,0.0010699849815046316,0.29705360899351424,4.040112864115062e-11,0.0,0.0,0.0,1.6691634255881992e-6,3.282801453984585e-5,0.0002831849854601542
