Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.91,1728.299999884533,9.808906249166704,20.4995245202753,132.70317601594775,0.5725999999999953,69.21,8.01,12.4,8.714961408340156e-6,25.001093750833306,0.00047547972469708154,0.09682398405227634,4.881031338881067e-15,0.0,0.0,0.0,1.4005058526222412e-6,3.5701920903662486e-5,0.0003168450790963375
0.92,1728.2999998790704,9.808894230604198,20.499519087535376,132.70181051234965,0.5725999999999952,69.21,8.01,12.4,8.70601766140737e-6,25.00110576939581,0.0004809124646221826,0.09818948765036747,4.938426009259638e-15,0.0,0.0,0.0,1.4149121191571007e-6,3.606884346922947e-5,0.0003164781565307705
0.93,1728.2999998734142,9.80888221205642,20.49951365441691,132.70044097198056,0.5725999999999952,69.21,8.01,12.4,8.697282212451094e-6,25.00111778794359,0.0004863455830905604,0.09955902801948,4.995843665309359e-15,0.0,0.0,0.0,1.429303783496413e-6,3.6435270044142056e-5,0.0003161117299558579
0.94,1728.2999998675596,9.808870193523365,20.49950822086183,132.69906742996048,0.5725999999999951,69.21,8.01,12.4,8.688759323639653e-6,25.00112980647664,0.0004917791381697631,0.10093257003954509,5.053284710083504e-15,0.0,0.0,0.0,1.4436811957427311e-6,3.680120300837493e-5,0.0003157457969916251
0.95,1728.299999861502,9.808858175005039,20.499502786807437,132.69768992065025,0.5725999999999951,69.21,8.01,12.4,8.680453307267897e-6,25.00114182499497,0.0004972131925616768,0.1023100793497962,5.11074960135894e-15,0.0,0.0,0.0,1.458044712564762e-6,3.716664476978585e-5,0.00031538035523021415
0.96,1728.299999855237,9.808846156501437,20.499497352186395,132.69630847765126,0.572599999999995,69.21,8.01,12.4,8.672368525757207e-6,25.00115384349857,0.0005026478136025264,0.10369152234876909,5.1682388516361274e-15,0.0,0.0,0.0,1.4723946971973682e-6,3.753159776411567e-5,0.00031501540223588434
0.97,1728.2999998487592,9.80883413801256,20.499491916926736,132.69492313380573,0.572599999999995,69.21,8.01,12.4,8.66450939165549e-6,25.001165861987445,0.0005080830732628763,0.10507686619430216,5.225753028139134e-15,0.0,0.0,0.0,1.4867315194415701e-6,3.789606445498839e-5,0.0003146509355450116
0.98,1728.2999998420642,9.808822119538412,20.49948648095185,132.6935339211965,0.5725999999999949,69.21,8.01,12.4,8.656880367637173e-6,25.001177880461597,0.0005135190481476287,0.10646607880353597,5.283292752815618e-15,0.0,0.0,0.0,1.501055555664542e-6,3.8260047333911065e-5,0.0003142869526660889
0.99,1728.299999835147,9.808810101078988,20.499481044180502,132.69214087114713,0.5725999999999949,69.21,8.01,12.4,8.649485966503219e-6,25.00118989892102,0.0005189558194960243,0.1078591288529133,5.3408587023368245e-15,0.0,0.0,0.0,1.5153671887996117e-6,3.862354892027382e-5,0.00031392345107972617
1.0,1728.2999998280027,9.80879808263429,20.49947560652682,132.69074401422185,0.5725999999999948,69.21,8.01,12.4,8.64233075118111e-6,25.001201917365716,0.0005243934731816434,0.1092559857781797,5.3984516080976135e-15,0.0,0.0,0.0,1.529666808346267e-6,3.898657176134993e-5,0.00031356042823865005
1.01,1728.299999820626,9.808786064204318,20.499470167900288,132.68934338022564,0.5725999999999947,69.21,8.01,12.4,8.635419334724856e-6,25.00121393579569,0.0005298320997124052,0.11065661977438301,5.456072256216435e-15,0.0,0.0,0.0,1.5439548103701504e-6,3.93491184322958e-5,0.0003131978815677042
1.02,1728.2999998130122,9.808774045789072,20.49946472820577,132.68793899820417,0.5725999999999947,69.21,8.01,12.4,8.628756380315e-6,25.001225954210934,0.0005352717942305643,0.1120610017958727,5.513721487535313e-15,0.0,0.0,0.0,1.5582315975030517e-6,3.971119153615072e-5,0.0003128358084638493
1.03,1728.299999805156,9.808762027388552,20.499459287343488,132.68653089644374,0.5725999999999946,69.21,8.01,12.4,8.6223466012586e-6,25.001237972611456,0.0005407126565127184,0.11346910355630165,5.5714001976199e-15,0.0,0.0,0.0,1.5724975789429282e-6,4.007279370383734e-5,0.00031247420629616264
1.04,1728.2999997970524,9.808750009002758,20.49945384520903,132.68511910247142,0.5725999999999946,69.21,8.01,12.4,8.61619476098925e-6,25.00124999099725,0.0005461547909698012,0.11488089752862451,5.629109336759429e-15,0.0,0.0,0.0,1.5867531704538853e-6,4.0433927594161235e-5,0.00031211307240583874
1.05,1728.2999997886957,9.80873799063169,20.499448401693353,132.68370364305494,0.5725999999999944,69.21,8.01,12.4,8.610305673067062e-6,25.001262009368318,0.000551598306647087,0.11629635694509875,5.686849909966743e-15,0.0,0.0,0.0,1.6009987943661891e-6,4.079459589381125e-5,0.0003117524041061887
1.06,1728.2999997800812,9.808725972275345,20.499442956682774,132.68228454420276,0.5725999999999944,69.21,8.01,12.4,8.604684201178687e-6,25.001274027724662,0.0005570433172241845,0.1177154557972831,5.7446229769782384e-15,0.0,0.0,0.0,1.6152348795762505e-6,4.115480131735896e-5,0.000311392198682641
1.07,1728.2999997712031,9.80871395393373,20.499437510058986,132.68086183116398,0.5725999999999943,69.21,8.01,12.4,8.599335259137289e-6,25.00128604606628,0.0005624899410150476,0.11913816883604034,5.8024296522539775e-15,0.0,0.0,0.0,1.6294618615466516e-6,4.151454660725954e-5,0.00031103245339274044
1.08,1728.2999997620561,9.808701935606837,20.499432061698755,132.67943552850517,0.5725999999999943,69.21,8.01,12.4,8.59426381499148e-6,25.001298064393172,0.0005679383012428664,0.12056447149486642,5.8602711076922315e-15,0.0,0.0,0.0,1.6436801833282658e-6,4.187383453335008e-5,0.0003106731654666499
1.09,1728.2999997526342,9.808689917294672,20.499426611432852,132.67800567253167,0.5725999999999942,69.21,8.01,12.4,8.589475507921143e-6,25.001310082705338,0.0005733885671455677,0.12199432746836872,5.918148973819582e-15,0.0,0.0,0.0,1.6578904540360556e-6,4.223266783361166e-5,0.0003103143321663883
1.1,1728.299999742931,9.808677898997232,20.499421159108827,132.67657229616734,0.5725999999999942,69.21,8.01,12.4,8.58497571654744e-6,25.001322101002778,0.0005788408911710735,0.12342770383269956,5.976064707778282e-15,0.0,0.0,0.0,1.6720932294138164e-6,4.2591049366843024e-5,0.00030995595063315693
1.11,1728.2999997329418,9.808665880714516,20.499415704603102,132.67513542319136,0.5725999999999941,69.21,8.01,12.4,8.58076937333881e-6,25.00133411928549,0.0005842953968961354,0.12486457680868945,6.0340194858605544e-15,0.0,0.0,0.0,1.6862889528021618e-6,4.294898209419329e-5,0.0003095980179058067
1.12,1728.2999997226605,9.808653862446528,20.499410247786628,132.67369507715458,0.5725999999999941,69.21,8.01,12.4,8.576861476357864e-6,25.00134613755348,0.000589752213369703,0.12630492284545689,6.092014545919002e-15,0.0,0.0,0.0,1.7004780789371824e-6,4.330646900561992e-5,0.00030924053099438004
1.13,1728.299999712082,9.808641844193264,20.499404788524885,132.67225128137963,0.572599999999994,69.21,8.01,12.4,8.573257089261383e-6,25.00135815580674,0.0005952114751129247,0.1277487186204083,6.1500511873666076e-15,0.0,0.0,0.0,1.714661073950444e-6,4.366351311988871e-5,0.00030888348688011124
1.14,1728.2999997012002,9.808629825954727,20.499399326677878,132.6708040589608,0.572599999999994,69.21,8.01,12.4,8.569961341300321e-6,25.00137017404528,0.0006006733221191472,0.12919594103923826,6.208130771176742e-15,0.0,0.0,0.0,1.728838415368991e-6,4.402011748457385e-5,0.00030852688251542613
1.15,1728.29999969001,9.808617807730915,20.499393862100142,132.66935343276413,0.5725999999999939,69.21,8.01,12.4,8.566979427319811e-6,25.00138219226909,0.0006061378998539155,0.1306465672359292,6.266254719883153e-15,0.0,0.0,0.0,1.743010592115342e-6,4.437628517605783e-5,0.00030817071482394214
1.16,1728.2999996785054,9.80860578952183,20.499388394640743,132.6678994254273,0.5725999999999939,69.21,8.01,12.4,8.564316607759153e-6,25.00139421047818,0.000611605359254973,0.13210057457275154,6.324424517579968e-15,0.0,0.0,0.0,1.7571781045074925e-6,4.4732019299531494e-5,0.0003078149807004685
1.17,1728.2999996666804,9.808593771327468,20.499382924143266,132.66644205935978,0.5725999999999938,69.21,8.01,12.4,8.561978208651822e-6,25.00140622867254,0.0006170758567322615,0.13355794064026377,6.382641709921702e-15,0.0,0.0,0.0,1.771341464258915e-6,4.508732298899406e-5,0.0003074596770110059
1.18,1728.2999996545293,9.808581753147832,20.49937745044583,132.66498135674274,0.5725999999999938,69.21,8.01,12.4,8.559969621625467e-6,25.001418246852175,0.0006225495541679211,0.13501864325731225,6.440907904123246e-15,0.0,0.0,0.0,1.7855011944785577e-6,4.5442199407253076e-5,0.0003071048005927469
1.19,1728.299999642046,9.808569734982923,20.49937197338108,132.66351733952902,0.5725999999999937,69.21,8.01,12.4,8.558296303901908e-6,25.001430265017085,0.0006280266189162906,0.13648266047103144,6.499224768959876e-15,0.0,0.0,0.0,1.7996578296708456e-6,4.579665174592443e-5,0.00030675034825407554
1.2,1728.2999996292244,9.808557716832738,20.499366492776193,132.6620500294432,0.5725999999999937,69.21,8.01,12.4,8.55696377829714e-6,25.00144228316727,0.000633507223803907,0.13794997055684374,6.5575940347672515e-15,0.0,0.0,0.0,1.8138119157356801e-6,4.615068322543238e-5,0.0003063963167745676
1.21,1728.2999996160584,9.80854569869728,20.49936100845287,132.66057944798158,0.5725999999999936,69.21,8.01,12.4,8.555977633221331e-6,25.00145430130273,0.0006389915471295053,0.1394205520184595,6.616017493441405e-15,0.0,0.0,0.0,1.8279640099684379e-6,4.650429709500951e-5,0.0003060427029049905
1.22,1728.299999602542,9.808533680576547,20.499355520227333,132.65910561641218,0.5725999999999936,69.21,8.01,12.4,8.55534352267882e-6,25.00146631942346,0.0006444797726640198,0.14089438358787712,6.674496998438762e-15,0.0,0.0,0.0,1.8421146810599734e-6,4.685749663269676e-5,0.0003056895033673032
1.23,1728.2999995886685,9.808521662470538,20.499350027910346,132.65762855577466,0.5725999999999934,69.21,8.01,12.4,8.555067166268119e-6,25.00147833752947,0.0006499720896505825,0.14237144422538298,6.733034464776123e-15,0.0,0.0,0.0,1.8562645090966173e-6,4.721028514534344e-5,0.0003053367148546565
1.24,1728.2999995744317,9.808509644379257,20.499344531307194,132.6561482868805,0.5725999999999934,69.21,8.01,12.4,8.555154349181916e-6,25.001490355620753,0.0006554686928045238,0.14385171311955142,6.791631869030672e-15,0.0,0.0,0.0,1.8704140855601756e-6,4.7562665968607155e-5,0.00030498433403139283
1.25,1728.2999995598252,9.8084976263027,20.499339030217683,132.6546648303128,0.5725999999999933,69.21,8.01,12.4,8.555610922207073e-6,25.00150237369731,0.000660969782313373,0.14533516968724478,6.850291249339975e-15,0.0,0.0,0.0,1.8845640133279315e-6,4.7914642466953914e-5,0.000304632357533046
1.26,1728.2999995448424,9.808485608240867,20.49933352443616,132.65317820642642,0.5725999999999933,69.21,8.01,12.4,8.556442801724616e-6,25.00151439175914,0.0006664755638368571,0.14682179357361333,6.909014705401975e-15,0.0,0.0,0.0,1.8987149066726439e-6,4.826621803365803e-5,0.0003042807819663419
1.27,1728.2999995294767,9.808473590193762,20.49932801375149,132.65168843534795,0.5725999999999932,69.21,8.01,12.4,8.557655969709755e-6,25.001526409806246,0.0006719862485069022,0.14831156465209547,6.967804398475004e-15,0.0,0.0,0.0,1.9128673912625488e-6,4.86173960908022e-5,0.00030392960390919775
1.28,1728.2999995137216,9.80846157216138,20.49932249794707,132.65019553697562,0.5725999999999931,69.21,8.01,12.4,8.559256473731869e-6,25.00153842783863,0.0006775020529276323,0.14980446302441744,7.0266625513777724e-15,0.0,0.0,0.0,1.927022104161359e-6,4.8968180089277444e-5,0.0003035788199107225
1.29,1728.29999949757,9.808449554143724,20.499316976800824,132.64869953097946,0.5725999999999931,69.21,8.01,12.4,8.561250426954506e-6,25.00155044585628,0.0006830231991753698,0.15130046902059355,7.085591448489371e-15,0.0,0.0,0.0,1.9411796938282615e-6,4.931857350878314e-5,0.0003032284264912168
1.3,1728.2999994810152,9.808437536140794,20.499311450085198,132.6472004368011,0.572599999999993,69.21,8.01,12.4,8.563644008135393e-6,25.001562463859212,0.000688549914798636,0.1527995631989261,7.144593435749275e-15,0.0,0.0,0.0,1.955340820117922e-6,4.966857985782701e-5,0.0003028784201421729
1.31,1728.2999994640504,9.808425518152589,20.499305917567177,132.64569827365403,0.572599999999993,69.21,8.01,12.4,8.566443461626428e-6,25.001574481847417,0.00069408243281815,0.15430172634600528,7.20367092065734e-15,0.0,0.0,0.0,1.969506154280481e-6,5.001820267372513e-5,0.0003025287973262748
1.32,1728.2999994466686,9.80841350017911,20.49930037900827,132.64419306052332,0.5725999999999929,69.21,8.01,12.4,8.569655097373682e-6,25.0015864998209,0.0006996209917268296,0.15580693947670948,7.262826372273801e-15,0.0,0.0,0.0,1.983676378961557e-6,5.036744552260192e-5,0.00030217955447739805
1.33,1728.2999994288625,9.808401482220356,20.49929483416451,132.64268481616583,0.5725999999999929,69.21,8.01,12.4,8.573285290917393e-6,25.00159851777965,0.0007051658354897905,0.15731518383420465,7.322062321219271e-15,0.0,0.0,0.0,1.997852188202242e-6,5.071631199939011e-5,0.0003018306880006098
1.34,1728.2999994106253,9.808389464276326,20.499289282786453,132.6411735591101,0.5725999999999928,69.21,8.01,12.4,8.577340483391985e-6,25.00161053572368,0.0007107172135443481,0.15882644088994535,7.381381359674765e-15,0.0,0.0,0.0,2.0120342874391086e-6,5.106480572783088e-5,0.0003014821942721691
1.35,1728.2999993919495,9.808377446347022,20.499283724619197,132.63965930765636,0.5725999999999928,69.21,8.01,12.4,8.581827181526044e-6,25.001622553652986,0.000716275380800015,0.1603406923436737,7.440786141381657e-15,0.0,0.0,0.0,2.0262233935042025e-6,5.141293036047366e-5,0.0003011340696395263
1.36,1728.2999993728279,9.808365428432444,20.49927815940236,132.63814207987662,0.5725999999999927,69.21,8.01,12.4,8.586751957642335e-6,25.001634571567564,0.0007218405976385024,0.16185792012341985,7.500279381641712e-15,0.0,0.0,0.0,2.040420234625046e-6,5.176068957867627e-5,0.00030078631042132367
1.37,1728.299999353253,9.80835341053259,20.499272586870084,132.63662189361455,0.5725999999999927,69.21,8.01,12.4,8.592121449657788e-6,25.001646589467416,0.000727413129913719,0.16337810638550174,7.559863857317064e-15,0.0,0.0,0.0,2.0546255504246366e-6,5.2108087092604805e-5,0.00030043891290739517
1.38,1728.2999993332176,9.808341392647462,20.499267006751044,132.63509876648553,0.5725999999999926,69.21,8.01,12.4,8.597942361083521e-6,25.001658607352546,0.0007329932489517748,0.16490123351452607,7.619542406830261e-15,0.0,0.0,0.0,2.0688400919214544e-6,5.245512664123387e-5,0.0003000918733587661
1.39,1728.299999312714,9.808329374777058,20.499261418768448,132.63357271587665,0.5725999999999926,69.21,8.01,12.4,8.604221461024809e-6,25.00167062522295,0.0007385812315509754,0.1664272841233867,7.679317930164201e-15,0.0,0.0,0.0,2.083064621529449e-6,5.280181199234628e-5,0.0002997451880076537
1.4,1728.2999992917346,9.80831735692138,20.499255822640016,132.63204375894676,0.5725999999999924,69.21,8.01,12.4,8.610965584181107e-6,25.001682643078627,0.0007441773599818249,0.1679562410532656,7.739193388862166e-15,0.0,0.0,0.0,2.0972999130580466e-6,5.3148146942533174e-5,0.00029939885305746677
1.41,1728.2999992702717,9.808305339080428,20.49925021807801,132.63051191262642,0.5725999999999923,69.21,8.01,12.4,8.618181630846046e-6,25.00169466091958,0.0007497819219870277,0.16948808737363322,7.799171806027844e-15,0.0,0.0,0.0,2.111546751712155e-6,5.349413531719419e-5,0.0002990528646828058
1.42,1728.2999992483176,9.8082933212542,20.499244604789215,132.6289771936178,0.5725999999999923,69.21,8.01,12.4,8.625876566907426e-6,25.00170667874581,0.0007553952107814853,0.17102280638224765,7.859256266325283e-15,0.0,0.0,0.0,2.1258059340921552e-6,5.38397809705372e-5,0.00029870721902946275
1.43,1728.2999992258644,9.808281303442698,20.499238982474946,132.62743961839487,0.5725999999999922,69.21,8.01,12.4,8.634057423847221e-6,25.00171869655731,0.0007610175250522979,0.17256038160515497,7.91944991597892e-15,0.0,0.0,0.0,2.1400782681939045e-6,5.418508778557845e-5,0.0002983619122144215
1.44,1728.2999992029042,9.808269285645919,20.499233350831037,132.62589920320335,0.5725999999999922,69.21,8.01,12.4,8.642731298741576e-6,25.00173071435409,0.0007666491689587626,0.174100796796689,7.979755962773558e-15,0.0,0.0,0.0,2.154364573408733e-6,5.4530059674142473e-5,0.0002980169403258575
1.45,1728.299999179429,9.808257267863867,20.499227709547863,132.62435596406056,0.5725999999999921,69.21,8.01,12.4,8.651905354260815e-6,25.00174273213614,0.0007722904521323784,0.1756440359394723,8.04017767605442e-15,0.0,0.0,0.0,2.1686656805234567e-6,5.4874700576862314e-5,0.0002976722994231376
1.46,1728.299999155431,9.808245250096538,20.49922205831032,132.6228099167556,0.5725999999999921,69.21,8.01,12.4,8.661586818669428e-6,25.00175474990347,0.0007779416896768388,0.17719008324441457,8.100718386727067e-15,0.0,0.0,0.0,2.182982431720358e-6,5.521901446317917e-5,0.0002973279855368208
1.47,1728.2999991309014,9.808233232343937,20.49921639679783,132.62126107684932,0.572599999999992,69.21,8.01,12.4,8.67178298582608e-6,25.001766767656072,0.0007836032021680383,0.17873892315071405,8.16138148725747e-15,0.0,0.0,0.0,2.197315680577201e-6,5.5563005331342725e-5,0.00029698399466865724
1.48,1728.2999991058325,9.808221214606059,20.499210724684342,132.6197094596742,0.572599999999992,69.21,8.01,12.4,8.682501215183616e-6,25.00177878539395,0.0007892753156540696,0.18029054032585692,8.222170431671979e-15,0.0,0.0,0.0,2.2116662920672265e-6,5.590667720841099e-5,0.00029664032279158896
1.49,1728.299999080216,9.808209196882906,20.49920504163834,132.61815508033442,0.5725999999999919,69.21,8.01,12.4,8.693748931789038e-6,25.0017908031171,0.0007949583616552205,0.18184491966561667,8.283088735557294e-15,0.0,0.0,0.0,2.2260351425591452e-6,5.6250034150250165e-5,0.00029629696584974977
1.5,1728.2999990540434,9.80819717917448,20.499199347322833,132.616597953706,0.5725999999999919,69.21,8.01,12.4,8.705533626283544e-6,25.001802820825528,0.0008006526771639834,0.18340204629405607,8.34413997606056e-15,0.0,0.0,0.0,2.240423119817156e-6,5.6593080241535115e-5,0.00029595391975846487
1.51,1728.299999027306,9.808185161480777,20.49919364139535,132.61503809443653,0.5725999999999918,69.21,8.01,12.4,8.717862854902487e-6,25.00181483851923,0.0008063586046450439,0.18496190556352482,8.405327791889245e-15,0.0,0.0,0.0,2.2548311230009236e-6,5.6935819595748775e-5,0.0002956111804042512
1.52,1728.2999989999958,9.808173143801799,20.49918792350796,132.61347551694539,0.5725999999999917,69.21,8.01,12.4,8.730744239475389e-6,25.00182685619821,0.0008120764920352857,0.18652448305466038,8.466655883311203e-15,0.0,0.0,0.0,2.2692600626655885e-6,5.7278256355182426e-5,0.00029526874364481755
1.53,1728.2999989721038,9.808161126137545,20.499182193307252,132.61191023542366,0.5725999999999917,69.21,8.01,12.4,8.744185467425971e-6,25.00183887386246,0.0008178066927437965,0.18808976457638976,8.528128012154727e-15,0.0,0.0,0.0,2.283710860761781e-6,5.762039469093599e-5,0.000294926605309064
