Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.91,649.5999999670083,13.229221058531113,19.099573472741003,170.927154669667,0.5207999999999959,76.5,8.77,8.3,8.643595549295368e-6,25.000778941468887,0.00042652725899492566,0.11284533033297987,4.226792520352263e-15,0.0,0.0,0.0,1.389396154703268e-6,2.5337202842389242e-5,0.00022491579715761074
0.92,649.5999999654489,13.229212498989513,19.099568633997745,170.92556323184337,0.5207999999999958,76.5,8.77,8.3,8.630966743276252e-6,25.00078750101049,0.0004313660022543848,0.11443676815663498,4.2761416004919634e-15,0.0,0.0,0.0,1.4035844259488236e-6,2.5597246870105913e-5,0.00022465575312989407
0.93,649.5999999638342,13.229203939453452,19.09956379707361,170.92396709371954,0.5207999999999958,76.5,8.77,8.3,8.618413764975086e-6,25.000796060546552,0.00043620292638996605,0.116032906280463,4.325488423484956e-15,0.0,0.0,0.0,1.417752018878163e-6,2.5856917822661237e-5,0.00022439608217733874
0.94,649.5999999621631,13.229195379922928,19.099558961996813,170.92236629660235,0.5207999999999957,76.5,8.77,8.3,8.605937787918206e-6,25.000804620077076,0.0004410380031872199,0.1176337033976622,4.374832503975372e-15,0.0,0.0,0.0,1.431899059674655e-6,2.611621665526115e-5,0.00022413678334473884
0.95,649.5999999604344,13.229186820397942,19.099554128793223,170.92076088094169,0.5207999999999957,76.5,8.77,8.3,8.593539999136082e-6,25.000813179602062,0.0004458712067743016,0.11923911905831118,4.424173384842731e-15,0.0,0.0,0.0,1.4460256763348524e-6,2.63751443281376e-5,0.00022387785567186237
0.96,649.5999999586464,13.229178260878495,19.099549297486377,170.91915088633064,0.5207999999999956,76.5,8.77,8.3,8.581221599163317e-6,25.00082173912151,0.0004507025136219731,0.12084911366936962,4.473510637201962e-15,0.0,0.0,0.0,1.4601319986684975e-6,2.663370180654868e-5,0.0002236192981934513
0.97,649.599999956798,13.229169701364585,19.099544468097456,170.91753635150533,0.5207999999999956,76.5,8.77,8.3,8.56898380203866e-6,25.000830298635417,0.00045553190254359846,0.1224636484946767,4.5228438604033525e-15,0.0,0.0,0.0,1.4742181582985088e-6,2.6891890060778346e-5,0.00022336110993922164
0.98,649.5999999548878,13.229161141856213,19.099539640645304,170.91591731434505,0.5207999999999955,76.5,8.77,8.3,8.556827835304988e-6,25.000838858143787,0.00046035935469514817,0.12408268565495256,4.572172682032596e-15,0.0,0.0,0.0,1.4882842886609936e-6,2.7149710066136694e-5,0.0002231032899338633
0.99,649.5999999529146,13.22915258235338,19.099534815146423,170.9142938118722,0.5207999999999955,76.5,8.77,8.3,8.54475494000932e-6,25.00084741764662,0.0004651848535751971,0.12570618812779766,4.621496757910768e-15,0.0,0.0,0.0,1.5023305250052413e-6,2.7407162802959797e-5,0.00022284583719704018
1.0,649.5999999508766,13.229144022856087,19.099529991614975,170.9126658802523,0.5207999999999955,76.5,8.77,8.3,8.532766370702812e-6,25.000855977143917,0.0004700083850249246,0.1273341197476926,4.670815772094329e-15,0.0,0.0,0.0,1.5163570043937245e-6,2.7664249256609752e-5,0.00022258875074339024
1.01,649.5999999487727,13.22913546336433,19.09952517006277,170.911033554794,0.5207999999999954,76.5,8.77,8.3,8.520863395440754e-6,25.000864536635675,0.0004748299372281148,0.12896644520599856,4.7201294368751284e-15,0.0,0.0,0.0,1.5303638657021e-6,2.792097041747468e-5,0.0002223320295825253
1.02,649.5999999466014,13.229126903878111,19.099520350499287,170.90939686994903,0.5207999999999954,76.5,8.77,8.3,8.509047295782575e-6,25.000873096121893,0.0004796495007111567,0.1306031300509571,4.7694374927804035e-15,0.0,0.0,0.0,1.5443512496192085e-6,2.817732728096873e-5,0.00022207567271903124
1.03,649.5999999443613,13.22911834439743,19.099515532931655,170.90775585931232,0.5207999999999953,76.5,8.77,8.3,8.49731936679184e-6,25.000881655602573,0.0004844670683430442,0.13224414068769022,4.8187397085727786e-15,0.0,0.0,0.0,1.5583192986470748e-6,2.8433320847532093e-5,0.00022181967915246788
1.04,649.5999999420509,13.229109784922288,19.099510717364662,170.9061105556218,0.5207999999999953,76.5,8.77,8.3,8.485680917036252e-6,25.000890215077714,0.0004892826353353762,0.1338894443782003,4.868035881250271e-15,0.0,0.0,0.0,1.5722681571009083e-6,2.868895212263097e-5,0.000221564047877369
1.05,649.5999999396688,13.229101225452684,19.099505903800758,170.90446099075862,0.5207999999999952,76.5,8.77,8.3,8.47413326858765e-6,25.00089877454732,0.000494096199242355,0.1355390092413698,4.917325836046269e-15,0.0,0.0,0.0,1.5861979711090977e-6,2.8944222116757542e-5,0.00022130877788324244
1.06,649.5999999372134,13.229092665988617,19.09950109224004,170.90280719574704,0.5207999999999952,76.5,8.77,8.3,8.462677757022007e-6,25.000907334011384,0.0004989077599607902,0.13719280425296243,4.966609426429578e-15,0.0,0.0,0.0,1.6001088886132245e-6,2.9199131845430145e-5,0.00022105386815456983
1.07,649.5999999346832,13.22908410653009,19.099496282680267,170.9011492007544,0.520799999999995,76.5,8.77,8.3,8.451315731419444e-6,25.000915893469912,0.0005037173197300912,0.13885079924562052,5.015886534104338e-15,0.0,0.0,0.0,1.6140010593680378e-6,2.9453682329192873e-5,0.0002207993176708071
1.08,649.5999999320768,13.2290755470771,19.099491475116867,170.89948703509114,0.520799999999995,76.5,8.77,8.3,8.4400485543642e-6,25.000924452922902,0.0005085248831322795,0.14051296490886928,5.065157069010149e-15,0.0,0.0,0.0,1.6278746349414924e-6,2.970787459361622e-5,0.00022054512540638376
1.09,649.5999999293927,13.229066987629649,19.09948666954293,170.8978207272324,0.520799999999995,76.5,8.77,8.3,8.428877601937432e-6,25.000933012370353,0.0005133304570700805,0.14217927276757839,5.114420969011412e-15,0.0,0.0,0.0,1.6417297687615261e-6,2.9961709669374064e-5,0.00022029129033062592
1.1,649.599999926629,13.229058428187734,19.099481865963668,170.89615031851457,0.520799999999995,76.5,8.77,8.3,8.41780425748921e-6,25.000941571812266,0.0005181340363320176,0.14384968148542196,5.16367799682408e-15,0.0,0.0,0.0,1.6555666449018669e-6,3.0215188641722338e-5,0.00022003781135827765
1.11,649.5999999237846,13.229049868751359,19.09947706438272,170.89447584828818,0.5207999999999949,76.5,8.77,8.3,8.406829912012328e-6,25.000950131248644,0.0005229356172784836,0.14552415171180072,5.212927938695272e-15,0.0,0.0,0.0,1.669385443052676e-6,3.0468312597070926e-5,0.00021978468740292906
1.12,649.5999999208577,13.229041309320522,19.099472264790926,170.89279734422365,0.5207999999999949,76.5,8.77,8.3,8.395955971565541e-6,25.00095869067948,0.0005277352090747736,0.14720265577634561,5.262170759232827e-15,0.0,0.0,0.0,1.683186320137748e-6,3.072108258799231e-5,0.00021953191741200769
1.13,649.5999999178467,13.229032749895223,19.099467467177508,170.8911148337432,0.5207999999999948,76.5,8.77,8.3,8.385183854744592e-6,25.00096725010478,0.0005325328224901585,0.1488851662567964,5.311406441169257e-15,0.0,0.0,0.0,1.696969435997475e-6,3.097349967447136e-5,0.00021927950032552863
1.14,649.59999991475,13.229024190475462,19.0994626715301,170.88942834402098,0.5207999999999948,76.5,8.77,8.3,8.374514992682203e-6,25.00097580952454,0.0005373284698978854,0.15057165597900168,5.36063498536175e-15,0.0,0.0,0.0,1.7107349533888477e-6,3.122556492390533e-5,0.00021902743507609465
1.15,649.5999999115661,13.229015631061237,19.099457877834723,170.88773790198306,0.5207999999999947,76.5,8.77,8.3,8.363950829048088e-6,25.000984368938763,0.000542122165275177,0.15226209801691876,5.40985641079217e-15,0.0,0.0,0.0,1.7244830379854535e-6,3.147727941110385e-5,0.00021877572058889613
1.16,649.5999999082933,13.229007071652553,19.099453086075794,170.88604353430736,0.5207999999999947,76.5,8.77,8.3,8.353492820048943e-6,25.00099292834745,0.0005469139242032326,0.15395646569261381,5.459070754567054e-15,0.0,0.0,0.0,1.7382138583774781e-6,3.172864421828894e-5,0.00021852435578171106
1.17,649.59999990493,13.228998512249406,19.099448296236133,170.88434526742373,0.5207999999999946,76.5,8.77,8.3,8.343142434428451e-6,25.001001487750596,0.000551703763867227,0.15565473257626175,5.508278071917616e-15,0.0,0.0,0.0,1.7519275860717052e-6,3.197966043509499e-5,0.00021827333956490498
1.18,649.5999999014745,13.228989952851798,19.099443508296943,170.88264312751383,0.5207999999999946,76.5,8.77,8.3,8.33290115346728e-6,25.001010047148206,0.0005564917030563109,0.1573568724861463,5.557478436199744e-15,0.0,0.0,0.0,1.765624395491516e-6,3.223032915856879e-5,0.0002180226708414312
1.19,649.599999897925,13.228981393459726,19.099438722237835,170.88093714051132,0.5207999999999946,76.5,8.77,8.3,8.322770470983084e-6,25.001018606540274,0.0005612777621636111,0.15906285948865997,5.6066719388940025e-15,0.0,0.0,0.0,1.7793044639768897e-6,3.248065149316949e-5,0.0002177723485068305
1.2,649.5999998942801,13.228972834073195,19.099433938036814,170.8792273321017,0.5207999999999945,76.5,8.77,8.3,8.312751893330501e-6,25.001027165926807,0.0005660619631862307,0.1607726678983041,5.65585868960563e-15,0.0,0.0,0.0,1.7929679717844033e-6,3.273062855076865e-5,0.00021752237144923134
1.21,649.5999998905379,13.2289642746922,19.099429155670272,170.8775137277223,0.5207999999999945,76.5,8.77,8.3,8.302846939401157e-6,25.0010357253078,0.0005708443297252482,0.1624862722776888,5.7050388160645405e-15,0.0,0.0,0.0,1.8066151020872316e-6,3.298026145065018e-5,0.0002172727385493498
1.22,649.5999998866968,13.228955715316744,19.099424375113013,170.87579635256245,0.5207999999999944,76.5,8.77,8.3,8.293057140623662e-6,25.00104428468326,0.0005756248869857187,0.164203647437533,5.754212464125323e-15,0.0,0.0,0.0,1.8202460409751468e-6,3.322955131951039e-5,0.0002170234486804896
1.23,649.599999882755,13.228947155946825,19.099419596338223,170.87407523156332,0.5207999999999944,76.5,8.77,8.3,8.283384040963612e-6,25.001052844053177,0.0005804036617766724,0.1659247684366643,5.803379797767241e-15,0.0,0.0,0.0,1.8338609774545195e-6,3.347849929145797e-5,0.00021677450070854202
1.24,649.5999998787107,13.228938596582445,19.099414819317488,170.87235038941796,0.5207999999999943,76.5,8.77,8.3,8.273829196923588e-6,25.00106140341756,0.0005851806825111164,0.16764961058201924,5.852540999094236e-15,0.0,0.0,0.0,1.8474601034483175e-6,3.3727106508014e-5,0.00021652589349198598
1.25,649.5999998745622,13.228930037223602,19.099410044020793,170.87062185057135,0.5207999999999943,76.5,8.77,8.3,8.264394177543156e-6,25.0010699627764,0.0005899559792060331,0.1693781494286431,5.901696268334921e-15,0.0,0.0,0.0,1.8610436137961074e-6,3.3975374118111937e-5,0.00021627762588188805
1.26,649.5999998703077,13.228921477870298,19.099405270416515,170.8688896392203,0.5207999999999942,76.5,8.77,8.3,8.255080564398871e-6,25.001078522129703,0.0005947295834823814,0.17111036077969,5.950845823842587e-15,0.0,0.0,0.0,1.8746117062540524e-6,3.42233032780976e-5,0.00021602969672190238
1.27,649.5999998659454,13.228912918522532,19.099400498471432,170.86715377931355,0.5207999999999942,76.5,8.77,8.3,8.24588995160427e-6,25.001087081477472,0.0005995015285650958,0.17284622068642275,5.999989902095198e-15,0.0,0.0,0.0,1.8881645814949145e-6,3.4470895151729224e-5,0.00021578210484827075
1.28,649.5999998614736,13.228904359180303,19.099395728150714,170.86541429455178,0.5207999999999942,76.5,8.77,8.3,8.236823945809876e-6,25.0010956408197,0.0006042718492830869,0.17458570544821306,6.049128757695395e-15,0.0,0.0,0.0,1.9017024431080526e-6,3.471815091017741e-5,0.00021553484908982257
1.29,649.5999998568903,13.228895799843613,19.09939095941793,170.86367120838744,0.520799999999994,76.5,8.77,8.3,8.227884166203198e-6,25.001104200156387,0.000609040582069241,0.17632879161254134,6.098262663370492e-15,0.0,0.0,0.0,1.9152254975994244e-6,3.496507173202513e-5,0.00021528792826797487
1.3,649.5999998521938,13.228887240512462,19.099386192235038,170.861924544025,0.520799999999994,76.5,8.77,8.3,8.219072244508733e-6,25.00111275948754,0.000613807764960421,0.17807545597499685,6.147391909972479e-15,0.0,0.0,0.0,1.928733954391584e-6,3.521165880326774e-5,0.00021504134119673223
1.31,649.5999998473822,13.228878681186847,19.099381426562402,170.8601743244207,0.5207999999999939,76.5,8.77,8.3,8.21038982498796e-6,25.001121318813155,0.0006185734375974652,0.1798256755792777,6.196516806478025e-15,0.0,0.0,0.0,1.942228025823686e-6,3.545791331731302e-5,0.00021479508668268695
1.32,649.5999998424535,13.228870121866771,19.099376662358775,170.8584205722828,0.5207999999999939,76.5,8.77,8.3,8.201838564439341e-6,25.00112987813323,0.0006233376412251882,0.18157942771719068,6.245637679988468e-15,0.0,0.0,0.0,1.955707927151479e-6,3.570383647498108e-5,0.0002145491635250189
1.33,649.599999837406,13.228861562552234,19.099371899581307,170.85666331007133,0.5207999999999938,76.5,8.77,8.3,8.193420132198334e-6,25.001138437447768,0.0006281004186923801,0.18333668992865138,6.294754875729824e-15,0.0,0.0,0.0,1.9691738765473123e-6,3.594942948450442e-5,0.00021430357051549555
1.34,649.5999998322377,13.228853003243234,19.099367138185546,170.8549025599983,0.5207999999999938,76.5,8.77,8.3,8.18513621013737e-6,25.00114699675677,0.0006328618144518076,0.18509744000168427,6.343868757052785e-15,0.0,0.0,0.0,1.9826260951001318e-6,3.619469356152796e-5,0.00021405830643847203
1.35,649.5999998269467,13.228844443939773,19.099362378125438,170.85313834402757,0.5207999999999937,76.5,8.77,8.3,8.176988492665877e-6,25.00115555606023,0.0006376218745602129,0.18686165597242252,6.3929797054327155e-15,0.0,0.0,0.0,1.9960648068154817e-6,3.6439629929108944e-5,0.00021381337007089104
1.36,649.599999821531,13.228835884641848,19.09935761935332,170.85137068387488,0.5207999999999937,76.5,8.77,8.3,8.16897868673026e-6,25.001164115358154,0.0006423806466783145,0.18862931612510828,6.4420881204696595e-15,0.0,0.0,0.0,2.009490238615504e-6,3.668423981771706e-5,0.00021356876018228292
1.37,649.5999998159889,13.228827325349462,19.099352861819927,170.8495996010079,0.5207999999999937,76.5,8.77,8.3,8.161108511813913e-6,25.00117267465054,0.0006471381800708064,0.19040039899209207,6.491194419888327e-15,0.0,0.0,0.0,2.0229026203389376e-6,3.692852446523431e-5,0.00021332447553476568
1.38,649.5999998103181,13.228818766062615,19.09934810547439,170.84782511664616,0.5207999999999936,76.5,8.77,8.3,8.153379699937214e-6,25.001181233937388,0.0006518945256063594,0.1921748833538338,6.54029903953812e-15,0.0,0.0,0.0,2.036302184741121e-6,3.717248511695516e-5,0.00021308051488304482
1.39,649.5999998045169,13.228810206781304,19.099343350264242,170.8460472517611,0.5207999999999936,76.5,8.77,8.3,8.145793995657527e-6,25.001189793218696,0.0006566497357576193,0.19395274823890166,6.589402433393097e-15,0.0,0.0,0.0,2.0496891674939877e-6,3.741612302558639e-5,0.0002128368769744136
1.4,649.599999798583,13.228801647505533,19.099338596135397,170.844266027076,0.5207999999999935,76.5,8.77,8.3,8.138353156069207e-6,25.00119835249447,0.0006614038646012085,0.195733972923973,6.6385050735520055e-15,0.0,0.0,0.0,2.063063807186073e-6,3.765943945124719e-5,0.0002125935605487528
1.41,649.5999997925147,13.2287930882353,19.09933384303218,170.84248146306615,0.5207999999999935,76.5,8.77,8.3,8.131058950803585e-6,25.001206911764704,0.0006661569678177252,0.1975185369338336,6.6876074502382576e-15,0.0,0.0,0.0,2.0764263453225056e-6,3.7902435661469124e-5,0.00021235056433853086
1.42,649.5999997863098,13.228784528970603,19.099329090897307,170.8406935799586,0.5207999999999934,76.5,8.77,8.3,8.123913162028984e-6,25.001215471029397,0.0006709091026917438,0.19930642004137844,6.736710071799951e-15,0.0,0.0,0.0,2.0897770263250165e-6,3.8145112931196155e-5,0.00021210788706880384
1.43,649.5999997799663,13.228775969711446,19.099324339671888,170.83890239773237,0.5207999999999934,76.5,8.77,8.3,8.116917584450713e-6,25.001224030288558,0.000675660328111814,0.20109760226761092,6.785813464709848e-15,0.0,0.0,0.0,2.10311609753193e-6,3.83874725427846e-5,0.00021186552745721537
1.44,649.5999997734822,13.228767410457825,19.09931958929543,170.83710793611834,0.5207999999999933,76.5,8.77,8.3,8.11007402531106e-6,25.001232589542177,0.0006804107045704622,0.20289206388164346,6.834918173565395e-15,0.0,0.0,0.0,2.1164438091981707e-6,3.862951578600319e-5,0.00021162348421399678
1.45,649.5999997668553,13.228758851209744,19.099314839705833,170.8353102145993,0.5207999999999933,76.5,8.77,8.3,8.103384304389305e-6,25.001241148790257,0.0006851602941641903,0.2046897854006972,6.884024761088706e-15,0.0,0.0,0.0,2.129760414495261e-6,3.8871243958032996e-5,0.000211381756041967
1.46,649.5999997600835,13.2287502919672,19.099310090839406,170.8335092524099,0.5207999999999933,76.5,8.77,8.3,8.096850254001713e-6,25.001249708032802,0.0006899091605934764,0.20649074759010214,6.933133808126577e-15,0.0,0.0,0.0,2.143066169511321e-6,3.911265836346752e-5,0.00021114034163653247
1.47,649.599999753165,13.228741732730194,19.099305342630835,170.83170506853668,0.5207999999999932,76.5,8.77,8.3,8.090473719001531e-6,25.001258267269808,0.0006946573691627752,0.2082949314632972,6.982245913650482e-15,0.0,0.0,0.0,2.15636133325107e-6,3.935376031431264e-5,0.00021089923968568733
1.48,649.5999997460973,13.228733173498727,19.09930059501322,170.82989768171817,0.5207999999999932,76.5,8.77,8.3,8.084256556778996e-6,25.001266826501276,0.0006994049867805154,0.2101023182818294,7.03136169475655e-15,0.0,0.0,0.0,2.169646167635819e-6,3.959455112998655e-5,0.00021065844887001344
1.49,649.5999997388784,13.228724614272796,19.09929584791804,170.82808711044464,0.520799999999993,76.5,8.77,8.3,8.078200637261326e-6,25.001275385727205,0.0007041520819591038,0.2119128895553554,7.080481786665608e-15,0.0,0.0,0.0,2.1829209375034848e-6,3.98350321373199e-5,0.00021041796786268007
1.5,649.5999997315063,13.228716055052406,19.099291101275185,170.82627337295835,0.520799999999993,76.5,8.77,8.3,8.072307842912728e-6,25.0012839449476,0.000708898724814922,0.21372662704164022,7.129606842723148e-15,0.0,0.0,0.0,2.1961859106085773e-6,4.0075204670555696e-5,0.0002101777953294443
1.51,649.5999997239785,13.22870749583755,19.099286355012932,170.82445648725343,0.5207999999999929,76.5,8.77,8.3,8.066580068734393e-6,25.00129250416245,0.0007136449870683283,0.21554351274655803,7.178737534399341e-15,0.0,0.0,0.0,2.209441357622206e-6,4.031507007134933e-5,0.00020993792992865065
1.52,649.5999997162932,13.228698936628234,19.099281609057954,170.8226364710759,0.5207999999999929,76.5,8.77,8.3,8.061019222264496e-6,25.001301063371766,0.000718390942043656,0.21736352892409116,7.227874551289026e-15,0.0,0.0,0.0,2.2226875521320762e-6,4.0554629688768574e-5,0.0002096983703112314
1.53,649.599999708448,13.228690377424456,19.09927686333533,170.82081334192367,0.5207999999999929,76.5,8.77,8.3,8.055627223578202e-6,25.001309622575544,0.0007231366646692162,0.2191866580763316,7.277018601111734e-15,0.0,0.0,0.0,2.2359247706424956e-6,4.0793884879293605e-5,0.00020945911512070637
1.54,649.5999997004407,13.228681818226217,19.09927211776852,170.8189871170465,0.5207999999999928,76.5,8.77,8.3,8.050406005287659e-6,25.001318181773787,0.0007278822314772934,0.2210128829534792,7.326170409711645e-15,0.0,0.0,0.0,2.2491532925743633e-6,4.103283700681693e-5,0.00020922016299318306
