Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.92,656.5999998204094,8.019874824737713,16.219449063136157,145.65961691252974,0.4850999997959264,89.19,12.35,9.79,8.500867279813687e-6,25.000125175262287,0.0005509368638429479,0.1003830874702605,2.0407366183311058e-10,0.0,0.0,0.0,1.6787234123495048e-6,0.0002019233053168402,0.00024195669468315986
0.93,656.5999998119975,8.019873464147768,16.219443226892555,145.65821285839328,0.4850999997937236,89.19,12.35,9.79,8.49237435598252e-6,25.000126535852228,0.0005567731074436472,0.1017871416067373,2.0627644125682484e-10,0.0,0.0,0.0,1.6956283371022808e-6,0.00020350387457679942,0.00024037612542320065
0.94,656.5999998032944,8.019872103558056,16.21943739391845,145.6568051054252,0.48509999979152163,89.19,12.35,9.79,8.484189138046291e-6,25.000127896441942,0.0005626060815473595,0.10319489457480913,2.0847837537506588e-10,0.0,0.0,0.0,1.7125166337484993e-6,0.00020507398812318403,0.00023880601187681604
0.95,656.5999997942937,8.019870742968575,16.21943156403939,145.6553936967518,0.4850999997893205,89.19,12.35,9.79,8.476317489035963e-6,25.000129257031425,0.000568435960609521,0.104606303248221,2.1067952420260858e-10,0.0,0.0,0.0,1.7293889193761443e-6,0.0002066337204761227,0.00023724627952387736
0.96,656.599999784989,8.019869382379323,16.21942573707564,145.65397867489904,0.4850999997871201,89.19,12.35,9.79,8.468765318588565e-6,25.000130617620673,0.0005742629243619278,0.10602132510098197,2.1287994987884175e-10,0.0,0.0,0.0,1.7462458237852925e-6,0.00020818314569905256,0.0002356968543009475
0.97,656.5999997753736,8.019868021790304,16.219419912842188,145.65256008179264,0.4850999997849203,89.19,12.35,9.79,8.461538582947186e-6,25.000131978209694,0.0005800871578127359,0.10743991820736495,2.150797166677677e-10,0.0,0.0,0.0,1.7630879894881115e-6,0.00020972233739871899,0.00023415766260128108
0.98,656.5999997654408,8.019866661201513,16.219414091148753,145.6511379587581,0.4850999997827211,89.19,12.35,9.79,8.45464328496097e-6,25.000133338798484,0.0005859088512464608,0.10886204124190657,2.1727889095800245e-10,0.0,0.0,0.0,1.7799160717088595e-6,0.00021125136872517572,0.00023262863127482435
0.99,656.599999755184,8.019865300612954,16.219408271799775,145.6497123465206,0.4850999997805225,89.19,12.35,9.79,8.448085474085127e-6,25.000134699387043,0.0005917282002239786,0.11028765347940768,2.1947754126277607e-10,0.0,0.0,0.0,1.7967307383838889e-6,0.0002127703123717849,0.00023110968762821518
1.0,656.5999997445962,8.019863940024628,16.219402454594416,145.64828328520508,0.4850999997783243,89.19,12.35,9.79,8.44187124638092e-6,25.00013605997537,0.000597545405582525,0.11171671479493281,2.2167573821993206e-10,0.0,0.0,0.0,1.8135326701616414e-6,0.000214279240575217,0.00022960075942478307
1.01,656.5999997336709,8.01986257943653,16.219396639326565,145.6468508143362,0.48509999977612644,89.19,12.35,9.79,8.436006744515677e-6,25.00013742056347,0.0006033606734356961,0.11314918566381053,2.2387355459192786e-10,0.0,0.0,0.0,1.8303225604026525e-6,0.00021577822511545093,0.00022810177488454914
1.02,656.5999997224009,8.019861218848664,16.219390825784824,145.64541497283838,0.485099999773929,89.19,12.35,9.79,8.430498157762783e-6,25.000138781151335,0.0006091742151734466,0.11458502716163302,2.2607106526583428e-10,0.0,0.0,0.0,1.8471011151795456e-6,0.00021726733731577367,0.0002266126626842264
1.03,656.5999997107793,8.019859858261029,16.219385013752536,145.64397579903576,0.4850999997717317,89.19,12.35,9.79,8.42535172200168e-6,25.000140141738967,0.0006149862474620933,0.11602420096425692,2.2826834725333653e-10,0.0,0.0,0.0,1.863869053277041e-6,0.000218746648042781,0.00022513335195721907
1.04,656.5999996987993,8.019858497673624,16.219379203007755,145.6425333306522,0.48509999976953455,89.19,12.35,9.79,8.420573719717876e-6,25.000141502326372,0.0006207969922443115,0.11746666934780227,2.30465479690733e-10,0.0,0.0,0.0,1.8806271061919467e-6,0.0002202162277063767,0.00022366377229362337
1.05,656.5999996864537,8.01985713708645,16.21937339332326,145.64108760481136,0.4850999997673375,89.19,12.35,9.79,8.416170480002933e-6,25.000142862913545,0.0006266066767391359,0.1189123951886531,2.326625438389358e-10,0.0,0.0,0.0,1.8973760181331625e-6,0.00022167614625977295,0.00022220385374022711
1.06,656.5999996737352,8.019855776499508,16.219367584466557,145.63963865803655,0.4850999997651404,89.19,12.35,9.79,8.412148378554474e-6,25.000144223500488,0.0006324155334419631,0.12036134196345763,2.3485962308347126e-10,0.0,0.0,0.0,1.9141165460216825e-6,0.0002231264731994905,0.00022075352680050957
1.07,656.5999996606369,8.019854415912796,16.219361776199875,145.63818652625088,0.4850999997629432,89.19,12.35,9.79,8.408513837676182e-6,25.000145584087203,0.0006382238001245478,0.12181347374912761,2.3705680293447887e-10,0.0,0.0,0.0,1.9308494594905894e-6,0.00022456727756535818,0.00021931272243464188
1.08,656.5999996471512,8.019853055326315,16.219355968280166,145.63673124477717,0.48509999976074586,89.19,12.35,9.79,8.405273326277801e-6,25.000146944673684,0.0006440317198350059,0.12326875522283909,2.3925417102671244e-10,0.0,0.0,0.0,1.9475755408850605e-6,0.00022599862794051343,0.00021788137205948664
1.09,656.5999996332712,8.019851694740066,16.2193501604591,145.635272848338,0.48509999975854823,89.19,12.35,9.79,8.402433359875132e-6,25.000148305259934,0.0006498395408978128,0.12472715166203166,2.41451817119539e-10,0.0,0.0,0.0,1.9642955852623625e-6,0.00022742059245140184,0.00021645940754859823
1.1,656.5999996189893,8.019850334154045,16.219344352483084,145.6338113710556,0.4850999997563502,89.19,12.35,9.79,8.400000500590039e-6,25.000149665845953,0.0006556475169138032,0.12618862894440894,2.4364983309693945e-10,0.0,0.0,0.0,1.9810104003918533e-6,0.0002288332387677774,0.00021504676123222267
1.11,656.599999604298,8.019848973568257,16.21933854409324,145.63234684645207,0.4850999997541517,89.19,12.35,9.79,8.39798135715044e-6,25.00015102643174,0.000661455906760173,0.1276531535479386,2.4584831296750874e-10,0.0,0.0,0.0,1.9977208067549857e-6,0.00023023663410270257,0.0002136433658972975
1.12,656.5999995891899,8.0198476129827,16.219332735025407,145.63087930744916,0.48509999975195267,89.19,12.35,9.79,8.396382584890318e-6,25.000152387017298,0.0006672649745904768,0.12912069255085193,2.48047352864455e-10,0.0,0.0,0.0,2.014427637545299e-6,0.00023163084521254793,0.00021224915478745214
1.13,656.5999995736574,8.019846252397372,16.219326925010165,145.62940878636837,0.485099999749753,89.19,12.35,9.79,8.395210885749713e-6,25.000153747602624,0.0006730749898346307,0.13059121363164453,2.5024705104560084e-10,0.0,0.0,0.0,2.0311317386684306e-6,0.00023301593839699283,0.00021086406160300723
1.14,656.5999995576932,8.019844891812276,16.2193211137728,145.62793531493094,0.4850999997475525,89.19,12.35,9.79,8.394473008274724e-6,25.000155108187723,0.0006788862271989093,0.13206468506907554,2.52447507893382e-10,0.0,0.0,0.0,2.0478339687421047e-6,0.00023439197949902453,0.00020948802050097553
1.15,656.5999995412892,8.01984353122741,16.219315301033333,145.62645892425786,0.4850999997453512,89.19,12.35,9.79,8.394175747617514e-6,25.000156468772587,0.000684698966665948,0.13354107574216822,2.546488259148482e-10,0.0,0.0,0.0,2.0645351990961393e-6,0.00023575903390493896,0.0002081209660950611
1.16,656.5999995244379,8.019842170642775,16.219309486506504,145.6249796448698,0.48509999974314894,89.19,12.35,9.79,8.394325945536296e-6,25.00015782935722,0.0006905134934947412,0.1350203551302095,2.568511097416627e-10,0.0,0.0,0.0,2.0812363137724415e-6,0.0002371171665443401,0.00020676283345565997
1.17,656.5999995071314,8.019840810058373,16.219303669901777,145.62349750668727,0.48509999974094553,89.19,12.35,9.79,8.394930490395354e-6,25.000159189941627,0.0006963300982206435,0.13650249331275016,2.590544661301023e-10,0.0,0.0,0.0,2.0979382095250104e-6,0.00023846644189014037,0.0002054135581098597
1.18,656.5999994893621,8.0198394494742,16.219297850923343,145.6220125390304,0.485099999738741,89.19,12.35,9.79,8.395996317165026e-6,25.0001605505258,0.0007021490766553718,0.1379874609696057,2.6125900396105877e-10,0.0,0.0,0.0,2.1146417958199437e-6,0.00023980692395856104,0.00020407307604143902
1.19,656.5999994711217,8.019838088890257,16.21929202927011,145.62052477061917,0.48509999973653517,89.19,12.35,9.79,8.397530407421707e-6,25.00016191110974,0.0007079707298869994,0.1394752293808545,2.6346483424003605e-10,0.0,0.0,0.0,2.1313479948354215e-6,0.00024113867630913102,0.00020274132369086905
1.2,656.5999994524026,8.019836728306545,16.21928620463572,145.61903422957317,0.48509999973432794,89.19,12.35,9.79,8.399539789347857e-6,25.000163271693452,0.0007137953642799617,0.1409657704268393,2.656720700971527e-10,0.0,0.0,0.0,2.1480577414617195e-6,0.00024246176204468795,0.0002014182379553121
1.21,656.5999994331966,8.019835367723067,16.219280376708525,145.61754094341185,0.4850999997321192,89.19,12.35,9.79,8.40203153773199e-6,25.00016463227693,0.0007196232914750523,0.1424590565881665,2.678808267871404e-10,0.0,0.0,0.0,2.1647719833012025e-6,0.00024377624381137752,0.00020010375618862255
1.22,656.5999994134957,8.019834007139817,16.21927454517161,145.61604493905432,0.4850999997299088,89.19,12.35,9.79,8.405012773968688e-6,25.000165992860182,0.0007254548283894282,0.14395506094570712,2.700912216893457e-10,0.0,0.0,0.0,2.181491680668335e-6,0.0002450821837986545,0.0001987978162013456
1.23,656.5999993932917,8.019832646556798,16.21926870970278,145.61454624281942,0.48509999972769663,89.19,12.35,9.79,8.408490666058582e-6,25.0001673534432,0.0007312902972166026,0.14545375718059522,2.723033743077277e-10,0.0,0.0,0.0,2.1982178065896632e-6,0.0002463796437392812,0.0001975003562607189
1.24,656.5999993725763,8.01983128597401,16.21926286997457,145.61304488042578,0.4850999997254826,89.19,12.35,9.79,8.412472428608368e-6,25.00016871402599,0.0007371300254264509,0.1469551195742293,2.7451740627085994e-10,0.0,0.0,0.0,2.214951346803831e-6,0.00024766868490932873,0.00019621131509067136
1.25,656.5999993513415,8.019829925391452,16.219257025654233,145.61154087699174,0.48509999972326656,89.19,12.35,9.79,8.416965322830802e-6,25.000170074608544,0.0007429743457652065,0.14845912300827124,2.7673344133192897e-10,0.0,0.0,0.0,2.2316932997615695e-6,0.0002489493681281762,0.00019493063187182386
1.26,656.5999993295787,8.019828564809126,16.219251176403745,145.61003425703538,0.4850999997210484,89.19,12.35,9.79,8.421976656544702e-6,25.00017143519087,0.0007488235962554643,0.1499657429646473,2.789516053687357e-10,0.0,0.0,0.0,2.2484446766257043e-6,0.0002502217537585114,0.0001936582462414887
1.27,656.5999993072799,8.019827204227031,16.219245321879804,145.60852504447448,0.485099999718828,89.19,12.35,9.79,8.427513784174938e-6,25.000172795772965,0.0007546781201961806,0.1514749555255479,2.811720263836953e-10,0.0,0.0,0.0,2.2652065012711574e-6,0.0002514859017063308,0.00019239409829366932
1.28,656.5999992844356,8.019825843645167,16.21923946161826,145.60701327114268,0.48509999971660517,89.19,12.35,9.79,8.433584339839559e-6,25.00017415635483,0.0007605383817405491,0.1529867288573353,2.833948773152038e-10,0.0,0.0,0.0,2.2819801626269697e-6,0.00025274187678258535,0.00019113812321741477
1.29,656.5999992610369,8.019824483063532,16.21923359509809,145.60549897363896,0.48509999971437967,89.19,12.35,9.79,8.440196013756544e-6,25.000175516936466,0.0007664049019092469,0.15450102636107096,2.856203520606238e-10,0.0,0.0,0.0,2.298767225352096e-6,0.00025398974564668576,0.0001898902543533143
1.3,656.5999992370754,8.01982312248213,16.219227721987604,145.60398217489654,0.48509999971215145,89.19,12.35,9.79,8.44735609766101e-6,25.00017687751787,0.0007722780123949837,0.1560178251034624,2.8784857433895515e-10,0.0,0.0,0.0,2.3155686781328143e-6,0.0002552295654143237,0.00018865043458567642
1.31,656.5999992125427,8.019821761900957,16.219221841950084,145.60246289748153,0.48509999970992035,89.19,12.35,9.79,8.455071949545225e-6,25.00017823809904,0.0007781580499134603,0.15753710251848202,2.9007966986300113e-10,0.0,0.0,0.0,2.332385522369093e-6,0.00025646139273661063,0.00018741860726338946
1.32,656.5999991874304,8.019820401320017,16.219215954641236,145.6009411637742,0.48509999970768625,89.19,12.35,9.79,8.4633509992836e-6,25.00017959867998,0.0007840453587612412,0.15905883622581965,2.9231376728806395e-10,0.0,0.0,0.0,2.349218779946714e-6,0.0002576852839191525,0.00018619471608084757
1.33,656.5999991617299,8.019819040739305,16.219210059709184,145.59941699596914,0.48509999970544904,89.19,12.35,9.79,8.472200748632694e-6,25.000180959260693,0.0007899402908157553,0.16058300403088274,2.9455099821194425e-10,0.0,0.0,0.0,2.3660694932372724e-6,0.00025890129492204964,0.00018497870507795046
1.34,656.5999991354327,8.019817680158827,16.21920415679446,145.59789041607522,0.48509999970320855,89.19,12.35,9.79,8.481628771231203e-6,25.000182319841173,0.0007958432055352958,0.16210958392479616,2.9679149717494166e-10,0.0,0.0,0.0,2.382938725098179e-6,0.0002601094813598965,0.00018377051864010359
1.35,656.5999991085299,8.019816319578577,16.219198245530038,145.59636144591562,0.4850999997009646,89.19,12.35,9.79,8.491642712599972e-6,25.00018368042142,0.0008017544699590193,0.16363855408440223,2.990354016598543e-10,0.0,0.0,0.0,2.399827558872658e-6,0.00026130989850178197,0.00018257010149821812
1.36,656.5999990810127,8.019814958998559,16.21919232554129,145.59483010712776,0.4850999996987172,89.19,12.35,9.79,8.50225029014199e-6,25.000185041001437,0.0008076744587069474,0.16516989287226083,3.012828520919791e-10,0.0,0.0,0.0,2.4167370983897476e-6,0.0002625026012712892,0.00018137739872871092
1.37,656.5999990528724,8.019813598418773,16.21918639644602,145.59329642116336,0.48509999969646606,89.19,12.35,9.79,8.513459293142387e-6,25.000186401581225,0.0008136035539799653,0.1667035788366493,3.035339918391117e-10,0.0,0.0,0.0,2.4336684679643e-6,0.0002636876442464956,0.00018019235575350448
1.38,656.5999990240997,8.019812237839217,16.21918045785444,145.59176040928844,0.4850999996942111,89.19,12.35,9.79,8.525277582768436e-6,25.00018776216078,0.0008195421455598223,0.1682395907115624,3.057889672115463e-10,0.0,0.0,0.0,2.4506228123969824e-6,0.00026486508165997303,0.0001790149183400271
1.39,656.5999989946857,8.019810877259891,16.21917450936919,145.5902220925833,0.4850999996919521,89.19,12.35,9.79,8.53771309206956e-6,25.000189122740107,0.000825490630809132,0.1697779074167125,3.0804792746207615e-10,0.0,0.0,0.0,2.467601296974275e-6,0.00026603496739878755,0.00017784503260121252
1.4,656.5999989646212,8.019809516680796,16.219168550585326,145.58868149194248,0.485099999689689,89.19,12.35,9.79,8.550773825977318e-6,25.0001904833192,0.0008314494146713724,0.1713185080575294,3.1031102478599297e-10,0.0,0.0,0.0,2.4846051074684735e-6,0.00026719735500449964,0.00017668264499550048
1.41,656.5999989338968,8.019808156101933,16.219162581090327,145.58713862807485,0.4850999996874216,89.19,12.35,9.79,8.564467861305417e-6,25.000191843898065,0.0008374189096708848,0.17286137192516035,3.1257841432108706e-10,0.0,0.0,0.0,2.5016354501376856e-6,0.00026835229767316386,0.00017552770232683623
1.42,656.5999989025032,8.0198067955233,16.219156600464085,145.58559352150354,0.4850999996851498,89.19,12.35,9.79,8.57880334674971e-6,25.000193204476698,0.0008433995359128756,0.1744064784964702,3.1485025414764777e-10,0.0,0.0,0.0,2.518693551725836e-6,0.0002694998482553294,0.0001743801517446707
1.43,656.599998870431,8.019805434944898,16.219150608278916,145.58404619256598,0.4850999996828733,89.19,12.35,9.79,8.593788502888188e-6,25.0001945650551,0.0008493917210834142,0.17595380743404113,3.171267052884629e-10,0.0,0.0,0.0,2.53578065946266e-6,0.00027064005925603947,0.00017323994074396065
1.44,656.5999988376705,8.019804074366725,16.219144604099547,145.58249666141384,0.4850999996805921,89.19,12.35,9.79,8.609431622180993e-6,25.00019592563327,0.0008553959004494355,0.17750333858617298,3.19407931708819e-10,0.0,0.0,0.0,2.5528980410637114e-6,0.00027177298283483173,0.00017210701716516836
1.45,656.5999988042121,8.019802713788785,16.21913858748314,145.58094494801313,0.4850999996783059,89.19,12.35,9.79,8.625741068970401e-6,25.00019728621121,0.0008614125168587371,0.17905505198688287,3.2169410031650134e-10,0.0,0.0,0.0,2.570046984730354e-6,0.0002728986708057382,0.00017098132919426192
1.46,656.599998770046,8.019801353211076,16.219132557979258,145.57939107214412,0.48509999967601464,89.19,12.35,9.79,8.642725279480841e-6,25.000198646788924,0.0008674420207399816,0.1806089278559056,3.239853809617941e-10,0.0,0.0,0.0,2.5872287991497677e-6,0.00027401717463728504,0.00016986282536271506
1.47,656.5999987351626,8.019799992633596,16.219126515129897,145.57783505340132,0.4850999996737181,89.19,12.35,9.79,8.660392761818884e-6,25.000200007366402,0.0008734848701026956,0.1821649465986934,3.2628194643747986e-10,0.0,0.0,0.0,2.6044448134949466e-6,0.00027512854545249293,0.00016875145454750716
1.48,656.5999986995516,8.019798632056348,16.21912045846946,145.5762769111936,0.48509999967141604,89.19,12.35,9.79,8.678752095973242e-6,25.00020136794365,0.0008795415305372699,0.183723088806416,3.2858397247884013e-10,0.0,0.0,0.0,2.621696377424699e-6,0.00027623283402887673,0.0001676471659711234
1.49,656.5999986632033,8.01979727147933,16.219114387524783,145.57471666474405,0.4850999996691084,89.19,12.35,9.79,8.697811933814768e-6,25.000202728520666,0.0008856124752149587,0.18528333525596044,3.308916377636549e-10,0.0,0.0,0.0,2.638984861083646e-6,0.00027733009079844553,0.00016654990920155456
1.5,656.5999986261074,8.019795910902545,16.219108301815112,145.5731543330901,0.4850999996667949,89.19,12.35,9.79,8.717580999096469e-6,25.000204089097455,0.0008916981848878811,0.18684566690993157,3.332051239122032e-10,0.0,0.0,0.0,2.656311655102224e-6,0.00027842036584770297,0.00016545963415229715
1.51,656.5999985882539,8.019794550325988,16.21910220085211,145.57158993508335,0.4850999996644754,89.19,12.35,9.79,8.738068087453488e-6,25.00020544967401,0.0008977991478890203,0.18841006491665152,3.3552461548726256e-10,0.0,0.0,0.0,2.6736781705966844e-6,0.0002795037089176468,0.0001643762910823533
1.52,656.5999985496322,8.019793189749665,16.219096084139867,145.57002348938985,0.48509999966214973,89.19,12.35,9.79,8.75928206640311e-6,25.000206810250333,0.0009039158601322229,0.18997651061015983,3.3785029999410905e-10,0.0,0.0,0.0,2.6910858391690897e-6,0.0002805801694037691,0.00016329983059623098
