Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.91,1948.7999997453842,7.53934629612714,16.45916691909464,154.77139069977807,0.3604999999997198,77.49,12.44,11.63,8.692393706632609e-6,25.000653703872864,0.0008330809053666632,0.10860930022192922,2.8018019507045075e-13,0.0,0.0,0.0,1.562222264857962e-6,4.5401223321305236e-5,0.0003674257766786948
0.92,1948.7999997332956,7.539339112882929,16.45915789367016,154.7698810834079,0.3604999999997166,77.49,12.44,11.63,8.688350236702544e-6,25.000660887117075,0.0008421063298463113,0.11011891659209892,2.833545091616711e-13,0.0,0.0,0.0,1.5783541502323137e-6,4.586854689332929e-5,0.00036695845310667075
0.93,1948.7999997207758,7.539331929645562,16.459148868100705,154.76836729770383,0.36049999999971344,77.49,12.44,11.63,8.684745287260794e-6,25.00066807035444,0.0008511318993022641,0.11163270229616118,2.86530434685919e-13,0.0,0.0,0.0,1.594478986766927e-6,4.633525621212169e-5,0.00036649174378787833
0.94,1948.799999707814,7.539324746415039,16.459139841974693,154.76684937892972,0.3604999999997103,77.49,12.44,11.63,8.681588466577933e-6,25.000675253584962,0.0008601580253145566,0.11315062107029776,2.897080996504431e-13,0.0,0.0,0.0,1.6105975955451635e-6,4.680135440518328e-5,0.0003660256455948167
0.95,1948.7999996943997,7.53931756319136,16.459130814869713,154.76532736242532,0.3604999999997071,77.49,12.44,11.63,8.67888950012477e-6,25.000682436808642,0.0008691851302925021,0.11467263757468012,2.928876365636592e-13,0.0,0.0,0.0,1.6267108133816825e-6,4.7266844637557274e-5,0.00036556015536244276
0.96,1948.7999996805224,7.539310379974525,16.459121786352533,154.76380128260655,0.3604999999997039,77.49,12.44,11.63,8.676658230572344e-6,25.00068962002548,0.0008782136474747001,0.1161987173934706,2.9606918243515307e-13,0.0,0.0,0.0,1.6428194928224569e-6,4.77317301118297e-5,0.0003650952698881703
0.97,1948.799999666171,7.539303196764534,16.459112755979078,154.7622711729652,0.3604999999997007,77.49,12.44,11.63,8.674904617791927e-6,25.00069680323547,0.0008872440209290282,0.11772882703482111,2.992528787756776e-13,0.0,0.0,0.0,1.6589245021447565e-6,4.8196014068128956e-5,0.00036463098593187104
0.98,1948.7999996513347,7.539296013561387,16.459103723294454,154.76073706606914,0.36049999999969756,77.49,12.44,11.63,8.673638738855022e-6,25.000703986438616,0.0008962767055526468,0.11926293393087394,3.024388715971544e-13,0.0,0.0,0.0,1.6750267253571575e-6,4.865969978412604e-5,0.00036416730021587396
0.99,1948.7999996360022,7.539288830365083,16.459094687832934,154.75919899356225,0.36049999999969434,77.49,12.44,11.63,8.672870788033368e-6,25.00071116963492,0.0009053121670720008,0.12080100643776198,3.0562731141267436e-13,0.0,0.0,0.0,1.6911270621995454e-6,4.9122790575034685e-5,0.00036370420942496534
1.0,1948.7999996201627,7.539281647175624,16.459085649117963,154.7576569861644,0.3604999999996912,77.49,12.44,11.63,8.672611076798931e-6,25.00071835282438,0.0009143508820428127,0.12234301383560763,3.0881835323649535e-13,0.0,0.0,0.0,1.707226428143103e-6,4.958528979361095e-5,0.0003632417102063891
1.01,1948.7999996038043,7.539274463993008,16.459076606662155,154.7561110736715,0.36049999999968796,77.49,12.44,11.63,8.672870033823912e-6,25.000725536006993,0.0009233933378500864,0.12388892632852344,3.1201215658404373e-13,0.0,0.0,0.0,1.7233257543903165e-6,5.0047200830153455e-5,0.00036277979916984654
1.02,1948.7999995869159,7.539267280817237,16.4590675599673,154.7545612849554,0.3604999999996848,77.49,12.44,11.63,8.673658204980746e-6,25.000732719182764,0.0009324400327081135,0.12543871504461304,3.1520888547191595e-13,0.0,0.0,0.0,1.7394259878749865e-6,5.0508527112503675e-5,0.00036231847288749634
1.03,1948.7999995694859,7.539260097648309,16.459058508523317,154.7530076480216,0.3604999999996816,77.49,12.44,11.63,8.67498626273818e-6,25.000739902351693,0.0009414914766928239,0.12699235197842745,3.1840870877855074e-13,0.0,0.0,0.0,1.755528093155346e-6,5.0969272103348635e-5,0.0003618577278966514
1.04,1948.7999995514997,7.539252914486225,16.45904945158135,154.75145020340233,0.36049999999967836,77.49,12.44,11.63,8.676867032904582e-6,25.000747085513776,0.0009505484186578592,0.1285497965976836,3.216118790717349e-13,0.0,0.0,0.0,1.7716334710816447e-6,5.1429438734409946e-5,0.00036139756126559006
1.05,1948.7999995329442,7.539245731330985,16.459040388468395,154.74988898857066,0.36049999999967514,77.49,12.44,11.63,8.679312536777101e-6,25.000754268669017,0.0009596115316143594,0.13011101142934156,3.248186215185118e-13,0.0,0.0,0.0,1.7877433884938383e-6,5.188903029579183e-5,0.0003609379697042082
1.06,1948.7999995138082,7.539238548182589,16.459031318684026,154.74832403066725,0.36049999999967197,77.49,12.44,11.63,8.682333218075522e-6,25.00076145181741,0.0009686813159804848,0.13167596933276463,3.2802910122723957e-13,0.0,0.0,0.0,1.8038587943245987e-6,5.23480506163711e-5,0.0003604789493836289
1.07,1948.7999994940799,7.5392313650410365,16.459022241710198,154.74675535655928,0.36049999999966875,77.49,12.44,11.63,8.6859397037092e-6,25.000768634958963,0.0009777582898091216,0.1332446434407305,3.312434900366065e-13,0.0,0.0,0.0,1.819980666571128e-6,5.2806503546732545e-5,0.0003600204964532675
1.08,1948.7999994737474,7.539224181906328,16.45901315701122,154.7451829928406,0.36049999999966553,77.49,12.44,11.63,8.690142803777072e-6,25.000775818093672,0.000986842988787881,0.1348170071594315,3.344619665156309e-13,0.0,0.0,0.0,1.8361100122951596e-6,5.3264392959168904e-5,0.00035956260704083113
1.09,1948.7999994527988,7.539216998778464,16.45900406403377,154.74360696583153,0.3604999999996623,77.49,12.44,11.63,8.694953511567644e-6,25.000783001221535,0.0009959359662390997,0.13639303416847437,3.376847159636611e-13,0.0,0.0,0.0,1.8522478676229569e-6,5.37217227476809e-5,0.0003591052772523191
1.1,1948.7999994312217,7.539209815657443,16.458994962206887,154.74202730157913,0.3604999999996591,77.49,12.44,11.63,8.700383003559e-6,25.000790184342556,0.0010050377931198403,0.13797269842088036,3.409119304103755e-13,0.0,0.0,0.0,1.8683952977453142e-6,5.417849682797722e-5,0.0003586485031720228
1.11,1948.7999994090042,7.539202632543267,16.458985850941986,154.74044402585693,0.3604999999996558,77.49,12.44,11.63,8.706442639418796e-6,25.000797367456734,0.0010141490580218909,0.1395559741430853,3.441438086157825e-13,0.0,0.0,0.0,1.8845533969175568e-6,5.463471913747451e-5,0.0003581922808625255
1.12,1948.7999993861329,7.539195449435934,16.458976729632838,154.73885716416507,0.3604999999996526,77.49,12.44,11.63,8.713143962004264e-6,25.000804550564066,0.0010232703671717647,0.14114283583493942,3.473805560702206e-13,0.0,0.0,0.0,1.9007232884595402e-6,5.5090393635297395e-5,0.00035773660636470264
1.13,1948.7999993625954,7.539188266335445,16.458967597655576,154.7372667417303,0.3604999999996494,77.49,12.44,11.63,8.720498697362212e-6,25.000811733664555,0.0010324023444307007,0.1427332582697075,3.506223849943583e-13,0.0,0.0,0.0,1.9169061247556504e-6,5.554552430227845e-5,0.0003572814756977216
1.14,1948.7999993383783,7.539181083241799,16.458958454368712,154.73567278350595,0.3604999999996461,77.49,12.44,11.63,8.728518754729023e-6,25.000818916758202,0.001041545631294664,0.1443272164940689,3.5386951433919425e-13,0.0,0.0,0.0,1.933103087254805e-6,5.600011514095825e-5,0.00035682688485904175
1.15,1948.7999993134686,7.539173900154998,16.458949299113115,154.7340753141719,0.3604999999996429,77.49,12.44,11.63,8.73721622653065e-6,25.000826099845003,0.001050700886894344,0.14592468582811738,3.57122169786057e-13,0.0,0.0,0.0,1.9493153864704517e-6,5.645417017558531e-5,0.00035637282982441473
1.16,1948.7999992878524,7.539166717075041,16.458940131212014,154.73247435813465,0.3604999999996396,77.49,12.44,11.63,8.746603388382625e-6,25.00083328292496,0.0010598687879951564,0.14752564186536124,3.6038058374660523e-13,0.0,0.0,0.0,1.965544261980568e-6,5.6907693452116106e-5,0.0003559193065478839
1.17,1948.7999992615164,7.539159534001927,16.45893094997101,154.73086993952728,0.36049999999963633,77.49,12.44,11.63,8.756692699090054e-6,25.000840465998074,0.0010690500289972425,0.14913006047272329,3.6364499536282767e-13,0.0,0.0,0.0,1.981790982427664e-6,5.736068903821511e-5,0.00035546631096178494
1.18,1948.7999992344464,7.539152350935657,16.458921754678073,154.7292620822095,0.36049999999963306,77.49,12.44,11.63,8.767496800647618e-6,25.000847649064344,0.0010782453219354685,0.15073791779054083,3.669156505070431e-13,0.0,0.0,0.0,1.998056845518779e-6,5.7813161023254745e-5,0.0003550138389767453
1.19,1948.7999992066284,7.539145167876231,16.45891254460353,154.72765080976745,0.3604999999996298,77.49,12.44,11.63,8.77902851823957e-6,25.00085483212377,0.0010874553964794267,0.15234919023256566,3.701928017819002e-13,0.0,0.0,0.0,2.014343178025482e-6,5.826511351831538e-5,0.00035456188648168464
1.2,1948.799999178048,7.539137984823648,16.458903319000076,154.72603614551406,0.3604999999996265,77.49,12.44,11.63,8.791300860239741e-6,25.000862015176352,0.0010966809999334351,0.1539638544859642,3.73476708520378e-13,0.0,0.0,0.0,2.030651335783876e-6,5.871655065618541e-5,0.00035411044934381464
1.21,1948.7999991486904,7.539130801777909,16.458894077102773,154.7244181124887,0.36049999999962323,77.49,12.44,11.63,8.804327018211534e-6,25.00086919822209,0.0011059228972365362,0.15558188751131713,3.767676367857852e-13,0.0,0.0,0.0,2.0469827036945917e-6,5.916747659136113e-5,0.0003536595234086389
1.22,1948.799999118541,7.539123618739015,16.458884818129047,154.7227967334574,0.3604999999996199,77.49,12.44,11.63,8.818120366907931e-6,25.000876381260987,0.0011151818709624994,0.1572032665426199,3.80065859371761e-13,0.0,0.0,0.0,2.0633386957227915e-6,5.961789550004686e-5,0.0003532091044999532
1.23,1948.7999990875849,7.539116435706964,16.458875541278687,154.72117203091273,0.3604999999996166,77.49,12.44,11.63,8.83269446427148e-6,25.000883564293037,0.001124458721319818,0.15882796908728225,3.83371655802274e-13,0.0,0.0,0.0,2.0797207548981678e-6,6.006781158015482e-5,0.0003527591884198452
1.24,1948.7999990558067,7.539109252681756,16.458866245733855,154.71954402707388,0.3604999999996133,77.49,12.44,11.63,8.848063051434317e-6,25.000890747318245,0.0011337542661517127,0.16045597292612868,3.866853123316237e-13,0.0,0.0,0.0,2.0961303533149455e-6,6.05172290513053e-5,0.0003523097709486947
1.25,1948.799999023191,7.539102069663392,16.45885693065907,154.71791274388661,0.36049999999960997,77.49,12.44,11.63,8.864240052718138e-6,25.00089793033661,0.0011430693409361277,0.1620872561133978,3.900071219444387e-13,0.0,0.0,0.0,2.1125689921318776e-6,6.0966152154826436e-5,0.0003518608478451736
1.26,1948.7999989897223,7.539094886651872,16.458847595201224,154.71627820302328,0.36049999999960664,77.49,12.44,11.63,8.881239575634225e-6,25.00090511334813,0.0011524047987857347,0.1637217969767432,3.9333738435567866e-13,0.0,0.0,0.0,2.1290382015722502e-6,6.141458515375442e-5,0.00035141241484624563
1.27,1948.7999989553848,7.539087703647197,16.45883823848956,154.71464042588278,0.3604999999996033,77.49,12.44,11.63,8.899075910883428e-6,25.000912296352805,0.0011617615104479292,0.16535957411723254,3.9667640601063216e-13,0.0,0.0,0.0,2.1455395409238774e-6,6.186253233283338e-5,0.00035096446766716665
1.28,1948.7999989201621,7.539080520649364,16.4588288596357,154.71299943359068,0.3604999999996,77.49,12.44,11.63,8.917763532356177e-6,25.000919479350635,0.0011711403643048337,0.16700056640934832,4.0002450008491886e-13,0.0,0.0,0.0,2.1620745985391072e-6,6.230999799851541e-5,0.0003505170020014846
1.29,1948.7999988840381,7.539073337658375,16.458819457733636,154.71135524699903,0.3604999999995966,77.49,12.44,11.63,8.93731709713247e-6,25.000926662341627,0.0011805422663732947,0.16864475300098727,4.0338198648448775e-13,0.0,0.0,0.0,2.178644991834815e-6,6.275698647896058e-5,0.00035007001352103945
1.3,1948.7999988469962,7.539066154674231,16.458810031859702,154.70970788668654,0.36049999999959326,77.49,12.44,11.63,8.95775144548189e-6,25.000933845325772,0.0011899681403048862,0.17029211331346103,4.0674919184561854e-13,0.0,0.0,0.0,2.1952523672924103e-6,6.320350212403694e-5,0.0003496234978759631
1.31,1948.79999880902,7.53905897169693,16.458800581072623,154.7080573729585,0.36049999999958987,77.49,12.44,11.63,8.979081600863577e-6,25.00094102830307,0.0011994189273859049,0.17194262704149507,4.101264495349199e-13,0.0,0.0,0.0,2.2118984004578286e-6,6.364954930532043e-5,0.0003491774506946796
1.32,1948.7999987700925,7.539051788726472,16.45879110441347,154.7064037258468,0.3604999999995865,77.49,12.44,11.63,9.001322769926262e-6,25.000948211273528,0.0012088955865373755,0.17359627415322995,4.135140996493316e-13,0.0,0.0,0.0,2.2285847959415404e-6,6.409513241609505e-5,0.00034873186758390496
1.33,1948.7999987301964,7.539044605762858,16.45878160090569,154.7047469651098,0.36049999999958304,77.49,12.44,11.63,9.024490342508256e-6,25.000955394237142,0.0012183990943150488,0.17525303489022087,4.169124890161236e-13,0.0,0.0,0.0,2.2453132874185477e-6,6.454025587135281e-5,0.0003482867441286472
1.34,1948.7999986893146,7.539037422806088,16.4587720695551,154.7030871102326,0.36049999999957966,77.49,12.44,11.63,9.048599891637418e-6,25.000962577193913,0.0012279304449093974,0.17691288976743674,4.203219711928946e-13,0.0,0.0,0.0,2.2620856376283767e-6,6.498492410779349e-5,0.00034784207589220654
1.35,1948.7999986474294,7.539030239856162,16.458762509349864,154.70142418042676,0.3604999999995762,77.49,12.44,11.63,9.073667173531209e-6,25.00096976014384,0.0012374906501456235,0.1785758195732618,4.237429064675746e-13,0.0,0.0,0.0,2.278903638375091e-6,6.542914158382504e-5,0.000347397858416175
1.36,1948.799998604523,7.539023056913079,16.458752919260526,154.69975819463053,0.36049999999957283,77.49,12.44,11.63,9.099708127596644e-6,25.000976943086922,0.0012470807394836512,0.18024180536949413,4.271756618584227e-13,0.0,0.0,0.0,2.2957691105272794e-6,6.587291277956323e-5,0.0003469540872204368
1.37,1948.7999985605775,7.539015873976839,16.45874329823999,154.69808917150866,0.3604999999995694,77.49,12.44,11.63,9.126738876430333e-6,25.000984126023162,0.0012567017600181342,0.181910828491347,4.306206111140292e-13,0.0,0.0,0.0,2.3126839040180676e-6,6.631624219683196e-5,0.00034651075780316805
1.38,1948.7999985155745,7.539008691047444,16.45873364522353,154.69641712945256,0.3604999999995659,77.49,12.44,11.63,9.154775725818446e-6,25.000991308952557,0.0012663547764784479,0.18358287054744754,4.3407813471331337e-13,0.0,0.0,0.0,2.329649897845107e-6,6.675913435916292e-5,0.0003460678656408371
1.39,1948.799998469496,7.539001508124892,16.45872395912878,154.6947420865802,0.36049999999956245,77.49,12.44,11.63,9.183835164736723e-6,25.00099849187511,0.0012760408712286946,0.18525791341983766,4.375486198655247e-13,0.0,0.0,0.0,2.346669000070579e-6,6.720159381179586e-5,0.0003456254061882042
1.4,1948.7999984223231,7.538994325209185,16.45871423885574,154.69306406073605,0.36049999999955895,77.49,12.44,11.63,9.2139338653505e-6,25.001005674790818,0.0012857611442677035,0.18693593926397398,4.4103246051024344e-13,0.0,0.0,0.0,2.3637431478212017e-6,6.764362512167852e-5,0.0003451833748783215
1.41,1948.7999983740372,7.5389871423003205,16.45870448328678,154.69138306949128,0.36049999999955545,77.49,12.44,11.63,9.245088683014666e-6,25.00101285769968,0.0012955167132290273,0.18861693050872722,4.445300573173791e-13,0.0,0.0,0.0,2.3808743072882165e-6,6.808523287746653e-5,0.0003447417671225335
1.42,1948.799998324619,7.538979959398299,16.458694691286627,154.68969913014362,0.36049999999955196,77.49,12.44,11.63,9.277316656273703e-6,25.001020040601702,0.0013053087133809466,0.19030086985638311,4.48041817687172e-13,0.0,0.0,0.0,2.3980644737274032e-6,6.852642168952362e-5,0.0003443005783104764
1.43,1948.7999982740496,7.5389727765031225,16.45868486170238,154.68801225971737,0.3604999999995484,77.49,12.44,11.63,9.310635006861647e-6,25.00102722349688,0.0013151382976264632,0.1919877402826412,4.515681557501913e-13,0.0,0.0,0.0,2.4153156714590632e-6,6.896719618992128e-5,0.00034385980381007873
1.44,1948.7999982223091,7.538965593614789,16.458674993363505,154.6863224749634,0.36049999999954485,77.49,12.44,11.63,9.345061139702128e-6,25.001034406385212,0.0013250066365033098,0.19367752503661623,4.551094923673376e-13,0.0,0.0,0.0,2.432629953868037e-6,6.940756103243918e-5,0.00034341943896756084
1.45,1948.7999981693781,7.538958410733299,16.458665085081822,154.68462979235917,0.3604999999995413,77.49,12.44,11.63,9.380612642908345e-6,25.001041589266702,0.0013349149181839416,0.19537020764083707,4.586662551298408e-13,0.0,0.0,0.0,2.4500094034036914e-6,6.984752089256484e-5,0.0003429794791074352
1.46,1948.7999981152368,7.538951227858653,16.458655135651533,154.68293422810876,0.36049999999953775,77.49,12.44,11.63,9.417307287783057e-6,25.00104877214135,0.0013448643484755376,0.19706577189124697,4.622388783592603e-13,0.0,0.0,0.0,2.4674561315799223e-6,7.028708046749371e-5,0.00034253991953250634
1.47,1948.799998059865,7.53894404499085,16.45864514384919,154.6812357981428,0.36049999999953414,77.49,12.44,11.63,9.455163028818628e-6,25.00105595500915,0.001354856150820008,0.19876420185720428,4.658278031074873e-13,0.0,0.0,0.0,2.4849722789751623e-6,7.072624447612938e-5,0.00034210075552387065
1.48,1948.799998003242,7.538936862129891,16.458635108433715,154.67953451811854,0.36049999999953053,77.49,12.44,11.63,9.494198003696968e-6,25.001063137870112,0.001364891566293983,0.20046548188148125,4.694334771567413e-13,0.0,0.0,0.0,2.5025600152323702e-6,7.116501765908323e-5,0.0003416619823409168
1.49,1948.7999979453482,7.538929679275776,16.4586250281464,154.67783040341976,0.3604999999995269,77.49,12.44,11.63,9.534430533289564e-6,25.001070320724224,0.0013749718536088182,0.20216959658026445,4.730563550195718e-13,0.0,0.0,0.0,2.5202215390590305e-6,7.160340477867461e-5,0.00034122359522132544
1.5,1948.799997886162,7.538922496428503,16.4586149017109,154.67612346915686,0.36049999999952326,77.49,12.44,11.63,9.575879121657489e-6,25.001077503571498,0.001385098289110598,0.20387653084315557,4.766968979388594e-13,0.0,0.0,0.0,2.5379590782271667e-6,7.20414106189309e-5,0.00034078558938106915
1.51,1948.7999978256628,7.538915313588075,16.45860472783323,154.67441373016683,0.36049999999951965,77.49,12.44,11.63,9.61856245605141e-6,25.001084686411925,0.0013952721667801352,0.20558626983317124,4.803555738878157e-13,0.0,0.0,0.0,2.5557748895733384e-6,7.247903998558766e-5,0.0003403479600144124
