Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.94,623.699999982137,8.439671736450222,16.459613748196258,130.4262195839325,0.3815,58.32,9.8,10.7,7.706003858965265e-6,75.00032826354979,0.0003862518037451353,0.13378041606753766,4.086977298392696e-21,0.0,0.0,0.0,2.3118592830121325e-6,9.057498299209014e-6,0.000268595501700791
0.95,623.6999999813116,8.439668244353435,16.4596098310133,130.42440847526652,0.3815,58.32,9.8,10.7,7.685314633281446e-6,75.00033175564658,0.00039016898670466305,0.13559152473350047,4.134802165719078e-21,0.0,0.0,0.0,2.333373943355093e-6,9.150901530603243e-6,0.00026850209846939675
0.96,623.6999999804575,8.439664752258091,16.459605921111212,130.42259230160454,0.3815,58.32,9.8,10.7,7.664711761249562e-6,75.00033524774193,0.0003940788887910801,0.1374076983954892,4.18261607519119e-21,0.0,0.0,0.0,2.3548308791302476e-6,9.244244908867387e-6,0.0002684087550911326
0.97,623.6999999795742,8.439661260164193,16.459602018496,130.42077110447414,0.3815,58.32,9.8,10.7,7.644195664821702e-6,75.00033873983583,0.0003979815040049952,0.13922889552589232,4.230417938742613e-21,0.0,0.0,0.0,2.376230333167566e-6,9.337528523941737e-6,0.00026831547147605826
0.98,623.6999999786609,8.43965776807174,16.459598123172533,130.4189449247586,0.3815,58.32,9.8,10.7,7.623766772414537e-6,75.00034223192827,0.0004018768274713978,0.1410550752414251,4.278206697709704e-21,0.0,0.0,0.0,2.3975725495606587e-6,9.430752466797636e-6,0.00026822224753320236
0.99,623.6999999777169,8.43965427598073,16.459594235144564,130.4171138026969,0.3815,58.32,9.8,10.7,7.6034255189093165e-6,75.00034572401928,0.0004057648554396567,0.14288619730312888,4.325981322831579e-21,0.0,0.0,0.0,2.418857773666763e-6,9.523916829437441e-6,0.00026812908317056254
1.0,623.6999999767415,8.439650783891167,16.45959035441472,130.41527777788366,0.3815,58.32,9.8,10.7,7.583172345651865e-6,75.00034921610884,0.00040964558528352215,0.14472222211637173,4.373740814250132e-21,0.0,0.0,0.0,2.4400862521067586e-6,9.617021704894554e-6,0.0002680359782951054
1.01,623.6999999757343,8.43964729180305,16.459586480984502,130.41343688926918,0.3815,58.32,9.8,10.7,7.563007700452586e-6,75.00035270819697,0.0004135190155011243,0.1465631107308483,4.421484201510023e-21,0.0,0.0,0.0,2.4612582327651593e-6,9.710067187233416e-6,0.0002679429328127666
1.02,623.6999999746942,8.439643799716375,16.459582614854288,130.41159117515943,0.3815,58.32,9.8,10.7,7.542932037586461e-6,75.00035620028363,0.00041738514571497355,0.1484088248405794,4.4692105435586825e-21,0.0,0.0,0.0,2.4823739647901133e-6,9.80305337154949e-6,0.0002678499466284505
1.03,623.6999999736207,8.439640307631148,16.45957875602333,130.4097406732161,0.3815,58.32,9.8,10.7,7.522945817793048e-6,75.00035969236887,0.00042124397667196115,0.15025932678391282,4.516918928746312e-21,0.0,0.0,0.0,2.5034336985934077e-6,9.895980353969295e-6,0.0002677570196460307
1.04,623.699999972513,8.439636815547363,16.45957490448976,130.4078854204565,0.3815,58.32,9.8,10.7,7.503049508276487e-6,75.00036318445265,0.00042509551024335804,0.15211457954352234,4.564608474825878e-21,0.0,0.0,0.0,2.52443768585046e-6,9.988848231650356e-6,0.00026766415176834966
1.05,623.6999999713704,8.439633323465024,16.45957106025058,130.40602545325362,0.3815,58.32,9.8,10.7,7.48324358270549e-6,75.000366676535,0.0004289397494248167,0.15397454674640884,4.612278328953126e-21,0.0,0.0,0.0,2.545386179500331e-6,1.0081657102781273e-5,0.00026757134289721873
1.06,623.6999999701923,8.439629831384131,16.45956722330167,130.40416080733613,0.3815,58.32,9.8,10.7,7.463528521213352e-6,75.00037016861589,0.0004327766983363685,0.15583919266389898,4.659927667686558e-21,0.0,0.0,0.0,2.5662794337457097e-6,1.0174407066581636e-5,0.0002674785929334184
1.07,623.6999999689776,8.439626339304683,16.45956339363778,130.40229151778837,0.3815,58.32,9.8,10.7,7.443904810397945e-6,75.00037366069533,0.0004366063622224257,0.15770848221164607,4.7075556969874486e-21,0.0,0.0,0.0,2.587117704052922e-6,1.0267098223302083e-5,0.00026738590177669794
1.08,623.699999967726,8.439622847226678,16.45955957125255,130.4004176190504,0.3815,58.32,9.8,10.7,7.424372943321714e-6,75.00037715277334,0.00044042874745178176,0.15958238094963054,4.755161652219853e-21,0.0,0.0,0.0,2.607901247151934e-6,1.0359730674224317e-5,0.0002672932693257757
1.09,623.6999999664364,8.43961935515012,16.459555756138485,130.39853914491786,0.3815,58.32,9.8,10.7,7.4049334195116895e-6,75.0003806448499,0.0004442438615176097,0.16146085508215866,4.802744798150585e-21,0.0,0.0,0.0,2.6286303210363452e-6,1.045230452166104e-5,0.00026720069547833897
1.1,623.6999999651083,8.439615863075005,16.459551948286965,130.39665612854216,0.3815,58.32,9.8,10.7,7.3855867449594734e-6,75.000384136925,0.00044805171303746304,0.16334387145786342,4.850304428949231e-21,0.0,0.0,0.0,2.6493051849633894e-6,1.0544819868956008e-5,0.000267108180131044
1.11,623.6999999637407,8.439612371001335,16.45954814768825,130.3947686024303,0.3815,58.32,9.8,10.7,7.3663334321212505e-6,75.00038762899868,0.0004518523117532757,0.16523139756970426,4.897839868188146e-21,0.0,0.0,0.0,2.669926099453937e-6,1.0637276820484e-5,0.000267015723179516
1.12,623.6999999623329,8.43960887892911,16.459544354331474,130.39287659844504,0.3815,58.32,9.8,10.7,7.347173999917782e-6,75.0003911210709,0.00045564566853136153,0.16712340155496686,4.94535046884245e-21,0.0,0.0,0.0,2.6904933262924924e-6,1.0729675481650826e-5,0.00026692332451834917
1.13,623.699999960884,8.439605386858332,16.45954056820464,130.39098014780475,0.3815,58.32,9.8,10.7,7.328108973734403e-6,75.00039461314168,0.00045943179536241634,0.16901985219526422,4.992835613290051e-21,0.0,0.0,0.0,2.711007128527202e-6,1.0822015958893369e-5,0.00026683098404110665
1.14,623.6999999593935,8.439601894788998,16.459536789294642,130.3890792810835,0.3815,58.32,9.8,10.7,7.30913888542103e-6,75.00039810521102,0.0004632107053615145,0.17092071891653496,5.040294713311604e-21,0.0,0.0,0.0,2.7314677704698413e-6,1.0914298359679498e-5,0.0002667387016403205
1.15,623.6999999578604,8.439598402721108,16.459533017587237,130.38717402821098,0.3815,58.32,9.8,10.7,7.290264273292159e-6,75.00040159727891,0.0004669824127681117,0.17282597178904446,5.087727210090545e-21,0.0,0.0,0.0,2.7518755176958226e-6,1.100652279250814e-5,0.00026664647720749183
1.16,623.6999999562838,8.439594910654664,16.459529253067057,130.38526441847264,0.3815,58.32,9.8,10.7,7.2714856821268645e-6,75.00040508934535,0.00047074693294604303,0.1747355815273845,5.135132574213071e-21,0.0,0.0,0.0,2.772230637044193e-6,1.109868936690924e-5,0.00026655431063309077
1.17,623.6999999546631,8.439591418589664,16.45952549571762,130.38335048050953,0.3815,58.32,9.8,10.7,7.25280366316879e-6,75.00040858141035,0.00047450428238352617,0.17664951949047414,5.182510305668171e-21,0.0,0.0,0.0,2.7925333966176445e-6,1.1190798193443829e-5,0.0002664622018065562
1.18,623.6999999529974,8.439587926526109,16.45952174552131,130.38143224231845,0.3815,58.32,9.8,10.7,7.234218774126162e-6,75.00041207347391,0.0004782544786931575,0.17856775768155808,5.229859933847585e-21,0.0,0.0,0.0,2.812784065782496e-6,1.1282849383703927e-5,0.00026637015061629606
1.19,623.6999999512857,8.439584434463999,16.45951800245939,130.3795097312518,0.3815,58.32,9.8,10.7,7.215731579171799e-6,75.00041556553602,0.00048199754061191175,0.18049026874820673,5.2771810175457965e-21,0.0,0.0,0.0,2.8329829151686923e-6,1.1374843050312547e-5,0.00026627815694968746
1.2,623.6999999495273,8.439580942403333,16.459514266512002,130.3775829740177,0.3815,58.32,9.8,10.7,7.197342648943075e-6,75.00041905759669,0.0004857334880011484,0.18241702598231893,5.324473144960114e-21,0.0,0.0,0.0,2.853130216669836e-6,1.1466779306923834e-5,0.0002661862206930762
1.21,623.6999999477214,8.439577450344114,16.459510537658158,130.3756519966799,0.3815,58.32,9.8,10.7,7.17905256054195e-6,75.0004225496559,0.0004894623418466051,0.1843480033201192,5.371735933690588e-21,0.0,0.0,0.0,2.8732262434431552e-6,1.1558658268222927e-5,0.0002660943417317771
1.22,623.699999945867,8.439573958286338,16.459506815875745,130.37371682465786,0.3815,58.32,9.8,10.7,7.160861897534967e-6,75.00042604171368,0.0004931841242583993,0.18628317534215785,5.418969030740029e-21,0.0,0.0,0.0,2.8932712699095086e-6,1.165048004992597e-5,0.00026600251995007404
1.23,623.6999999439633,8.439570466230009,16.459503101141532,130.3717774827267,0.3815,58.32,9.8,10.7,7.142771249953246e-6,75.00042953377,0.0004968988584710292,0.18822251727331232,5.4661721125140264e-21,0.0,0.0,0.0,2.913265571753395e-6,1.1742244768780167e-5,0.00026591075523121985
1.24,623.6999999420095,8.439566974175124,16.45949939343116,130.36983399501725,0.3815,58.32,9.8,10.7,7.124781214292479e-6,75.00043302582489,0.0005006065688433738,0.1901660049827864,5.513344884820938e-21,0.0,0.0,0.0,2.933209425922948e-6,1.1833952542563755e-5,0.00026581904745743624
1.25,623.6999999400047,8.439563482121683,16.45949569272158,130.36788638832442,0.3815,58.32,9.8,10.7,7.106892383511176e-6,75.00043651787833,0.000504307278424323,0.19211361167560959,5.56048699041692e-21,0.0,0.0,0.0,2.9531031199662005e-6,1.1925603497878199e-5,0.0002657273965021218
1.26,623.699999937948,8.439559990069688,16.45949199900103,130.3659347048619,0.3815,58.32,9.8,10.7,7.089105309772404e-6,75.00044000993033,0.0005080009989713689,0.19406529513813092,5.607597643987232e-21,0.0,0.0,0.0,2.972946985519531e-6,1.2017197798001345e-5,0.0002656358022019987
1.27,623.6999999358383,8.439556498019137,16.459488312246435,130.3639789710471,0.3815,58.32,9.8,10.7,7.0714205996083285e-6,75.00044350198087,0.0005116877535686857,0.1960210289529413,5.654676499351738e-21,0.0,0.0,0.0,2.9927413087520997e-6,1.2108735568107732e-5,0.0002655442644318923
1.28,623.6999999336749,8.439553005970032,16.459484632431845,130.36201921011826,0.3815,58.32,9.8,10.7,7.053838874040133e-6,75.00044699402999,0.0005153675681573922,0.19798078988175546,5.701723308569183e-21,0.0,0.0,0.0,3.012486369381116e-6,1.220021692798083e-5,0.0002654527830720192
1.29,623.699999931457,8.43954951392237,16.459480959530612,130.36005544513188,0.3815,58.32,9.8,10.7,7.036360759385774e-6,75.00045048607764,0.0005190404693912406,0.1999445548681612,5.748737839057746e-21,0.0,0.0,0.0,3.032182449385724e-6,1.2291641999296428e-5,0.00026536135800070355
1.3,623.6999999291835,8.439546021876154,16.459477293515366,130.3580876989624,0.3815,58.32,9.8,10.7,7.018986887259984e-6,75.00045397812386,0.0005227064846366156,0.20191230103761915,5.795719873595033e-21,0.0,0.0,0.0,3.051829833007003e-6,1.2383010905622659e-5,0.00026526998909437736
1.31,623.6999999268535,8.439542529831384,16.45947363435803,130.35611599430257,0.3815,58.32,9.8,10.7,7.001717894574264e-6,75.00045747016863,0.0005263656419725349,0.2038840056974627,5.8426692103180826e-21,0.0,0.0,0.0,3.0714288067479682e-6,1.2474323772419971e-5,0.00026517867622758004
1.32,623.699999924466,8.439539037788057,16.459469982029812,130.35414035366313,0.3815,58.32,9.8,10.7,6.9845544235368905e-6,75.00046096221196,0.000530017970190649,0.20585964633689835,5.8895856627233635e-21,0.0,0.0,0.0,3.0909796593735688e-6,1.256558072704115e-5,0.00026508741927295886
1.33,623.6999999220204,8.439535545746176,16.459466336501208,130.35216079937302,0.3815,58.32,9.8,10.7,6.967497121652912e-6,75.00046445425383,0.0005336634987952412,0.20783920062700528,5.936469059666773e-21,0.0,0.0,0.0,3.110482681910689e-6,1.2656781898731304e-5,0.0002649962181012687
1.34,623.6999999195153,8.43953205370574,16.459462697742,130.35017735357928,0.3815,58.32,9.8,10.7,6.9505466417241495e-6,75.00046794629426,0.0005373022580032274,0.20982264642073567,5.983319245363643e-21,0.0,0.0,0.0,3.1299381676481487e-6,1.2747927418627876e-5,0.00026490507258137213
1.35,623.6999999169501,8.43952856166675,16.45945906572126,130.3481900382471,0.3815,58.32,9.8,10.7,6.933703641849196e-6,75.00047143833326,0.000540934278744157,0.21180996175291458,6.030136079388731e-21,0.0,0.0,0.0,3.149346412136703e-6,1.2839017419760638e-5,0.00026481398258023937
1.36,623.6999999143237,8.439525069629203,16.459455440407343,130.34619887515979,0.3815,58.32,9.8,10.7,6.916968785423416e-6,75.00047493037081,0.0005445595926602115,0.21380112484023986,6.076919436676228e-21,0.0,0.0,0.0,3.1687077131890414e-6,1.2930052037051683e-5,0.0002647229479629483
1.37,623.6999999116351,8.439521577593101,16.459451821767896,130.34420388591874,0.3815,58.32,9.8,10.7,6.900342741138951e-6,75.00047842240691,0.0005481782321062056,0.21579611408128238,6.123669207519755e-21,0.0,0.0,0.0,3.1880223708797884e-6,1.302103140731544e-5,0.00026463196859268455
1.38,623.6999999088833,8.439518085558445,16.459448209769853,130.34220509194353,0.3815,58.32,9.8,10.7,6.883826182984711e-6,75.00048191444156,0.0005517902301495868,0.21779490805648577,6.1703852975723624e-21,0.0,0.0,0.0,3.2072906875455044e-6,1.3111955669258664e-5,0.00026454104433074136
1.39,623.6999999060674,8.439514593525233,16.45944460437943,130.34020251447186,0.3815,58.32,9.8,10.7,6.8674197902463795e-6,75.00048540647478,0.0005553956205704356,0.21979748552816672,6.217067627846533e-21,0.0,0.0,0.0,3.226512967784684e-6,1.3202824963480442e-5,0.00026445017503651957
1.4,623.6999999031864,8.439511101493466,16.45944100556214,130.3381961745595,0.3815,58.32,9.8,10.7,6.851124247506413e-6,75.00048889850655,0.000558994437861465,0.22180382544051458,6.263716134714177e-21,0.0,0.0,0.0,3.245689518457758e-6,1.3293639432472188e-5,0.0002643593605675278
1.41,623.6999999002393,8.439507609463144,16.459437413282775,130.33618609308044,0.3815,58.32,9.8,10.7,6.834940244644042e-6,75.00049239053686,0.000562586717228021,0.2238139069195918,6.3103307699066406e-21,0.0,0.0,0.0,3.2648206486870915e-6,1.3384399220617643e-5,0.00026426860077938236
1.42,623.6999998972251,8.439504117434268,16.459433827505414,130.33417229072668,0.3815,58.32,9.8,10.7,6.8188684768352664e-6,75.00049588256574,0.0005661724945880826,0.22582770927333357,6.3569115005146926e-21,0.0,0.0,0.0,3.2839066698569843e-6,1.347510447419288e-5,0.00026417789552580714
1.43,623.6999998941427,8.439500625406836,16.45943024819343,130.33215478800847,0.3815,58.32,9.8,10.7,6.802909644552862e-6,75.00049937459318,0.0005697518065722613,0.22784521199154795,6.403458308988538e-21,0.0,0.0,0.0,3.3029478956136707e-6,1.3565755341366297e-5,0.0002640872446586337
1.44,623.6999998909911,8.439497133380849,16.45942667530948,130.3301336052541,0.3815,58.32,9.8,10.7,6.7870644535663765e-6,75.00050286661916,0.0005733246905238017,0.22986639474591603,6.449971193137811e-21,0.0,0.0,0.0,3.321944641865322e-6,1.3656351972198626e-5,0.0002639966480278014
1.45,623.6999998877693,8.439493641356306,16.459423108815503,130.32810876261004,0.3815,58.32,9.8,10.7,6.771333614942127e-6,75.0005063586437,0.0005768911844985811,0.23189123738999173,6.496450166131576e-21,0.0,0.0,0.0,3.340897226782044e-6,1.3746894518642925e-5,0.0002639061054813571
1.46,623.6999998844764,8.439490149333208,16.459419548672738,130.32608028004083,0.3815,58.32,9.8,10.7,6.755717845043208e-6,75.0005098506668,0.0005804513272651098,0.2339197199592017,6.542895256498326e-21,0.0,0.0,0.0,3.3598059707958762e-6,1.3837383134544578e-5,0.00026381561686545545
1.47,623.6999998811111,8.439486657311557,16.4594159948417,130.3240481773292,0.3815,58.32,9.8,10.7,6.740217865529484e-6,75.00051334268845,0.0005840051583045307,0.23595182267084566,6.589306508125988e-21,0.0,0.0,0.0,3.378671196600794e-6,1.3927817975641303e-5,0.0002637251820243587
1.48,623.6999998776726,8.43948316529135,16.459412447282194,130.32201247407593,0.3815,58.32,9.8,10.7,6.724834403357592e-6,75.00051683470866,0.0005875527178106195,0.23798752592409608,6.635683980261915e-21,0.0,0.0,0.0,3.3974932291527086e-6,1.4018199199563142e-5,0.00026363480080043687
1.49,623.6999998741596,8.439479673272587,16.459408905953314,130.31997318970002,0.3815,58.32,9.8,10.7,6.7095681907809425e-6,75.00052032672743,0.0005910940466897854,0.24002681029999862,6.6820277475128985e-21,0.0,0.0,0.0,3.4162723956694653e-6,1.4108526965832476e-5,0.00026354447303416755
1.5,623.6999998705712,8.439476181255268,16.459405370813442,130.31793034343855,0.3815,58.32,9.8,10.7,6.694419965349718e-6,75.00052381874474,0.0005946291865610696,0.24206965656147145,6.72833789984515e-21,0.0,0.0,0.0,3.435009025630845e-6,1.4198801435864003e-5,0.000263454198564136
1.51,623.6999998669063,8.439472689239395,16.459401841820245,130.31588395434673,0.3815,58.32,9.8,10.7,6.679390469910874e-6,75.00052731076062,0.0005981581797561464,0.2441160456533057,6.774614542584318e-21,0.0,0.0,0.0,3.4537034507785627e-6,1.4289022772964753e-5,0.00026336397722703526
1.52,623.6999998631637,8.439469197224968,16.459398318930685,130.31383404129787,0.3815,58.32,9.8,10.7,6.6644804526081384e-6,75.00053080277505,0.0006016810693193232,0.24616595870216557,6.82085779641548e-21,0.0,0.0,0.0,3.4723560051162705e-6,1.4379191142334088e-5,0.0002632738088576659
1.53,623.6999998593425,8.439465705211985,16.459394802100995,130.31178062298343,0.3815,58.32,9.8,10.7,6.649690666882012e-6,75.00053429478803,0.0006051978990075402,0.24821937701658808,6.867067797383146e-21,0.0,0.0,0.0,3.4909670249095532e-6,1.4469306711063699e-5,0.0002631836932889363
1.54,623.6999998554414,8.439462213200446,16.459391291286714,130.30972371791304,0.3815,58.32,9.8,10.7,6.635021871469769e-6,75.00053778679957,0.0006087087132903699,0.25027628208698294,6.913244696891251e-21,0.0,0.0,0.0,3.509536848685932e-6,1.45593696481376e-5,0.0002630936303518624
1.55,623.6999998514596,8.439458721190354,16.459387786442655,130.30766334441438,0.3815,58.32,9.8,10.7,6.6204748304054534e-6,75.00054127880966,0.0006122135573500183,0.252336655585633,6.959388661703165e-21,0.0,0.0,0.0,3.528065817234862e-6,1.4649380124432145e-5,0.00026300361987556786
1.56,623.6999998473956,8.439455229181705,16.459384287522923,130.30559952063334,0.3815,58.32,9.8,10.7,6.606050313019885e-6,75.00054477081831,0.0006157124770813239,0.25440047936669397,7.005499873941687e-21,0.0,0.0,0.0,3.5465542736077365e-6,1.4739338312716004e-5,0.000262913661687284
1.57,623.6999998432485,8.439451737174501,16.45938079448091,130.30353226453383,0.3815,58.32,9.8,10.7,6.591749093940655e-6,75.0005482628255,0.0006192055190917578,0.25646773546619406,7.051578531089046e-21,0.0,0.0,0.0,3.565002563117879e-6,1.4829244387650177e-5,0.00026282375561234984
1.58,623.6999998390172,8.439448245168743,16.4593773072693,130.30146159389798,0.3815,58.32,9.8,10.7,6.5775719530921256e-6,75.00055175483126,0.0006226927307014247,0.258538406102035,7.097624845986904e-21,0.0,0.0,0.0,3.5834110333405517e-6,1.491909852578801e-5,0.000262733901474212
1.59,623.6999998347005,8.439444753164429,16.45937382584006,130.29938752632603,0.3815,58.32,9.8,10.7,6.5635196756954355e-6,75.00055524683559,0.0006261741599430615,0.260612473673991,7.143639046836351e-21,0.0,0.0,0.0,3.6017800341129516e-6,1.500890090557516e-5,0.00026264409909442486
1.6,623.6999998302972,8.43944126116156,16.45937035014444,130.29731007923633,0.3815,58.32,9.8,10.7,6.549593052268491e-6,75.00055873883845,0.0006296498555620383,0.2626899207637093,7.189621377197911e-21,0.0,0.0,0.0,3.6201099175342103e-6,1.5098651707349622e-5,0.0002625543482926504
