Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.91,643.2999999292228,13.229383090078702,17.679500120152596,163.08558429157216,0.5592999999999423,77.49,9.06,9.04,7.86837914643849e-6,75.00061690992129,0.000499879847405269,0.2744157084278346,5.776706505990337e-14,0.0,0.0,0.0,2.2023979557996315e-6,1.0425116923183112e-5,0.00032020188307681696
0.92,643.2999999259879,13.229376311008593,17.6794949382113,163.08180679168004,0.5592999999999416,77.49,9.06,9.04,7.850165629367122e-6,75.0006236889914,0.0005050617887024882,0.2781932083199524,5.839955648492614e-14,0.0,0.0,0.0,2.223846354744395e-6,1.05374494608942e-5,0.00032008955053910586
0.93,643.2999999226435,13.229369531941959,17.67948976509127,163.0780191743153,0.5592999999999411,77.49,9.06,9.04,7.832111172358819e-6,75.00063046805803,0.0005102349087305062,0.2819808256846834,5.90313560873438e-14,0.0,0.0,0.0,2.245245278640921e-6,1.0649735120644798e-5,0.00031997726487935526
0.94,643.299999919187,13.229362752878798,17.679484600734302,163.07422152601345,0.5592999999999404,77.49,9.06,9.04,7.814217769985223e-6,75.00063724712119,0.0005153992656974337,0.28577847398654743,5.966246561859188e-14,0.0,0.0,0.0,2.2665951650541688e-6,1.0761973973709089e-5,0.00031986502602629095
0.95,643.299999915616,13.22935597381911,17.679479445079618,163.0704139312923,0.5592999999999397,77.49,9.06,9.04,7.796487437780766e-6,75.00064402618088,0.0005205549203835645,0.28958606870770315,6.029288728650717e-14,0.0,0.0,0.0,2.2878964565653238e-6,1.0874166092375386e-5,0.00031975283390762467
0.96,643.2999999119281,13.229349194762897,17.67947429806386,163.06659647265204,0.5592999999999392,77.49,9.06,9.04,7.77892221224266e-6,75.00065080523709,0.000525701936141381,0.2934035273479522,6.09226237553283e-14,0.0,0.0,0.0,2.3091496007718194e-6,1.0986311549946251e-5,0.0003196406884500538
0.97,643.2999999081208,13.229342415710157,17.679469159621107,163.06276923057527,0.5592999999999385,77.49,9.06,9.04,7.761524150830909e-6,75.00065758428983,0.0005308403788955468,0.2972307694247329,6.155167814569484e-14,0.0,0.0,0.0,2.3303550502873042e-6,1.1098410420738315e-5,0.00031952858957926173
0.98,643.2999999041913,13.229335636660892,17.67946402968286,163.05893228352687,0.5592999999999378,77.49,9.06,9.04,7.744295331968298e-6,75.0006643633391,0.0005359703171429149,0.30106771647312786,6.218005403464832e-14,0.0,0.0,0.0,2.3515132627416793e-6,1.1210462780082485e-5,0.0003194165372199176
0.99,643.2999999001373,13.2293288576151,17.67945890817805,163.05508570795413,0.5592999999999373,77.49,9.06,9.04,7.727237855040411e-6,75.00067114238489,0.0005410918219525189,0.30491429204585563,6.280775545563118e-14,0.0,0.0,0.0,2.3726247007810607e-6,1.1322468704323728e-5,0.0003193045312956763
1.0,643.2999998959563,13.22932207857278,17.679453795033034,163.05122957828672,0.5592999999999366,77.49,9.06,9.04,7.710353840395597e-6,75.00067792142721,0.0005462049669655831,0.30877042171327984,6.343478689848796e-14,0.0,0.0,0.0,2.3936898320678202e-6,1.1434428270821304e-5,0.00031919257172917875
1.01,643.2999998916454,13.229315299533937,17.679448690171604,163.0473639669366,0.559299999999936,77.49,9.06,9.04,7.693645429345012e-6,75.00068470046605,0.0005513098283955114,0.31263603306339993,6.406115330946393e-14,0.0,0.0,0.0,2.41470912928054e-6,1.1546341557948517e-5,0.00031908065844205155
1.02,643.299999887202,13.229308520498565,17.67944359351497,163.04348894429813,0.5592999999999354,77.49,9.06,9.04,7.677114784162587e-6,75.00069147950143,0.000556406485027897,0.31651105570185856,6.468686009120637e-14,0.0,0.0,0.0,2.4356830701140543e-6,1.1658208645092933e-5,0.00031896879135490715
1.03,643.2999998826236,13.229301741466667,17.67943850498178,163.03960457874805,0.5592999999999347,77.49,9.06,9.04,7.660764088085043e-6,75.00069825853332,0.0005614950182205164,0.32039542125193743,6.531191310276373e-14,0.0,0.0,0.0,2.4566121372794207e-6,1.1770029612656247e-5,0.0003188569703873438
1.04,643.2999998779076,13.229294962438244,17.679433424488096,163.03571093664544,0.5592999999999342,77.49,9.06,9.04,7.644595545311888e-6,75.00070503756174,0.0005665755119033317,0.3242890633545586,6.593631865958595e-14,0.0,0.0,0.0,2.4774968185039347e-6,1.188180454205433e-5,0.0003187451954579457
1.05,643.299999873051,13.229288183413294,17.679428351947422,163.0318080823317,0.5592999999999335,77.49,9.06,9.04,7.62861138100541e-6,75.0007118165867,0.0005716480525784915,0.3281919176682858,6.656008353352462e-14,0.0,0.0,0.0,2.4983376065311296e-6,1.1993533515717253e-5,0.0003186334664842828
1.06,643.2999998680511,13.22928140439182,17.679423287270676,163.02789607816817,0.559299999999933,77.49,9.06,9.04,7.612813841309128e-6,75.00071859560816,0.0005767127293259597,0.33210392183180976,6.718321495159756e-14,0.0,0.0,0.0,2.5191349992278076e-6,1.2105216617101806e-5,0.00031852178338289826
1.07,643.2999998629051,13.229274625373817,17.679418230362444,163.0239750162307,0.5592999999999323,77.49,9.06,9.04,7.59720520330641e-6,75.00072537462617,0.0005817696375583971,0.3360249837692916,6.780571941225847e-14,0.0,0.0,0.0,2.539889586567296e-6,1.2216853941244097e-5,0.000318410146058756
1.08,643.2999998576103,13.229267846359289,17.6794131811289,163.0200449846389,0.5592999999999317,77.49,9.06,9.04,7.581787742608374e-6,75.0007321536407,0.0005868188711023529,0.3399550153610927,6.842760339389215e-14,0.0,0.0,0.0,2.5606019446612896e-6,1.2328445583180795e-5,0.00031829855441681926
1.09,643.2999998521636,13.229261067348235,17.67940813947868,163.01610604397814,0.5592999999999311,77.49,9.06,9.04,7.566563736911615e-6,75.00073893265176,0.0005918605213201848,0.3438939560218509,6.904887450323461e-14,0.0,0.0,0.0,2.5812725776360304e-6,1.2439991630284815e-5,0.0003181870083697153
1.1,643.2999998465625,13.229254288340654,17.679403105318,163.01215825428105,0.5592999999999304,77.49,9.06,9.04,7.551535484003604e-6,75.00074571165933,0.0005968946820037028,0.3478417457189324,6.96695407048503e-14,0.0,0.0,0.0,2.6019019975299165e-6,1.2551492171409626e-5,0.00031807550782859045
1.11,643.2999998408039,13.229247509336545,17.679398078550626,163.00820167502755,0.5592999999999299,77.49,9.06,9.04,7.5367053017626895e-6,75.00075249066344,0.0006019214493741694,0.3517983249724316,7.028961032113209e-14,0.0,0.0,0.0,2.622490724293504e-6,1.2662947296889246e-5,0.0003179640527031108
1.12,643.2999998348852,13.229240730335912,17.67939305907792,163.0042363651448,0.5592999999999292,77.49,9.06,9.04,7.522075528158095e-6,75.00075926966407,0.0006069409220822996,0.35576363485517143,7.09090920323013e-14,0.0,0.0,0.0,2.6430392857895038e-6,1.2774357098538255e-5,0.0003178526429014618
1.13,643.2999998288032,13.229233951338752,17.679388046798792,163.00026238300728,0.5592999999999286,77.49,9.06,9.04,7.507648521249923e-6,75.00076604866123,0.0006119532012082603,0.359737616992703,7.15279948764077e-14,0.0,0.0,0.0,2.663548217792786e-6,1.288572166965178e-5,0.0003177412783303483
1.14,643.2999998225553,13.229227172345066,17.67938304160974,162.99627978643667,0.559299999999928,77.49,9.06,9.04,7.493426659189149e-6,75.00077282765491,0.0006169583902616712,0.3637202135633062,7.214632824932949e-14,0.0,0.0,0.0,2.6840180639903776e-6,1.2997041105005512e-5,0.0003176299588949946
1.15,643.2999998161382,13.229220393354854,17.67937804340482,162.992288632702,0.5592999999999274,77.49,9.06,9.04,7.4794123402176275e-6,75.00077960664512,0.0006219565951816043,0.3677113672979889,7.276410190477333e-14,0.0,0.0,0.0,2.7044493759814617e-6,1.310831550085569e-5,0.0003175186844991444
1.16,643.2999998095493,13.229213614368115,17.679373052075665,162.9882889785195,0.5592999999999267,77.49,9.06,9.04,7.4656079826680884e-6,75.00078638563187,0.0006269479243365837,0.3717110214804876,7.338132595427431e-14,0.0,0.0,0.0,2.7248427132773787e-6,1.3219544954939107e-5,0.00031740745504506095
1.17,643.2999998027852,13.22920683538485,17.679368067511476,162.98428088005272,0.5592999999999261,77.49,9.06,9.04,7.452016024964138e-6,75.00079316461513,0.0006319324885245862,0.3757191199472669,7.399801086719592e-14,0.0,0.0,0.0,2.745198643301626e-6,1.3330729566473111e-5,0.000317296270433527
1.18,643.2999997958433,13.229200056405059,17.67936308959903,162.98026439291246,0.5592999999999255,77.49,9.06,9.04,7.43863892562026e-6,75.00079994359493,0.0006369104009730407,0.3797356070875201,7.461416747073014e-14,0.0,0.0,0.0,2.7655177413898587e-6,1.3441869436155607e-5,0.00031718513056384445
1.19,643.2999997887202,13.229193277428742,17.679358118222662,162.97623957215683,0.5592999999999249,77.49,9.06,9.04,7.425479163241813e-6,75.00080672257124,0.0006418817773388286,0.3837604278431686,7.522980694989738e-14,0.0,0.0,0.0,2.7858005907898878e-6,1.3552964666165055e-5,0.000317074035333835
1.2,643.2999997814129,13.229186498455897,17.679353153264294,162.97220647229113,0.5592999999999243,77.49,9.06,9.04,7.412539236525033e-6,75.00081350154409,0.0006468467357082836,0.38779352770886244,7.584494084754649e-14,0.0,0.0,0.0,2.8060477826616825e-6,1.366401536016047e-5,0.0003169629846398396
1.21,643.2999997739183,13.229179719486527,17.679348194603403,162.968165147268,0.5592999999999236,77.49,9.06,9.04,7.399821664257032e-6,75.00082028051345,0.0006518053965971918,0.39183485273197965,7.645958106435472e-14,0.0,0.0,0.0,2.8262599160773674e-6,1.3775021623281412e-5,0.00031685197837671866
1.22,643.2999997662333,13.22917294052063,17.67934324211705,162.96411565048737,0.5592999999999231,77.49,9.06,9.04,7.387328985315798e-6,75.00082705947935,0.0006567578829507917,0.39588434951262724,7.707373985882781e-14,0.0,0.0,0.0,2.846437598021226e-6,1.3885983562148009e-5,0.00031674101643785205
1.23,643.2999997583547,13.229166161558208,17.67933829567986,162.96005803479636,0.5592999999999224,77.49,9.06,9.04,7.375063758670196e-6,75.00083383844178,0.000661704320143774,0.39994196520363995,7.768742984729993e-14,0.0,0.0,0.0,2.8665814433896978e-6,1.3996901284860935e-5,0.0003166300987151391
1.24,643.2999997502793,13.22915938259926,17.679333355164022,162.9559923524894,0.5592999999999219,77.49,9.06,9.04,7.363028563379969e-6,75.00084061740073,0.0006666448359802819,0.40400764751058127,7.830066400393368e-14,0.0,0.0,0.0,2.8866920749913793e-6,1.410777490100142e-5,0.00031651922509899865
1.25,643.2999997420038,13.229152603643785,17.679328420439308,162.95191865530825,0.5592999999999212,77.49,9.06,9.04,7.351225998595733e-6,75.0008473963562,0.0006715795606939111,0.408081344691743,7.891345566072009e-14,0.0,0.0,0.0,2.906770123547024e-6,1.4218604521631255e-5,0.0003164083954783688
1.26,643.299999733525,13.229145824691782,17.679323491373054,162.94783699444184,0.5592999999999206,77.49,9.06,9.04,7.339658683558984e-6,75.0008541753082,0.0006765086269477094,0.41216300555814545,7.952581850747866e-14,0.0,0.0,0.0,2.926816227689544e-6,1.4329390259292779e-5,0.0003162976097407073
1.27,643.2999997248396,13.229139045743254,17.679318567830165,162.94374742052645,0.55929999999992,77.49,9.06,9.04,7.32832925760209e-6,75.00086095425672,0.000681432169834177,0.41625257947353694,8.013776659185731e-14,0.0,0.0,0.0,2.9468310339640058e-6,1.4440132228008884e-5,0.0003161868677719912
1.28,643.2999997159444,13.229132266798201,17.679313649673126,162.9396499836456,0.5592999999999194,77.49,9.06,9.04,7.317240380148301e-6,75.00086773320179,0.0006863503268752665,0.42035001635439434,8.074931431933237e-14,0.0,0.0,0.0,2.9668151968276335e-6,1.4550830543283012e-5,0.0003160761694567171
1.29,643.2999997068358,13.22912548785662,17.67930873676198,162.93554473333006,0.5592999999999188,77.49,9.06,9.04,7.306394730711737e-6,75.00087451214337,0.0006912632380223833,0.42445526666992334,8.136047645320869e-14,0.0,0.0,0.0,2.986769378649811e-6,1.4661485322099183e-5,0.0003159655146779009
1.3,643.2999996975107,13.229118708918515,17.679303828954346,162.93143171855795,0.5592999999999182,77.49,9.06,9.04,7.295795008897402e-6,75.00088129108147,0.0006961710456563844,0.4285682814420572,8.197126811461948e-14,0.0,0.0,0.0,3.006694249712076e-6,1.4772096682921948e-5,0.0003158549033170781
1.31,643.2999996879655,13.229111929983882,17.679298926105414,162.92731098775454,0.5592999999999175,77.49,9.06,9.04,7.285443934401169e-6,75.0008880700161,0.0007010738945875792,0.432689012245458,8.258170478252641e-14,0.0,0.0,0.0,3.0265904882081234e-6,1.4882664745696415e-5,0.00031574433525430367
1.32,643.299999678197,13.229105151052721,17.679294028067947,162.92318258879249,0.559299999999917,77.49,9.06,9.04,7.275344247009793e-6,75.00089484894727,0.0007059719320557305,0.43681741120751655,8.319180229371965e-14,0.0,0.0,0.0,3.0464587802438082e-6,1.4993189631848258e-5,0.0003156338103681518
1.33,643.2999996682014,13.229098372125037,17.679289134692272,162.91904656899163,0.5592999999999163,77.49,9.06,9.04,7.265498706600902e-6,75.00090162787495,0.0007108653077300525,0.4409534310083514,8.380157684281773e-14,0.0,0.0,0.0,3.0662998198371392e-6,1.5103671464283698e-5,0.0003155233285357164
1.34,643.2999996579755,13.229091593200824,17.67928424582629,162.9149029751192,0.5592999999999158,77.49,9.06,9.04,7.2559100931430015e-6,75.00090840679916,0.0007157541737092117,0.4450970248808096,8.441104498226764e-14,0.0,0.0,0.0,3.0861143089182835e-6,1.521411036738951e-5,0.0003154128896326106
1.35,643.2999996475157,13.229084814280085,17.67927936131548,162.9107518533895,0.5592999999999151,77.49,9.06,9.04,7.246581206695473e-6,75.0009151857199,0.0007206386845213275,0.44924814661046697,8.502022362234484e-14,0.0,0.0,0.0,3.105902957329565e-6,1.5324506467033027e-5,0.00031530249353296704
1.36,643.2999996368186,13.229078035362821,17.679274481002878,162.90659324946435,0.5592999999999145,77.49,9.06,9.04,7.237514867408576e-6,75.00092196463716,0.0007255189971239715,0.4534067505356273,8.562913003115319e-14,0.0,0.0,0.0,3.1256664828254647e-6,1.543485989056213e-5,0.00031519214010943794
1.37,643.2999996258804,13.22907125644903,17.679269604729097,162.90242720845268,0.5592999999999139,77.49,9.06,9.04,7.228713915523445e-6,75.00092874355096,0.0007303952709041676,0.457572791547323,8.623778183462506e-14,0.0,0.0,0.0,3.145405611072621e-6,1.554517076680527e-5,0.0003150818292331948
1.38,643.2999996146976,13.229064477538714,17.679264732332324,162.89825377491067,0.5592999999999133,77.49,9.06,9.04,7.220181211372091e-6,75.00093552246128,0.0007352676676783915,0.4617462250893142,8.68461970165211e-14,0.0,0.0,0.0,3.1651210756498266e-6,1.565543922607142e-5,0.00031497156077392864
1.39,643.2999996032667,13.22905769863187,17.67925986364831,162.8940729928419,0.5592999999999126,77.49,9.06,9.04,7.211919635377401e-6,75.00094230136811,0.000740136351692573,0.46592700715809104,8.745439391843067e-14,0.0,0.0,0.0,3.1848136180480382e-6,1.576566540015016e-5,0.00031486133459984994
1.4,643.2999995915839,13.2290509197285,17.67925499851038,162.88988490569713,0.5592999999999121,77.49,9.06,9.04,7.20393208805314e-6,75.00094908027148,0.0007450014896220922,0.4701150943028703,8.806239123977129e-14,0.0,0.0,0.0,3.204483987670362e-6,1.587584942231157e-5,0.0003147511505776885
1.41,643.2999995796455,13.229044140828604,17.67925013674943,162.8856895563744,0.5592999999999114,77.49,9.06,9.04,7.196221490003949e-6,75.00095585917138,0.0007498632505717828,0.47431044362559793,8.867020803778909e-14,0.0,0.0,0.0,3.2241329418320635e-6,1.5985991427306324e-5,0.00031464100857269377
1.42,643.2999995674479,13.229037361932182,17.679245278193925,162.88148698721903,0.5592999999999109,77.49,9.06,9.04,7.188790781925344e-6,75.0009626380678,0.0007547218060759299,0.4785130127809478,8.927786372755854e-14,0.0,0.0,0.0,3.2437612457605667e-6,1.609609155136562e-5,0.00031453090844863445
1.43,643.2999995549874,13.229030583039233,17.679240422669903,162.87727724002366,0.5592999999999102,77.49,9.06,9.04,7.181642924603718e-6,75.00096941696076,0.0007595773300982725,0.4827227599763231,8.988537808198266e-14,0.0,0.0,0.0,3.2633696725954528e-6,1.6206149932201237e-5,0.00031442085006779886
1.44,643.29999954226,13.229023804149758,17.67923557000097,162.87306035602813,0.5592999999999096,77.49,9.06,9.04,7.174780898916341e-6,75.00097619585023,0.0007644299990320007,0.48693964397185474,9.049277123179287e-14,0.0,0.0,0.0,3.2829590033884593e-6,1.63161667090055e-5,0.0003143108332909946
1.45,643.2999995292622,13.229017025263756,17.679230720008302,162.86883637591959,0.559299999999909,77.49,9.06,9.04,7.168207705831358e-6,75.00098297473623,0.0007692799916997568,0.4911636240804011,9.110006366554886e-14,0.0,0.0,0.0,3.3025300271034764e-6,1.6426142022451266e-5,0.0003142008579775488
1.46,643.2999995159901,13.229010246381229,17.67922587251065,162.86460533983245,0.5592999999999084,77.49,9.06,9.04,7.161926366407795e-6,75.00098975361875,0.0007741274893536365,0.4953946601675509,9.170727622963907e-14,0.0,0.0,0.0,3.3220835406165594e-6,1.6536076014691983e-5,0.0003140909239853081
1.47,643.2999995024396,13.229003467502174,17.679221027324328,162.86036728734837,0.5592999999999078,77.49,9.06,9.04,7.1559399217955476e-6,75.00099653249781,0.0007789726756751871,0.4996327126516197,9.231443012828013e-14,0.0,0.0,0.0,3.341620348715915e-6,1.6645968829361633e-5,0.00031398103117063846
1.48,643.2999994886072,13.228996688626594,17.679216184263225,162.85612225749634,0.5592999999999072,77.49,9.06,9.04,7.150251433235392e-6,75.0010033113734,0.0007838157367754089,0.5038777425036525,9.292154692351727e-14,0.0,0.0,0.0,3.3611412641019096e-6,1.6755820611574764e-5,0.0003138711793884253
1.49,643.2999994744888,13.228989909754487,17.679211343138807,162.85187028875256,0.5592999999999066,77.49,9.06,9.04,7.144863982058981e-6,75.0010100902455,0.0007886568611947537,0.5081297112474219,9.352864853522406e-14,0.0,0.0,0.0,3.3806471073870654e-6,1.686563150792646e-5,0.0003137613684920736
1.5,643.2999994600806,13.228983130885855,17.6792065037601,162.84761141904056,0.559299999999906,77.49,9.06,9.04,7.139780669688841e-6,75.00101686911412,0.0007934962399031257,0.5123885809594283,9.413575724110241e-14,0.0,0.0,0.0,3.400138707096058e-6,1.6975401666492357e-5,0.0003136515983335077
1.51,643.2999994453784,13.228976352020695,17.6792016659337,162.8433456857311,0.5592999999999054,77.49,9.06,9.04,7.135004617638379e-6,75.0010236479793,0.0007983340662998835,0.5166543142689031,9.474289567668307e-14,0.0,0.0,0.0,3.4196168996657313e-6,1.7085131236828703e-5,0.0003135418687631714
1.52,643.2999994303784,13.22896957315901,17.679196829463788,162.8390731256422,0.5592999999999048,77.49,9.06,9.04,7.130538967511874e-6,75.00103042684097,0.0008031705362138343,0.520926874357802,9.535008683532466e-14,0.0,0.0,0.0,3.4390825294450704e-6,1.7194820369972202e-5,0.00031343217963002786
1.53,643.2999994150766,13.228962794300799,17.6791919941521,162.83479377503917,0.5592999999999042,77.49,9.06,9.04,7.1263868810044844e-6,75.00103720569919,0.0008080058479032421,0.5252062249608138,9.595735406821482e-14,0.0,0.0,0.0,3.4585364486952337e-6,1.730446921844022e-5,0.00031332253078155986
