Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.93,1286.5999999384665,13.229660870361263,17.67958335536564,163.18674302547058,0.5593,77.49,9.06,9.04,7.754530465018832e-6,75.00033912963873,0.0004166446343575484,0.17325697452944322,6.176869836710087e-21,0.0,0.0,0.0,2.3070029610885795e-6,1.0674360501803991e-5,0.00031995263949819596
0.94,1286.5999999355906,13.229657223853248,17.67957906423663,163.18437233559663,0.5593,77.49,9.06,9.04,7.735595784092803e-6,75.00034277614675,0.00042093576336684916,0.17562766440339583,6.2502776124295395e-21,0.0,0.0,0.0,2.328813456531192e-6,1.078570065170801e-5,0.00031984129934829194
0.95,1286.5999999326139,13.229653577346237,17.679574779985455,163.181994949789,0.5593,77.49,9.06,9.04,7.716815166000505e-6,75.00034642265376,0.0004252200145411035,0.17800505021105012,6.323688554368404e-21,0.0,0.0,0.0,2.350570853306836e-6,1.0896972454676767e-5,0.0003197300275453232
0.96,1286.5999999295336,13.229649930840232,17.679570502580038,163.17961092377413,0.5593,77.49,9.06,9.04,7.69819055558163e-6,75.00035006915977,0.0004294974199580428,0.18038907622588252,6.397101686476463e-21,0.0,0.0,0.0,2.3722755910624443e-6,1.1008176137359938e-5,0.00031961882386264003
0.97,1286.5999999263477,13.229646284335232,17.679566231985977,163.1772203122269,0.5593,77.49,9.06,9.04,7.679723921322866e-6,75.00035371566476,0.00043376801401962494,0.1827796877731464,6.4705161037247716e-21,0.0,0.0,0.0,2.393928114785465e-6,1.1119311930379792e-5,0.0003195076880696202
0.98,1286.5999999230537,13.229642637831237,17.679561968166546,163.17482316877016,0.5593,77.49,9.06,9.04,7.661417255357891e-6,75.00035736216876,0.00043803183345203544,0.1851768312298729,6.543930972105684e-21,0.0,0.0,0.0,2.4155288748038672e-6,1.1230380068331222e-5,0.0003193966199316687
0.99,1286.599999919649,13.229638991328246,17.67955771108269,163.17241954597515,0.5593,77.49,9.06,9.04,7.643272573467384e-6,75.00036100867175,0.0004422889173056856,0.18758045402486997,6.6173455286328185e-21,0.0,0.0,0.0,2.4370783267861354e-6,1.1341380789781707e-5,0.00031928561921021825
1.0,1286.5999999161309,13.229635344826262,17.67955346069304,163.1700094953613,0.5593,77.49,9.06,9.04,7.625291915079002e-6,75.00036465517373,0.00044653930695521654,0.18999050463872436,6.6907590813411216e-21,0.0,0.0,0.0,2.458576931741284e-6,1.1452314337271396e-5,0.00031917468566272856
1.01,1286.5999999124974,13.229631698325282,17.679549216953898,163.16759306739624,0.5593,77.49,9.06,9.04,7.60747734326741e-6,75.00036830167471,0.00045078304609949397,0.19240693260379885,6.764171009286783e-21,0.0,0.0,0.0,2.4800251560188352e-6,1.1563180957312991e-5,0.00031906381904268693
1.02,1286.5999999087453,13.229628051825307,17.679544979819234,163.16517031149579,0.5593,77.49,9.06,9.04,7.589830944754254e-6,75.00037194817469,0.0004550201807616128,0.19482968850423482,6.837580762547318e-21,0.0,0.0,0.0,2.5014234713088418e-6,1.1673980900391858e-5,0.0003189530190996081
1.03,1286.5999999048727,13.229624405326337,17.679540749240708,163.16274127602406,0.5593,77.49,9.06,9.04,7.572354829908185e-6,75.00037559467366,0.00045925075928889274,0.1972587239759498,6.910987862221484e-21,0.0,0.0,0.0,2.5227723546418626e-6,1.1784714420965913e-5,0.00031884228557903406
1.04,1286.5999999008764,13.229620758828373,17.67953652516764,163.1603060082934,0.5593,77.49,9.06,9.04,7.555051132744832e-6,75.00037924117161,0.00046347483235288417,0.19969399170664073,6.984391900429387e-21,0.0,0.0,0.0,2.5440722883889937e-6,1.1895381777465775e-5,0.0003187316182225342
1.05,1286.599999896754,13.229617112331413,17.679532307547046,163.15786455456424,0.5593,77.49,9.06,9.04,7.537922010926828e-6,75.00038288766858,0.00046769245294936114,0.2021354454357801,7.057792540312363e-21,0.0,0.0,0.0,2.5653237602618353e-6,1.200598323229459e-5,0.0003186210167677054
1.06,1286.5999998925029,13.229613465835458,17.679528096323597,163.15541696004541,0.5593,77.49,9.06,9.04,7.520969645763796e-6,75.00038653416453,0.0004719036763983269,0.2045830399546189,7.131189516033066e-21,0.0,0.0,0.0,2.5865272633125154e-6,1.2116519051828164e-5,0.0003185104809481718
1.07,1286.5999998881202,13.229609819340508,17.67952389143965,163.15296326889384,0.5593,77.49,9.06,9.04,7.50419624221235e-6,75.00039018065948,0.0004761085603440116,0.2070367311061855,7.204582632775432e-21,0.0,0.0,0.0,2.6076832959336807e-6,1.2226989506414912e-5,0.00031840001049358505
1.08,1286.5999998836035,13.229606172846564,17.679519692835242,163.15050352421474,0.5593,77.49,9.06,9.04,7.487604028876095e-6,75.00039382715343,0.00048030716475487296,0.20949647578528593,7.277971766744693e-21,0.0,0.0,0.0,2.6287923618584987e-6,1.2337394870375873e-5,0.00031828960512962406
1.09,1286.5999998789496,13.229602526353625,17.679515500448073,163.14803776806153,0.5593,77.49,9.06,9.04,7.471195258005638e-6,75.00039747364637,0.00048449955192359396,0.21196223193850258,7.351356865167337e-21,0.0,0.0,0.0,2.649854970160649e-6,1.2447735422004645e-5,0.0003181792645779953
1.1,1286.5999998741559,13.229598879861692,17.679511314213528,163.14556604143584,0.5593,77.49,9.06,9.04,7.454972205498564e-6,75.0004011201383,0.0004886857864670882,0.21443395856419722,7.424737946291194e-21,0.0,0.0,0.0,2.670871635254345e-6,1.2558011443567532e-5,0.0003180689885564324
1.11,1286.5999998692198,13.229595233370762,17.67950713406467,163.14308838428752,0.5593,77.49,9.06,9.04,7.438937170899473e-6,75.00040476662923,0.0004928659353264907,0.216911615712506,7.498115099385285e-21,0.0,0.0,0.0,2.691842876894295e-6,1.2668223221303305e-5,0.00031795877677869667
1.12,1286.599999864138,13.229591586880838,17.67950295993223,163.14060483551467,0.5593,77.49,9.06,9.04,7.4230924773999264e-6,75.00040841311916,0.0004970400677671722,0.21939516448534713,7.571488484740063e-21,0.0,0.0,0.0,2.712769220175765e-6,1.277837104542356e-5,0.0003178486289545764
1.13,1286.5999998589082,13.22958794039192,17.679498791744617,163.13811543296362,0.5593,77.49,9.06,9.04,7.407440471838508e-6,75.00041205960807,0.0005012082553787229,0.22188456703641204,7.644858333667135e-21,0.0,0.0,0.0,2.7336511955345043e-6,1.2888455210112312e-5,0.00031773854478988765
1.14,1286.599999853527,13.229584293904006,17.67949462942792,163.13562021342887,0.5593,77.49,9.06,9.04,7.391983524700781e-6,75.00041570609599,0.0005053705720749631,0.22437978657117125,7.718224948499452e-21,0.0,0.0,0.0,2.7544893387467986e-6,1.2998476013526268e-5,0.0003176285239864737
1.15,1286.5999998479915,13.229580647417098,17.6794904729059,163.13311921265316,0.5593,77.49,9.06,9.04,7.376724030119297e-6,75.0004193525829,0.0005095270940939422,0.22688078734687392,7.791588702591278e-21,0.0,0.0,0.0,2.7752841909294577e-6,1.310843375779479e-5,0.0003175185662422052
1.16,1286.5999998422988,13.229577000931194,17.67948632208948,163.1306124826157,0.5593,77.49,9.06,9.04,7.36166451048815e-6,75.0004229990688,0.0005136779105162526,0.22938751738433333,7.86494997425858e-21,0.0,0.0,0.0,2.79603642786307e-6,1.3218328798602443e-5,0.0003174086712013975
1.17,1286.5999998364455,13.229573354446295,17.67948217689119,163.12810007597545,0.5593,77.49,9.06,9.04,7.346807478154816e-6,75.0004266455537,0.0005178231088076919,0.23189992402457843,7.938309091555285e-21,0.0,0.0,0.0,2.8167467229648234e-6,1.3328161499087985e-5,0.00031729883850091197
1.18,1286.5999998304287,13.229569707962401,17.6794780372343,163.12558202758308,0.5593,77.49,9.06,9.04,7.332155343295335e-6,75.00043029203759,0.0005219627656972949,0.23441797241695997,8.011666451802177e-21,0.0,0.0,0.0,2.8374156177567358e-6,1.343793217744626e-5,0.00031718906782255373
1.19,1286.5999998242455,13.229566061479513,17.679473903039714,163.12305837198502,0.5593,77.49,9.06,9.04,7.3177105418978e-6,75.00043393852049,0.0005260969602845003,0.23694162801500648,8.08502251116064e-21,0.0,0.0,0.0,2.858043662961591e-6,1.354764115785867e-5,0.0003170793588421413
1.2,1286.5999998178927,13.22956241499763,17.679469774225957,163.1205291434249,0.5593,77.49,9.06,9.04,7.303475535771067e-6,75.00043758500237,0.0005302257740400359,0.23947085657512032,8.158377784629804e-21,0.0,0.0,0.0,2.8786314185130742e-6,1.3657288770496962e-5,0.000316969711229503
1.21,1286.5999998113675,13.229558768516751,17.679465650709194,163.11799437584347,0.5593,77.49,9.06,9.04,7.289452812544756e-6,75.00044123148325,0.0005343492908059183,0.24200562415657761,8.231732846046528e-21,0.0,0.0,0.0,2.899179453555773e-6,1.3766875351523225e-5,0.00031686012464847673
1.22,1286.5999998046666,13.22955512203688,17.679461532403202,163.1154541028785,0.5593,77.49,9.06,9.04,7.275644885669251e-6,75.00044487796312,0.0005384675967954535,0.24454589712152838,8.305088328085413e-21,0.0,0.0,0.0,2.9196883464451777e-6,1.3876401243089892e-5,0.0003167505987569101
1.23,1286.5999997977867,13.229551475558011,17.679457419219403,163.11290835786502,0.5593,77.49,9.06,9.04,7.262054294415701e-6,75.00044852444199,0.0005425807805932366,0.2470916421349965,8.3784449222588e-21,0.0,0.0,0.0,2.9401586847476797e-6,1.398586679333973e-5,0.0003166411332066602
1.24,1286.599999790725,13.229547829080149,17.679453311066844,163.11035717383515,0.5593,77.49,9.06,9.04,7.2486836038760155e-6,75.00045217091986,0.0005466889331551519,0.24964282616487965,8.451803378916762e-21,0.0,0.0,0.0,2.9605910652405728e-6,1.4095272356405857e-5,0.0003165317276435941
1.25,1286.5999997834783,13.22954418260329,17.67944920785219,163.10780058351807,0.5593,77.49,9.06,9.04,7.235535404962872e-6,75.00045581739671,0.0005507921478083727,0.2521994164819495,8.525164507247118e-21,0.0,0.0,0.0,2.980986093912053e-6,1.420461829241173e-5,0.00031642238170758824
1.26,1286.599999776043,13.229540536127438,17.679445109479747,163.10523861934018,0.5593,77.49,9.06,9.04,7.222612314409708e-6,75.00045946387256,0.0005548905202513614,0.2547613806598512,8.598529175275414e-21,0.0,0.0,0.0,3.001344385961218e-6,1.4313904967471147e-5,0.0003163130950325288
1.27,1286.5999997684162,13.22953688965259,17.679441015851445,163.10267131342493,0.5593,77.49,9.06,9.04,7.2099169747707264e-6,75.00046311034741,0.0005589841485538697,0.25732868657510427,8.671898309864945e-21,0.0,0.0,0.0,3.0216665657980685e-6,1.4423132753688248e-5,0.0003162038672463117
1.28,1286.5999997605943,13.229533243178748,17.679436926866842,163.10009869759293,0.5593,77.49,9.06,9.04,7.197452054420895e-6,75.00046675682125,0.0005630731331569385,0.25990130240710163,8.745272896716736e-21,0.0,0.0,0.0,3.0419532670435064e-6,1.4532302029157515e-5,0.00031609469797084247
1.29,1286.5999997525744,13.22952959670591,17.679432842423125,163.09752080336193,0.5593,77.49,9.06,9.04,7.185220247555944e-6,75.00047040329409,0.0005671575768728975,0.2624791966381103,8.818653980369555e-21,0.0,0.0,0.0,3.062205132529336e-6,1.4641413177963773e-5,0.0003159855868220362
1.3,1286.5999997443525,13.229525950234077,17.679428762415114,163.09493766194677,0.5593,77.49,9.06,9.04,7.173224274192367e-6,75.00047404976593,0.000571237584885366,0.26506233805327095,8.892042664199904e-21,0.0,0.0,0.0,3.082422814298263e-6,1.4750466590182189e-5,0.00031587653340981776
1.31,1286.5999997359258,13.22952230376325,17.67942468673525,163.09234930425944,0.5593,77.49,9.06,9.04,7.161466880167423e-6,75.00047769623676,0.0005753132647492522,0.26765069574059835,8.965440110422026e-21,0.0,0.0,0.0,3.102606973603897e-6,1.4859462661878272e-5,0.0003157675373381217
1.32,1286.5999997272907,13.229518657293427,17.679420615273607,163.08975576090904,0.5593,77.49,9.06,9.04,7.149950837139133e-6,75.00048134270658,0.0005793847263907532,0.2702442390909808,9.038847540087898e-21,0.0,0.0,0.0,3.1227582809107475e-6,1.496840179510787e-5,0.0003156585982048921
1.33,1286.5999997184433,13.229515010824612,17.679416547917892,163.08715706220184,0.5593,77.49,9.06,9.04,7.138678942586283e-6,75.00048498917539,0.0005834520821073558,0.2728429377981807,9.112266233087242e-21,0.0,0.0,0.0,3.1428774158942274e-6,1.5077284397917178e-5,0.0003155497156020828
1.34,1286.5999997093807,13.2295113643568,17.67941248455343,163.08455323814118,0.5593,77.49,9.06,9.04,7.127654019808422e-6,75.00048863564321,0.0005875154465678354,0.27544676185883427,9.185697528147508e-21,0.0,0.0,0.0,3.1629650674406507e-6,1.5186110884342732e-5,0.00031544088911565724
1.35,1286.5999997000988,13.229507717889991,17.679408425063187,163.0819443184276,0.5593,77.49,9.06,9.04,7.116878917925864e-6,75.00049228211,0.0005915749368122568,0.27805568157245136,9.259142822833895e-21,0.0,0.0,0.0,3.1830219336472353e-6,1.5294881674411403e-5,0.00031533211832558857
1.36,1286.5999996905946,13.22950407142419,17.679404369327745,163.07933033245862,0.5593,77.49,9.06,9.04,7.106356511879686e-6,75.00049592857582,0.0005956306722519739,0.280669667541416,9.332603573549327e-21,0.0,0.0,0.0,3.2030487218220994e-6,1.5403597194140413e-5,0.0003152234028058595
1.37,1286.599999680864,13.229500424959394,17.67940031722533,163.07671130932906,0.5593,77.49,9.06,9.04,7.0960897024317274e-6,75.0004995750406,0.0005996827746696299,0.28328869067098567,9.406081295534477e-21,0.0,0.0,0.0,3.2230461484842636e-6,1.551225787553732e-5,0.00031511474212446265
1.38,1286.5999996709033,13.229496778495601,17.679396268631777,163.07408727783073,0.5593,77.49,9.06,9.04,7.086081416164595e-6,75.0005032215044,0.0006037313682191567,0.285912722169292,9.479577562867751e-21,0.0,0.0,0.0,3.243014939363651e-6,1.562086415660003e-5,0.00031500613584339995
1.39,1286.5999996607093,13.229493132032815,17.67939222342057,163.07145826645268,0.5593,77.49,9.06,9.04,7.076334605481655e-6,75.00050686796719,0.0006077765794257759,0.28854173354734036,9.553094008465293e-21,0.0,0.0,0.0,3.2629558294010863e-6,1.5729416481316785e-5,0.00031489758351868315
1.4,1286.5999996502778,13.229489485571033,17.679388181462812,163.068824303381,0.5593,77.49,9.06,9.04,7.06685224860704e-6,75.00051051442897,0.000611818537185998,0.2911756966190101,9.62663232408099e-21,0.0,0.0,0.0,3.2828695627482976e-6,1.5837915299666173e-5,0.00031478908470033377
1.41,1286.5999996396056,13.229485839110257,17.67938414262723,163.06618541649897,0.5593,77.49,9.06,9.04,7.057637349585647e-6,75.00051416088975,0.0006158573727676224,0.29381458350105416,9.700194260306457e-21,0.0,0.0,0.0,3.302756892767913e-6,1.594636106761712e-5,0.0003146806389323828
1.42,1286.5999996286882,13.229482192650485,17.679380106780187,163.06354163338693,0.5593,77.49,9.06,9.04,7.048692938283135e-6,75.00051780734951,0.0006198932198097377,0.29645836661309943,9.773781626571053e-21,0.0,0.0,0.0,3.322618582033464e-6,1.6054754247128898e-5,0.00031457224575287107
1.43,1286.5999996175221,13.229478546191718,17.679376073785676,163.06089298132238,0.5593,77.49,9.06,9.04,7.040022070385927e-6,75.00052145380828,0.0006239262143227222,0.2991070186776468,9.847396291141875e-21,0.0,0.0,0.0,3.342455402329384e-6,1.616309530615112e-5,0.0003144639046938488
1.44,1286.5999996061037,13.229474899733956,17.67937204350531,163.05823948727996,0.5593,77.49,9.06,9.04,7.031627827401211e-6,75.00052510026605,0.0006279564946882428,0.30176051272007076,9.92104018112376e-21,0.0,0.0,0.0,3.362268134651009e-6,1.627138471862374e-5,0.00031435561528137624
1.45,1286.599999594429,13.2294712532772,17.67936801579834,163.0555811779314,0.5593,77.49,9.06,9.04,7.023513316656938e-6,75.0005287467228,0.0006319842016592555,0.3044188220686197,9.994715282459274e-21,0.0,0.0,0.0,3.382057569204575e-6,1.637962296447705e-5,0.0003142473770355229
1.46,1286.5999995824936,13.22946760682145,17.679363990521637,163.05291807964562,0.5593,77.49,9.06,9.04,7.015681671301823e-6,75.00053239317855,0.0006360094783600057,0.30708192035441606,1.0068423639928734e-20,0.0,0.0,0.0,3.401824505407223e-6,1.6487810529631693e-5,0.0003141391894703683
1.47,1286.599999570294,13.229463960366704,17.679359967529713,163.05025021848857,0.5593,77.49,9.06,9.04,7.0081360503053435e-6,75.0005360396333,0.000640032470286028,0.309749781511456,1.0142167357150182e-20,0.0,0.0,0.0,3.4215697518869943e-6,1.6595947905998655e-5,0.0003140310520940013
1.48,1286.5999995578259,13.229460313912963,17.679355946674693,163.04757762022342,0.5593,77.49,9.06,9.04,7.000879638457744e-6,75.00053968608704,0.0006440533253041456,0.31242237977660925,1.0215948596579402e-20,0.0,0.0,0.0,3.4412941264828313e-6,1.670403559147924e-5,0.0003139229644085207
1.49,1286.5999995450857,13.229456667460227,17.679351927806344,163.0449003103104,0.5593,77.49,9.06,9.04,6.993915646370028e-6,75.00054333253978,0.0006480721936524715,0.3150996896896198,1.0289769579509922e-20,0.0,0.0,0.0,3.4609984562445807e-6,1.6812074089965124e-5,0.00031381492591003483
1.5,1286.5999995320688,13.229453021008496,17.67934791077206,163.04221831390691,0.5593,77.49,9.06,9.04,6.987247310473968e-6,75.00054697899151,0.0006520892279404077,0.31778168609310553,1.0363632586073004e-20,0.0,0.0,0.0,3.480683577432991e-6,1.692006391133832e-5,0.00031370693608866163
1.51,1286.5999995187715,13.22944937455777,17.67934389541685,163.03953165586748,0.5593,77.49,9.06,9.04,6.980877893022096e-6,75.00055062544223,0.000656104583148645,0.32046834413255765,1.0437539955237645e-20,0.0,0.0,0.0,3.500350335519712e-6,1.7028005571471168e-5,0.0003135989944285288
1.52,1286.5999995051895,13.22944572810805,17.679339881583367,163.0368403607437,0.5593,77.49,9.06,9.04,6.974810682087712e-6,75.00055427189196,0.0006601184166291635,0.32315963925634167,1.0511494084810585e-20,0.0,0.0,0.0,3.519999585187295e-6,1.713589959222636e-5,0.0003134911004077736
1.53,1286.5999994913186,13.229442081659334,17.679335869111892,163.03414445278435,0.5593,77.49,9.06,9.04,6.969048991564874e-6,75.00055791834066,0.0006641308881052324,0.3258555472156966,1.058549743143629e-20,0.0,0.0,0.0,3.5396321903291926e-6,1.724374650145692e-5,0.00031338325349854304
1.54,1286.5999994771546,13.229438435211623,17.679331857840328,163.0314439559353,0.5593,77.49,9.06,9.04,6.96359616116841e-6,75.00056156478837,0.0006681421596714109,0.32855604406473604,1.065955251059699e-20,0.0,0.0,0.0,3.559249024049766e-6,1.7351546833006245e-5,0.00031327545316699374
1.55,1286.5999994626932,13.229434788764918,17.679327847604203,163.02873889383957,0.5593,77.49,9.06,9.04,6.958455556433907e-6,75.00056521123508,0.0006721523957935454,0.331261106160446,1.0733661896612614e-20,0.0,0.0,0.0,3.5788509686642663e-6,1.7459301126708014e-5,0.00031316769887329197
1.56,1286.5999994479303,13.229431142319218,17.679323838236687,163.02602928983734,0.5593,77.49,9.06,9.04,6.953630568717719e-6,75.00056885768078,0.0006761617633087735,0.3339707101626881,1.0807828222640868e-20,0.0,0.0,0.0,3.59843891569886e-6,1.7567009928386323e-5,0.00031305999007161364
1.57,1286.5999994328613,13.229427495874523,17.679319829568573,163.02331516696583,0.5593,77.49,9.06,9.04,6.9491246151969615e-6,75.00057250412547,0.0006801704314255205,0.33668483303419633,1.0882054180677169e-20,0.0,0.0,0.0,3.6180137658906058e-6,1.7674673789855548e-5,0.0003129523262101444
1.58,1286.5999994174822,13.229423849430832,17.679315821428276,163.02059654795946,0.5593,77.49,9.06,9.04,6.944941138869516e-6,75.00057615056917,0.000684178571723502,0.3394034520405795,1.0956342521554688e-20,0.0,0.0,0.0,3.6375764291874705e-6,1.7782293268920447e-5,0.00031284470673107953
1.59,1286.5999994017882,13.229420202988146,17.679311813641846,163.0178734552497,0.5593,77.49,9.06,9.04,6.941083608554025e-6,75.00057979701185,0.000688186358153721,0.3421265447503193,1.1030696054944313e-20,0.0,0.0,0.0,3.657127824748317e-6,1.7889868929376078e-5,0.00031273713107062386
