Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.91,581.6999999108723,12.167869255889945,17.179383860862337,133.76305595377738,0.398999999977283,73.71,8.77,6.42,9.096334323045108e-6,25.002130744110055,0.0006161391376620062,0.15694404622262378,2.2716995066895564e-11,0.0,0.0,0.0,9.927934438516206e-7,2.0072321892243214e-5,0.0002959406781077568
0.92,581.6999999069454,12.167845843191898,17.179376973598796,133.7609050902038,0.398999999977018,73.71,8.77,6.42,9.089833571035963e-6,25.0021541568081,0.0006230264012046691,0.15909490979619542,2.298203872348822e-11,0.0,0.0,0.0,1.003221016665118e-6,2.0284747044714477e-5,0.00029572825295528555
0.93,581.6999999028916,12.167822430538902,17.179370086908996,133.75874863005433,0.39899999997675284,73.71,8.77,6.42,9.083467217364135e-6,25.0021775694611,0.0006299130910010172,0.16125136994566042,2.324719002078602e-11,0.0,0.0,0.0,1.0136412172385794e-6,2.0497005339282392e-5,0.00029551599466071766
0.94,581.699999898708,12.167799017930953,17.17936320074216,133.7565866228383,0.3989999999764876,73.71,8.77,6.42,9.077237752782151e-6,25.00220098206905,0.0006367992578378911,0.1634133771616895,2.3512449482400576e-11,0.0,0.0,0.0,1.0240542018588788e-6,2.0709097211545994e-5,0.00029530390278845403
0.95,581.6999998943922,12.167775605368053,17.179356315044263,133.75441911698962,0.3989999999762222,73.71,8.77,6.42,9.071147690849422e-6,25.00222439463195,0.0006436849557352123,0.16558088301037083,2.377781779372666e-11,0.0,0.0,0.0,1.034460129525192e-6,2.0921023102052625e-5,0.0002950919768979474
0.96,581.6999998899413,12.167752192850203,17.17934942975805,133.7522461598668,0.39899999997595675,73.71,8.77,6.42,9.065199567932243e-6,25.002247807149796,0.000650570241945981,0.16775384013320918,2.40432958019421e-11,0.0,0.0,0.0,1.0448591619489949e-6,2.1132783456297833e-5,0.0002948802165437022
0.97,581.6999998853527,12.167728780377402,17.179342544823044,133.75006779775288,0.39899999997569113,73.71,8.77,6.42,9.059395943203802e-6,25.0022712196226,0.0006574551769562763,0.16993220224712588,2.430888451600777e-11,0.0,0.0,0.0,1.0552514635540604e-6,2.134437872472537e-5,0.00029466862127527465
0.98,581.6999998806234,12.16770536794965,17.179335660175514,133.74788407585555,0.39899999997542546,73.71,8.77,6.42,9.053739398644165e-6,25.00229463205035,0.0006643398244852596,0.17211592414445995,2.4574585106667763e-11,0.0,0.0,0.0,1.0656372014764674e-6,2.1555809362727314e-5,0.0002944571906372727
0.99,581.6999998757509,12.167681955566946,17.179328775748512,133.74569503830702,0.3989999999751596,73.71,8.77,6.42,9.048232539040292e-6,25.002318044433054,0.0006712242514851693,0.17430496169296666,2.4840398906449165e-11,0.0,0.0,0.0,1.0760165455645902e-6,2.1767075830643915e-5,0.0002942459241693561
1.0,581.6999998707323,12.16765854322929,17.179321891471858,133.74350072816418,0.3989999999748937,73.71,8.77,6.42,9.042877991986022e-6,25.002341456770708,0.0006781085281413276,0.17649927183581934,2.510632740966231e-11,0.0,0.0,0.0,1.0863896683791098e-6,2.197817859376378e-5,0.00029403482140623625
1.01,581.6999998655649,12.167635130936684,17.179315007272127,133.7413011874084,0.39899999997462765,73.71,8.77,6.42,9.037678407882083e-6,25.002364869063314,0.0006849927278721355,0.17869881259160791,2.537237227240059e-11,0.0,0.0,0.0,1.0967567451930061e-6,2.218911812232372e-5,0.0002938238818776763
1.02,581.6999998602456,12.167611718689127,17.17930812307267,133.73909645694565,0.3989999999743615,73.71,8.77,6.42,9.032636459936092e-6,25.00238828131087,0.0006918769273290709,0.18090354305433828,2.5638535312540384e-11,0.0,0.0,0.0,1.1071179539915545e-6,2.239989489150871e-5,0.0002936131051084913
1.03,581.6999998547717,12.167588306486618,17.179301238793602,133.73688657660657,0.3989999999740952,73.71,8.77,6.42,9.02775484416255e-6,25.00241169351338,0.0006987612063966921,0.18311342339343373,2.5904818509741223e-11,0.0,0.0,0.0,1.1174734754723332e-6,2.2610509381452005e-5,0.000293402490618548
1.04,581.6999998491402,12.167564894329157,17.179294354351807,133.73467158514626,0.3989999999738288,73.71,8.77,6.42,9.02303627938284e-6,25.00243510567084,0.0007056456481926445,0.18532841485373655,2.6171224005445993e-11,0.0,0.0,0.0,1.1278234930452305e-6,2.282096207723531e-5,0.0002931920379227647
1.05,581.6999998433483,12.167541482216745,17.17928746966093,133.7324515202445,0.3989999999735623,73.71,8.77,6.42,9.018483507225238e-6,25.002458517783257,0.0007125303390676437,0.18754847975550296,2.6437754102880318e-11,0.0,0.0,0.0,1.1381681928324212e-6,2.3031253468888277e-5,0.00029298174653111177
1.06,581.699999837393,12.16751807014938,17.179280584631393,133.7302264185056,0.3989999999732956,73.71,8.77,6.42,9.014099292124902e-6,25.00248192985062,0.0007194153686054905,0.1897735814944079,2.670441126705313e-11,0.0,0.0,0.0,1.1485077636683888e-6,2.3241384051388974e-5,0.00029277161594861106
1.07,581.6999998312712,12.167494658127064,17.179273699170377,133.72799631545846,0.3989999999730288,73.71,8.77,6.42,9.00988642132388e-6,25.002505341872936,0.000726300829623064,0.19200368454154262,2.6971198124756406e-11,0.0,0.0,0.0,1.1588423970999143e-6,2.3451354324663674e-5,0.0002925616456753364
1.08,581.6999998249801,12.167471246149796,17.17926681318183,133.72576124555658,0.3989999999727619,73.71,8.77,6.42,9.0058477048711e-6,25.002528753850203,0.0007331868181703266,0.1942387544434167,2.7238117464565363e-11,0.0,0.0,0.0,1.1691722873860852e-6,2.3661164793587003e-5,0.00029235183520641303
1.09,581.6999998185164,12.167447834217576,17.179259926564765,133.72352124481984,0.39899999997249486,73.71,8.77,6.42,9.001985995409913e-6,25.002552165782426,0.0007400734352342668,0.1964787551801644,2.7505172241966125e-11,0.0,0.0,0.0,1.179497638060064e-6,2.3870815966920882e-5,0.00029214218403307915
1.1,581.699999811877,12.167424422330402,17.179253039203257,133.72127637028584,0.3989999999722276,73.71,8.77,6.42,8.998304312194954e-6,25.002575577669596,0.0007469607967405907,0.1987236297141791,2.7772365506138204e-11,0.0,0.0,0.0,1.1898187070999522e-6,2.4080308354089407e-5,0.00029193269164591064
1.11,581.6999998050587,12.167401010488279,17.179246150994146,133.7190266608076,0.3989999999719603,73.71,8.77,6.42,8.99480552671721e-6,25.00259898951172,0.0007538490058522194,0.2009733391923911,2.803970021847346e-11,0.0,0.0,0.0,1.200135706569446e-6,2.4289642485226907e-5,0.00029172335751477313
1.12,581.6999997980587,12.167377598691202,17.179239261835136,133.71677214914016,0.39899999997169283,73.71,8.77,6.42,8.991492487987522e-6,25.0026224013088,0.000760738164863028,0.20322785085984038,2.8307179454764996e-11,0.0,0.0,0.0,1.2104488376983707e-6,2.4498818898890214e-5,0.00029151418110110984
1.13,581.6999997908737,12.167354186939173,17.179232371620607,133.71451286774058,0.3989999999714252,73.71,8.77,6.42,8.988368069818608e-6,25.002645813060827,0.0007676283793905106,0.20548713225942827,2.8574806436158378e-11,0.0,0.0,0.0,1.2207583058471726e-6,2.470783813891292e-5,0.00029130516186108715
1.14,581.6999997835005,12.167330775232191,17.179225480241623,133.7122488487681,0.3989999999711574,73.71,8.77,6.42,8.98543517082505e-6,25.00266922476781,0.0007745197583757801,0.20775115123191776,2.8842584529151673e-11,0.0,0.0,0.0,1.231064320506919e-6,2.491670075440538e-5,0.0002910962992455947
1.15,581.6999997759361,12.167307363570256,17.179218587585915,133.70998012408407,0.3989999999708895,73.71,8.77,6.42,8.982696714423312e-6,25.002692636429742,0.0007814124140835684,0.21001987591593302,2.911051724559541e-11,0.0,0.0,0.0,1.2413670952992972e-6,2.5125407299754685e-5,0.00029088759270024536
1.16,581.6999997681775,12.167283951953369,17.179211693537898,133.70770672525205,0.3989999999706214,73.71,8.77,6.42,8.980155648831728e-6,25.00271604804663,0.0007883064621022263,0.21229327474795978,2.937860824269258e-11,0.0,0.0,0.0,1.2516668479766147e-6,2.533395833462469e-5,0.0002906790416653754
1.17,581.6999997602212,12.16726054038153,17.179204797978656,133.70542868353766,0.3989999999703531,73.71,8.77,6.42,8.977814947070504e-6,25.00273945961847,0.0007952020213437233,0.21457131646234517,2.964686132299869e-11,0.0,0.0,0.0,1.2619638004218007e-6,2.554235442395601e-5,0.00029047064557604404
1.18,581.6999997520642,12.167237128854737,17.179197900785955,133.7031460299087,0.39899999997008473,73.71,8.77,6.42,8.97567760696172e-6,25.00276287114526,0.000802099214043648,0.21685397009129778,2.991528043442167e-11,0.0,0.0,0.0,1.2722581786484037e-6,2.5750596137966007e-5,0.00029026240386203405
1.19,581.6999997437032,12.167213717372992,17.179191001834237,133.70085879503512,0.39899999996981617,73.71,8.77,6.42,8.97374665112933e-6,25.002786282627007,0.0008089981657612079,0.21914120496488762,3.0183869670221977e-11,0.0,0.0,0.0,1.2825502128005938e-6,2.5958684052148795e-5,0.00029005431594785125
1.2,581.6999997351347,12.167190305936293,17.17918410099462,133.69856700928895,0.3989999999695474,73.71,8.77,6.42,8.97202512699916e-6,25.002809694063707,0.0008158990053792293,0.2214329907110461,3.0452633269012516e-11,0.0,0.0,0.0,1.2928401371531609e-6,2.616661874727525e-5,0.00028984638125272483
1.21,581.6999997263557,12.167166894544643,17.179177198134894,133.69627070274444,0.39899999996927843,73.71,8.77,6.42,8.97051610679891e-6,25.00283310545536,0.0008228018651041575,0.22372929725556612,3.0721575614758676e-11,0.0,0.0,0.0,1.3031281901115162e-6,2.6374400809393005e-5,0.00028963859919060706
1.22,581.6999997173627,12.167143483198037,17.179170293119533,133.6939699051779,0.3989999999690093,73.71,8.77,6.42,8.969222687558152e-6,25.002856516801963,0.0008297068804660568,0.22603009482210198,3.0990701236778316e-11,0.0,0.0,0.0,1.3134146142116908e-6,2.6582030829826434e-5,0.0002894309691701736
1.23,581.6999997081524,12.167120071896479,17.17916338580968,133.69166464606784,0.39899999996873997,73.71,8.77,6.42,8.968147991108334e-6,25.00287992810352,0.00083661419031861,0.2283353539321695,3.1260014809741796e-11,0.0,0.0,0.0,1.323699656120337e-6,2.6789509405176682e-5,0.00028922349059482336
1.24,581.6999996987213,12.167096660639968,17.17915647606316,133.68935495459485,0.39899999996847046,73.71,8.77,6.42,8.967295164082773e-6,25.00290333936003,0.0008435239368391192,0.23064504540514574,3.1529521153671916e-11,0.0,0.0,0.0,1.333983566634727e-6,2.6996837137321632e-5,0.00028901616286267843
1.25,581.699999689066,12.167073249428503,17.17914956373447,133.68704085964174,0.3989999999682008,73.71,8.77,6.42,8.966667377916663e-6,25.002926750571497,0.0008504362655285052,0.23295914035826942,3.179922523394398e-11,0.0,0.0,0.0,1.3442666006827542e-6,2.7204014633415928e-5,0.0002888089853665841
1.26,581.6999996791832,12.167049838262084,17.179142648674787,133.68472238979336,0.3989999999679309,73.71,8.77,6.42,8.966267828847067e-6,25.002950161737914,0.000857351325211308,0.2352776102066405,3.206913216128575e-11,0.0,0.0,0.0,1.3545490173229323e-6,2.741104250589098e-5,0.00028860195749410905
1.27,581.6999996690691,12.167026427140714,17.179135730731964,133.6823995733368,0.3989999999676608,73.71,8.77,6.42,8.96609973791293e-6,25.002973572859286,0.0008642692680356861,0.2376004266632206,3.233924719177749e-11,0.0,0.0,0.0,1.3648310797443954e-6,2.7617921372454942e-5,0.0002883950786275451
1.28,581.6999996587206,12.167003016064388,17.179128809750527,133.68007243826116,0.39899999996739044,73.71,8.77,6.42,8.966166350955057e-6,25.002996983935613,0.0008711902494734171,0.2399275617388326,3.260957572685192e-11,0.0,0.0,0.0,1.3751130552668986e-6,2.7824651856092718e-5,0.00028818834814390735
1.29,581.6999996481338,12.166979605033108,17.17912188557168,133.67774101225785,0.3989999999671199,73.71,8.77,6.42,8.966470938616136e-6,25.003020394966892,0.0008781144283198973,0.24225898774216068,3.288012331329422e-11,0.0,0.0,0.0,1.385395215340817e-6,2.803123458506597e-5,0.0002879817654149341
1.3,581.6999996373054,12.166956194046875,17.179114958033306,133.67540532272025,0.3989999999668491,73.71,8.77,6.42,8.967016796340725e-6,25.003043805953126,0.0008850419666941424,0.24459467727975082,3.3150895643242085e-11,0.0,0.0,0.0,1.3956778355471469e-6,2.8237670192913123e-5,0.00028777532980708696
1.31,581.6999996262316,12.166932783105688,17.17910802696996,133.673065396744,0.3989999999665781,73.71,8.77,6.42,8.967807244375255e-6,25.003067216894312,0.0008919730300387867,0.24693460325601022,3.3421898554185674e-11,0.0,0.0,0.0,1.4059611955975046e-6,2.844395931844935e-5,0.0002875690406815507
1.32,581.6999996149088,12.166909372209547,17.17910109221288,133.6707212611268,0.39899999996630686,73.71,8.77,6.42,8.968845627768033e-6,25.003090627790453,0.0008989077871200829,0.24927873887320748,3.3693138028967604e-11,0.0,0.0,0.0,1.4162455793341271e-6,2.865010260576657e-5,0.00028736289739423346
1.33,581.6999996033334,12.166885961358451,17.179094153589972,133.66837294236853,0.3989999999660354,73.71,8.77,6.42,8.970135316369233e-6,25.00311403864155,0.0009058464100279035,0.2516270576314727,3.396462019578299e-11,0.0,0.0,0.0,1.4265312747298726e-6,2.8856100704233475e-5,0.0002871568992957666
1.34,581.6999995915018,12.166862550552402,17.17908721092582,133.6660204666712,0.3989999999657637,73.71,8.77,6.42,8.97167970483091e-6,25.0031374494476,0.00091278907417574,0.2539795333287976,3.423635132817943e-11,0.0,0.0,0.0,1.4368185738882198e-6,2.9061954268495507e-5,0.00028695104573150455
1.35,581.69999957941,12.166839139791398,17.179080264041698,133.66366385993896,0.3989999999654917,73.71,8.77,6.42,8.973482212606983e-6,25.003160860208602,0.0009197359583007008,0.25633614006103467,3.450833784505694e-11,0.0,0.0,0.0,1.4471077730432654e-6,2.926766395847483e-5,0.0002867453360415252
1.36,581.6999995670545,12.16681572907544,17.179073312755534,133.6613031477781,0.3989999999652194,73.71,8.77,6.42,8.975546283953255e-6,25.00318427092456,0.0009266872444635164,0.2586968522218989,3.478058631066811e-11,0.0,0.0,0.0,1.4573991725597318e-6,2.9473230439370426e-5,0.0002865397695606296
1.37,581.6999995544315,12.166792318404527,17.17906635688195,133.65893835549704,0.3989999999649469,73.71,8.77,6.42,8.977875387927392e-6,25.003207681595473,0.000933643118048533,0.26106164450296554,3.5053103434617896e-11,0.0,0.0,0.0,1.4676930769329562e-6,2.9678654381657957e-5,0.0002863343456183421
1.38,581.6999995415372,12.166768907778659,17.179059396232233,133.65656950810634,0.3989999999646741,73.71,8.77,6.42,8.980473018388942e-6,25.00323109222134,0.000940603767763719,0.26343049189367246,3.5325896071863854e-11,0.0,0.0,0.0,1.477989794788902e-6,2.9883936461089922e-5,0.0002861290635389101
1.39,581.6999995283677,12.166745497197837,17.17905243061436,133.6541966303187,0.39899999996440105,73.71,8.77,6.42,8.983342693999317e-6,25.003254502802164,0.0009475693856406576,0.26580336968131774,3.559897122271588e-11,0.0,0.0,0.0,1.4882896388841473e-6,3.0089077358695485e-5,0.00028592392264130455
1.4,581.6999995149191,12.16672208666206,17.179045459832963,133.65181974654894,0.39899999996412766,73.71,8.77,6.42,8.986487958221813e-6,25.00327791333794,0.0009545401670345556,0.2681802534510621,3.587233603283649e-11,0.0,0.0,0.0,1.4985929261058968e-6,3.0294077760780652e-5,0.0002857189222392194
1.41,581.6999995011877,12.166698676171329,17.179038483689375,133.6494388809141,0.398999999963854,73.71,8.77,6.42,8.989912379321587e-6,25.003301323828673,0.0009615163106242345,0.27056111908592667,3.614599779324054e-11,0.0,0.0,0.0,1.5088999774719707e-6,3.049893835892811e-5,0.00028551406164107197
1.42,581.6999994871693,12.166675265725642,17.179031501981587,133.64705405723322,0.39899999996358004,73.71,8.77,6.42,8.993619550365678e-6,25.003324734274358,0.0009684980184121371,0.2729459427667946,3.6419963940295455e-11,0.0,0.0,0.0,1.5192111181308123e-6,3.0703659849997336e-5,0.0002853093401500027
1.43,581.6999994728602,12.166651855325002,17.179024514504274,133.6446652990276,0.39899999996330576,73.71,8.77,6.42,8.997613089222997e-6,25.003348144674998,0.000975485495724325,0.2753347009724105,3.669424205572111e-11,0.0,0.0,0.0,1.529526677361486e-6,3.0908242936124576e-5,0.00028510475706387546
1.44,581.6999994582563,12.166628444969405,17.179017521048788,133.64227262952062,0.39899999996303115,73.71,8.77,6.42,9.001896638564327e-6,25.003371555030597,0.000982478951210478,0.27772737047938,3.696883986658985e-11,0.0,0.0,0.0,1.539846988573675e-6,3.111268832472281e-5,0.00028490031167527726
1.45,581.6999994433537,12.166605034658852,17.179010521403153,133.63987607163784,0.39899999996275626,73.71,8.77,6.42,9.006473865862319e-6,25.003394965341148,0.000989478596843894,0.28012392836217037,3.724376524532646e-11,0.0,0.0,0.0,1.5501723893076831e-6,3.131699672848174e-5,0.00028469600327151834
1.46,581.6999994281483,12.166581624393347,17.179003515352075,133.6374756480069,0.398999999962481,73.71,8.77,6.42,9.011348463391508e-6,25.003418375606653,0.0009964846479214925,0.2825243519931107,3.7519026209708325e-11,0.0,0.0,0.0,1.5605032212344376e-6,3.1521168865367915e-5,0.00028449183113463214
1.47,581.699999412636,12.166558214172884,17.178996502676934,133.6350713809576,0.39899999996220537,73.71,8.77,6.42,9.016524148228294e-6,25.003441785827118,0.0010034973230638098,0.28492861904239103,3.779463092286518e-11,0.0,0.0,0.0,1.5708398301554832e-6,3.1725205458624545e-5,0.0002842877945413755
1.48,581.6999993968128,12.166534803997466,17.178989483155785,133.63266329252195,0.3989999999619294,73.71,8.77,6.42,9.02200466225095e-6,25.003465196002534,0.0010105168442149997,0.2873367074780625,3.8070587693279226e-11,0.0,0.0,0.0,1.5811825660029844e-6,3.1929107236771606e-5,0.00028408389276322844
1.49,581.6999993806744,12.166511393867092,17.178982456563357,133.63025140443398,0.3989999999616531,73.71,8.77,6.42,9.027793772139628e-6,25.00348860613291,0.0010175434366428396,0.28974859556603894,3.834690497478529e-11,0.0,0.0,0.0,1.5915317828397313e-6,3.213287493360591e-5,0.00028388012506639417
1.5,581.6999993642169,12.166487983781764,17.17897542267106,133.6278357381299,0.3989999999613764,73.71,8.77,6.42,9.033895269376347e-6,25.003512016218238,0.00102457732893872,0.29216426187009403,3.8623591366570494e-11,0.0,0.0,0.0,1.6018878388591282e-6,3.233650928820091e-5,0.00028367649071179917
1.51,581.6999993474359,12.166464573741479,17.178968381246982,133.62541631474815,0.39899999996109936,73.71,8.77,6.42,9.040312970245006e-6,25.00353542625852,0.001031618753017656,0.2945836852518644,3.8900655613174596e-11,0.0,0.0,0.0,1.6122510963852057e-6,3.2540011044906916e-5,0.00028347298895509316
1.52,581.6999993303274,12.166441163746239,17.17896133205588,133.62299315512917,0.3989999999608219,73.71,8.77,6.42,9.04705071583137e-6,25.00355883625376,0.0010386679441182778,0.2970068448708472,3.917810660448974e-11,0.0,0.0,0.0,1.6226219218726122e-6,3.2743380953350945e-5,0.0002832696190466491
