Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.94,605.4999999815182,10.36937908499984,13.019689835697218,131.53801023014742,0.4039,62.73,8.6,10.7,7.705134557265195e-6,75.00062091500016,0.00031016430278224945,0.14198976985256587,4.524294557127766e-21,0.0,0.0,0.0,2.3133472766110393e-6,1.0904670047010956e-5,0.000323375329952989
0.95,605.4999999806641,10.369372479720978,13.019686690695828,131.53608811206897,0.4039,62.73,8.6,10.7,7.684460740674864e-6,75.00062752027901,0.0003133093041722893,0.14391188793103085,4.577232516087458e-21,0.0,0.0,0.0,2.3348750438843868e-6,1.1017121405570274e-5,0.0003232628785944297
0.96,605.4999999797806,10.369365874446324,13.019683551537101,131.53416062302895,0.4039,62.73,8.6,10.7,7.663874256914146e-6,75.00063412555366,0.0003164484628988473,0.1458393769710395,4.630158332819994e-21,0.0,0.0,0.0,2.3563450925413823e-6,1.11295007301072e-5,0.00032315049926989276
0.97,605.4999999788668,10.369359269175877,13.019680418225674,131.5322278073644,0.4039,62.73,8.6,10.7,7.643375547709763e-6,75.00064073082412,0.00031958177432701986,0.14777219263560928,4.683070801248183e-21,0.0,0.0,0.0,2.377757668512224e-6,1.1241808130763684e-5,0.00032303819186923626
0.98,605.4999999779219,10.369352663909638,13.019677290765207,131.53028970866112,0.4039,62.73,8.6,10.7,7.622965061552295e-6,75.00064733609035,0.0003227092347930748,0.14971029133889177,4.735968750397545e-21,0.0,0.0,0.0,2.3991130189860315e-6,1.1354043718903665e-5,0.0003229259562810963
0.99,605.4999999769453,10.369346058647604,13.019674169158396,131.52834636975382,0.4039,62.73,8.6,10.7,7.602643253696186e-6,75.00065394135238,0.00032583084160445143,0.15165363024617284,4.788851044396314e-21,0.0,0.0,0.0,2.420411392410845e-6,1.1466207607113068e-5,0.0003228137923928869
1.0,605.4999999759364,10.369339453389781,13.01967105340696,131.52639783272613,0.4039,62.73,8.6,10.7,7.582410586159745e-6,75.0006605466102,0.00032894659303975965,0.15360216727387194,4.841716582475423e-21,0.0,0.0,0.0,2.441653038493621e-6,1.157829990919979e-5,0.00032270170009080016
1.01,605.4999999748942,10.369332848136164,13.019667943511651,131.52444413891044,0.4039,62.73,8.6,10.7,7.562267527725147e-6,75.00066715186382,0.0003320564883487808,0.15555586108954259,4.8945642989685165e-21,0.0,0.0,0.0,2.462838208200238e-6,1.1690320740193699e-5,0.00032258967925980625
1.02,605.4999999738183,10.369326242886753,13.019664839472247,131.5224853288881,0.4039,62.73,8.6,10.7,7.5422145539384246e-6,75.00067375711323,0.0003351605277524675,0.15751467111187242,4.947393163311951e-21,0.0,0.0,0.0,2.4839671537554933e-6,1.1802270216346662e-5,0.0003224777297836533
1.03,605.4999999727077,10.369319637641553,13.019661741287557,131.52052144248933,0.4039,62.73,8.6,10.7,7.522252147109481e-6,75.00068036235844,0.00033825871244294315,0.1594785575106828,5.0002021800447815e-21,0.0,0.0,0.0,2.5050401286431017e-6,1.1914148455132503e-5,0.00032236585154486746
1.04,605.4999999715618,10.369313032400557,13.019658648955417,131.51855251879306,0.4039,62.73,8.6,10.7,7.5023807963120755e-6,75.00068696759944,0.00034135104458350295,0.16144748120692945,5.052990388808783e-21,0.0,0.0,0.0,2.5260573876057026e-6,1.2025955575247054e-5,0.0003222540444247529
1.05,605.4999999703798,10.369306427163771,13.01965556247269,131.5165785961273,0.4039,62.73,8.6,10.7,7.482600997383837e-6,75.00069357283623,0.00034443752730861275,0.16342140387270176,5.10575686434843e-21,0.0,0.0,0.0,2.5470191866448507e-6,1.2137691696608103e-5,0.00032214230830339186
1.06,605.4999999691609,10.369299821931191,13.019652481835276,131.51459971206876,0.4039,62.73,8.6,10.7,7.462913252926255e-6,75.0007001780688,0.0003475181647239096,0.16540028793122316,5.158500716510907e-21,0.0,0.0,0.0,2.5679257830210204e-6,1.2249356940355425e-5,0.00032203064305964455
1.07,605.4999999679044,10.36929321670282,13.019649407038093,131.51261590344313,0.4039,62.73,8.6,10.7,7.443318072304683e-6,75.00070678329718,0.00035059296190620193,0.16738409655685108,5.211221090246106e-21,0.0,0.0,0.0,2.588777435253607e-6,1.2360951428850774e-5,0.0003219190485711492
1.08,605.4999999666096,10.369286611478655,13.019646338075097,131.51062720632493,0.4039,62.73,8.6,10.7,7.423815971648341e-6,75.00071338852133,0.0003536619249034686,0.1693727936750766,5.263917165606621e-21,0.0,0.0,0.0,2.6095744031209215e-6,1.2472475285677868e-5,0.0003218075247143221
1.09,605.4999999652755,10.369280006258698,13.019643274939265,131.50863365603746,0.4039,62.73,8.6,10.7,7.404407473850304e-6,75.00071999374128,0.00035672506073486127,0.17136634396252576,5.316588157747776e-21,0.0,0.0,0.0,2.6303169476602035e-6,1.2583928635642453e-5,0.0003216960713643575
1.1,605.4999999639015,10.36927340104295,13.019640217622609,131.50663528715305,0.4039,62.73,8.6,10.7,7.385093108567521e-6,75.00072659895704,0.00035978237739070127,0.1733647128469575,5.369233316927578e-21,0.0,0.0,0.0,2.651005331167603e-6,1.2695311604772204e-5,0.0003215846883952278
1.11,605.4999999624868,10.369266795831408,13.019637166116167,131.50463213349272,0.4039,62.73,8.6,10.7,7.365873412220802e-6,75.00073320416858,0.00036283388383248096,0.1753678665072649,5.421851928506745e-21,0.0,0.0,0.0,2.671639817198189e-6,1.2806624320316777e-5,0.0003214733756796832
1.12,605.4999999610303,10.369260190624074,13.019634120410007,131.5026242281265,0.4039,62.73,8.6,10.7,7.3467489279948135e-6,75.00073980937592,0.0003658795899928652,0.17737577187347567,5.47444331294872e-21,0.0,0.0,0.0,2.692220670565959e-6,1.2917866910747847e-5,0.00032136213308925213
1.13,605.4999999595316,10.369253585420946,13.019631080493225,131.50061160337324,0.4039,62.73,8.6,10.7,7.327720205838092e-6,75.00074641457904,0.0003689195067756892,0.17938839662675102,5.5270068258196395e-21,0.0,0.0,0.0,2.712748157343822e-6,1.3029039505759038e-5,0.0003212509604942409
1.14,605.4999999579896,10.369246980222027,13.019628046353944,131.4985942908006,0.4039,62.73,8.6,10.7,7.308787802463036e-6,75.00075301977796,0.0003719536460559593,0.18140570919938614,5.579541857788353e-21,0.0,0.0,0.0,2.733222544863611e-6,1.3140142236265964e-5,0.000321139857763734
1.15,605.4999999564036,10.369240375027315,13.01962501797932,131.4965723212252,0.4039,62.73,8.6,10.7,7.289952281345905e-6,75.00075962497267,0.0003749820206798537,0.18342767877481078,5.6320478346264286e-21,0.0,0.0,0.0,2.7536441017160795e-6,1.3251175234406239e-5,0.0003210288247655937
1.16,605.4999999547726,10.369233769836812,13.019621995355536,131.4945457247124,0.4039,62.73,8.6,10.7,7.271214212726834e-6,75.00076623016318,0.00037800464446471947,0.18545427528758693,5.684524217208099e-21,0.0,0.0,0.0,2.7740130977508867e-6,1.3362138633539363e-5,0.0003209178613664606
1.17,605.499999953096,10.369227164650514,13.0196189784678,131.49251453057659,0.4039,62.73,8.6,10.7,7.252574173609802e-6,75.00077283534948,0.00038102153219907837,0.18748546942341293,5.736970501510367e-21,0.0,0.0,0.0,2.794329804076633e-6,1.3473032568246956e-5,0.000320806967431753
1.18,605.4999999513727,10.369220559468426,13.019615967300357,131.49047876738086,0.4039,62.73,8.6,10.7,7.234032747762669e-6,75.00077944053156,0.0003840326996426201,0.1895212326191191,5.78938621861289e-21,0.0,0.0,0.0,2.8145944930608195e-6,1.3583857174332496e-5,0.00032069614282566745
1.19,605.4999999496019,10.369213954290544,13.019612961836474,131.48843846293732,0.4039,62.73,8.6,10.7,7.215590525717145e-6,75.00078604570945,0.0003870381635262083,0.1915615370626714,5.84177093469808e-21,0.0,0.0,0.0,2.8348074383298825e-6,1.3694612588821539e-5,0.0003205853874111784
1.2,605.499999947783,10.36920734911687,13.019609962058448,131.48639364430682,0.4039,62.73,8.6,10.7,7.197248104768813e-6,75.00079265088313,0.0003900379415518755,0.19360635569316847,5.894124251051019e-21,0.0,0.0,0.0,2.8549689147691664e-6,1.3805298949961548e-5,0.0003204747010500384
1.21,605.4999999459146,10.369200743947403,13.019606967952157,131.48434434528465,0.4039,62.73,8.6,10.7,7.17900606885399e-6,75.00079925605259,0.00039303204784236475,0.19565565471534233,5.9464455786694746e-21,0.0,0.0,0.0,2.8750792163415718e-6,1.3915916415585767e-5,0.0003203640835844142
1.22,605.4999999439963,10.369194138782143,13.019603979510645,131.48229061129982,0.4039,62.73,8.6,10.7,7.160864977399472e-6,75.00080586121784,0.00039602048935499177,0.19770938870016708,5.998733978931772e-21,0.0,0.0,0.0,2.8951386646066472e-6,1.4026465171612671e-5,0.0003202535348283873
1.23,605.499999942027,10.36918753362109,13.019600996716031,131.48023246963783,0.4039,62.73,8.6,10.7,7.1428254454553026e-6,75.00081246637889,0.0003990032839685514,0.19976753036216904,6.050989059842125e-21,0.0,0.0,0.0,2.9151475377585877e-6,1.4136945358927194e-5,0.00032014305464107275
1.24,605.4999999400058,10.369180928464246,13.019598019549273,131.4781699464065,0.4039,62.73,8.6,10.7,7.124888096256128e-6,75.00081907153573,0.0004019804507259852,0.2018300535935027,6.103210475952998e-21,0.0,0.0,0.0,2.935106113887867e-6,1.424735711823486e-5,0.0003200326428817651
1.25,605.4999999379318,10.36917432331161,13.01959504799074,131.47610306750232,0.4039,62.73,8.6,10.7,7.107053558577609e-6,75.00082567668838,0.00040495200926089694,0.2038969324976724,6.1553978995401e-21,0.0,0.0,0.0,2.955014673353353e-6,1.4357700592513099e-5,0.00031992229940748686
1.26,605.499999935804,10.36916771816318,13.019592082020202,131.47403185861046,0.4039,62.73,8.6,10.7,7.089322466736423e-6,75.00083228183681,0.0004079179797975529,0.20596814138953243,6.207551020602385e-21,0.0,0.0,0.0,2.9748734987823106e-6,1.4467975927011248e-5,0.0003198120240729887
1.27,605.4999999336216,10.369161113018958,13.019589121616848,131.47195634520472,0.4039,62.73,8.6,10.7,7.071695460590264e-6,75.00083888698103,0.00041087838315088157,0.20804365479528683,6.2596695468620536e-21,0.0,0.0,0.0,2.9946828750703975e-6,1.457818326925055e-5,0.0003197018167307494
1.28,605.4999999313836,10.369154507878944,13.019586166759273,131.4698765525475,0.4039,62.73,8.6,10.7,7.054173185537838e-6,75.00084549212104,0.0004138332407264739,0.21012344745248956,6.311753203764552e-21,0.0,0.0,0.0,3.014443089381667e-6,1.4688322769024154e-5,0.0003195916772309758
1.29,605.4999999290892,10.369147902743137,13.01958321742548,131.46779250568994,0.4039,62.73,8.6,10.7,7.036756292518867e-6,75.00085209725684,0.00041678257452058305,0.2122074943100444,6.363801734478571e-21,0.0,0.0,0.0,3.034154431148567e-6,1.4798394578397116e-5,0.0003194816054216028
1.3,605.4999999267374,10.369141297611538,13.01958027359288,131.46570422947178,0.4039,62.73,8.6,10.7,7.019445438014092e-6,75.00085870238844,0.00041972640712012476,0.2142957705282051,6.4158148998960476e-21,0.0,0.0,0.0,3.053817192071941e-6,1.4908398851706396e-5,0.00031937160114829357
1.31,605.499999924327,10.369134692484145,13.019577335238298,131.4636117485214,0.4039,62.73,8.6,10.7,7.002241284045264e-6,75.00086530751584,0.00042266476170267685,0.21638825147857507,6.467792478632165e-21,0.0,0.0,0.0,3.0734316661210266e-6,1.5018335745560864e-5,0.0003192616642544391
1.32,605.4999999218572,10.369128087360961,13.019574402337962,131.4615150872559,0.4039,62.73,8.6,10.7,6.9851444981751525e-6,75.00087191263903,0.0004255976620364796,0.21848491274410783,6.519734267025351e-21,0.0,0.0,0.0,3.0929981495334565e-6,1.5128205418841291e-5,0.0003191517945811587
1.33,605.4999999193273,10.369121482241983,13.019571474867519,131.45941426988088,0.4039,62.73,8.6,10.7,6.968155753507541e-6,75.000878517758,0.00042852513248043577,0.22058573011910657,6.5716400791372795e-21,0.0,0.0,0.0,3.112516940815258e-6,1.5238008032700356e-5,0.0003190419919672996
1.34,605.4999999167359,10.369114877127213,13.019568552802015,131.45730932039078,0.4039,62.73,8.6,10.7,6.951275728687229e-6,75.00088512287277,0.00043144719798411023,0.2226906796092244,6.62350974675287e-21,0.0,0.0,0.0,3.1319883407408543e-6,1.534774375056265e-5,0.0003189322562494373
1.35,605.4999999140822,10.369108272016652,13.019565636115912,131.45520026256852,0.4039,62.73,8.6,10.7,6.93450510790003e-6,75.00089172798333,0.0004343638840877303,0.22479973743146428,6.675343119380286e-21,0.0,0.0,0.0,3.1514126523530617e-6,1.5457412738124658e-5,0.00031882258726187527
1.36,605.4999999113652,10.369101666910296,13.019562724783077,131.4530871199858,0.4039,62.73,8.6,10.7,6.9178445808727756e-6,75.00089833308968,0.00043727521692218577,0.22691288001417906,6.727140064250938e-21,0.0,0.0,0.0,3.170790180963093e-6,1.5567015163354783e-5,0.00031871298483664514
1.37,605.4999999085838,10.36909506180815,13.01955981877679,131.45096991600292,0.4039,62.73,8.6,10.7,6.901294842873309e-6,75.00090493819184,0.0004401812232090286,0.22903008399707148,6.778900466319485e-21,0.0,0.0,0.0,3.1901212341505554e-6,1.5676551196493325e-5,0.0003186034488035066
1.38,605.4999999057372,10.369088456710209,13.019556918069739,131.4488486737688,0.4039,62.73,8.6,10.7,6.884856594710491e-6,75.00091154328977,0.00044308193026047305,0.23115132623119394,6.830624228263824e-21,0.0,0.0,0.0,3.2094061217634492e-6,1.5786021010052497e-5,0.0003184939789899475
1.39,605.4999999028242,10.369081851616476,13.01955402263402,131.44672341622103,0.4039,62.73,8.6,10.7,6.868530542734197e-6,75.0009181483835,0.00044597736597939606,0.23327658377894908,6.882311270485105e-21,0.0,0.0,0.0,3.2286451559181726e-6,1.5895424778816416e-5,0.0003183845752211835
1.4,605.4999998998439,10.369075246526952,13.01955113244114,131.4445941660859,0.4039,62.73,8.6,10.7,6.852317398835316e-6,75.00092475347303,0.00044886755885933667,0.23540583391408906,6.93396153110772e-21,0.0,0.0,0.0,3.2478386509995174e-6,1.6004762679841104e-5,0.00031827523732015883
1.41,605.4999998967951,10.369068641441634,13.019548247462016,131.44246094587828,0.4039,62.73,8.6,10.7,6.8362178804457565e-6,75.00093135855835,0.0004517525379844961,0.23753905412171597,6.985574965979308e-21,0.0,0.0,0.0,3.266986923660669e-6,1.611403489245449e-5,0.00031816596510754545
1.42,605.4999998936769,10.369062036360525,13.01954536766697,131.4403237779017,0.4039,62.73,8.6,10.7,6.8202327105384375e-6,75.00093796363946,0.0004546323330297383,0.23967622209828182,7.037151548670752e-21,0.0,0.0,0.0,3.286090292823209e-6,1.6223241598256406e-5,0.0003180567584017435
1.43,605.4999998904882,10.369055431283622,13.019542493025739,131.4381826842484,0.4039,62.73,8.6,10.7,6.804362617627296e-6,75.00094456871636,0.0004575069742605894,0.24181731575158869,7.088691270476183e-21,0.0,0.0,0.0,3.305149079677115e-6,1.63323829811186e-5,0.00031794761701888137
1.44,605.499999887228,10.369048826210927,13.019539623507466,131.4360376867992,0.4039,62.73,8.6,10.7,6.788608335767286e-6,75.00095117378906,0.0004603764925332377,0.243962313200788,7.140194140412973e-21,0.0,0.0,0.0,3.3241636076807554e-6,1.644145922718471e-5,0.00031783854077281523
1.45,605.4999998838952,10.369042221142438,13.019536759080705,131.4338888072236,0.4039,62.73,8.6,10.7,6.77297060455437e-6,75.00095777885754,0.0004632409192945341,0.2461111927763815,7.191660185221744e-21,0.0,0.0,0.0,3.3431342025608976e-6,1.6550470524870293e-5,0.00031772952947512964
1.46,605.4999998804885,10.369035616078158,13.019533899713418,131.43173606697977,0.4039,62.73,8.6,10.7,6.757450169125533e-6,75.00096438392183,0.00046610028658199186,0.24826393302022057,7.243089449366364e-21,0.0,0.0,0.0,3.3620611923127023e-6,1.665941706486281e-5,0.00031762058293513713
1.47,605.4999998770072,10.369029011018085,13.019531045372975,131.42957948731447,0.4039,62.73,8.6,10.7,6.742047780158772e-6,75.0009709889819,0.00046895462702378624,0.2504205126855065,7.294481995033942e-21,0.0,0.0,0.0,3.380944907199725e-6,1.6768299040121627e-5,0.00031751170095987833
1.48,605.4999998734501,10.36902240596222,13.01952819602616,131.4274190892632,0.4039,62.73,8.6,10.7,6.7267641938731e-6,75.00097759403776,0.0004718039738387553,0.25258091073679056,7.345837902134837e-21,0.0,0.0,0.0,3.399785679753916e-6,1.687711664587801e-5,0.00031740288335412194
1.49,605.499999869816,10.36901580091056,13.019525351639164,131.42525489365002,0.4039,62.73,8.6,10.7,6.711600172028544e-6,75.00098419908942,0.00047464836083639905,0.2547451063499736,7.397157268302648e-21,0.0,0.0,0.0,3.4185838447756196e-6,1.6985870079635138e-5,0.0003172941299203648
1.5,605.4999998661037,10.36900919586311,13.019522512177582,131.42308692108767,0.4039,62.73,8.6,10.7,6.696556481926147e-6,75.00099080413688,0.00047748782241688033,0.25691307891230675,7.44844020889423e-21,0.0,0.0,0.0,3.4373397393335785e-6,1.70945595411681e-5,0.00031718544045883184
1.51,605.4999998623124,10.369002590819866,13.019519677606429,131.4209151919776,0.4039,62.73,8.6,10.7,6.681633896407969e-6,75.00099740918012,0.0004803223935710236,0.2590848080223903,7.499686856989668e-21,0.0,0.0,0.0,3.4560537027649243e-6,1.720318523252388e-5,0.00031707681476747605
1.52,605.4999998584407,10.368995985780831,13.019516847890118,131.4187397265098,0.4039,62.73,8.6,10.7,6.666833193857081e-6,75.00100401421915,0.00048315210988031664,0.2612602734901755,7.550897363392313e-21,0.0,0.0,0.0,3.474726076675191e-6,1.7311747358021383e-5,0.00031696825264197856
1.53,605.4999998544876,10.368989380746003,13.019514022992482,131.416560544663,0.4039,62.73,8.6,10.7,6.6521551581975744e-6,75.00101061925398,0.00048597700751690844,0.2634394553369622,7.60207189662874e-21,0.0,0.0,0.0,3.493357204938299e-6,1.7420246124251397e-5,0.00031685975387574857
1.54,605.4999998504519,10.36898277571538,13.019511202876755,131.4143776662046,0.4039,62.73,8.6,10.7,6.637600578894552e-6,75.00101722428461,0.0004887971232436115,0.2656223337954012,7.653210642948786e-21,0.0,0.0,0.0,3.5119474336965713e-6,1.7528681740076642e-5,0.0003167513182599233
1.55,605.4999998463326,10.368976170688967,13.019508387505585,131.4121911106905,0.4039,62.73,8.6,10.7,6.623170250954134e-6,75.00102382931102,0.0004916124944138997,0.26780888930949237,7.704313806325523e-21,0.0,0.0,0.0,3.53049711136072e-6,1.7637054416631724e-5,0.00031664294558336823
1.56,605.4999998421284,10.36896956566676,13.019505576841027,131.4100008974654,0.4039,62.73,8.6,10.7,6.6088649749234545e-6,75.00103043433322,0.0004944231589719101,0.2699991025345861,7.755381608455279e-21,0.0,0.0,0.0,3.549006588609858e-6,1.774536436732318e-5,0.00031653463563267674
1.57,605.4999998378381,10.368962960648762,13.019502770844547,131.40780704566262,0.4039,62.73,8.6,10.7,6.594685556890664e-6,75.00103703935122,0.000497229155452441,0.2721929543373817,7.80641428875761e-21,0.0,0.0,0.0,3.5674762183914834e-6,1.7853611807829408e-5,0.00031642638819217054
1.58,605.4999998334608,10.36895635563497,13.01949996947702,131.40560957420405,0.4039,62.73,8.6,10.7,6.580632808484927e-6,75.00104364436501,0.0005000305229809543,0.27439042579592954,7.857412104375342e-21,0.0,0.0,0.0,3.5859063559215004e-6,1.7961796956100762e-5,0.0003163182030438992
1.59,605.499999828995,10.368949750625385,13.019497172698726,131.40340850180036,0.4039,62.73,8.6,10.7,6.5667075468764235e-6,75.0010502493746,0.0005028273012735735,0.2765914981996291,7.908375330174526e-21,0.0,0.0,0.0,3.6042973586842013e-6,1.8069920032359484e-5,0.00031621007996764046
1.6,605.4999998244398,10.368943145620008,13.019494380469363,131.40120384695075,0.4039,62.73,8.6,10.7,6.55291059477635e-6,75.00105685437997,0.0005056195306370847,0.2787961530492297,7.959304258744467e-21,0.0,0.0,0.0,3.6226495864322743e-6,1.8177981259099704e-5,0.00031610201874090023
