Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.91,2009.6999997225723,9.719153193065921,20.89925034334272,146.92908882698114,0.4633999999799017,89.19,13.16,9.34,8.02295347017296e-6,75.00084680693406,0.0007496566572749147,0.27091117301886686,2.0098296077981256e-11,0.0,0.0,0.0,2.254473964774877e-6,8.468747210082558e-6,0.00028562425278991736
0.92,2009.6999997099854,9.719143887905034,20.899242603605387,146.92538170156837,0.4633999999796876,89.19,13.16,9.34,8.013182600490593e-6,75.00085611209495,0.0007573963946121772,0.2746182984316593,2.0312351875729157e-11,0.0,0.0,0.0,2.27683179683388e-6,8.559940676127416e-6,0.0002855330593238725
0.93,2009.6999996969748,9.719134582753055,20.89923487023985,146.92166494400485,0.4633999999794737,89.19,13.16,9.34,8.00386193734135e-6,75.00086541724693,0.0007651297601444932,0.27833505599516983,2.052630375397669e-11,0.0,0.0,0.0,2.299163045734866e-6,8.6510991022326e-6,0.00028544190089776735
0.94,2009.6999996835311,9.719125277609987,20.89922714284195,146.9179386380553,0.46339999997925985,89.19,13.16,9.34,7.994999645261992e-6,75.00087472239001,0.0007728571580478786,0.28206136194471637,2.0740161993904193e-11,0.0,0.0,0.0,2.321468986762174e-6,8.742222780213146e-6,0.0002853507772197868
0.95,2009.6999996696447,9.719115972475826,20.899219420998598,146.91420286569627,0.4633999999790461,89.19,13.16,9.34,7.986603974546255e-6,75.00088402752417,0.0007805790013982367,0.28579713430373765,2.0953937155139418e-11,0.0,0.0,0.0,2.3437509169995155e-6,8.83331200735225e-6,0.0002852596879926477
0.96,2009.6999996553063,9.719106667350573,20.899211704287826,146.91045770711622,0.46339999997883236,89.19,13.16,9.34,7.978683261244836e-6,75.00089333264941,0.0007882957121713487,0.28954229288378863,2.116764007575728e-11,0.0,0.0,0.0,2.366010155329946e-6,8.924367086401162e-6,0.0002851686329135988
0.97,2009.6999996405057,9.719097362234232,20.899203992278753,146.90670324071547,0.4633999999786187,89.19,13.16,9.34,7.97124592716541e-6,75.00090263776576,0.0007960077212428855,0.29329675928454646,2.1381281872280168e-11,0.0,0.0,0.0,2.3882480424359004e-6,9.015388325579318e-6,0.00028507761167442065
0.98,2009.6999996252332,9.719088057126797,20.89919628453161,146.9029395431062,0.46339999997840514,89.19,13.16,9.34,7.964300479872616e-6,75.00091194287319,0.0008037154683883954,0.2970604568938043,2.1594873939677636e-11,0.0,0.0,0.0,2.4104659407991554e-6,9.10637603857421e-6,0.00028498662396142575
0.99,2009.699999609479,9.71907875202827,20.899188580597713,146.89916668911255,0.4633999999781916,89.19,13.16,9.34,7.957855512688064e-6,75.00092124797172,0.0008114194022833119,0.30083331088747517,2.180842795136659e-11,0.0,0.0,0.0,2.4326652347008544e-6,9.197330544541459e-6,0.0002848956694554585
1.0,2009.6999995932326,9.719069446938654,20.899180880019493,146.89538475177042,0.46339999997797804,89.19,13.16,9.34,7.951919704690334e-6,75.00093055306134,0.0008191199805029542,0.3046152482295922,2.20219558592113e-11,0.0,0.0,0.0,2.4548473302215073e-6,9.288252168104835e-6,0.0002848047478318951
1.01,2009.6999995764843,9.719060141857947,20.899173182330475,146.89159380232772,0.46339999997776454,89.19,13.16,9.34,7.946501820714975e-6,75.00093985814205,0.0008268176695225211,0.3084061976723054,2.2235469893523254e-11,0.0,0.0,0.0,2.477013655240973e-6,9.379141239356175e-6,0.0002847138587606438
1.02,2009.6999995592234,9.719050836786145,20.89916548705528,146.88779391024414,0.463399999977551,89.19,13.16,9.34,7.941610711354508e-6,75.00094916321385,0.0008345129447170955,0.3122060897558847,2.2448982563061282e-11,0.0,0.0,0.0,2.4991656594384736e-6,9.46999809385545e-6,0.0002846230019061445
1.03,2009.6999995414396,9.719041531723256,20.899157793709637,146.8839851431913,0.4633999999773375,89.19,13.16,9.34,7.937255312958418e-6,75.00095846827674,0.0008422062903616462,0.31601485680871955,2.2662506655031562e-11,0.0,0.0,0.0,2.521304814292597e-6,9.560823072630764e-6,0.0002845321769273692
1.04,2009.6999995231224,9.719032226669274,20.899150101800366,146.8801675670527,0.46339999997712394,89.19,13.16,9.34,7.933444647633163e-6,75.00096777333071,0.0008498981996310236,0.31983243294731806,2.287605523508756e-11,0.0,0.0,0.0,2.5434326130812894e-6,9.651616522178332e-6,0.0002844413834778216
1.05,2009.6999995042613,9.7190229216242,20.899142410825398,146.87634124592373,0.46339999997691034,89.19,13.16,9.34,7.930187823242174e-6,75.00097707837578,0.0008575891745999575,0.32365875407630484,2.308964164732993e-11,0.0,0.0,0.0,2.5655505708818414e-6,9.742378794462423e-6,0.00028435062120553753
1.06,2009.6999994848454,9.719013616588036,20.899134720273754,146.8725062421116,0.46339999997669673,89.19,13.16,9.34,7.927494033405845e-6,75.00098638341196,0.0008652797262430674,0.32749375788842694,2.3303279514306818e-11,0.0,0.0,0.0,2.587660224570927e-6,9.83311024691551e-6,0.00028425988975308445
1.07,2009.699999464864,9.719004311560779,20.899127029625564,146.86866261613548,0.463399999976483,89.19,13.16,9.34,7.925372557501542e-6,75.0009956884392,0.0008729703744348546,0.3313373838645496,2.3516982737013637e-11,0.0,0.0,0.0,2.6097631328245714e-6,9.923811242438156e-6,0.0002841691887575618
1.08,2009.699999444306,9.718995006542432,20.899119338352047,146.86481042672636,0.46339999997626924,89.19,13.16,9.34,7.923832760663601e-6,75.00100499345756,0.0008806616479496969,0.3351895732736533,2.3730765494892904e-11,0.0,0.0,0.0,2.631860876118142e-6,1.0014482149398961e-5,0.000284078517850601
1.09,2009.6999994231605,9.718985701532993,20.899111645915536,146.86094973082717,0.46339999997605535,89.19,13.16,9.34,7.92288409378333e-6,75.001014298467,0.0008883540844618654,0.33905026917284287,2.394464224583475e-11,0.0,0.0,0.0,2.6539550567263976e-6,1.0105123341634761e-5,0.0002839878766583652
1.1,2009.6999994014159,9.718976396532465,20.899103951739082,146.85708058707618,0.46339999997584136,89.19,13.16,9.34,7.92253636158071e-6,75.00102360346753,0.0008960482609129822,0.3429194129238584,2.4158628567049732e-11,0.0,0.0,0.0,2.6760473872119225e-6,1.0195735185603422e-5,0.0002838972648143965
1.11,2009.6999993790573,9.718967091540843,20.8990962549478,146.85320308816048,0.46339999997562725,89.19,13.16,9.34,7.922801937852514e-6,75.00103290845915,0.0009037450521979115,0.3467969118395345,2.4372748282318677e-11,0.0,0.0,0.0,2.6981404488355635e-6,1.0286317937240928e-5,0.00028380668206275903
1.12,2009.6999993560728,9.71895778655813,20.899088554930245,146.8493172994075,0.463399999975413,89.19,13.16,9.34,7.923690749088245e-6,75.00104221344186,0.0009114450697528771,0.35068270059253187,2.4587017877184737e-11,0.0,0.0,0.0,2.720236060739955e-6,1.0376871985685181e-5,0.00028371612801431474
1.13,2009.6999993324519,9.718948481584327,20.899080851156896,146.845423275125,0.46339999997519854,89.19,13.16,9.34,7.925212008440759e-6,75.00105151841566,0.0009191488431007443,0.35457672487504033,2.4801451586358252e-11,0.0,0.0,0.0,2.742335801158769e-6,1.046739776506627e-5,0.00028362560223493366
1.14,2009.6999993081834,9.71893917661943,20.89907314308366,146.8415210691075,0.46339999997498393,89.19,13.16,9.34,7.927375082939946e-6,75.00106082338057,0.0009268569163374515,0.3584789308925335,2.501606407295444e-11,0.0,0.0,0.0,2.76444128759764e-6,1.0557895712309312e-5,0.00028353510428769064
1.15,2009.699999283256,9.718929871663445,20.899065430151865,146.83761073463626,0.4633999999747691,89.19,13.16,9.34,7.930189493492744e-6,75.00107012833655,0.0009345698481320089,0.3623892653637685,2.5230870428493365e-11,0.0,0.0,0.0,2.7865541768341618e-6,1.0648366267134435e-5,0.0002834446337328655
1.16,2009.6999992576586,9.718920566716367,20.89905771178827,146.83369232447924,0.4633999999745541,89.19,13.16,9.34,7.933664914883129e-6,75.00107943328364,0.0009422882117264991,0.36630767552078564,2.5445886172899967e-11,0.0,0.0,0.0,2.808676164917891e-6,1.0738809872056783e-5,0.00028335419012794316
1.17,2009.6999992313795,9.718911261778196,20.89904998740506,146.8297658908911,0.46339999997433884,89.19,13.16,9.34,7.937811175772119e-6,75.0010887382218,0.0009500125949360773,0.3702341091089093,2.5661127254504048e-11,0.0,0.0,0.0,2.8308089871703427e-6,1.0829226972386524e-5,0.0002832637730276134
1.18,2009.699999204407,9.718901956848935,20.89904225639985,146.8258314856133,0.4633999999741234,89.19,13.16,9.34,7.942638258697777e-6,75.00109804315106,0.0009577436001489707,0.3741685143867471,2.5876610050040278e-11,0.0,0.0,0.0,2.852954418184996e-6,1.0919618016228838e-5,0.0002831733819837711
1.19,2009.699999176729,9.718892651928583,20.89903451815567,146.82188915987385,0.46339999997390763,89.19,13.16,9.34,7.948156300075205e-6,75.00110734807141,0.0009654818443264794,0.3781108401261903,2.609235136464819e-11,0.0,0.0,0.0,2.8751142718272886e-6,1.100998345448393e-5,0.000283083016545516
1.2,2009.6999991483335,9.71888334701714,20.899026772040994,146.81793896438762,0.46339999997369163,89.19,13.16,9.34,7.954375590196545e-6,75.00111665298286,0.0009732279590029755,0.3820610356124137,2.630836843187218e-11,0.0,0.0,0.0,2.8972904012346205e-6,1.1100323740847014e-5,0.00028299267625915293
1.21,2009.6999991192083,9.718874042114605,20.89901901740971,146.81398094935616,0.4633999999734753,89.19,13.16,9.34,7.961306573230986e-6,75.00112595788539,0.0009809825902859033,0.3860190506438758,2.6524678913661517e-11,0.0,0.0,0.0,2.919484698816352e-6,1.1190639331808331e-5,0.0002829023606681916
1.22,2009.6999990893407,9.718864737220978,20.89901125360114,146.8100151644677,0.4633999999732587,89.19,13.16,9.34,7.968959847224757e-6,75.00113526277902,0.00098874639885578,0.38998483553231855,2.674130090037033e-11,0.0,0.0,0.0,2.9416990962538048e-6,1.1280930686653131e-5,0.0002828120693133468
1.23,2009.6999990587178,9.718855432336259,20.89900347994003,146.80604165889727,0.4633999999730417,89.19,13.16,9.34,7.977346164101122e-6,75.00114456766374,0.0009965200599661942,0.3939583411027673,2.6958252910757603e-11,0.0,0.0,0.0,2.9639355645002614e-6,1.1371198267461687e-5,0.00028272180173253826
1.24,2009.699999027327,9.71884612746045,20.898995695736552,146.8020604813065,0.46339999997282444,89.19,13.16,9.34,7.986476429660396e-6,75.00115387253955,0.0010043042634438081,0.3979395186935312,2.717555389198721e-11,0.0,0.0,0.0,2.9861961137809657e-6,1.1461442539109293e-5,0.00028263155746089064
1.25,2009.699998995155,9.718836822593548,20.898987900286308,146.79807167984382,0.4633999999726068,89.19,13.16,9.34,7.996361703579935e-6,75.00116317740645,0.0010120997136883554,0.40192832015620306,2.7393223219627873e-11,0.0,0.0,0.0,3.0084827935931224e-6,1.1551663969266256e-5,0.00028254133603073365
1.26,2009.6999989621888,9.718827517735557,20.898980092870325,146.79407530214436,0.46339999997238873,89.19,13.16,9.34,8.007013199414131e-6,75.00117248226444,0.0010199071296726427,0.4059246978556589,2.761128069765318e-11,0.0,0.0,0.0,3.030797692705897e-6,1.1641863028397901e-5,0.00028245113697160205
1.27,2009.6999989284143,9.718818212886472,20.898972272755053,146.79007139532996,0.46339999997217024,89.19,13.16,9.34,8.018442284594418e-6,75.00118178711352,0.001027727244942548,0.4099286046700584,2.782974655844158e-11,0.0,0.0,0.0,3.053142939160415e-6,1.1732040189764572e-5,0.00028236095981023536
1.28,2009.6999988938185,9.718808908046297,20.89896443919238,146.7860600060092,0.46339999997195136,89.19,13.16,9.34,8.03066048042928e-6,75.0011910919537,0.0010355608076170232,0.4139399939908451,2.8048641462776408e-11,0.0,0.0,0.0,3.075520700269766e-6,1.1822195929421633e-5,0.0002822708040705783
1.29,2009.699998858387,9.718799603215029,20.89895659141961,146.78204118027728,0.463399999971732,89.19,13.16,9.34,8.043679462104235e-6,75.00120039678497,0.0010434085803880911,0.41795881972274584,2.8267986499845848e-11,0.0,0.0,0.0,3.0979331826189976e-6,1.1912330726219464e-5,0.0002821806692737805
1.3,2009.699998822106,9.71879029839267,20.898948728659477,146.77801496371626,0.4633999999715122,89.19,13.16,9.34,8.057511058681845e-6,75.00120970160732,0.0010512713405208477,0.4219850362837708,2.8487803187242938e-11,0.0,0.0,0.0,3.1203826320651194e-6,1.200244506180346e-5,0.00028209055493819645
1.31,2009.699998784961,9.718780993579221,20.89894085012014,146.77398140139482,0.4633999999712919,89.19,13.16,9.34,8.072167253101714e-6,75.00121900642078,0.0010591498798534608,0.4260185986052143,2.870811347096561e-11,0.0,0.0,0.0,3.1428713337371017e-6,1.2092539420614039e-5,0.0002820004605793859
1.32,2009.6999987469378,9.718771688774678,20.8989329549952,146.76994053786837,0.46339999997107106,89.19,13.16,9.34,8.08766018218049e-6,75.00122831122532,0.0010670450047971715,0.43005946213165386,2.892893972541665e-11,0.0,0.0,0.0,3.1654016120358775e-6,1.2182614289886637e-5,0.0002819103857101133
1.33,2009.6999987080217,9.718762383979046,20.89892504246366,146.7658924171791,0.4633999999708497,89.19,13.16,9.34,8.104002136611855e-6,75.00123761602094,0.0010749575363362917,0.43410758282095036,2.9150304753403674e-11,0.0,0.0,0.0,3.1879758306343366e-6,1.2272670159651699e-5,0.00028182032984034824
1.34,2009.6999986681976,9.718753079192322,20.89891711168997,146.76183708285578,0.46339999997062775,89.19,13.16,9.34,8.121205560966541e-6,75.00124692080767,0.001082888310028207,0.4381629171442486,2.9372231786139225e-11,0.0,0.0,0.0,3.210596392477335e-6,1.23627075227347e-5,0.00028173029247726523
1.35,2009.699998627451,9.718743774414506,20.898909161823994,146.75777457791406,0.46339999997040526,89.19,13.16,9.34,8.139283053692324e-6,75.0012562255855,0.0010908381760033757,0.44222542208597715,2.9594744483240694e-11,0.0,0.0,0.0,3.233265739781689e-6,1.2452726874756132e-5,0.0002816402731252438
1.36,2009.6999985857658,9.718734469645597,20.89890119200103,146.7537049448562,0.4633999999701821,89.19,13.16,9.34,8.15824736711401e-6,75.0012655303544,0.0010988079989653265,0.4462950551438472,2.9817866932730277e-11,0.0,0.0,0.0,3.2559863540361692e-6,1.2542728714131487e-5,0.00028155027128586843
1.37,2009.6999985431275,9.718725164885598,20.898893201341807,146.7496282256712,0.46339999996995834,89.19,13.16,9.34,8.178111407433456e-6,75.0012748351144,0.0011067986581906621,0.45037177432885456,3.004162365103511e-11,0.0,0.0,0.0,3.2787607560015156e-6,1.26327135420713e-5,0.00028146028645792865
1.38,2009.6999984995198,9.718715860134507,20.898885188952466,146.74554446183475,0.46339999996973397,89.19,13.16,9.34,8.198888234729556e-6,75.00128413986549,0.001114811047529057,0.4544555381652777,3.026603958298716e-11,0.0,0.0,0.0,3.3015915057104233e-6,1.2722681862581102e-5,0.00028137031813741883
1.39,2009.6999984549273,9.718706555392325,20.898877153924595,146.74145369430934,0.46339999996950887,89.19,13.16,9.34,8.220591062958254e-6,75.00129344460767,0.0011228460754032588,0.45854630569067983,3.049114010182329e-11,0.0,0.0,0.0,3.3244812024675553e-6,1.2812634182461466e-5,0.00028128036581753844
1.4,2009.6999984093338,9.71869725065905,20.898869095335186,146.73735596354413,0.46339999996928305,89.19,13.16,9.34,8.24323325995253e-6,75.00130274934095,0.0011309046648090872,0.46264403645590685,3.07169510091852e-11,0.0,0.0,0.0,3.34743248484953e-6,1.2902571011307968e-5,0.00028119042898869196
1.41,2009.6999983627231,9.718687945934684,20.89886101224668,146.73325130947495,0.4633999999690565,89.19,13.16,9.34,8.266828347422402e-6,75.00131205406531,0.0011389877533154325,0.4667486905250879,3.094349853511943e-11,0.0,0.0,0.0,3.3704480307049253e-6,1.2992492861511191e-5,0.00028110050713848876
1.42,2009.699998315079,9.718678641219228,20.89885290370693,146.7291397715244,0.4633999999688292,89.19,13.16,9.34,8.291390000954929e-6,75.00132135878077,0.001147096293064259,0.47086022847563613,3.1170809338077424e-11,0.0,0.0,0.0,3.3935305571542832e-6,1.3082400248256751e-5,0.00028101059975174316
1.43,2009.6999982663847,9.718669336512678,20.898844768749225,146.7250213886018,0.4633999999686011,89.19,13.16,9.34,8.316932050014223e-6,75.00133066348732,0.001155231250770604,0.4749786113982486,3.139891050491549e-11,0.0,0.0,0.0,3.416682820590108e-6,1.3172293689525284e-5,0.00028092070631047467
1.44,2009.6999982166235,9.718660031815038,20.898836606392273,146.72089619910312,0.46339999996837217,89.19,13.16,9.34,8.343468477941435e-6,75.00133996818496,0.0011633936077225762,0.47910380089690585,3.1627829550894816e-11,0.0,0.0,0.0,3.4399076166768644e-6,1.3262173706092443e-5,0.0002808308262939075
1.45,2009.6999981657784,9.718650727126306,20.898828415640214,146.71676424091115,0.4633999999681424,89.19,13.16,9.34,8.371013421954745e-6,75.0013492728737,0.0011715843597813558,0.4832357590888711,3.185759441968139e-11,0.0,0.0,0.0,3.463207780350974e-6,1.3352040821528883e-5,0.00028074095917847105
1.46,2009.6999981138322,9.718641422446481,20.898820195482614,146.71262555139535,0.46339999996791176,89.19,13.16,9.34,8.399581173149389e-6,75.00135857755352,0.0011798045173811971,0.48737444860469226,3.208823348334614e-11,0.0,0.0,0.0,3.4865861858208244e-6,1.3441895562200298e-5,0.00028065110443779964
1.47,2009.6999980607677,9.718632117775567,20.898811944894465,146.70848016741184,0.4633999999676802,89.19,13.16,9.34,8.429186176497628e-6,75.00136788222443,0.0011880551055294248,0.4915198325881995,3.2319775542364773e-11,0.0,0.0,0.0,3.510045746566758e-6,1.3531738457267376e-5,0.00028056126154273254
1.48,2009.6999980065673,9.718622813113559,20.89880366283619,146.70432812530353,0.46339999996744774,89.19,13.16,9.34,8.459843030848798e-6,75.00137718688644,0.0011963371638064396,0.4956718746965087,3.2552249825618016e-11,0.0,0.0,0.0,3.5335894153410915e-6,1.3621570038685865e-5,0.0002804714299613141
1.49,2009.699997951213,9.718613508460459,20.898795348253632,146.7001694609,0.4633999999672143,89.19,13.16,9.34,8.491566488929237e-6,75.00138649153953,0.0012046517463657096,0.4998305391000168,3.278568599039127e-11,0.0,0.0,0.0,3.5572201841680848e-6,1.3711390841206479e-5,0.00028038160915879346
1.5,2009.6999978946872,9.71860420381627,20.898787000078062,146.6960042095176,0.4633999999669799,89.19,13.16,9.34,8.524371457342357e-6,75.00139579618373,0.0012129999219337797,0.5039957904824064,3.3020114122374955e-11,0.0,0.0,0.0,3.5809410843439744e-6,1.380120140237499e-5,0.00028029179859762494
1.51,2009.6999978369715,9.718594899180987,20.898778617226185,146.6918324059594,0.4633999999667444,89.19,13.16,9.34,8.558272996568588e-6,75.00140510081901,0.0012213827738102644,0.5081675940406422,3.325556473566427e-11,0.0,0.0,0.0,3.604755186436947e-6,1.3891002262532172e-5,0.0002802019977374678
1.52,2009.6999977780476,9.718585594554613,20.89877019860013,146.68765408451506,0.46339999996650794,89.19,13.16,9.34,8.593286320965395e-6,75.00141440544539,0.0012298013998678482,0.5123459154849715,3.3492068772759215e-11,0.0,0.0,0.0,3.6286656002871465e-6,1.3980793964813777e-5,0.00028011220603518615
