Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.94,706.2999999919914,12.169386324751875,17.439645380989138,178.93942435468227,0.7784,103.05,9.8,9.66,7.4707787350850524e-6,75.00061367524812,0.0003546190108675093,0.10057564531773641,5.853703779356854e-29,0.0,0.0,0.0,2.537229719732939e-6,1.260365399455719e-5,0.0002595693460054428
0.95,706.2999999916004,12.169379796458141,17.43964184499764,178.93802833012228,0.7784,103.05,9.8,9.66,7.447950181240954e-6,75.00062020354186,0.00035815500236381084,0.10197166987774356,5.941376774737646e-29,0.0,0.0,0.0,2.560449248134924e-6,1.2730225882322243e-5,0.00025944277411767776
0.96,706.299999991195,12.16937326816791,17.43963831696244,178.93662797957305,0.7784,103.05,9.8,9.66,7.425207085128664e-6,75.00062673183209,0.000361683037565089,0.10337202042697236,6.029303233318059e-29,0.0,0.0,0.0,2.5835978453922773e-6,1.2856648128925195e-5,0.0002593163518710748
0.97,706.2999999907746,12.16936673988118,17.43963479689026,178.93522333829236,0.7784,103.05,9.8,9.66,7.4025495508354864e-6,75.00063326011882,0.00036520310974573386,0.10477666170766865,6.117478248454907e-29,0.0,0.0,0.0,2.606675778357187e-6,1.2982921016776123e-5,0.00025919007898322384
0.98,706.2999999903388,12.169360211597954,17.43963128478691,178.93381444099015,0.7784,103.05,9.8,9.66,7.379977687148806e-6,75.00063978840204,0.00036871521309773557,0.10618555900988527,6.205896989304375e-29,0.0,0.0,0.0,2.6296833142639992e-6,1.3109044829560055e-5,0.00025906395517043994
0.99,706.2999999898876,12.16935368331823,17.439627780657275,178.93240132182854,0.7784,103.05,9.8,9.66,7.357491607556086e-6,75.00064631668177,0.00037221934273068516,0.10759867817148251,6.294554700822061e-29,0.0,0.0,0.0,2.652620720729224e-6,1.3235019852237016e-5,0.00025893798014776296
1.0,706.2999999894203,12.169347155042008,17.439624284505335,178.93098401442188,0.7784,103.05,9.8,9.66,7.33509143024487e-6,75.00065284495798,0.0003757154946717746,0.10901598557812806,6.383446703762966e-29,0.0,0.0,0.0,2.675488265751535e-6,1.3360846371042019e-5,0.00025881215362895795
1.01,706.2999999889364,12.169340626769287,17.43962079633414,178.9295625518367,0.7784,103.05,9.8,9.66,7.312777278102791e-6,75.0006593732307,0.0003792036658657953,0.11043744816329645,6.472568394681454e-29,0.0,0.0,0.0,2.6982862177117617e-6,1.3486524673485018e-5,0.00025868647532651496
1.02,706.2999999884357,12.16933409850007,17.43961731614583,178.92813696659175,0.7784,103.05,9.8,9.66,7.290549278717556e-6,75.00066590149993,0.0003826838541751403,0.11186303340826993,6.561915245931321e-29,0.0,0.0,0.0,2.7210148453729014e-6,1.3612055048350982e-5,0.000258560944951649
1.03,706.2999999879179,12.169327570234353,17.439613843941626,178.92670729065787,0.7784,103.05,9.8,9.66,7.268407564376954e-6,75.00067242976564,0.00038615605837980253,0.11329270934213768,6.65148280566573e-29,0.0,0.0,0.0,2.7436744178801095e-6,1.373743778569983e-5,0.00025843556221430013
1.04,706.2999999873824,12.16932104197214,17.439610379721827,178.92527355545823,0.7784,103.05,9.8,9.66,7.246352272068857e-6,75.00067895802786,0.00038962027817737586,0.11472644454179642,6.741266697837258e-29,0.0,0.0,0.0,2.766265204760705e-6,1.3862673176866476e-5,0.0002583103268231335
1.05,706.2999999868289,12.169314513713427,17.439606923485822,178.92383579186807,0.7784,103.05,9.8,9.66,7.224383543481219e-6,75.00068548628657,0.00039307651418305417,0.11616420813194989,6.831262622197864e-29,0.0,0.0,0.0,2.788787475924167e-6,1.39877615144608e-5,0.0002581852384855392
1.06,706.2999999862569,12.169307985458216,17.439603475232076,178.92239403021492,0.7784,103.05,9.8,9.66,7.202501525002075e-6,75.00069201454178,0.00039652476792963236,0.1176059697851092,6.92146635429891e-29,0.0,0.0,0.0,2.811241501662137e-6,1.4112703092367663e-5,0.00025806029690763233
1.07,706.299999985666,12.16930145720651,17.439600034958136,178.92094830027844,0.7784,103.05,9.8,9.66,7.18070636771954e-6,75.00069854279349,0.0003999650418675054,0.11905169972159273,7.011873745491147e-29,0.0,0.0,0.0,2.8336275526484184e-6,1.42374982057469e-5,0.00025793550179425306
1.08,706.2999999850558,12.169294928958303,17.43959660266064,178.91949863129048,0.7784,103.05,9.8,9.66,7.158998227421814e-6,75.0007050710417,0.0004033973393646688,0.12050136870952587,7.10248072292471e-29,0.0,0.0,0.0,2.855945899938972e-6,1.436214715103331e-5,0.00025781085284896666
1.09,706.2999999844259,12.169288400713599,17.439593178335297,178.91804505193517,0.7784,103.05,9.8,9.66,7.137377264597172e-6,75.00071159928639,0.00040682166470671954,0.12195494806484189,7.193283289549166e-29,0.0,0.0,0.0,2.8781968149719304e-6,1.448665022593671e-5,0.00025768634977406325
1.1,706.2999999837757,12.169281872472398,17.439589761976908,178.91658759034874,0.7784,103.05,9.8,9.66,7.115843644433976e-6,75.00071812752759,0.0004102380230968539,0.12341240965128077,7.284277524113442e-29,0.0,0.0,0.0,2.900380569567578e-6,1.4611007729441856e-5,0.0002575619922705581
1.11,706.299999983105,12.169275344234698,17.43958635357935,178.91512627411964,0.7784,103.05,9.8,9.66,7.0943975368206705e-6,75.0007246557653,0.0004136464206558689,0.12487372588038964,7.37545958116586e-29,0.0,0.0,0.0,2.922497435928362e-6,1.473521996180847e-5,0.0002574377800381915
1.12,706.299999982413,12.169268816000502,17.439582953135584,178.9136611302885,0.7784,103.05,9.8,9.66,7.073039116345774e-6,75.00073118399949,0.000417046864422163,0.12633886971152358,7.466825691054167e-29,0.0,0.0,0.0,2.944547686638899e-6,1.485928722457131e-5,0.0002573137127754287
1.13,706.2999999816998,12.169262287769806,17.439579560637654,178.91219218534818,0.7784,103.05,9.8,9.66,7.051768562297894e-6,75.00073771223019,0.0004204393623517341,0.1278078146518443,7.558372159925473e-29,0.0,0.0,0.0,2.966531594665958e-6,1.498320982054005e-5,0.00025718979017945996
1.14,706.2999999809645,12.169255759542613,17.439576176076688,178.9107194652437,0.7784,103.05,9.8,9.66,7.030586058665713e-6,75.00074424045738,0.0004238239233181815,0.12928053475632112,7.650095369726307e-29,0.0,0.0,0.0,2.9884494333584767e-6,1.510698805379938e-5,0.0002570660119462006
1.15,706.2999999802066,12.169249231318922,17.439572799442892,178.9092429953723,0.7784,103.05,9.8,9.66,7.009491794138002e-6,75.00075076868107,0.000427200557112704,0.13075700462773027,7.741991778202566e-29,0.0,0.0,0.0,3.0103014764475477e-6,1.5230622229708933e-5,0.00025694237777029104
1.16,706.2999999794259,12.169242703098734,17.439569430725562,178.90776280058336,0.7784,103.05,9.8,9.66,6.988485962103609e-6,75.00075729690127,0.00043056927444410183,0.13223719941665563,7.834057918899566e-29,0.0,0.0,0.0,3.0320879980464306e-6,1.5354112654903346e-5,0.0002568188873450966
1.17,706.2999999786218,12.169236174882046,17.439566069913067,178.90627890517854,0.7784,103.05,9.8,9.66,6.967568760651461e-6,75.00076382511794,0.00043393008693877564,0.13372109482148822,7.926290401162015e-29,0.0,0.0,0.0,3.053809272650546e-6,1.5477459637292234e-5,0.00025669554036270774
1.18,706.299999977794,12.169229646668862,17.439562716992864,178.9047913329116,0.7784,103.05,9.8,9.66,6.946740392570571e-6,75.00077035333113,0.00043728300714072644,0.13520866708842627,8.018685910134009e-29,0.0,0.0,0.0,3.0754655751374745e-6,1.5600663486060177e-5,0.0002565723365139398
1.19,706.2999999769416,12.169223118459179,17.439559371951493,178.90330010698855,0.7784,103.05,9.8,9.66,6.926001065350032e-6,75.00077688154082,0.0004406280485115552,0.13669989301147517,8.111241206759032e-29,0.0,0.0,0.0,3.0970571807669583e-6,1.5723724511666724e-5,0.0002564492754883333
1.2,706.2999999760646,12.169216590252999,17.439556034774576,178.90180525006758,0.7784,103.05,9.8,9.66,6.905350991179024e-6,75.000783409747,0.0004439652254304635,0.13819474993244735,8.203953127779951e-29,0.0,0.0,0.0,3.118584365180896e-6,1.5846643025846383e-5,0.0002563263569741536
1.21,706.2999999751621,12.16921006205032,17.43955270544681,178.90030678425904,0.7784,103.05,9.8,9.66,6.884790386946794e-6,75.00078993794968,0.0004472945531942552,0.1396932157409635,8.29681858573909e-29,0.0,0.0,0.0,3.1400474044033647e-6,1.5969419341608725e-5,0.00025620358065839126
1.22,706.2999999742339,12.169203533851142,17.439549383951988,178.89880473112558,0.7784,103.05,9.8,9.66,6.864319474242688e-6,75.00079646614886,0.0004506160480173318,0.14119526887445014,8.389834568978081e-29,0.0,0.0,0.0,3.16144657484058e-6,1.6092053773238173e-5,0.0002560809462267618
1.23,706.2999999732792,12.16919700565547,17.439546070272975,178.8972991116819,0.7784,103.05,9.8,9.66,6.843938479356112e-6,75.00080299434453,0.00045392972703169884,0.14270088831814276,8.482998141638048e-29,0.0,0.0,0.0,3.1827821532809445e-6,1.621454663629427e-5,0.0002559584533637057
1.24,706.2999999722979,12.169190477463296,17.43954276440213,178.8957899557066,0.7784,103.05,9.8,9.66,6.823647601281753e-6,75.0008095225367,0.00045723559787377697,0.14421004429343748,8.576305646816273e-29,0.0,0.0,0.0,3.204054440846998e-6,1.63368983017174e-5,0.00025583610169828256
1.25,706.2999999712891,12.169183949274625,17.43953946633424,178.8942772948362,0.7784,103.05,9.8,9.66,6.803447040117522e-6,75.00081605072538,0.0004605336657647768,0.14572270516383223,8.669753292006759e-29,0.0,0.0,0.0,3.2252637420269643e-6,1.6459109146972333e-5,0.00025571389085302765
1.26,706.2999999702525,12.169177421089458,17.43953617605177,178.8927611496185,0.7784,103.05,9.8,9.66,6.783337039838644e-6,75.00082257891054,0.00046382394823441816,0.14723885038152634,8.763338258575114e-29,0.0,0.0,0.0,3.246410332595167e-6,1.6581179484153877e-5,0.0002555918205158461
1.27,706.2999999691876,12.169170892907792,17.43953289353672,178.89124154041852,0.7784,103.05,9.8,9.66,6.763317848264122e-6,75.0008291070922,0.0004671064632811191,0.14875845958151235,8.857057771350486e-29,0.0,0.0,0.0,3.2674944894406895e-6,1.670310962819455e-5,0.0002554698903718054
1.28,706.2999999680937,12.169164364729626,17.439529618770656,178.88971848744063,0.7784,103.05,9.8,9.66,6.743389716977885e-6,75.00083563527038,0.00047038122934754705,0.15028151255938954,8.950909096729957e-29,0.0,0.0,0.0,3.288516490626252e-6,1.682489989699844e-5,0.00025534810010300154
1.29,706.2999999669704,12.169157836554964,17.43952635173468,178.88819201072866,0.7784,103.05,9.8,9.66,6.723552901328796e-6,75.00084216344503,0.0004736482653206185,0.15180798927136413,9.044889542678532e-29,0.0,0.0,0.0,3.3094766153882086e-6,1.6946550611441227e-5,0.00025522644938855875
1.3,706.2999999658172,12.169151308383805,17.439523092409473,178.88666213016577,0.7784,103.05,9.8,9.66,6.703807660430643e-6,75.0008486916162,0.00047690759053149924,0.15333786983424916,9.138996458729147e-29,0.0,0.0,0.0,3.330375144136551e-6,1.7068062095370146e-5,0.0002551049379046298
1.31,706.2999999646333,12.169144780216147,17.439519840775247,178.88512886547457,0.7784,103.05,9.8,9.66,6.684154257162149e-6,75.00085521978386,0.000480159224755604,0.1548711345254645,9.23322723598267e-29,0.0,0.0,0.0,3.3512123584549057e-6,1.7189434675604017e-5,0.00025498356532439593
1.32,706.2999999634185,12.16913825205199,17.439516596811792,178.883592236217,0.7784,103.05,9.8,9.66,6.664592958166963e-6,75.00086174794801,0.000483403188212597,0.15640776378303692,9.327579307107889e-29,0.0,0.0,0.0,3.371988541100535e-6,1.7310668681933228e-5,0.00025486233131806675
1.33,706.2999999621719,12.169131723891336,17.439513360498438,178.88205226179443,0.7784,103.05,9.8,9.66,6.645124033853667e-6,75.00086827610866,0.0004866395015663914,0.15794773820559999,9.422050146341526e-29,0.0,0.0,0.0,3.3927039760043366e-6,1.7431764447119744e-5,0.0002547412355528802
1.34,706.2999999608933,12.169125195734185,17.439510131814078,178.88050896144765,0.7784,103.05,9.8,9.66,6.625747758395772e-6,75.00087480426582,0.0004898681859251497,0.1594910385523942,9.516637269488234e-29,0.0,0.0,0.0,3.413358948270845e-6,1.7552722306897105e-5,0.0002546202776931029
1.35,706.2999999595818,12.169118667580536,17.439506910737162,178.87896235425677,0.7784,103.05,9.8,9.66,6.606464409731718e-6,75.00088133241947,0.0004930892628412834,0.1610376457432668,9.611338233920588e-29,0.0,0.0,0.0,3.4339537441782293e-6,1.767354259997042e-5,0.00025449945740002957
1.36,706.299999958237,12.169112139430387,17.43950369724569,178.87741245914137,0.7784,103.05,9.8,9.66,6.587274269564876e-6,75.0008878605696,0.0004963027543114534,0.16258754085867197,9.706150638579096e-29,0.0,0.0,0.0,3.4544886511782947e-6,1.779422566801637e-5,0.0002543787743319836
1.37,706.2999999568583,12.169105611283742,17.439500491317226,178.87585929486036,0.7784,103.05,9.8,9.66,6.5681776233635464e-6,75.00089438871626,0.0004995086827765696,0.16414070513967075,9.801072123972193e-29,0.0,0.0,0.0,3.474963957896482e-6,1.7914771855683224e-5,0.00025425822814431674
1.38,706.2999999554452,12.169099083140598,17.43949729292888,178.8743028800121,0.7784,103.05,9.8,9.66,6.549174760360962e-6,75.0009009168594,0.0005027070711217912,0.1656971199879309,9.896100372176239e-29,0.0,0.0,0.0,3.495379954131868e-6,1.8035181510590804e-5,0.00025413781848940915
1.39,706.299999953997,12.169092555000956,17.439494102057328,178.8727432330343,0.7784,103.05,9.8,9.66,6.530265973555281e-6,75.00090744499904,0.0005058979426765267,0.16725676696572733,9.991233106835534e-29,0.0,0.0,0.0,3.5157369308571664e-6,1.815545498333053e-5,0.0002540175450166694
1.4,706.2999999525132,12.169086026864816,17.43949091867879,178.8711803722041,0.7784,103.05,9.8,9.66,6.5114515597095955e-6,75.00091397313518,0.0005090813212144334,0.16881962779594142,1.008646809316229e-28,0.0,0.0,0.0,3.5360351802187236e-6,1.827559262746537e-5,0.0002538974073725346
1.41,706.2999999509931,12.169079498732179,17.43948774276905,178.86961431563796,0.7784,103.05,9.8,9.66,6.492731819351926e-6,75.00092050126781,0.0005122572309534181,0.17038568436206167,1.018180313793666e-28,0.0,0.0,0.0,3.5562749955365244e-6,1.8395594799529887e-5,0.0002537774052004701
1.42,706.2999999494363,12.169072970603043,17.43948457430345,178.86804508129185,0.7784,103.05,9.8,9.66,6.474107056775224e-6,75.00092702939695,0.0005154256965556368,0.17195491870818339,1.0277236089506723e-28,0.0,0.0,0.0,3.576456671304188e-6,1.851546185903021e-5,0.00025365753814096973
1.43,706.2999999478418,12.16906644247741,17.439481413256875,178.86647268696103,0.7784,103.05,9.8,9.66,6.455577580037369e-6,75.00093355752259,0.0005185867431274942,0.17352731303900862,1.0372764837788481e-28,0.0,0.0,0.0,3.59658050318897e-6,1.863519416844403e-5,0.0002535378058315559
1.44,706.2999999462095,12.169059914355278,17.439478259603785,178.86489715028017,0.7784,103.05,9.8,9.66,6.4371437009611735e-6,75.00094008564471,0.0005217403962196449,0.17510284971984633,1.0468387314265868e-28,0.0,0.0,0.0,3.6166467880317613e-6,1.8754792093220628e-5,0.00025341820790677935
1.45,706.2999999445384,12.16905338623665,17.439475113318178,178.86331848872342,0.7784,103.05,9.8,9.66,6.418805735134376e-6,75.00094661376335,0.0005248866818269923,0.1766815112766125,1.056410149199075e-28,0.0,0.0,0.0,3.636655823847089e-6,1.8874256001780863e-5,0.0002532987439982191
1.46,706.299999942828,12.169046858121522,17.439471974373614,178.8617367196042,0.7784,103.05,9.8,9.66,6.40056400190965e-6,75.00095314187848,0.000528025626388689,0.1782632803958297,1.0659905385582918e-28,0.0,0.0,0.0,3.6566079098231153e-6,1.8993586265517147e-5,0.00025317941373448284
1.47,706.2999999410778,12.169040330009896,17.439468842743217,178.8601518600754,0.7784,103.05,9.8,9.66,6.382418824404595e-6,75.0009596699901,0.0005311572567881366,0.17984813992462742,1.0755797051230087e-28,0.0,0.0,0.0,3.6765033463216382e-6,1.9112783258793483e-5,0.00025306021674120646
1.48,706.299999939287,12.169033801901772,17.43946571839965,178.8585639271293,0.7784,103.05,9.8,9.66,6.364370529501743e-6,75.00096619809823,0.0005342816003529863,0.18143607287074215,1.0851774586687908e-28,0.0,0.0,0.0,3.696342434878092e-6,1.9231847358945437e-5,0.00025294115264105454
1.49,706.299999937455,12.169027273797152,17.43946260131515,178.8569729375975,0.7784,103.05,9.8,9.66,6.346419447848553e-6,75.00097272620285,0.0005373986848551383,0.18302706240251715,1.094783613127996e-28,0.0,0.0,0.0,3.716125478201547e-6,1.935077894628016e-5,0.0002528222210537198
1.5,706.2999999355812,12.169020745696033,17.43945949146149,178.85537890815112,0.7784,103.05,9.8,9.66,6.328565913857416e-6,75.00097925430397,0.0005405085385107421,0.1846210918489025,1.104397986589775e-28,0.0,0.0,0.0,3.735852780174708e-6,1.9469578404076373e-5,0.0002527034215959236
1.51,706.299999933665,12.169014217598415,17.439456388810022,178.85378185530058,0.7784,103.05,9.8,9.66,6.310810265705655e-6,75.00098578240159,0.0005436111899801956,0.18621814469945502,1.11402040130007e-28,0.0,0.0,0.0,3.7555246458539153e-6,1.9588246118584358e-5,0.0002525847538814156
1.52,706.2999999317057,12.1690076895043,17.439453293331635,178.8521817953957,0.7784,103.05,9.8,9.66,6.293152845335519e-6,75.0009923104957,0.000546706668368147,0.1878182046043386,1.1236506836616178e-28,0.0,0.0,0.0,3.7751413814691467e-6,1.970678247902598e-5,0.00025246621752097396
1.53,706.2999999297026,12.169001161413686,17.43945020499678,178.8505787446257,0.7784,103.05,9.8,9.66,6.2755939984541885e-6,75.00099883858631,0.000549795003223493,0.189421255374324,1.1332886642339478e-28,0.0,0.0,0.0,3.7947032944240155e-6,1.9825187877594695e-5,0.0002523478121224053
1.54,706.2999999276551,12.168994633326575,17.439447123775466,178.84897271901923,0.7784,103.05,9.8,9.66,6.258134074533776e-6,75.00100536667343,0.0005528762245393799,0.19102728098078858,1.1429341777333816e-28,0.0,0.0,0.0,3.8142106932957682e-6,1.99434627094555e-5,0.00025222953729054444
1.55,706.2999999255626,12.168988105242965,17.43944404963725,178.84736373444431,0.7784,103.05,9.8,9.66,6.2407734268113224e-6,75.00101189475703,0.0005559503627532027,0.1926362655557167,1.152587063033033e-28,0.0,0.0,0.0,3.833663887835289e-6,2.0061607372744987e-5,0.000252111392627255
1.56,706.2999999234244,12.168981577162858,17.439440982551258,178.84575180660832,0.7784,103.05,9.8,9.66,6.223512412288796e-6,75.00101842283713,0.0005590174487466061,0.19424819339169974,1.162247163162812e-28,0.0,0.0,0.0,3.853063188967101e-6,2.017962226857133e-5,0.00025199337773142865
1.57,706.2999999212396,12.168975049086253,17.439437922486157,178.8441369510581,0.7784,103.05,9.8,9.66,6.2063513917331e-6,75.00102495091375,0.0005620775138454837,0.19586304894193562,1.1719143253094167e-28,0.0,0.0,0.0,3.872408908789356e-6,2.0297507801014256e-5,0.0002518754921989857
1.58,706.2999999190079,12.16896852101315,17.439434869410185,178.8425191831798,0.7784,103.05,9.8,9.66,6.189290729676065e-6,75.00103147898685,0.0005651305898199781,0.19748081682022936,1.1815884008163415e-28,0.0,0.0,0.0,3.891701360573846e-6,2.0415264377125068e-5,0.0002517577356228749
1.59,706.2999999167283,12.168961992943549,17.43943182329112,178.84089851819903,0.7784,103.05,9.8,9.66,6.172330794414453e-6,75.00103800705645,0.0005681767088844809,0.1991014818009924,1.1912692451838705e-28,0.0,0.0,0.0,3.910940858765997e-6,2.0532892406926638e-5,0.0002516401075930733
