Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.91,1871.099999853655,8.439997551969002,16.4593597232629,130.28840291103077,0.3814999999999816,58.32,9.8,10.7,7.996743694424414e-6,75.000002448031,0.000640276737102642,0.271597088969179,1.8410649368821232e-14,0.0,0.0,0.0,2.149601789383812e-6,8.771410589423915e-6,0.00026888158941057607
0.92,1871.0999998468471,8.439997525067566,16.459353031400216,130.28472811314177,0.38149999999998135,58.32,9.8,10.7,7.982376444953676e-6,75.00000247493243,0.0006469685997843855,0.2752718868581825,1.862036038096864e-14,0.0,0.0,0.0,2.170776974436469e-6,8.865881075254312e-6,0.00026878711892474563
0.93,1871.0999998398026,8.43999749816613,16.459346347632106,130.28104432878987,0.38149999999998113,58.32,9.8,10.7,7.968283256177071e-6,75.00000250183386,0.0006536523678940091,0.27895567121006004,1.88300218847858e-14,0.0,0.0,0.0,2.1919144631333736e-6,8.960312351254306e-6,0.0002686926876487457
0.94,1871.0999998325167,8.439997471264695,16.459339671779812,130.27735163818315,0.3814999999999809,58.32,9.8,10.7,7.954468863166518e-6,75.00000252873531,0.0006603282201886509,0.2826483618167993,1.9039636905745428e-14,0.0,0.0,0.0,2.213014993525267e-6,9.054704543247661e-6,0.0002685982954567523
0.95,1871.0999998249831,8.43999744436326,16.45933300365918,130.2736501198592,0.3814999999999807,58.32,9.8,10.7,7.940938053711424e-6,75.00000255563674,0.0006669963408230767,0.2863498801407488,1.9249208709874355e-14,0.0,0.0,0.0,2.2340793157190018e-6,9.149057779378753e-6,0.0002685039422206212
0.96,1871.0999998171967,8.439997417461825,16.45932634308065,130.26993985068532,0.3814999999999805,58.32,9.8,10.7,7.927695668318682e-6,75.00000258253817,0.0006736569193496783,0.2900601493146178,1.9458740803753516e-14,0.0,0.0,0.0,2.2551081918775414e-6,9.243372190112581e-6,0.0002684096278098874
0.97,1871.0999998091515,8.43999739056039,16.459319689849284,130.26622090585846,0.3814999999999803,58.32,9.8,10.7,7.914746600212669e-6,75.0000026094396,0.0006803101507184767,0.2937790941414774,1.9668236934518005e-14,0.0,0.0,0.0,2.2761023962199638e-6,9.337647908234778e-6,0.0002683153520917652
0.98,1871.099999800842,8.439997363658955,16.459313043764723,130.2624933589052,0.3814999999999801,58.32,9.8,10.7,7.902095795335248e-6,75.00000263634105,0.0006869562352771186,0.2975066410947589,1.9877701089856988e-14,0.0,0.0,0.0,2.297062715021456e-6,9.431885068851584e-6,0.0002682211149311484
0.99,1871.0999997922622,8.43999733675752,16.45930640462123,130.25875728168168,0.38149999999997986,58.32,9.8,10.7,7.88974825234577e-6,75.00000266324248,0.0006935953787708795,0.3012427183182556,2.0087137498013794e-14,0.0,0.0,0.0,2.3179899466133216e-6,9.52608380938988e-6,0.0002681269161906101
1.0,1871.0999997834065,8.439997309856086,16.459299772207657,130.25501274437383,0.3814999999999797,58.32,9.8,10.7,7.877709022621069e-6,75.00000269014392,0.0007002277923426634,0.30498725562612244,2.029655062778591e-14,0.0,0.0,0.0,2.338884901382977e-6,9.620244269597182e-6,0.00026803275573040276
1.01,1871.0999997742688,8.43999728295465,16.459293146307466,130.25125981549706,0.38149999999997947,58.32,9.8,10.7,7.865983210255469e-6,75.00000271704535,0.0007068536925329973,0.30874018450287316,2.050594518852481e-14,0.0,0.0,0.0,2.3597484017739405e-6,9.71436659154158e-6,0.0002679386334084584
1.02,1871.0999997648432,8.439997256053216,16.459286526698722,130.24749856189658,0.38149999999997924,58.32,9.8,10.7,7.854575972060774e-6,75.00000274394678,0.0007134733012800403,0.312501438103385,2.0715326130136226e-14,0.0,0.0,0.0,2.380581282285855e-6,9.808450919611839e-6,0.00026784454908038814
1.03,1871.0999997551235,8.43999722915178,16.45927991315408,130.24372904874704,0.381499999999979,58.32,9.8,10.7,7.843492517566279e-6,75.00000277084821,0.0007200868459195778,0.31627095125289606,2.0924698643079988e-14,0.0,0.0,0.0,2.4013843894744744e-6,9.902497400517341e-6,0.0002677505025994826
1.04,1871.0999997451038,8.439997202250346,16.459273305440817,130.23995133955293,0.3814999999999788,58.32,9.8,10.7,7.832738109018762e-6,75.00000279774966,0.00072669455918502,0.32004866044700364,2.1134068158369952e-14,0.0,0.0,0.0,2.4221585819516532e-6,9.99650618328805e-6,0.00026765649381671193
1.05,1871.0999997347776,8.439997175348912,16.459266703320793,130.2361654961483,0.38149999999997863,58.32,9.8,10.7,7.822318061382488e-6,75.00000282465109,0.0007332966792074092,0.32383450385166923,2.1343440347574254e-14,0.0,0.0,0.0,2.4429047303853754e-6,1.0090477419274626e-5,0.0002675625225807253
1.06,1871.099999724139,8.439997148447477,16.459260106550484,130.23237157869673,0.3814999999999784,58.32,9.8,10.7,7.81223774233921e-6,75.00000285155252,0.000739893449515408,0.3276284213032111,2.1552821122814918e-14,0.0,0.0,0.0,2.463623717499714e-6,1.0184411262148244e-5,0.00026746858873785175
1.07,1871.0999997131814,8.439997121546043,16.459253514880967,130.22856964569164,0.3814999999999782,58.32,9.8,10.7,7.802502572288159e-6,75.00000287845396,0.0007464851190353165,0.33143035430831463,2.176221663676842e-14,0.0,0.0,0.0,2.484316438074886e-6,1.0278307867900853e-5,0.0002673746921320991
1.08,1871.0999997018987,8.439997094644609,16.45924692805791,130.22475975395594,0.38149999999997797,58.32,9.8,10.7,7.793118024346059e-6,75.00000290535539,0.0007530719420910542,0.33524024604402175,2.1971633282665097e-14,0.0,0.0,0.0,2.5049837989471955e-6,1.0372167394844907e-5,0.00026728083260515507
1.09,1871.0999996902842,8.439997067743175,16.4592403458216,130.22094195864221,0.3814999999999778,58.32,9.8,10.7,7.784089624347124e-6,75.00000293225682,0.0007596541784041674,0.33905804135773476,2.218107769428938e-14,0.0,0.0,0.0,2.525626719009057e-6,1.0465990003613477e-5,0.0002671870099963865
1.1,1871.0999996783314,8.43999704084174,16.45923376790691,130.21711631323274,0.3814999999999776,58.32,9.8,10.7,7.775422950843039e-6,75.00000295915827,0.0007662320930938385,0.3428836867672225,2.239055674598011e-14,0.0,0.0,0.0,2.546246129209024e-6,1.0559775857160382e-5,0.0002670932241428396
1.11,1871.0999996660337,8.439997013940307,16.459227194030596,130.2132828729149,0.38149999999997736,58.32,9.8,10.7,7.767123741071575e-6,75.00000298605968,0.000772805969404313,0.3467171270850336,2.2600077923222984e-14,0.0,0.0,0.0,2.5668430169191924e-6,1.065352511898976e-5,0.00026699947488101024
1.12,1871.0999996533828,8.439996987038873,16.459220623780144,130.20944172680709,0.38149999999997714,58.32,9.8,10.7,7.759198789159223e-6,75.00000301296112,0.0007793762198590345,0.3505582731928693,2.2809652476555296e-14,0.0,0.0,0.0,2.5874188201564708e-6,1.0747237940422538e-5,0.00026690576205957745
1.13,1871.0999996403718,8.439996960137439,16.45921405685527,130.2055929370044,0.3814999999999769,58.32,9.8,10.7,7.751653909285824e-6,75.00000303986256,0.0007859431447319133,0.35440706299553704,2.301928829609671e-14,0.0,0.0,0.0,2.6079745931955955e-6,1.0840914497097589e-5,0.0002668120855029024
1.14,1871.0999996269945,8.439996933236005,16.45920749299034,130.20173655452555,0.3814999999999767,58.32,9.8,10.7,7.744494633324135e-6,75.000003066764,0.0007925070096603643,0.3582634454743818,2.3228992311854914e-14,0.0,0.0,0.0,2.628511265683248e-6,1.0934554973382776e-5,0.0002667184450266172
1.15,1871.099999613244,8.43999690633457,16.459200931912108,130.19787262992884,0.3814999999999765,58.32,9.8,10.7,7.737726568815001e-6,75.00000309366543,0.0007990680878936987,0.3621273700711061,2.3438771741680866e-14,0.0,0.0,0.0,2.64902978846469e-6,1.1028159555901194e-5,0.0002666248404440988
1.16,1871.099999599114,8.439996879433139,16.45919437333971,130.19400121331216,0.3814999999999763,58.32,9.8,10.7,7.731355398967365e-6,75.00000312056686,0.0008056266602931248,0.36599878668776986,2.36486340912688e-14,0.0,0.0,0.0,2.669531133583763e-6,1.1121728433531177e-5,0.00026653127156646883
1.17,1871.0999995845973,8.439996852531705,16.45918781698467,130.19012235431316,0.3814999999999761,58.32,9.8,10.7,7.725386882658257e-6,75.00000314746829,0.0008121830153317471,0.3698776456867903,2.385858715415625e-14,0.0,0.0,0.0,2.690016294282891e-6,1.121526179740629e-5,0.0002664377382025937
1.18,1871.0999995696873,8.43999682563027,16.459181262550906,130.186236102109,0.38149999999997586,58.32,9.8,10.7,7.719826854432798e-6,75.00000317436972,0.0008187374490945675,0.3737638978909422,2.4068639011724007e-14,0.0,0.0,0.0,2.710486285003079e-6,1.1308759840915345e-5,0.00026634424015908463
1.19,1871.099999554377,8.439996798728838,16.459174709734725,130.18234250541659,0.38149999999997564,58.32,9.8,10.7,7.714681224504204e-6,75.00000320127116,0.0008252902652784842,0.37765749458335784,2.427879803319616e-14,0.0,0.0,0.0,2.7309421413839124e-6,1.1402222759702383e-5,0.0002662507772402976
1.2,1871.0999995386594,8.439996771827404,16.45916815822481,130.1784416124924,0.38149999999997547,58.32,9.8,10.7,7.709955978753778e-6,75.00000322817259,0.0008318417751922921,0.3815583875075267,2.448907287564007e-14,0.0,0.0,0.0,2.7513849202635585e-6,1.1495650751666679e-5,0.0002661573492483333
1.21,1871.0999995225275,8.439996744925972,16.459161607702246,130.17453347113266,0.38149999999997525,58.32,9.8,10.7,7.705657178730918e-6,75.00000325507402,0.0008383922977566833,0.38546652886729593,2.4699472483966388e-14,0.0,0.0,0.0,2.771815699678766e-6,1.1589044016962752e-5,0.00026606395598303723
1.22,1871.099999505974,8.439996718024538,16.459155057840498,130.17061812867308,0.381499999999975,58.32,9.8,10.7,7.701790961653113e-6,75.00000328197545,0.0008449421595042462,0.38938187132686997,2.4910006090929034e-14,0.0,0.0,0.0,2.792235578864863e-6,1.1682402758000353e-5,0.00026597059724199965
1.23,1871.0999994889912,8.439996691123106,16.45914850830542,130.16669563198914,0.3814999999999748,58.32,9.8,10.7,7.69836354040594e-6,75.00000330887688,0.000851491694579466,0.3933043680108107,2.5120683217125215e-14,0.0,0.0,0.0,2.81264567825576e-6,1.1775727179444469e-5,0.0002658772728205555
1.24,1871.0999994715721,8.439996664221672,16.459141958755264,130.1627660274959,0.3814999999999746,58.32,9.8,10.7,7.695381203543073e-6,75.00000333577832,0.0008580412447387247,0.3972339725040375,2.533151367099542e-14,0.0,0.0,0.0,2.8330471394839495e-6,1.1869017488215326e-5,0.00026578398251178467
1.25,1871.099999453709,8.43999663732024,16.459135408840652,130.15882936114812,0.3814999999999744,58.32,9.8,10.7,7.692850315286273e-6,75.00000336267976,0.0008645911593503011,0.40117063885182724,2.554250754882342e-14,0.0,0.0,0.0,2.853441125380503e-6,1.1962273893488385e-5,0.00026569072610651157
1.26,1871.0999994353942,8.439996610418808,16.459128858204608,130.15488567844014,0.3814999999999742,58.32,9.8,10.7,7.690777315525395e-6,75.0000033895812,0.0008711417953943706,0.40511432155981403,2.5753675234736255e-14,0.0,0.0,0.0,2.8738288199750746e-6,1.2055496606694339e-5,0.0002655975033933056
1.27,1871.0999994166202,8.439996583517374,16.459122306482538,130.15093502440595,0.38149999999997397,58.32,9.8,10.7,7.689168719818382e-6,75.00000341648263,0.0008776935174630053,0.40906497559398947,2.5965027400704265e-14,0.0,0.0,0.0,2.894211428495899e-6,1.214868584151913e-5,0.00026550431415848087
1.28,1871.0999993973792,8.439996556615942,16.459115753302243,130.14697744361925,0.38149999999997375,58.32,9.8,10.7,7.688031119391274e-6,75.00000344338406,0.0008842466977601744,0.41302255638070273,2.6176575006541045e-14,0.0,0.0,0.0,2.9145901773697916e-6,1.224184181390392e-5,0.00026541115818609607
1.29,1871.099999377663,8.43999652971451,16.4591091982839,130.14301298019328,0.3814999999999735,58.32,9.8,10.7,7.687371181138197e-6,75.00000347028549,0.0008908017161017433,0.4169870198066602,2.6388329299903503e-14,0.0,0.0,0.0,2.93496631422215e-6,1.2334964742045122e-5,0.0002653180352579549
1.3,1871.0999993574637,8.439996502813077,16.459102641040086,130.13904167778102,0.38149999999997336,58.32,9.8,10.7,7.68719564762137e-6,75.00000349718692,0.0008973589599154745,0.42095832221892593,2.66003018162918e-14,0.0,0.0,0.0,2.9553411078769523e-6,1.2428054846394377e-5,0.0002652249451536056
1.31,1871.0999993367732,8.439996475911645,16.459096081175762,130.13506357957502,0.38149999999997314,58.32,9.8,10.7,7.687511337071109e-6,75.00000352408836,0.0009039188242410272,0.4249364204249213,2.6812504379049386e-14,0.0,0.0,0.0,2.9757158483567568e-6,1.2521112349658566e-5,0.0002651318876503414
1.32,1871.0999993155833,8.439996449010213,16.459089518288273,130.13107872830753,0.3814999999999729,58.32,9.8,10.7,7.688325143385812e-6,75.00000355098979,0.0009104817117299573,0.42892127169242505,2.7024949099363014e-14,0.0,0.0,0.0,2.9960918468827056e-6,1.2614137476799804e-5,0.00026503886252320015
1.33,1871.099999293886,8.43999642210878,16.459082951967357,130.12708716625036,0.3814999999999727,58.32,9.8,10.7,7.689644036131976e-6,75.00000357789122,0.0009170480326457172,0.43291283374957346,2.7237648376262673e-14,0.0,0.0,0.0,3.0164704358745186e-6,1.2707130455035443e-5,0.00026494586954496456
1.34,1871.0999992716725,8.439996395207348,16.45907638179514,130.1230889352151,0.38149999999997247,58.32,9.8,10.7,7.691475060544186e-6,75.00000360479265,0.0009236182048636565,0.43691106478486,2.7450614896621667e-14,0.0,0.0,0.0,3.0368529689504986e-6,1.2800091513838072e-5,0.0002648529084861619
1.35,1871.0999992489342,8.439996368305916,16.459069807346133,130.1190840765528,0.38149999999997225,58.32,9.8,10.7,7.693825337525119e-6,75.00000363169409,0.0009301926538710212,0.4409159234471361,2.7663861635156578e-14,0.0,0.0,0.0,3.0572408209275294e-6,1.2893020884935517e-5,0.00026475997911506446
1.36,1871.099999225663,8.439996341404486,16.459063228187237,130.11507263115433,0.3814999999999721,58.32,9.8,10.7,7.696702063645541e-6,75.00000365859552,0.0009367718127669539,0.44492736884561,2.7877401854427257e-14,0.0,0.0,0.0,3.077635387821076e-6,1.298591880231084e-5,0.00026466708119768915
1.37,1871.0999992018499,8.439996314503054,16.45905664387774,130.1110546394501,0.38149999999997186,58.32,9.8,10.7,7.700112511144318e-6,75.00000368549695,0.0009433561222624944,0.44894536054984785,2.809124910483684e-14,0.0,0.0,0.0,3.098038086845184e-6,1.3078785502202341e-5,0.0002645742144977976
1.38,1871.099999177486,8.439996287601621,16.45905005396932,130.10703014141018,0.38149999999997164,58.32,9.8,10.7,7.704064027928395e-6,75.00000371239837,0.0009499460306805789,0.4529698585897729,2.830541722463174e-14,0.0,0.0,0.0,3.1184503564124807e-6,1.3171621223103552e-5,0.0002644813787768964
1.39,1871.0999991525628,8.43999626070019,16.459043458006047,130.10299917654427,0.3814999999999714,58.32,9.8,10.7,7.70856403757282e-6,75.0000037392998,0.0009565419939560405,0.4570008234556661,2.851992033990167e-14,0.0,0.0,0.0,3.138873656134174e-6,1.3264426205763247e-5,0.00026438857379423674
1.4,1871.099999127071,8.439996233798759,16.459036855524367,130.09896178390179,0.3814999999999712,58.32,9.8,10.7,7.713620039320723e-6,75.00000376620123,0.0009631444756356086,0.4610382160981655,2.8734772864579587e-14,0.0,0.0,0.0,3.159309466820052e-6,1.335720069318543e-5,0.00026429579930681453
1.41,1871.0999991010015,8.439996206897327,16.459030246053125,130.09491800207167,0.381499999999971,58.32,9.8,10.7,7.719239608083332e-6,75.00000379310266,0.00096975394687791,0.4650819979282671,2.894998950044178e-14,0.0,0.0,0.0,3.1797592904784876e-6,1.3449944930629348e-5,0.00026420305506937063
1.42,1871.0999990743453,8.439996179995896,16.45902362911355,130.09086786918263,0.38149999999997075,58.32,9.8,10.7,7.725430394439965e-6,75.0000038200041,0.0009763708864534679,0.46913213081732363,2.9165585237107755e-14,0.0,0.0,0.0,3.2002246503164296e-6,1.3542659165609479e-5,0.0002641103408343905
1.43,1871.0999990470932,8.439996153094464,16.45901700421926,130.0868114229029,0.38149999999997053,58.32,9.8,10.7,7.73220012463803e-6,75.00000384690553,0.0009829957807447026,0.47318857709704615,2.938157535204037e-14,0.0,0.0,0.0,3.2207070907394128e-6,1.3635343647895548e-5,0.0002640176563521044
1.44,1871.0999990192356,8.439996126193034,16.459010370876257,130.08274870044045,0.38149999999997036,58.32,9.8,10.7,7.739556600593029e-6,75.00000387380696,0.0009896291237459299,0.47725129955950213,2.95979754105457e-14,0.0,0.0,0.0,3.2412081773515486e-6,1.3727998629512499e-5,0.00026392500137048747
1.45,1871.0999989907632,8.439996099291603,16.45900372858294,130.07867973854283,0.38149999999997014,58.32,9.8,10.7,7.747507699888553e-6,75.00000390070839,0.0009962714170633643,0.4813202614571175,2.9814801265773154e-14,0.0,0.0,0.0,3.261729496955535e-6,1.3820624364740529e-5,0.0002638323756352595
1.46,1871.0999989616664,8.439996072390171,16.458997076830087,130.07460457349728,0.3814999999999699,58.32,9.8,10.7,7.756061375776279e-6,75.00000392760982,0.0010029231699151147,0.4853954265026743,3.003206905871535e-14,0.0,0.0,0.0,3.282272657552643e-6,1.3913221110115054e-5,0.0002637397788898849
1.47,1871.0999989319355,8.43999604548874,16.45899041510087,130.07052324113064,0.3814999999999697,58.32,9.8,10.7,7.765225657175992e-6,75.00000395451126,0.0010095848991311894,0.4894767588693139,3.0249795218208294e-14,0.0,0.0,0.0,3.3028392883427347e-6,1.4005789124426754e-5,0.00026364721087557323
1.48,1871.0999989015606,8.43999601858731,16.45898374287085,130.0664357768094,0.3814999999999695,58.32,9.8,10.7,7.775008648675549e-6,75.00000398141269,0.0010162571291534906,0.4935642231905328,3.046799646093114e-14,0.0,0.0,0.0,3.323431039724243e-6,1.4098328668721504e-5,0.0002635546713312785
1.49,1871.0999988705323,8.43999599168588,16.458977059607967,130.06234221543977,0.38149999999996925,58.32,9.8,10.7,7.785418530530915e-6,75.00000400831412,0.0010229403920358204,0.4976577845601875,3.068668979140648e-14,0.0,0.0,0.0,3.3440495832941937e-6,1.419084000630047e-5,0.0002634621599936995
1.5,1871.0999988388403,8.439995964784448,16.458970364772558,130.05824259146746,0.38149999999996903,58.32,9.8,10.7,7.796463558666133e-6,75.00000403521555,0.001029635227443874,0.5017574085324892,3.090589250200001e-14,0.0,0.0,0.0,3.36469661184818e-6,1.4283323402719994e-5,0.00026336967659728
1.51,1871.0999988064746,8.439995937883017,16.458963657817346,130.05413693887795,0.3814999999999688,58.32,9.8,10.7,7.808152064673349e-6,75.00000406211697,0.001036342182655247,0.5058630611220092,3.1125622172920887e-14,0.0,0.0,0.0,3.3853738393803905e-6,1.4375779125791714e-5,0.00026327722087420827
1.52,1871.0999987734249,8.439995910981587,16.45895693818744,130.05002529119628,0.3814999999999686,58.32,9.8,10.7,7.820492455812787e-6,75.0000040890184,0.0010430618125594278,0.5099747088036733,3.134589667222136e-14,0.0,0.0,0.0,3.4060830010835792e-6,1.4468207445582438e-5,0.00026318479255441757
1.53,1871.0999987396813,8.439995884080156,16.458950205320345,130.04590768148717,0.38149999999996836,58.32,9.8,10.7,7.83349321501278e-6,75.00000411591984,0.0010497946796578065,0.5140923185127685,3.156673415579716e-14,0.0,0.0,0.0,3.4268258533490996e-6,1.4560608634414292e-5,0.0002630923913655857
