Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.93,576.0999999475218,9.808814756619284,20.4994043897604,132.62267775748424,0.5725999999999998,69.21,8.01,12.4,8.012922682871902e-6,75.00118524338072,0.0005956102395971853,0.1773222425157537,2.502362845551126e-16,0.0,0.0,0.0,2.039555521562869e-6,1.366688809127235e-5,0.0003388801119087276
0.94,576.0999999451132,9.80880201284501,20.49939819645596,132.62024768607483,0.5725999999999998,69.21,8.01,12.4,7.99572324659942e-6,75.001197987155,0.0006018035440378123,0.17975231392516464,2.5306657507151883e-16,0.0,0.0,0.0,2.0591636679880916e-6,1.3810343836253214e-5,0.00033873665616374673
0.95,576.0999999426218,9.808789269087294,20.499392011674416,132.61781069045352,0.5725999999999998,69.21,8.01,12.4,7.978648444910195e-6,75.0012107309127,0.0006079883255815068,0.18218930954648846,2.5589564591223434e-16,0.0,0.0,0.0,2.0787298430565666e-6,1.3953727511573984e-5,0.00033859327248842596
0.96,576.0999999400459,9.808776525346135,20.499385835387468,132.61536682759177,0.5725999999999998,69.21,8.01,12.4,7.961699859898674e-6,75.00122347465387,0.0006141646125293651,0.18463317240821983,2.5872347573754073e-16,0.0,0.0,0.0,2.09825435536879e-6,1.4097039217717048e-5,0.0003384499607822829
0.97,576.0999999373835,9.808763781621533,20.499379667563932,132.61291615327866,0.5725999999999998,69.21,8.01,12.4,7.944879091737271e-6,75.00123621837847,0.0006203324360662116,0.18708384672134856,2.6155004529887994e-16,0.0,0.0,0.0,2.117737517162455e-6,1.424027905641706e-5,0.0003383067209435829
0.98,576.0999999346327,9.808751037913487,20.499373508169736,132.61045872212065,0.5725999999999998,69.21,8.01,12.4,7.928187758676377e-6,75.00124896208652,0.0006264918302605944,0.18954127787935768,2.6437533743885186e-16,0.0,0.0,0.0,2.1371796443124373e-6,1.4383447130660821e-5,0.0003381635528693391
0.99,576.0999999317916,9.808738294221998,20.499367357167934,132.60799458754178,0.5725999999999998,69.21,8.01,12.4,7.911627497044352e-6,75.001261705778,0.0006326428320647899,0.19200541245822533,2.6719933709121667e-16,0.0,0.0,0.0,2.15658105633081e-6,1.4526543544687396e-5,0.0003380204564553126
1.0,576.099999928858,9.808725550547065,20.499361214518682,132.6055238017836,0.5725999999999998,69.21,8.01,12.4,7.895199961247542e-6,75.00127444945294,0.0006387854813147967,0.19447619821642245,2.7002203128089216e-16,0.0,0.0,0.0,2.1759420763668258e-6,1.4669568403987983e-5,0.00033787743159601196
1.01,576.0999999258302,9.808712806888689,20.499355080179267,132.60304641590508,0.5725999999999998,69.21,8.01,12.4,7.87890682377026e-6,75.00128719311131,0.0006449198207303415,0.19695358409491506,2.7284340912395605e-16,0.0,0.0,0.0,2.1952630312069316e-6,1.4812521815306027e-5,0.00033773447818469395
1.02,576.099999922706,9.80870006324687,20.499348954104082,132.60056247978284,0.5725999999999998,69.21,8.01,12.4,7.862749775174791e-6,75.00129993675313,0.0006510458959148764,0.199437520217163,2.75663461827645e-16,0.0,0.0,0.0,2.2145442512747638e-6,1.4955403886637171e-5,0.0003375915961133628
1.03,576.0999999194835,9.808687319621608,20.499342836244644,132.59807204211089,0.5725999999999998,69.21,8.01,12.4,7.8467305241014e-6,75.00131268037839,0.0006571637553555797,0.20192795788912077,2.7848218269035524e-16,0.0,0.0,0.0,2.2337860706311515e-6,1.5098214727229287e-5,0.00033744878527277065
1.04,576.0999999161604,9.808674576012903,20.499336726549576,132.59557515040078,0.5725999999999998,69.21,8.01,12.4,7.830850797268328e-6,75.0013254239871,0.0006632734504233533,0.2044248495992357,2.8129956710164066e-16,0.0,0.0,0.0,2.2529888269741038e-6,1.524095444758238e-5,0.0003373060455524176
1.05,576.0999999127349,9.808661832420755,20.499330624964625,132.59307185098154,0.5725999999999998,69.21,8.01,12.4,7.815112339471783e-6,75.00133816757925,0.000669375035372827,0.2069281490184505,2.8411561254221567e-16,0.0,0.0,0.0,2.272152861638827e-6,1.538362315944873e-5,0.00033716337684055125
1.06,576.0999999092046,9.808649088845163,20.499324531432656,132.5905621889998,0.5725999999999998,69.21,8.01,12.4,7.79951691358596e-6,75.00135091115484,0.0006754685673423527,0.20943781100020034,2.869303185839517e-16,0.0,0.0,0.0,2.291278519597707e-6,1.5526220975832725e-5,0.0003370207790241672
1.07,576.0999999055676,9.808636345286128,20.499318445893643,132.58804620841957,0.5725999999999998,69.21,8.01,12.4,7.78406630056301e-6,75.00136365471387,0.000681554106354015,0.21195379158041738,2.8974368688988273e-16,0.0,0.0,0.0,2.3103661494603377e-6,1.5668748010991122e-5,0.00033687825198900885
1.08,576.0999999018217,9.80862360174365,20.499312368284684,132.58552395202247,0.5725999999999998,69.21,8.01,12.4,7.768762299433078e-6,75.00137639825635,0.0006876317153136166,0.21447604797752468,2.9255572121419804e-16,0.0,0.0,0.0,2.32941610347348e-6,1.58112043804327e-5,0.00033673579561956725
1.09,576.0999998979646,9.808610858217728,20.499306298539988,132.58299546140756,0.5725999999999998,69.21,8.01,12.4,7.75360672730427e-6,75.00138914178227,0.0006937014600106903,0.2170045385924415,2.953664274022482e-16,0.0,0.0,0.0,2.3484287375210995e-6,1.5953590200918558e-5,0.0003365934097990814
1.1,576.0999998939942,9.808598114708362,20.49930023659088,132.58046077699143,0.5725999999999998,69.21,8.01,12.4,7.738601419362675e-6,75.00140188529164,0.0006997634091184934,0.21953922300858048,2.9817581339054232e-16,0.0,0.0,0.0,2.367404411124344e-6,1.6095905590461954e-5,0.000336451094409538
1.11,576.0999998899083,9.808585371215553,20.499294182365805,132.57791993800816,0.5725999999999998,69.21,8.01,12.4,7.723748228872356e-6,75.00141462878445,0.0007058176341940073,0.22208006199184774,3.0098388920674766e-16,0.0,0.0,0.0,2.3863434874415488e-6,1.6238150668328324e-5,0.0003363088493316716
1.12,576.0999998857046,9.808572627739302,20.49928813579106,132.57537300060903,0.5725999999999998,69.21,8.01,12.4,7.709049045676646e-6,75.00142737226071,0.0007118642089417878,0.22462699939096778,3.0379065842469273e-16,0.0,0.0,0.0,2.4052463989156666e-6,1.638032557100388e-5,0.0003361666744289961
1.13,576.0999998813808,9.808559884279607,20.49928209679419,132.57282002220467,0.5725999999999998,69.21,8.01,12.4,7.694505763433205e-6,75.0014401157204,0.0007179032058079478,0.22717997779533106,3.065961233061552e-16,0.0,0.0,0.0,2.4241135804058786e-6,1.6522430437254055e-5,0.0003360245695627459
1.14,576.0999998769344,9.808547140836467,20.49927606530148,132.5702610409891,0.5725999999999998,69.21,8.01,12.4,7.680120265733012e-6,75.00145285916354,0.0007239346985173174,0.22973895901092195,3.094002954149068e-16,0.0,0.0,0.0,2.442945399160384e-6,1.666446539055121e-5,0.00033588253460944874
1.15,576.0999998723634,9.808534397409884,20.499270041236645,132.5676960948204,0.5725999999999998,69.21,8.01,12.4,7.665894453878177e-6,75.00146560259012,0.0007299587633519876,0.2323039051795878,3.1220318784159165e-16,0.0,0.0,0.0,2.4617422283944734e-6,1.6806430556308442e-5,0.00033574056944369154
1.16,576.0999998676654,9.80852165399986,20.499264024520848,132.56512522122597,0.5725999999999998,69.21,8.01,12.4,7.651830246888156e-6,75.00147834600014,0.0007359754791513802,0.234874778774049,3.1500481520152163e-16,0.0,0.0,0.0,2.480504447309313e-6,1.6948326061884142e-5,0.0003355986739381158
1.17,576.099999862838,9.80850891060639,20.499258015072687,132.5625484574021,0.5725999999999998,69.21,8.01,12.4,7.637929581499758e-6,75.00149108939361,0.0007419849273122477,0.23745154259789877,3.1780519363467673e-16,0.0,0.0,0.0,2.4992324410919475e-6,1.709015203658195e-5,0.00033545684796341805
1.18,576.0999998578791,9.808496167229476,20.49925201280821,132.5599658402144,0.5725999999999998,69.21,8.01,12.4,7.624194412167141e-6,75.00150383277052,0.0007479871917886739,0.2400341597856034,3.2060434080570464e-16,0.0,0.0,0.0,2.5179266009152958e-6,1.7231908611650784e-5,0.0003353150913883492
1.19,576.099999852786,9.808483423869118,20.499246017640907,132.5573774061975,0.5725999999999998,69.21,8.01,12.4,7.610626711061815e-6,75.00151657613088,0.0007539823590920733,0.24262259380250198,3.23402275903921e-16,0.0,0.0,0.0,2.5365873239381536e-6,1.737359592028484e-5,0.00033517340407971513
1.2,576.0999998475565,9.80847068052532,20.499240029481708,132.5547831915552,0.5725999999999998,69.21,8.01,12.4,7.597228468072638e-6,75.00152931947468,0.0007599705182911912,0.2452168084448066,3.2619901964330933e-16,0.0,0.0,0.0,2.5552150133051943e-6,1.7515214097623572e-5,0.0003350317859023764
1.21,576.0999998421883,9.808457937198074,20.499234048238986,132.55218323216042,0.5725999999999998,69.21,8.01,12.4,7.58400169080582e-6,75.00154206280193,0.0007659517610121041,0.24781676783960221,3.289945942625211e-16,0.0,0.0,0.0,2.5738100781469663e-6,1.7656763280751715e-5,0.0003348902367192483
1.22,576.0999998366788,9.808445193887387,20.49922807381856,132.54957756355515,0.5725999999999998,69.21,8.01,12.4,7.570948404584921e-6,75.00155480611262,0.000771926181438219,0.25042243644484685,3.3178902352487556e-16,0.0,0.0,0.0,2.5923729335798948e-6,1.779824360869927e-5,0.0003347487563913007
1.23,576.0999998310255,9.808432450593255,20.49922210612369,132.54696622095062,0.5725999999999998,69.21,8.01,12.4,7.55807065245085e-6,75.00156754940674,0.0007778938763102739,0.2530337790493712,3.3458233271835983e-16,0.0,0.0,0.0,2.610904000706281e-6,1.793965522244151e-5,0.00033460734477755845
1.24,576.0999998252258,9.80841970731568,20.499216145055073,132.54434923922713,0.5725999999999998,69.21,8.01,12.4,7.545370495161866e-6,75.00158029268432,0.000783854944926338,0.2556507607728792,3.3737454865562903e-16,0.0,0.0,0.0,2.629403706614303e-6,1.808099826489898e-5,0.000334466001735101
1.25,576.0999998192776,9.808406964054662,20.49921019051086,132.54172665293405,0.5725999999999998,69.21,8.01,12.4,7.532850011193582e-6,75.00159303594535,0.0007898094891418111,0.25827334706594746,3.4016569967400614e-16,0.0,0.0,0.0,2.6478724843780145e-6,1.822227288093749e-5,0.0003343247271190625
1.26,576.099999813178,9.808394220810198,20.49920424238663,132.53909849629,0.5725999999999998,69.21,8.01,12.4,7.520511296738958e-6,75.0016057791898,0.0007957576133694237,0.2609015037100255,3.429558156354818e-16,0.0,0.0,0.0,2.6663107730573465e-6,1.8363479217368126e-5,0.00033418352078263186
1.27,576.0999998069245,9.808381477582293,20.49919830057542,132.53646480318258,0.5725999999999998,69.21,8.01,12.4,7.508356465708303e-6,75.00161852241771,0.000801699424579238,0.26353519681743626,3.45744927926715e-16,0.0,0.0,0.0,2.6847190176981057e-6,1.8504617422947253e-5,0.0003340423825770527
1.28,576.0999998005148,9.808368734370942,20.4991923649677,132.53382560716864,0.5725999999999998,69.21,8.01,12.4,7.4963876497292804e-6,75.00163126562906,0.0008076350322986462,0.266174392831375,3.485330694590322e-16,0.0,0.0,0.0,2.7030976693319754e-6,1.8645687648376482e-5,0.0003339013123516235
1.29,576.0999997939459,9.808355991176148,20.499186435451385,132.5311809414741,0.5725999999999998,69.21,8.01,12.4,7.4846069981469006e-6,75.00164400882386,0.0008135645486123717,0.2688190585259101,3.5132027466842777e-16,0.0,0.0,0.0,2.721447184976515e-6,1.8786690046302724e-5,0.00033376030995369726
1.3,576.0999997872153,9.808343247997911,20.499180511911835,132.52853083899402,0.5725999999999998,69.21,8.01,12.4,7.473016678023525e-6,75.00165675200209,0.0008194880881624687,0.27146916100598284,3.5410657951556414e-16,0.0,0.0,0.0,2.7397680276351597e-6,1.8927624771318133e-5,0.00033361937522868184
1.31,576.0999997803206,9.80833050483623,20.49917459423185,132.5258753322926,0.5725999999999997,69.21,8.01,12.4,7.4616188741388655e-6,75.00166949516378,0.000825405768148323,0.27412466770740784,3.568920214857717e-16,0.0,0.0,0.0,2.758060666297224e-6,1.9068491979960166e-5,0.00033347850802003983
1.32,576.0999997732587,9.808317761691104,20.49916868229167,132.52321445360315,0.5725999999999997,69.21,8.01,12.4,7.450415788989984e-6,75.0016822383089,0.0008313177083266502,0.27678554639687203,3.5967663958904836e-16,0.0,0.0,0.0,2.776325575937894e-6,1.9209291830711515e-5,0.00033333770816928847
1.33,576.0999997660272,9.808305018562534,20.499162775968987,132.52054823482808,0.5725999999999997,69.21,8.01,12.4,7.439409642791294e-6,75.00169498143747,0.0008372240310114973,0.2794517651719355,3.624604743600601e-16,0.0,0.0,0.0,2.7945632375182353e-6,1.935002448400017e-5,0.0003331969755159998
1.34,576.0999997586233,9.80829227545052,20.499156875138926,132.517876707539,0.5725999999999997,69.21,8.01,12.4,7.428602673474558e-6,75.00170772454949,0.0008431248610742426,0.28212329246103157,3.65243567858141e-16,0.0,0.0,0.0,2.81277413798519e-6,1.9490690102199383e-5,0.0003330563098978006
1.35,576.0999997510442,9.808279532355064,20.499150979674056,132.51519990297655,0.5725999999999997,69.21,8.01,12.4,7.417997136688888e-6,75.00172046764494,0.0008490203259435946,0.2848000970234659,3.680259636672928e-16,0.0,0.0,0.0,2.8309587702715747e-6,1.9631288849627667e-5,0.0003329157111503723
1.36,576.0999997432871,9.808266789276162,20.499145089444394,132.5125178520506,0.5725999999999997,69.21,8.01,12.4,7.407595305800748e-6,75.00173321072384,0.000854910555605593,0.2874821479494177,3.7080770689618493e-16,0.0,0.0,0.0,2.849117633296083e-6,1.977182089254882e-5,0.00033277517910745114
1.37,576.0999997353493,9.808254046213817,20.499139204317395,132.50983058534007,0.5725999999999997,69.21,8.01,12.4,7.39739947189395e-6,75.00174595378618,0.0008607956826036084,0.2901694146599387,3.7358884417815528e-16,0.0,0.0,0.0,2.8672512319632872e-6,1.9912286399171907e-5,0.00033263471360082806
1.38,576.099999727228,9.808241303168028,20.49913332415796,132.50713813309306,0.5725999999999997,69.21,8.01,12.4,7.38741194376966e-6,75.00175869683197,0.0008666758420383425,0.2928618669069537,3.7636942367120906e-16,0.0,0.0,0.0,2.8853600771636322e-6,2.005268553965126e-5,0.00033249431446034873
1.39,576.0999997189203,9.808228560138794,20.499127448828432,132.50444052522676,0.5725999999999997,69.21,8.01,12.4,7.37763504794639e-6,75.00177143986122,0.0008725511715678273,0.29555947477326033,3.7914949505801954e-16,0.0,0.0,0.0,2.9034446857734413e-6,2.0193018486086483e-5,0.0003323539815139135
1.4,576.0999997104234,9.808215817126117,20.499121578188593,132.50173779132749,0.5725999999999997,69.21,8.01,12.4,7.368071128660005e-6,75.00178418287389,0.0008784218114074264,0.29826220867252934,3.8192910954592805e-16,0.0,0.0,0.0,2.9215055806549134e-6,2.0333285412522453e-5,0.0003322137145874775
1.41,576.0999997017342,9.808203074129995,20.49911571209567,132.4990299606507,0.5725999999999997,69.21,8.01,12.4,7.35872254786372e-6,75.00179692587001,0.0008842879043298343,0.30097003934930444,3.847083198669438e-16,0.0,0.0,0.0,2.939543290656127e-6,2.047348649494933e-5,0.00033207351350505066
1.42,576.09999969285,9.80819033115043,20.499109850404334,132.496317062121,0.5725999999999997,69.21,8.01,12.4,7.349591685228098e-6,75.00180966884957,0.0008901495956650752,0.30368293787900175,3.874871802777433e-16,0.0,0.0,0.0,2.9575583506110303e-6,2.0613621911302503e-5,0.00033193337808869747
1.43,576.0999996837678,9.808177588187421,20.4991039929667,132.4935991243321,0.5725999999999997,69.21,8.01,12.4,7.340680938141055e-6,75.00182241181258,0.0008960070333005052,0.30640087566791074,3.902657465596716e-16,0.0,0.0,0.0,2.975551301339453e-6,2.075369184146267e-5,0.0003317933081585373
1.44,576.0999996744847,9.808164845240967,20.499098139632316,132.49087617554682,0.5725999999999997,69.21,8.01,12.4,7.3319927217078566e-6,75.00183515475904,0.0009018603676808117,0.30912382445319403,3.930440760187416e-16,0.0,0.0,0.0,2.9935226896471004e-6,2.08936964672558e-5,0.0003316533035327442
1.45,576.0999996649975,9.80815210231107,20.49909229024819,132.4881482436971,0.5725999999999997,69.21,8.01,12.4,7.323529468751117e-6,75.00184789768893,0.0009077097518080119,0.31185175630288664,3.9582222748563364e-16,0.0,0.0,0.0,3.011473068325553e-6,2.1033635972453113e-5,0.00033151336402754684
1.46,576.0999996553035,9.808139359397726,20.499086444658758,132.48541535638412,0.5725999999999997,69.21,8.01,12.4,7.315293629810803e-6,75.00186064060227,0.0009135553412414547,0.3145846436158969,3.986002613156964e-16,0.0,0.0,0.0,3.029402996152268e-6,2.1173510542771114e-5,0.00033137348945722886
1.47,576.0999996453994,9.80812661650094,20.499080602705902,132.482677540878,0.5725999999999997,69.21,8.01,12.4,7.307287673144231e-6,75.00187338349906,0.0009193972940978194,0.31732245912200585,4.013782393889461e-16,0.0,0.0,0.0,3.04731303789058e-6,2.1313320365871568e-5,0.0003312336796341284
1.48,576.0999996352822,9.80811387362071,20.499074764228947,132.47993482411815,0.5725999999999997,69.21,8.01,12.4,7.299514084726066e-6,75.00188612637929,0.0009252357710511173,0.32006517588186795,4.041562251100674e-16,0.0,0.0,0.0,3.0652037642897e-6,2.1453065631361534e-5,0.0003310939343686384
1.49,576.099999624949,9.808101130757036,20.499068929064666,132.477187232713,0.5725999999999997,69.21,8.01,12.4,7.291975368248325e-6,75.00189886924296,0.0009310709353326885,0.3228127672870096,4.0693428340841184e-16,0.0,0.0,0.0,3.0830757520847117e-6,2.1592746530793298e-5,0.00033095425346920667
1.5,576.0999996143964,9.808088387909917,20.499063097047266,132.47443479294017,0.5725999999999997,69.21,8.01,12.4,7.284674045120375e-6,75.00191161209008,0.0009369029527312052,0.32556520705983083,4.0971248073799964e-16,0.0,0.0,0.0,3.1009295839965784e-6,2.173236325766445e-5,0.00033081463674233553
1.51,576.0999996036215,9.808075645079354,20.499057268008407,132.4716775307464,0.5725999999999997,69.21,8.01,12.4,7.277612654468932e-6,75.00192435492065,0.0009427319915926715,0.3283224692536048,4.124908850775189e-16,0.0,0.0,0.0,3.1187658487321404e-6,2.1871916007417857e-5,0.0003306750839925821
1.52,576.0999995926212,9.808062902265346,20.49905144177718,132.46891547174752,0.5725999999999997,69.21,8.01,12.4,7.270793753138064e-6,75.00193709773465,0.0009485582228204214,0.3310845282524773,4.152695659303256e-16,0.0,0.0,0.0,3.136585140984115e-6,2.2011404977441647e-5,0.0003305355950225583
1.53,576.0999995813921,9.808050159467895,20.499045618180123,132.46614864122853,0.5725999999999997,69.21,8.01,12.4,7.264219915689189e-6,75.0019498405321,0.0009543818198751181,0.3338513587714665,4.1804859432444266e-16,0.0,0.0,0.0,3.1543880614310894e-6,2.2150830367069185e-5,0.0003303961696329308
1.54,576.0999995699311,9.808037416686998,20.499039797041224,132.46337706414354,0.5725999999999997,69.21,8.01,12.4,7.257893734401074e-6,75.001962583313,0.0009602029587747592,0.33662293585646447,4.208280428125622e-16,0.0,0.0,0.0,3.1721752167375346e-6,2.2290192377579167e-5,0.00033025680762242083
1.55,576.099999558235,9.808024673922658,20.499033978181902,132.46060076511577,0.5725999999999997,69.21,8.01,12.4,7.251817819269837e-6,75.00197532607734,0.0009660218180946706,0.33939923488423573,4.2360798547204363e-16,0.0,0.0,0.0,3.189947219553795e-6,2.2429491212195517e-5,0.0003301175087878045
1.56,576.0999995463006,9.808011931174873,20.49902816142103,132.4578197684376,0.5725999999999997,69.21,8.01,12.4,7.245994798008946e-6,75.00198806882513,0.0009718385789675095,0.34218023156241756,4.26388497904914e-16,0.0,0.0,0.0,3.20770468851609e-6,2.2568727076087435e-5,0.00032997827292391256
