Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.92,576.0999998734908,9.809657942043836,20.499457108441867,132.67531668302024,0.5725999999889619,69.21,8.01,12.4,8.783281024599333e-6,25.000342057956168,0.0005428915581334408,0.12468331697972682,1.1037990028535002e-11,0.0,0.0,0.0,1.3432281390211246e-6,4.0611602292600764e-5,0.0003119353977073992
0.93,576.0999998677643,9.8096542240881,20.499451150096085,132.6736866362646,0.5725999999888401,69.21,8.01,12.4,8.775281255820908e-6,25.000345775911907,0.0005488499039141213,0.1263133637353876,1.1159755699334405e-11,0.0,0.0,0.0,1.356954482405704e-6,4.102075656208411e-5,0.00031152624343791583
0.94,576.0999998618454,9.809650506133773,20.49944519293086,132.67205321552208,0.5725999999887184,69.21,8.01,12.4,8.767486088434385e-6,25.000349493866235,0.0005548070691415908,0.1279467844778984,1.1281504040661452e-11,0.0,0.0,0.0,1.370668494526788e-6,4.142929336987353e-5,0.0003111177066301264
0.95,576.0999998557301,9.809646788180855,20.499439236858187,132.6704164527504,0.5725999999885967,69.21,8.01,12.4,8.759899441498712e-6,25.000353211819153,0.0005607631418136755,0.1295835472495857,1.1403236771365456e-11,0.0,0.0,0.0,1.3843704984731695e-6,4.183721579428246e-5,0.0003107097842057175
0.96,576.0999998494138,9.809643070229345,20.499433281785954,132.66877637909965,0.5725999999884749,69.21,8.01,12.4,8.752525274191744e-6,25.00035692977066,0.0005667182140447319,0.13122362090032874,1.1524955696906345e-11,0.0,0.0,0.0,1.3980608229053236e-6,4.224452694338436e-5,0.0003103024730566156
0.97,576.0999998428925,9.809639352279245,20.499427327617934,132.66713302491243,0.5725999999883532,69.21,8.01,12.4,8.745367585810252e-6,25.00036064772076,0.0005726723820656426,0.1328669750875584,1.164666270935457e-11,0.0,0.0,0.0,1.4117398020553974e-6,4.2651229955012465e-5,0.0003098957700449875
0.98,576.0999998361618,9.809635634330553,20.499421374253778,132.66548641972372,0.5725999999882315,69.21,8.01,12.4,8.738430415769911e-6,25.00036436566945,0.0005786257462238211,0.13451358027625854,1.1768359787391213e-11,0.0,0.0,0.0,1.4254077757272213e-6,4.305732799676015e-5,0.0003094896720032398
0.99,576.099999829217,9.809631916383271,20.499415421589017,132.66383659226102,0.5725999999881098,69.21,8.01,12.4,8.73171784360531e-6,25.000368083616735,0.0005845784109832093,0.13616340773896543,1.189004899630793e-11,0.0,0.0,0.0,1.4390650892963046e-6,4.3462824265980704e-5,0.00030908417573401924
1.0,576.0999998220539,9.809628198437398,20.499409469515076,132.66218357044423,0.5725999999879882,69.21,8.01,12.4,8.72523398896995e-6,25.000371801562608,0.0005905304849242758,0.137816429555767,1.201173248800692e-11,0.0,0.0,0.0,1.452712093709829e-6,4.386772198978722e-5,0.00030867927801021274
1.01,576.0999998146679,9.809624480492934,20.499403517919255,132.66052738138566,0.5725999999878665,69.21,8.01,12.4,8.718983011636238e-6,25.00037551950707,0.0005964820807440217,0.13947261861430466,1.2133412501001024e-11,0.0,0.0,0.0,1.4663491454866633e-6,4.4272024425053016e-5,0.0003082749755749469
1.02,576.0999998070542,9.80962076254988,20.499397566684745,132.65886805139021,0.5725999999877448,69.21,8.01,12.4,8.712969111495494e-6,25.000379237450126,0.0006024333152559733,0.14113194860977124,1.2255091360413614e-11,0.0,0.0,0.0,1.4799766067173474e-6,4.4675734858411123e-5,0.00030787126514158884
1.03,576.0999997992086,9.809617044608235,20.49939161569061,132.65720560595506,0.5725999999876231,69.21,8.01,12.4,8.707196528557952e-6,25.00038295539177,0.0006083843093901862,0.14279439404491207,1.2376771477978642e-11,0.0,0.0,0.0,1.4935948450641007e-6,4.5078856606254555e-5,0.00030746814339374537
1.04,576.0999997911263,9.809613326667998,20.499385664811808,132.65554006976996,0.5725999999875014,69.21,8.01,12.4,8.701669542952754e-6,25.000386673332006,0.0006143351881932438,0.14445993023002457,1.2498455352040615e-11,0.0,0.0,0.0,1.5072042337608179e-6,4.548139301473622e-5,0.00030706560698526373
1.05,576.0999997828023,9.809609608729172,20.499379713919172,132.65387146671702,0.5725999999873798,69.21,8.01,12.4,8.69639247492795e-6,25.000390391270834,0.0006202860808282634,0.14612853328296022,1.2620145567554752e-11,0.0,0.0,0.0,1.520805151613086e-6,4.5883347459769365e-5,0.0003066636525402306
1.06,576.0999997742323,9.809605890791753,20.49937376287683,132.65219982093186,0.5725999999872581,69.21,8.01,12.4,8.69136971249378e-6,25.000394109208255,0.0006262371231696956,0.14780017906812928,1.2741844847262213e-11,0.0,0.0,0.0,1.5343979922759193e-6,4.628472333457404e-5,0.00030626227666542594
1.07,576.0999997654106,9.809602172855744,20.499367811509575,132.65052517170514,0.5725999999871364,69.21,8.01,12.4,8.686606055953008e-6,25.000397827144262,0.000632188490425165,0.14947482829483819,1.2863556691371701e-11,0.0,0.0,0.0,1.54798328715716e-6,4.66855239122932e-5,0.00030586147608770674
1.08,576.0999997563326,9.809598454921145,20.49936185967155,132.64884754751517,0.5725999999870146,69.21,8.01,12.4,8.68210598276943e-6,25.000401545078862,0.000638140328450409,0.15115245248479894,1.2985284017936757e-11,0.0,0.0,0.0,1.5615614683071263e-6,4.7085752700268244e-5,0.0003054612472997317
1.09,576.0999997469933,9.809594736987954,20.49935590722719,132.64716697091689,0.5725999999868929,69.21,8.01,12.4,8.677873856945718e-6,25.000405263012052,0.0006440927728076977,0.1528330290831097,1.3107029545602419e-11,0.0,0.0,0.0,1.5751329249114244e-6,4.748541331140425e-5,0.00030506158668859573
1.1,576.0999997373879,9.809591019056173,20.49934995403622,132.6454834642415,0.5725999999867711,69.21,8.01,12.4,8.673914089865962e-6,25.000408980943835,0.0006500459637789735,0.15451653575848592,1.3228796090736389e-11,0.0,0.0,0.0,1.5886980552103068e-6,4.788450938661384e-5,0.0003046624906133861
1.11,576.0999997275117,9.8095873011258,20.499343999953634,132.6437970495967,0.5725999999866493,69.21,8.01,12.4,8.670231140295653e-6,25.000412698874207,0.0006560000463658518,0.15620295040326063,1.3350586567429037e-11,0.0,0.0,0.0,1.6022572664986706e-6,4.8283044594817177e-5,0.0003042639554051828
1.12,576.0999997173595,9.809583583196837,20.49933804482971,132.6421077488666,0.5725999999865276,69.21,8.01,12.4,8.666829514381695e-6,25.00041641680317,0.0006619551702896198,0.15789225113338415,1.3472403987493394e-11,0.0,0.0,0.0,1.6158109751260592e-6,4.868102263294197e-5,0.000303865977367058
1.13,576.0999997069266,9.809579865269283,20.49933208851001,132.64041558371156,0.5725999999864056,69.21,8.01,12.4,8.663713765652404e-6,25.000420134730724,0.0006679114899912377,0.1595844162884243,1.3594251460465155e-11,0.0,0.0,0.0,1.6293596064966608e-6,4.907844722592349e-5,0.00030346855277407645
1.14,576.099999696208,9.809576147343138,20.499326130835367,132.6387205755684,0.5725999999862837,69.21,8.01,12.4,8.660888495017502e-6,25.00042385265687,0.0006738691646313379,0.1612794244315663,1.3716132193602687e-11,0.0,0.0,0.0,1.6429035950693097e-6,4.947532212670455e-5,0.0003030716778732954
1.15,576.0999996851983,9.809572429418402,20.49932017164191,132.63702274565037,0.5725999999861618,69.21,8.01,12.4,8.65835835076812e-6,25.000427570581607,0.0006798283580902254,0.16297725434961283,1.3838049491887015e-11,0.0,0.0,0.0,1.6564433843574858e-6,4.9871651116235504e-5,0.00030267534888376446
1.16,576.0999996738926,9.809568711495075,20.49931421076103,132.635322114947,0.5725999999860399,69.21,8.01,12.4,8.656128028576803e-6,25.00043128850493,0.0006857892389678777,0.16467788505298392,1.3960006758021831e-11,0.0,0.0,0.0,1.6699794269293137e-6,5.026743800347425e-5,0.00030227956199652573
1.17,576.0999996622855,9.809564993573158,20.499308248019418,132.63361870422426,0.5725999999859179,69.21,8.01,12.4,8.654202271497502e-6,25.000435006426848,0.0006917519805839447,0.1663812957757171,1.4082007492433492e-11,0.0,0.0,0.0,1.6835121844075645e-6,5.0662686625386245e-5,0.00030188431337461373
1.18,576.0999996503721,9.80956127565265,20.49930228323902,132.6319125340245,0.5725999999857958,69.21,8.01,12.4,8.652585869965576e-6,25.000438724347358,0.0006977167609777484,0.1680874659754672,1.4204055293271013e-11,0.0,0.0,0.0,1.6970421274696536e-6,5.105740084694448e-5,0.0003014895991530555
1.19,576.0999996381466,9.80955755773355,20.499296316237093,132.63020362466648,0.5725999999856738,69.21,8.01,12.4,8.651283661797799e-6,25.000442442266458,0.0007036837629082843,0.16979637533350667,1.4326153856406089e-11,0.0,0.0,0.0,1.7105697358476434e-6,5.14515845611295e-5,0.00030109541543887046
1.2,576.099999625604,9.80955383981586,20.499290346826147,132.62849199624526,0.5725999999855516,69.21,8.01,12.4,8.650300532192348e-6,25.000446160184147,0.0007096531738542194,0.1715080037547252,1.4448306975433065e-11,0.0,0.0,0.0,1.724095498328241e-6,5.18452416889294e-5,0.0003007017583110706
1.21,576.0999996127387,9.809550121899578,20.499284374813985,132.62677766863234,0.5725999999854294,69.21,8.01,12.4,8.649641413728818e-6,25.00044987810043,0.0007156251860138933,0.17322233136763,1.4570518541668955e-11,0.0,0.0,0.0,1.7376199127527985e-6,5.223837617933981e-5,0.00030030862382066017
1.22,576.0999995995453,9.809546403984706,20.499278400003696,132.62506066147563,0.5725999999853071,69.21,8.01,12.4,8.649311286368204e-6,25.0004535960153,0.0007215999963053187,0.1749393385243457,1.4692792544153447e-11,0.0,0.0,0.0,1.7511434860173149e-6,5.263099200936393e-5,0.00029991600799063605
1.23,576.0999995860182,9.809542686071245,20.499272422193634,132.62334099419937,0.5725999999851847,69.21,8.01,12.4,8.649315177452916e-6,25.000457313928763,0.0007275778063661801,0.17665900580061428,1.4815133069648878e-11,0.0,0.0,0.0,1.7646667340724332e-6,5.302309318401248e-5,0.0002995239068159875
1.24,576.0999995721517,9.80953896815919,20.499266441177447,132.62161868600418,0.5725999999850624,69.21,8.01,12.4,8.649658161706775e-6,25.000461031840818,0.0007335588225538348,0.1783813139957952,1.493754430264026e-11,0.0,0.0,0.0,1.7781901819234432e-6,5.3414683736303754e-5,0.0002991323162636962
1.25,576.0999995579404,9.809535250248546,20.499260456744054,132.6198937558671,0.5725999999849399,69.21,8.01,12.4,8.650345361235006e-6,25.000464749751462,0.0007395432559453122,0.18010624413286533,1.5060030525335262e-11,0.0,0.0,0.0,1.791714363630279e-6,5.380576772726354e-5,0.0002987412322727364
1.26,576.0999995433783,9.80953153233931,20.499254468677663,132.61816622254156,0.5725999999848174,69.21,8.01,12.4,8.651381945524249e-6,25.000468467660696,0.0007455313223373152,0.1818337774584191,1.5182596117664237e-11,0.0,0.0,0.0,1.805239822307522e-6,5.419634924592527e-5,0.0002983506507540747
1.27,576.0999995284598,9.809527814431485,20.499248476757753,132.61643610455732,0.5725999999846947,69.21,8.01,12.4,8.65277313144255e-6,25.000472185568523,0.0007515232422462177,0.18356389544266805,1.5305245557280175e-11,0.0,0.0,0.0,1.8187671101243963e-6,5.4586432409329814e-5,0.00029796056759067016
1.28,576.0999995131791,9.809524096525067,20.499242480759094,132.61470342022054,0.5725999999845719,69.21,8.01,12.4,8.654524183239365e-6,25.00047590347494,0.0007575192409080672,0.1852965797794414,1.5427983419558754e-11,0.0,0.0,0.0,1.832296788304775e-6,5.4976021362525664e-5,0.0002975709786374743
1.29,576.0999994975302,9.809520378620059,20.49923648045172,132.6129681876138,0.5725999999844491,69.21,8.01,12.4,8.656640412545563e-6,25.00047962137995,0.0007635195482785834,0.18703181238618571,1.5550814377598303e-11,0.0,0.0,0.0,1.8458294271271738e-6,5.536512027856883e-5,0.0002971818797214311
1.3,576.0999994815072,9.80951666071646,20.499230475600967,132.61123042459602,0.5725999999843262,69.21,8.01,12.4,8.659127178373416e-6,25.000483339283548,0.0007695243990331578,0.18876957540396494,1.5673743202219812e-11,0.0,0.0,0.0,1.8593656059247546e-6,5.5753733358522854e-5,0.00029679326664147713
1.31,576.0999994651042,9.80951294281427,20.499224465967433,132.6094901488025,0.5725999999842032,69.21,8.01,12.4,8.661989887116614e-6,25.000487057185737,0.0007755340325668558,0.19050985119746064,1.5796774761966965e-11,0.0,0.0,0.0,1.872905913085327e-6,5.614186483145889e-5,0.0002964051351685411
1.32,576.0999994483151,9.809509224913489,20.499218451307005,132.607747377645,0.57259999998408,69.21,8.01,12.4,8.665233992550246e-6,25.00049077508652,0.0007815486929944138,0.1922526223549715,1.5919914023106066e-11,0.0,0.0,0.0,1.8864509460513425e-6,5.6529518954455554e-5,0.0002960174810455444
1.33,576.0999994311337,9.809505507014117,20.49921243137085,132.60600212831156,0.5725999999839567,69.21,8.01,12.4,8.668864995830824e-6,25.00049449298589,0.0007875686291502419,0.19399787168841398,1.6043166049626134e-11,0.0,0.0,0.0,1.9000013113199023e-6,5.691670001259908e-5,0.0002956302999874009
1.34,576.099999413554,9.809501789116155,20.49920640590541,132.60425441776667,0.5725999999838334,69.21,8.01,12.4,8.672888445496257e-6,25.00049821088385,0.0007935940945884212,0.19574558223332147,1.61665360032388e-11,0.0,0.0,0.0,1.9135576244427477e-6,5.7303412318983186e-5,0.0002952435876810168
1.35,576.0999993955696,9.809498071219602,20.499200374652418,132.60250426275113,0.5725999999837099,69.21,8.01,12.4,8.677309937465868e-6,25.000501928780405,0.0007996253475827067,0.19749573724884525,1.6290029143378398e-11,0.0,0.0,0.0,1.927120510026271e-6,5.768966021470917e-5,0.00029485733978529076
1.36,576.0999993771743,9.809494353324459,20.499194337348875,132.60075167978223,0.5725999999835862,69.21,8.01,12.4,8.682135115040391e-6,25.00050564667555,0.0008056626511265254,0.1992483202177538,1.6413650827201914e-11,0.0,0.0,0.0,1.9406906017315066e-6,5.80754480688859e-5,0.0002944715519311141
1.37,576.0999993583619,9.809490635430723,20.499188293727066,132.59899668515354,0.5725999999834626,69.21,8.01,12.4,8.68736966890197e-6,25.000509364569286,0.0008117062729329762,0.20100331484643305,1.6537406509588992e-11,0.0,0.0,0.0,1.9542685422741347e-6,5.8460780278629726e-5,0.0002940862197213702
1.38,576.0999993391257,9.809486917538397,20.499182243514564,132.5972392949351,0.5725999999833387,69.21,8.01,12.4,8.69301933711416e-6,25.000513082461612,0.000817756485434832,0.2027607050648866,1.6661301743141972e-11,0.0,0.0,0.0,1.9678549834244843e-6,5.8845661269064655e-5,0.0002937013387309353
1.39,576.0999993194596,9.80948319964748,20.499176186434216,132.59547952497326,0.5725999999832145,69.21,8.01,12.4,8.699089905121916e-6,25.00051680035253,0.0008238135657845356,0.2045204750267349,1.67853421781858e-11,0.0,0.0,0.0,1.9814505860075243e-6,5.92300954933221e-5,0.00029331690450667784
1.4,576.0999992993568,9.809479481757972,20.499170122204145,132.59371739089076,0.5725999999830904,69.21,8.01,12.4,8.705587205751612e-6,25.000520518242034,0.0008298777958542054,0.2062826091092165,1.6909533562768153e-11,0.0,0.0,0.0,1.9950560199028753e-6,5.961408743254114e-5,0.0002929329125674588
1.41,576.099999278811,9.809475763869873,20.499164050537765,132.5919529080868,0.5725999999829661,69.21,8.01,12.4,8.712517119211029e-6,25.000524236130133,0.0008359494622356298,0.20804709191318677,1.7033881742659323e-11,0.0,0.0,0.0,2.0086719640447977e-6,5.999764159586832e-5,0.00029254935840413164
1.42,576.0999992578154,9.809472045983185,20.49915797114376,132.59018609173685,0.5725999999828415,69.21,8.01,12.4,8.71988557308936e-6,25.000527954016825,0.0008420288562402707,0.20981390826311896,1.715839266135229e-11,0.0,0.0,0.0,2.0222991064222015e-6,6.03807625204578e-5,0.00029216623747954217
1.43,576.0999992363634,9.809468328097903,20.4991518837261,132.58841695679288,0.5725999999827168,69.21,8.01,12.4,8.727698542357201e-6,25.000531671902102,0.0008481162738992622,0.21158304320710347,1.7283072360062693e-11,0.0,0.0,0.0,2.0359381440786395e-6,6.076345477147121e-5,0.00029178354522852877
1.44,576.0999992144482,9.809464610214032,20.499145787984038,132.58664551798313,0.572599999982592,69.21,8.01,12.4,8.735962049366564e-6,25.000535389785977,0.0008542120159634116,0.21335448201684826,1.7407926977728844e-11,0.0,0.0,0.0,2.049589783112313e-6,6.114572294207781e-5,0.0002914012770579222
1.45,576.0999991920631,9.80946089233157,20.499139683612096,132.5848717898123,0.5725999999824669,69.21,8.01,12.4,8.744682163850865e-6,25.000539107668438,0.0008603163879031972,0.21512821018767853,1.7532962751011693e-11,0.0,0.0,0.0,2.063254738676064e-6,6.152757165345432e-5,0.0002910194283465456
1.46,576.0999991692013,9.809457174450516,20.499133570300092,132.58309578656144,0.5725999999823417,69.21,8.01,12.4,8.753865002924937e-6,25.00054282554949,0.000866429699908772,0.21690421343853744,1.765818601429491e-11,0.0,0.0,0.0,2.076933734977388e-6,6.190900555478514e-5,0.0002906379944452148
1.47,576.0999991458558,9.809453456570873,20.49912744773311,132.581317522288,0.5725999999822163,69.21,8.01,12.4,8.763516731085018e-6,25.000546543429135,0.0008725522668899601,0.21868247771198504,1.7783603199684778e-11,0.0,0.0,0.0,2.0906275052784194e-6,6.229002932326212e-5,0.00029025697067673785
1.48,576.0999991220197,9.809449738692638,20.499121315591523,132.5795370108258,0.5725999999820907,69.21,8.01,12.4,8.77364356020875e-6,25.00055026130737,0.0008786844084762559,0.22046298917419838,1.790922083701023e-11,0.0,0.0,0.0,2.1043367918959356e-6,6.267064766408453e-5,0.00028987635233591544
1.49,576.0999990976859,9.809446020815813,20.499115173550983,132.57775426578502,0.5725999999819649,69.21,8.01,12.4,8.78425174955519e-6,25.000553979184193,0.0008848264490168297,0.2222457342149729,1.8035045553822916e-11,0.0,0.0,0.0,2.118062346201366e-6,6.305086531045941e-5,0.00028949613468954053
1.5,576.0999990728475,9.809442302940395,20.49910902128242,132.57596930055226,0.5725999999818389,69.21,8.01,12.4,8.795347605764813e-6,25.000557697059612,0.0008909787175805247,0.22403069944772136,1.8161084075397155e-11,0.0,0.0,0.0,2.1318049286207872e-6,6.343068702360133e-5,0.0002891163129763986
1.51,576.0999990474972,9.809438585066388,20.499102858452044,132.57418212829052,0.5725999999817125,69.21,8.01,12.4,8.80693748285949e-6,25.000561414933617,0.0008971415479558531,0.22581787170947323,1.8287343224729876e-11,0.0,0.0,0.0,2.1455653086349132e-6,6.381011759273226e-5,0.0002887368824072677
1.52,576.099999021628,9.80943486719379,20.499096684721348,132.5723927619391,0.5725999999815861,69.21,8.01,12.4,8.819027782242505e-6,25.00056513280622,0.0009033152786510007,0.2276072380608756,1.8413829922540686e-11,0.0,0.0,0.0,2.159344264779106e-6,6.418916183508176e-5,0.0002883578381649182
1.53,576.0999989952325,9.8094311493226,20.499090499747105,132.57060121421378,0.5725999999814594,69.21,8.01,12.4,8.831624952698553e-6,25.000568850677407,0.0009095002528938281,0.22939878578619358,1.85405511872719e-11,0.0,0.0,0.0,2.1731425846433786e-6,6.456782459588705e-5,0.0002879791754041129
