Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.93,1247.3999999658624,8.439675228548456,16.459617528083392,130.42802525433717,0.3815,58.32,9.8,10.7,7.743045644627723e-6,75.00032477145155,0.00038247191660779634,0.13197474566284928,4.040859298437904e-21,0.0,0.0,0.0,2.2910921940989807e-6,8.964402264969184e-6,0.0002686885977350308
0.94,1247.399999964267,8.439671736450224,16.459613595156256,130.426219232102,0.3815,58.32,9.8,10.7,7.723022043800262e-6,75.00032826354978,0.0003864048437426118,0.13378076789799634,4.0887975597863795e-21,0.0,0.0,0.0,2.312711311438913e-6,9.057887266071056e-6,0.0002685951127339289
0.95,1247.3999999626155,8.439668244353436,16.4596096691072,130.42440810164703,0.3815,58.32,9.8,10.7,7.703110267411047e-6,75.00033175564657,0.00039033089280081335,0.13559189835297836,4.1367309909761584e-21,0.0,0.0,0.0,2.3342745949898416e-6,9.151313369031253e-6,0.0002685016866309687
0.96,1247.3999999609066,8.439664752258093,16.459605749929263,130.42259190510077,0.3815,58.32,9.8,10.7,7.683311318178443e-6,75.00033524774192,0.0003942500707361081,0.13740809489923864,4.184658661966402e-21,0.0,0.0,0.0,2.355782360232053e-6,9.244680701620733e-6,0.0002684083192983792
0.97,1247.3999999591392,8.439661260164195,16.459601837614027,130.42077068394596,0.3815,58.32,9.8,10.7,7.663626211585222e-6,75.00033873983581,0.0003981623859726836,0.13922931605404576,4.232579677119214e-21,0.0,0.0,0.0,2.377234925648163e-6,9.337989393684254e-6,0.0002683150106063157
0.98,1247.3999999573118,8.439657768071742,16.459597932151596,130.4189444790195,0.3815,58.32,9.8,10.7,7.644055975878572e-6,75.00034223192826,0.0004020678484052067,0.14105552098049312,4.280493175199636e-21,0.0,0.0,0.0,2.398632612723115e-6,9.431239577140355e-6,0.00026822176042285963
0.99,1247.399999955423,8.439654275980732,16.4595940335306,130.4171133305125,0.3815,58.32,9.8,10.7,7.624601652070082e-6,75.00034572401927,0.0004059664693988247,0.14288666948749942,4.3283983293756565e-21,0.0,0.0,0.0,2.4199757459441856e-6,9.524431385981377e-6,0.0002681285686140186
1.0,1247.3999999534715,8.43965078389117,16.45959014173821,130.4152772779702,0.3815,58.32,9.8,10.7,7.60526429393576e-6,75.00034921610883,0.0004098582617891634,0.144722722029808,4.3762943472181904e-21,0.0,0.0,0.0,2.4412646528009754e-6,9.617564956273432e-6,0.00026803543504372654
1.01,1247.3999999514556,8.43964729180305,16.45958625676012,130.41343636029202,0.3815,58.32,9.8,10.7,7.586044968016017e-6,75.00035270819696,0.0004137432398823297,0.14656363970798764,4.4241804707011076e-21,0.0,0.0,0.0,2.46249966378542e-6,9.710640426156437e-6,0.00026794235957384354
1.02,1247.3999999493744,8.439643799716377,16.459582378580546,130.41159061573157,0.3815,58.32,9.8,10.7,7.566944753615672e-6,75.00035620028362,0.00041762141945490984,0.1484093842684322,4.472055976201215e-21,0.0,0.0,0.0,2.4836811123917825e-6,9.803657935844106e-6,0.0002678493420641559
1.03,1247.3999999472262,8.439640307631148,16.459578507182247,130.40974008189664,0.3815,58.32,9.8,10.7,7.547964742803961e-6,75.00035969236885,0.0004214928177539691,0.15025991810336,4.519920174498247e-21,0.0,0.0,0.0,2.504809335116652e-6,9.896617627623912e-6,0.0002677563823723761
1.04,1247.3999999450095,8.439636815547365,16.459574642546503,130.4078847957492,0.3815,58.32,9.8,10.7,7.529106040414523e-6,75.00036318445264,0.0004253574534970533,0.15211520425081496,4.5677724107748934e-21,0.0,0.0,0.0,2.5258846714589506e-6,9.989519645857145e-6,0.0002676634803541428
1.05,1247.399999942723,8.439633323465026,16.459570784653128,130.40602479360535,0.3815,58.32,9.8,10.7,7.5103697640454096e-6,75.00036667653498,0.0004292153468721878,0.15397520639466591,4.615612064616777e-21,0.0,0.0,0.0,2.5469074639199292e-6,1.0082364136978878e-5,0.0002675706358630211
1.06,1247.3999999403652,8.439629831384133,16.459566933480463,130.4041601111354,0.3815,58.32,9.8,10.7,7.4917570440590785e-6,75.00037016861587,0.00043306651953787796,0.15583988886460673,4.6634385500124635e-21,0.0,0.0,0.0,2.567878058003169e-6,1.0175151249497978e-5,0.00026747784875050197
1.07,1247.3999999379346,8.439626339304683,16.45956308900538,130.40229078336384,0.3815,58.32,9.8,10.7,7.473269023582401e-6,75.00037366069532,0.0004369109946231085,0.15770921663615634,4.711251315353459e-21,0.0,0.0,0.0,2.588796802214579e-6,1.026788113399709e-5,0.0002673851188660029
1.08,1247.3999999354294,8.43962284722668,16.459559251203274,130.40041684466934,0.3815,58.32,9.8,10.7,7.4549068585066575e-6,75.00037715277332,0.0004407487967273437,0.1595831553306584,4.7590498434342005e-21,0.0,0.0,0.0,2.609664048062396e-6,1.0360553943132654e-5,0.0002672924460568673
1.09,1247.3999999328485,8.439619355150121,16.45955542004808,130.39853832878472,0.3815,58.32,9.8,10.7,7.436671717487534e-6,75.00038064484988,0.0004445799519205285,0.1614616712152822,4.806833651452082e-21,0.0,0.0,0.0,2.6304801500571907e-6,1.0453169831634908e-5,0.00026719983016836507
1.1,1247.39999993019,8.439615863075007,16.459551595512256,130.396655268797,0.3815,58.32,9.8,10.7,7.418564781945131e-6,75.00038413692499,0.0004484044877430863,0.16334473120302134,4.854602291007417e-21,0.0,0.0,0.0,2.6512454657118564e-6,1.0545728956307856e-5,0.0002671072710436921
1.11,1247.3999999274527,8.439612371001337,16.459547777566794,130.3947676971473,0.3815,58.32,9.8,10.7,7.400587246063954e-6,75.00038762899867,0.00045222243320592156,0.16523230285269522,4.90235534810348e-21,0.0,0.0,0.0,2.6719603555416245e-6,1.0638231476029327e-5,0.00026701476852397063
1.12,1247.3999999246348,8.439608878929112,16.459543966181208,130.39287564563105,0.3815,58.32,9.8,10.7,7.382740316792919e-6,75.00039112107089,0.00045603381879041806,0.16712435436894793,4.9500924431464746e-21,0.0,0.0,0.0,2.6926251830640508e-6,1.0730677551750922e-5,0.00026692232244824904
1.13,1247.399999921735,8.439605386858334,16.459540161323552,130.39097914539775,0.3815,58.32,9.8,10.7,7.365025213845356e-6,75.00039461314167,0.0004598386764484386,0.16902085460224825,4.997813230945539e-21,0.0,0.0,0.0,2.7132403147990172e-6,1.0823067346498015e-5,0.00026682993265350196
1.14,1247.399999918751,8.439601894788998,16.4595363629604,130.3890782269511,0.3815,58.32,9.8,10.7,7.3474431696989965e-6,75.000398105211,0.00046363703960232736,0.17092177304889103,5.045517400712773e-21,0.0,0.0,0.0,2.733806120268746e-6,1.0915401025369814e-5,0.00026673759897463017
1.15,1247.399999915682,8.43959840272111,16.459532571056855,130.38717292014903,0.3815,58.32,9.8,10.7,7.3299954295959905e-6,75.0004015972789,0.00046742894314490607,0.17282707985099477,5.093204676063186e-21,0.0,0.0,0.0,2.7543229719977744e-6,1.1007678755539258e-5,0.0002666453212444607
1.16,1247.3999999125258,8.439594910654664,16.45952878557656,130.3852632542035,0.3815,58.32,9.8,10.7,7.312683251542891e-6,75.00040508934534,0.00047121442343947773,0.1747367457965039,5.140874815014746e-21,0.0,0.0,0.0,2.774791245512977e-6,1.1099900706253116e-5,0.00026655309929374683
1.17,1247.3999999092812,8.439591418589664,16.45952500648168,130.3833492576808,0.3815,58.32,9.8,10.7,7.29550790631066e-6,75.00040858141034,0.00047499351831982597,0.1766507423191883,5.1885276099883755e-21,0.0,0.0,0.0,2.795211319343565e-6,1.1192067048831965e-5,0.00026646093295116803
1.18,1247.399999905946,8.43958792652611,16.45952123373291,130.38143095850137,0.3815,58.32,9.8,10.7,7.27847067743467e-6,75.0004120734739,0.0004787662670902122,0.17856904149864203,5.236162887807911e-21,0.0,0.0,0.0,2.815583575021066e-6,1.1284177956670129e-5,0.00026636882204332985
1.19,1247.399999902519,8.439584434464,16.459517467289476,130.37950838393974,0.3815,58.32,9.8,10.7,7.261572861214713e-6,75.000415565536,0.00048253271052537734,0.18049161606028385,5.283780509700124e-21,0.0,0.0,0.0,2.8359083970793366e-6,1.137623360523571e-5,0.00026627676639476424
1.2,1247.3999998989984,8.439580942403335,16.459513707109128,130.37758156062466,0.3815,58.32,9.8,10.7,7.2448157667149774e-6,75.00041905759666,0.00048629289087054377,0.1824184393753586,5.331380371294749e-21,0.0,0.0,0.0,2.856186173054572e-6,1.1468234172070643e-5,0.0002661847658279293
1.21,1247.3999998953823,8.439577450344116,16.45950995314816,130.37565051453907,0.3815,58.32,9.8,10.7,7.228200715764065e-6,75.00042254965588,0.000490046851841413,0.1843494854609357,5.3789624026244535e-21,0.0,0.0,0.0,2.876417293485293e-6,1.1560179836790641e-5,0.0002660928201632093
1.22,1247.399999891669,8.43957395828634,16.459506205361375,130.3737152710201,0.3815,58.32,9.8,10.7,7.211729042954983e-6,75.00042604171367,0.0004937946386241674,0.18628472897991039,5.426526568124858e-21,0.0,0.0,0.0,2.896602151912357e-6,1.165207078108523e-5,0.0002660009292189147
1.23,1247.3999998878571,8.43957046623001,16.459502463702126,130.371775854759,0.3815,58.32,9.8,10.7,7.19540209564516e-6,75.00042953376999,0.0004975362978754663,0.1882241452410012,5.474072866634488e-21,0.0,0.0,0.0,2.916741144878933e-6,1.1743907188717657e-5,0.0002659090928112823
1.24,1247.3999998839445,8.439566974175124,16.459498728122277,130.36983228980125,0.3815,58.32,9.8,10.7,7.179221233956421e-6,75.00043302582488,0.0005012718777224514,0.19016771019875334,5.521601331394842e-21,0.0,0.0,0.0,2.9368346719305365e-6,1.1835689245525025e-5,0.00026581731075447495
1.25,1247.3999998799293,8.439563482121685,16.45949499857191,130.36788460322114,0.3815,58.32,9.8,10.7,7.1631878328975765e-6,75.00043651787831,0.0005050014280895778,0.1921153967788817,5.56911197828898e-21,0.0,0.0,0.0,2.956883160038931e-6,1.192741715107642e-5,0.00026572558284892355
1.26,1247.39999987581,8.43955999006969,16.459491274999785,130.36593283702305,0.3815,58.32,9.8,10.7,7.147303281065699e-6,75.0004400099303,0.0005087250002142178,0.19406716297696375,5.616604613165704e-21,0.0,0.0,0.0,2.9768871359291755e-6,1.2019091154661818e-5,0.00026563390884533816
1.27,1247.3999998715844,8.439556498019138,16.459487557356898,130.3639770171924,0.3815,58.32,9.8,10.7,7.13156895885615e-6,75.00044350198085,0.0005124426431033449,0.19602298280759684,5.664079254951482e-21,0.0,0.0,0.0,2.9968470168878114e-6,1.2110711456221004e-5,0.000265542288543779
1.28,1247.399999867251,8.439553005970033,16.4594838455933,130.36201716689249,0.3815,58.32,9.8,10.7,7.1159862568706315e-6,75.00044699402996,0.0005161544067003478,0.19798283310751885,5.7115359820851296e-21,0.0,0.0,0.0,3.0167632072187358e-6,1.2202278250516899e-5,0.00026545072174948307
1.29,1247.3999998628076,8.439549513922373,16.459480139657746,130.36005330910166,0.3815,58.32,9.8,10.7,7.100556578159086e-6,75.00045048607763,0.0005198603422535419,0.19994669089835504,5.7589748975421686e-21,0.0,0.0,0.0,3.0366361163597565e-6,1.2293791735656896e-5,0.00026535920826434306
1.3,1247.3999998582528,8.439546021876156,16.459476439497685,130.3580854666134,0.3815,58.32,9.8,10.7,7.085281338219701e-6,75.00045397812384,0.0005235605023161694,0.20191453338661805,5.8063961288348276e-21,0.0,0.0,0.0,3.0564661588825932e-6,1.2385252113092861e-5,0.0002652677478869071
1.31,1247.3999998535846,8.439542529831385,16.459472745059255,130.3561136620363,0.3815,58.32,9.8,10.7,7.070161964998903e-6,75.00045747016861,0.000527254940746399,0.20388633796370778,5.8537998280120376e-21,0.0,0.0,0.0,3.0762537544928748e-6,1.2476659587621135e-5,0.00026517634041237884
1.32,1247.3999998488011,8.43953903778806,16.459469056287293,130.3541379177941,0.3815,58.32,9.8,10.7,7.055199898891361e-6,75.00046096221193,0.0005309437127073262,0.20586208220591146,5.901186171659438e-21,0.0,0.0,0.0,3.095999328030141e-6,1.256801436738253e-5,0.00026508498563261747
1.33,1247.3999998439003,8.439535545746178,16.459465373125333,130.35215825612562,0.3815,58.32,9.8,10.7,7.040396592739986e-6,75.00046445425382,0.0005346268746669736,0.2078417438744038,5.948555360899373e-21,0.0,0.0,0.0,3.115703309467843e-6,1.2659316663862331e-5,0.00026499368333613766
1.34,1247.3999998388806,8.439532053705742,16.4594616955156,130.35017469908476,0.3815,58.32,9.8,10.7,7.025753511835929e-6,75.00046794629425,0.00053830448439829,0.2098253009152466,5.99590762139089e-21,0.0,0.0,0.0,3.135366133913342e-6,1.2750566691890298e-5,0.0002649024333081097
1.35,1247.39999983374,8.439528561666751,16.45945802339902,130.3481872685406,0.3815,58.32,9.8,10.7,7.0112721339185875e-6,75.00047143833325,0.0005419766009791513,0.21181273145938917,6.043243203329747e-21,0.0,0.0,0.0,3.15498824160791e-6,1.2841764669640661e-5,0.0002648112353303593
1.36,1247.3999998284762,8.439525069629205,16.459454356715206,130.34619598617735,0.3815,58.32,9.8,10.7,6.996953949175594e-6,75.00047493037079,0.0005456432847923603,0.21380401382266817,6.090562381448402e-21,0.0,0.0,0.0,3.1745700779267293e-6,1.2932910818632124e-5,0.00026472008918136783
1.37,1247.3999998230877,8.439521577593103,16.459450695402474,130.3442008734942,0.3815,58.32,9.8,10.7,6.982800460242829e-6,75.00047842240689,0.0005493045975256461,0.21579912650580746,6.137865455016023e-21,0.0,0.0,0.0,3.1941120933788933e-6,1.3024005363727868e-5,0.0002646289946362721
1.38,1247.3999998175723,8.439518085558447,16.459447039397826,130.3422019518056,0.3815,58.32,9.8,10.7,6.968813182204409e-6,75.00048191444155,0.0005529606021716645,0.21779804819441828,6.185152747838479e-21,0.0,0.0,0.0,3.213614743607405e-6,1.3115048533135538e-5,0.00026453795146686446
1.39,1247.3999998119282,8.439514593525235,16.45944338863697,130.34019924224103,0.3815,58.32,9.8,10.7,6.954993642592698e-6,75.00048540647477,0.0005566113630279988,0.21980075775899938,6.232424608258351e-21,0.0,0.0,0.0,3.2330784893891797e-6,1.3206040558407261e-5,0.00026444695944159274
1.4,1247.3999998061531,8.43951110149347,16.459439743054304,130.33819276574508,0.3815,58.32,9.8,10.7,6.9413433813882965e-6,75.00048889850653,0.0005602569456971584,0.2218072342549366,6.27968140915492e-21,0.0,0.0,0.0,3.2525037966350426e-6,1.3296981674439636e-5,0.00026435601832556035
1.41,1247.3999998002453,8.439507609463146,16.459436102582913,130.3361825430775,0.3815,58.32,9.8,10.7,6.92786395102005e-6,75.00049239053685,0.0005638974170865793,0.2238174569225032,6.3269235479441744e-21,0.0,0.0,0.0,3.271891136389729e-6,1.338787211947373e-5,0.00026426512788052623
1.42,1247.3999997942024,8.43950411743427,16.459432467154592,130.33416859481315,0.3815,58.32,9.8,10.7,6.914556916365043e-6,75.00049588256573,0.0005675328454086248,0.2258314051868598,6.374151446578807e-21,0.0,0.0,0.0,3.2912409848318846e-6,1.3478712135095084e-5,0.0002641742878649049
1.43,1247.3999997880226,8.439500625406838,16.459428836699818,130.33215094134195,0.3815,58.32,9.8,10.7,6.901423854748606e-6,75.00049937459316,0.0005711633001805847,0.2278490586580544,6.421365551548219e-21,0.0,0.0,0.0,3.3105538232740673e-6,1.3569501966233716e-5,0.00026408349803376627
1.44,1247.3999997817039,8.43949713338085,16.459425211147774,130.330129602869,0.3815,58.32,9.8,10.7,6.888466355944307e-6,75.00050286661914,0.0005747888522246754,0.22987039713102225,6.4685663338785154e-21,0.0,0.0,0.0,3.329830138162745e-6,1.3660241861164115e-5,0.0002639927581388359
1.45,1247.399999775244,8.439493641356307,16.45942159042633,130.32810459941442,0.3815,58.32,9.8,10.7,6.875686022173959e-6,75.00050635864369,0.00057840957366804,0.23189540058558586,6.5157542891325036e-21,0.0,0.0,0.0,3.349070421078294e-6,1.3750932071505237e-5,0.00026390206792849475
1.46,1247.3999997686408,8.43949014933321,16.459417974462056,130.32607595081356,0.3815,58.32,9.8,10.7,6.8630844681076125e-6,75.00050985066679,0.000582025537942749,0.23392404918645535,6.562929937409704e-21,0.0,0.0,0.0,3.368275168735005e-6,1.3841572852220524e-5,0.00026381142714777947
1.47,1247.399999761892,8.439486657311559,16.459414363180215,130.3240436767168,0.3815,58.32,9.8,10.7,6.850663320863564e-6,75.00051334268844,0.0005856368197857987,0.23595632328322785,6.610093823346335e-21,0.0,0.0,0.0,3.3874448829810763e-6,1.393216446161788e-5,0.0002637208355383821
1.48,1247.399999754996,8.439483165291351,16.45941075650476,130.32200779658962,0.3815,58.32,9.8,10.7,6.838424220008349e-6,75.00051683470865,0.0005892434952391127,0.23799220341038801,6.657246516115326e-21,0.0,0.0,0.0,3.4065800707986183e-6,1.4022707161349683e-5,0.0002636302928386503
1.49,1247.3999997479502,8.439479673272588,16.45940715435835,130.3199683297127,0.3815,58.32,9.8,10.7,6.8263688175567465e-6,75.00052032672741,0.0005928456416495413,0.2400316702873079,6.704388609426308e-21,0.0,0.0,0.0,3.4256812443036522e-6,1.4113201216412793e-5,0.0002635397987835872
1.5,1247.3999997407527,8.43947618125527,16.45940355666233,130.31792529518177,0.3815,58.32,9.8,10.7,6.814498777971776e-6,75.00052381874472,0.0005964433376688616,0.24207470481824664,6.7515207215256215e-21,0.0,0.0,0.0,3.444748920746109e-6,1.4203646895148532e-5,0.0002634493531048515
1.51,1247.3999997334008,8.439472689239398,16.459399963336747,130.31587871190766,0.3815,58.32,9.8,10.7,6.8028157781646985e-6,75.0005273107606,0.0006000366632537771,0.2441212880923508,6.798643495196307e-21,0.0,0.0,0.0,3.4637836225098294e-6,1.4294044469242696e-5,0.00026335895553075727
1.52,1247.399999725893,8.43946919722497,16.459396374300333,130.31382859861637,0.3815,58.32,9.8,10.7,6.791321507495019e-6,75.00053080277503,0.0006036256996659184,0.24617140138365462,6.845757597758117e-21,0.0,0.0,0.0,3.4827858771125684e-6,1.4384394213725567e-5,0.00026326860578627443
1.53,1247.3999997182264,8.439465705211987,16.459392789470527,130.31177497384894,0.3815,58.32,9.8,10.7,6.780017667770481e-6,75.00053429478801,0.000607210529471843,0.24822502615107925,6.892863721067507e-21,0.0,0.0,0.0,3.501756217205988e-6,1.4474696406971887e-5,0.0002631783035930281
1.54,1247.3999997103992,8.439462213200448,16.459389208763458,130.3097178559616,0.3815,58.32,9.8,10.7,6.768905973247071e-6,75.00053778679954,0.0006107912365430339,0.25028214403843296,6.93996258151763e-21,0.0,0.0,0.0,3.5206951805756596e-6,1.4564951330700863e-5,0.00026308804866929914
1.55,1247.3999997024089,8.439458721190356,16.459385632093944,130.3076572631256,0.3815,58.32,9.8,10.7,6.7579881506290185e-6,75.00054127880964,0.0006143679060559032,0.25234273687441233,6.987054920038365e-21,0.0,0.0,0.0,3.539603310141073e-6,1.4655159269976208e-5,0.0002629978407300238
1.56,1247.3999996942532,8.439455229181707,16.459382059375507,130.30559321332743,0.3815,58.32,9.8,10.7,6.747265939068793e-6,75.0005447708183,0.0006179406244917874,0.25440678667260025,7.034141502096274e-21,0.0,0.0,0.0,3.5584811539556184e-6,1.4745320513206072e-5,0.0002629076794867939
1.57,1247.39999968593,8.439451737174503,16.45937849052036,130.30352572436854,0.3815,58.32,9.8,10.7,6.736741090167107e-6,75.00054826282549,0.0006215094796369505,0.25647427563146724,7.081223117694633e-21,0.0,0.0,0.0,3.577329265206602e-6,1.4835435352143087e-5,0.0002628175646478569
1.58,1247.3999996774367,8.439448245168744,16.459374925439416,130.30145481386563,0.3815,58.32,9.8,10.7,6.726415367972913e-6,75.00055175483125,0.0006250745605825845,0.2585451861343717,7.128300581373434e-21,0.0,0.0,0.0,3.596148202215245e-6,1.4925504081884383e-5,0.0002627274959181156
1.59,1247.3999996687712,8.43944475316443,16.459371364042276,130.29938049925045,0.3815,58.32,9.8,10.7,6.716290548983407e-6,75.00055524683556,0.0006286359577248057,0.2606195007495583,7.175374732209352e-21,0.0,0.0,0.0,3.614938528436667e-6,1.5015527000871518e-5,0.00026263747299912844
1.6,1247.3999996599312,8.439441261161562,16.459367806237235,130.29730279776985,0.3815,58.32,9.8,10.7,6.706368422144026e-6,75.00055873883844,0.0006321937627646599,0.26269720223016035,7.222446433815795e-21,0.0,0.0,0.0,3.6337008124599114e-6,1.5105504410890574e-5,0.00026254749558910943
