Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.94,656.5999999702914,9.189627445197951,14.91976171005082,175.7250089939104,0.3129,92.7,8.32,16.64,7.690530422195157e-6,75.00037255480207,0.00023828994917959656,0.11499100608961012,2.421224828003235e-24,0.0,0.0,0.0,2.339178132958074e-6,2.09025245275878e-5,0.00038827047547241217
0.95,656.5999999688858,9.189623481930184,14.91975924185903,175.72342680225822,0.3129,92.7,8.32,16.64,7.670179231351367e-6,75.00037651806984,0.00024075814096946425,0.11657319774178347,2.451500185189181e-24,0.0,0.0,0.0,2.3609348646652554e-6,2.1114200321768828e-5,0.0003880587996782311
0.96,656.59999996743,9.189619518664127,14.91975677760204,175.72183988159773,0.3129,92.7,8.32,16.64,7.649935776715088e-6,75.0003804813359,0.00024322239795943472,0.11816011840225944,2.481794098445e-24,0.0,0.0,0.0,2.3826341050936024e-6,2.132566458808566e-5,0.0003878473354119143
0.97,656.5999999659227,9.189615555399778,14.91975431728507,175.7202482706616,0.3129,92.7,8.32,16.64,7.62980097002795e-6,75.00038444460024,0.0002456827149285094,0.11975172933838485,2.5121056958560828e-24,0.0,0.0,0.0,2.4042761621187254e-6,2.1536917852924397e-5,0.00038763608214707556
0.98,656.5999999643628,9.189611592137139,14.919751860912147,175.71865200742698,0.3129,92.7,8.32,16.64,7.609775736072155e-6,75.00038840786289,0.0002481390878522527,0.1213479925730225,2.5424341346858512e-24,0.0,0.0,0.0,2.425861346042951e-6,2.174796064808064e-5,0.00038742503935191934
0.99,656.5999999627489,9.189607628876209,14.919749408486096,175.71705112911545,0.3129,92.7,8.32,16.64,7.589861012670472e-6,75.00039237112381,0.00025059151390279276,0.12294887088455178,2.5727786013757685e-24,0.0,0.0,0.0,2.4473899695953333e-6,2.1958793510759574e-5,0.0003872142064892404
1.0,656.5999999610798,9.189603665616989,14.91974696000855,175.7154456721931,0.3129,92.7,8.32,16.64,7.570057750686232e-6,75.00039633438304,0.0002530399914488214,0.12455432780686841,2.6031383115453386e-24,0.0,0.0,0.0,2.4688623479316495e-6,2.2169416983575955e-5,0.000387003583016424
1.01,656.5999999593541,9.189599702359477,14.919744515479943,175.7138356723706,0.3129,92.7,8.32,16.64,7.550366914023336e-6,75.00040029764054,0.0002554845200555939,0.12616432762938445,2.633512509992101e-24,0.0,0.0,0.0,2.490278798634398e-6,2.2379831614554082e-5,0.0003867931683854459
1.02,656.5999999575707,9.189595739103675,14.919742074899514,175.71222116460297,0.3129,92.7,8.32,16.64,7.530789479626253e-6,75.00040426089635,0.0002579251004849287,0.12777883539702808,2.6639004706916313e-24,0.0,0.0,0.0,2.5116396417128006e-6,2.2590037957127796e-5,0.0003865829620428722
1.03,656.5999999557282,9.189591775849582,14.919739638265304,175.71060218308975,0.3129,92.7,8.32,16.64,7.51132643748001e-6,75.00040822415043,0.00026036173469520894,0.1293978169102447,2.6943014967975592e-24,0.0,0.0,0.0,2.5329451996028097e-6,2.280003657014059e-5,0.0003863729634298594
1.04,656.5999999538253,9.1895878125972,14.919737205574158,175.708978761275,0.3129,92.7,8.32,16.64,7.491978790610214e-6,75.00041218740283,0.0002627944258413792,0.1310212387249946,2.7247149206415246e-24,0.0,0.0,0.0,2.554195797167084e-6,2.300982801784535e-5,0.0003861631719821546
1.05,656.5999999518606,9.189583849346525,14.919734776821723,175.70735093184723,0.3129,92.7,8.32,16.64,7.472747555083023e-6,75.00041615065349,0.00026522317827495017,0.13264906815275615,2.755140103733239e-24,0.0,0.0,0.0,2.5753917616950265e-6,2.3219412869904723e-5,0.00038595358713009527
1.06,656.5999999498327,9.18957988609756,14.919732352002455,175.70571872673946,0.3129,92.7,8.32,16.64,7.453633760005178e-6,75.00042011390246,0.0002676479975439937,0.13428127326052244,2.7855764367604234e-24,0.0,0.0,0.0,2.5965334229027452e-6,2.3428791701390725e-5,0.00038574420829860925
1.07,656.5999999477403,9.189575922850304,14.919729931109606,175.70408217712918,0.3129,92.7,8.32,16.64,7.434638447523972e-6,75.00042407714972,0.00027006889039314646,0.135917822870804,2.816023339588854e-24,0.0,0.0,0.0,2.617621112933081e-6,2.363796509278504e-5,0.0003855350349072149
1.08,656.599999945582,9.189571959604757,14.919727514135236,175.70244131343836,0.3129,92.7,8.32,16.64,7.415762672827275e-6,75.00042804039526,0.0002724858647636084,0.13755868656162726,2.8464802612623397e-24,0.0,0.0,0.0,2.638655166355595e-6,2.3846933629978895e-5,0.0003853260663700211
1.09,656.5999999433565,9.189567996360921,14.919725101070206,175.70079616533346,0.3129,92.7,8.32,16.64,7.3970075041435185e-6,75.0004320036391,0.0002748989297931429,0.13920383466653516,2.8769466800027305e-24,0.0,0.0,0.0,2.6596359201665718e-6,2.4055697904273055e-5,0.0003851173020957269
1.1,656.5999999410622,9.189564033118792,14.919722691904184,175.69914676172542,0.3129,92.7,8.32,16.64,7.378374022741699e-6,75.00043596688123,0.00027730809581607717,0.140853238274587,2.9074221032099152e-24,0.0,0.0,0.0,2.6805637137890216e-6,2.4264258512377876e-5,0.0003849087414876221
1.11,656.5999999386977,9.189560069878373,14.919720286625635,175.69749313076963,0.3129,92.7,8.32,16.64,7.359863322931384e-6,75.00043993012164,0.0002797133743633014,0.1425068692303584,2.9379060674618184e-24,0.0,0.0,0.0,2.7014388890726738e-6,2.4472616056413245e-5,0.00038470038394358675
1.12,656.5999999362616,9.189556106639664,14.919717885221838,175.69583529986605,0.3129,92.7,8.32,16.64,7.341476512062705e-6,75.00044389336036,0.00028211477816226973,0.14416470013394125,2.9683981385144043e-24,0.0,0.0,0.0,2.722261790293983e-6,2.4680771143908617e-5,0.00038449222885609136
1.13,656.5999999337524,9.189552143402665,14.919715487678863,175.69417329565906,0.3129,92.7,8.32,16.64,7.3232147105263605e-6,75.00044785659736,0.0002845123211369998,0.14582670434094405,2.998897911301679e-24,0.0,0.0,0.0,2.7430327641561286e-6,2.4888724387803017e-5,0.00038428427561219695
1.14,656.5999999311687,9.189548180167373,14.919713093982784,175.69250714625912,0.3129,92.7,8.32,16.64,7.3050790487535205e-6,75.00045181983265,0.00028690601721436743,0.14749285374086354,3.0294049679479003e-24,0.0,0.0,0.0,2.7637521700104194e-6,2.5096476428382492e-5,0.0003840765235716175
1.15,656.5999999285087,9.189544216933792,14.919710704127743,175.69083689513013,0.3129,92.7,8.32,16.64,7.287070646534152e-6,75.00045578306623,0.00028929587225565487,0.1491631048698484,3.059918605580799e-24,0.0,0.0,0.0,2.784420439835826e-6,2.5304028062906766e-5,0.00038386897193709325
1.16,656.5999999257713,9.189540253701919,14.919708318100728,175.68916257181846,0.3129,92.7,8.32,16.64,7.269190650902445e-6,75.0004597462981,0.0002916818992715401,0.15083742818153115,3.09043838125947e-24,0.0,0.0,0.0,2.8050379402636896e-6,2.551137995030485e-5,0.0003836616200496951
1.17,656.5999999229546,9.189536290471755,14.919705935885903,175.68748420175714,0.3129,92.7,8.32,16.64,7.251440225880606e-6,75.00046370952826,0.0002940641140968241,0.15251579824282968,3.1209639417269675e-24,0.0,0.0,0.0,2.8256050237687957e-6,2.571853271971218e-5,0.0003834544672802878
1.18,656.5999999200573,9.189532327243302,14.919703557466606,175.6858018101587,0.3129,92.7,8.32,16.64,7.2338205475222096e-6,75.00046767275671,0.0002964425333934774,0.1541981898412947,3.1514949513539087e-24,0.0,0.0,0.0,2.8461220471894213e-6,2.592548701008257e-5,0.00038324751298991744
1.19,656.5999999170776,9.189528364016557,14.91970118282535,175.68411542201488,0.3129,92.7,8.32,16.64,7.216332803912193e-6,75.00047163598346,0.0002988171746506407,0.15588457798510974,3.1820310921384758e-24,0.0,0.0,0.0,2.8665893717273356e-6,2.6132243470188194e-5,0.0003830407565298118
1.2,656.5999999140143,9.189524400791521,14.919698811943814,175.68242506209688,0.3129,92.7,8.32,16.64,7.198978195166859e-6,75.0004755992085,0.0003011880561846241,0.15757493790309104,3.212572063706414e-24,0.0,0.0,0.0,2.8870073629478018e-6,2.633880275861961e-5,0.0003828341972413804
1.21,656.5999999108656,9.189520437568195,14.91969644480286,175.6807307549553,0.3129,92.7,8.32,16.64,7.1817579334338776e-6,75.00047956243182,0.00030355519713890774,0.1592692450446877,3.2431175833110337e-24,0.0,0.0,0.0,2.907376390779573e-6,2.6545165543785745e-5,0.0003826278344562142
1.22,656.5999999076298,9.189516474346577,14.919694081382515,175.67903252492,0.3129,92.7,8.32,16.64,7.164673242892281e-6,75.00048352565344,0.0003059186174841414,0.16096747507998155,3.2736673858332077e-24,0.0,0.0,0.0,2.9276968295148975e-6,2.6751332503913904e-5,0.0003824216674960861
1.23,656.5999999043054,9.18951251112667,14.91969172166198,175.6773303961003,0.3129,92.7,8.32,16.64,7.147725359752467e-6,75.00048748887335,0.0003082783380181448,0.16266960389968724,3.3042212237813738e-24,0.0,0.0,0.0,2.947969057809514e-6,2.695730432704976e-5,0.0003822156956729502
1.24,656.5999999008909,9.189508547908472,14.919689365619634,175.67562439238483,0.3129,92.7,8.32,16.64,7.130915532256202e-6,75.00049145209155,0.00031063438036590724,0.16437560761515224,3.334778867291534e-24,0.0,0.0,0.0,2.968193458682654e-6,2.716308171105736e-5,0.0003820099182889426
1.25,656.5999998973845,9.189504584691983,14.91968701323302,175.67391453744162,0.3129,92.7,8.32,16.64,7.1142450206766114e-6,75.00049541530804,0.00031298676697958793,0.16608546255835677,3.3653401041272525e-24,0.0,0.0,0.0,2.988370419517041e-6,2.7368665363619134e-5,0.00038180433463638085
1.26,656.5999998937845,9.189500621477203,14.919684664478861,175.67220085471806,0.3129,92.7,8.32,16.64,7.097715097318192e-6,75.00049937852282,0.00031533552113851583,0.1677991452819138,3.395904739679659e-24,0.0,0.0,0.0,3.0085003320588925e-6,2.7574056002235866e-5,0.0003815989439977641
1.27,656.5999998900892,9.189496658264131,14.91968231933305,175.6704833674409,0.3129,92.7,8.32,16.64,7.081327046516802e-6,75.0005033417359,0.00031768066694918965,0.16951663255906915,3.426472596967448e-24,0.0,0.0,0.0,3.0285835924179166e-6,2.777925435422673e-5,0.00038139374564577326
1.28,656.599999886297,9.18949269505277,14.919679977770654,175.66876209861627,0.3129,92.7,8.32,16.64,7.065082164639665e-6,75.00050730494725,0.00032002222934527806,0.17123790138370146,3.4570435166368764e-24,0.0,0.0,0.0,3.0486206010673154e-6,2.7984261156729273e-5,0.0003811887388432707
1.29,656.5999998824063,9.189488731843118,14.919677639765911,175.66703707102965,0.3129,92.7,8.32,16.64,7.0489817600853704e-6,75.0005112681569,0.0003223602340876192,0.1729629289703221,3.487617356961764e-24,0.0,0.0,0.0,3.0686117628437814e-6,2.8189077156699402e-5,0.0003809839228433006
1.3,656.5999998784152,9.189484768635175,14.919675305292236,175.6653083072459,0.3129,92.7,8.32,16.64,7.033027153283874e-6,75.00051523136484,0.0003246947077642212,0.17469169275407517,3.518193993843497e-24,0.0,0.0,0.0,3.088557486947501e-6,2.839370311091141e-5,0.0003807792968890886
1.31,656.599999874322,9.189480805428941,14.919672974322209,175.66357582960924,0.3129,92.7,8.32,16.64,7.0172196766964925e-6,75.00051919457108,0.0003270256777902619,0.17642417039073766,3.548773320811024e-24,0.0,0.0,0.0,3.1084581869421523e-6,2.8598139785957955e-5,0.00038057486021404204
1.32,656.5999998701249,9.189476842224417,14.91967064682759,175.66183966024326,0.3129,92.7,8.32,16.64,7.001560674815912e-6,75.0005231577756,0.00032935317240808916,0.1781603397567194,3.57935524902086e-24,0.0,0.0,0.0,3.1283142807549074e-6,2.8802387958250083e-5,0.0003803706120417499
1.33,656.5999998658222,9.1894728790216,14.919668322779312,175.66009982105092,0.3129,92.7,8.32,16.64,6.986051504166184e-6,75.00052712097842,0.00033167722068722013,0.17990017894906277,3.609939707257078e-24,0.0,0.0,0.0,3.1481261906764277e-6,2.9006448414017187e-5,0.0003801665515859828
1.34,656.599999861412,9.189468915820495,14.919666002147475,175.65835633371455,0.3129,92.7,8.32,16.64,6.970693533302721e-6,75.00053108417953,0.0003339978525243422,0.18164366628544318,3.6405266419313225e-24,0.0,0.0,0.0,3.167894343360869e-6,2.9210321949307057e-5,0.0003799626780506929
1.35,656.5999998568925,9.189464952621098,14.919663684901355,175.6566092196958,0.3129,92.7,8.32,16.64,6.955488142812304e-6,75.00053504737892,0.0003363150986433122,0.18339078030416872,3.671116017082796e-24,0.0,0.0,0.0,3.18761916982588e-6,2.941400936998585e-5,0.0003797589906300141
1.36,656.599999852262,9.189460989423411,14.919661371009404,175.6548585002358,0.3129,92.7,8.32,16.64,6.940436725313077e-6,75.0005390105766,0.0003386289905951573,0.18514149976418048,3.701707814378271e-24,0.0,0.0,0.0,3.207301105452602e-6,2.9617511491738105e-5,0.0003795554885082619
1.37,656.5999998475186,9.189457026227432,14.91965906043924,175.65310419635495,0.3129,92.7,8.32,16.64,6.925540685454551e-6,75.00054297377258,0.00034093956075807367,0.18689580364505184,3.732302033112076e-24,0.0,0.0,0.0,3.2269405899856657e-6,2.9820829140066703e-5,0.0003793521708599333
1.38,656.5999998426604,9.189453063033163,14.919656753157662,175.65134632885298,0.3129,92.7,8.32,16.64,6.9108014399176024e-6,75.00054693696686,0.0003432468423374277,0.18865367114698936,3.7628986902061085e-24,0.0,0.0,0.0,3.246538067533196e-6,3.002396315029292e-5,0.00037914903684970705
1.39,656.5999998376855,9.189449099840603,14.919654449130633,175.64958491830916,0.3129,92.7,8.32,16.64,6.89622041741447e-6,75.00055090015941,0.0003455508693657556,0.19041508169083238,3.7934978202098304e-24,0.0,0.0,0.0,3.266093986566812e-6,3.0226914367556417e-5,0.0003789460856324436
1.4,656.599999832592,9.189445136649752,14.919652148323296,175.64781998508192,0.3129,92.7,8.32,16.64,6.8817990586887594e-6,75.00055486335026,0.00034785167670276353,0.19218001491805312,3.8240994753002686e-24,0.0,0.0,0.0,3.2856087999216237e-6,3.042968364681523e-5,0.00037874331635318477
1.41,656.599999827378,9.189441173460612,14.919649850699964,175.64605154930922,0.3129,92.7,8.32,16.64,6.867538816515442e-6,75.0005588265394,0.0003501493000353268,0.19394845069075614,3.8547037252820076e-24,0.0,0.0,0.0,3.3050829647962325e-6,3.063227185284573e-5,0.00037854072814715424
1.42,656.5999998220417,9.189437210273178,14.919647556224122,175.6442796309083,0.3129,92.7,8.32,16.64,6.853441155700853e-6,75.00056278972684,0.00035244377587749086,0.19572036909167914,3.8853106575872e-24,0.0,0.0,0.0,3.324516942752732e-6,3.083467986024269e-5,0.0003783383201397573
1.43,656.5999998165811,9.189433247087456,14.91964526485843,175.64250424957578,0.3129,92.7,8.32,16.64,6.839507553082693e-6,75.00056675291256,0.0003547351415704714,0.1974957504241927,3.915920377275566e-24,0.0,0.0,0.0,3.3439111997167126e-6,3.1036908553419265e-5,0.0003781360914465807
1.44,656.5999998109942,9.189429283903442,14.919642976564717,175.6407254247877,0.3129,92.7,8.32,16.64,6.825739497530029e-6,75.00057071609658,0.00035702343528265295,0.19927457521229974,3.9465330070343814e-24,0.0,0.0,0.0,3.363266205977249e-6,3.1238958826606946e-5,0.00037793404117339305
1.45,656.5999998052789,9.189425320721137,14.91964069130399,175.63894317579934,0.3129,92.7,8.32,16.64,6.812138489943292e-6,75.00057467927888,0.0003593086960095907,0.20105682420063656,3.9771486871784925e-24,0.0,0.0,0.0,3.382582436186917e-6,3.144083158385565e-5,0.00037773216841614435
1.46,656.5999997994335,9.189421357540542,14.919638409036425,175.63715752164552,0.3129,92.7,8.32,16.64,6.798706043254277e-6,75.00057864245947,0.00036159096357400906,0.20284247835447172,4.007767575650309e-24,0.0,0.0,0.0,3.4018603693617793e-6,3.164252773903362e-5,0.0003775304722609664
1.47,656.5999997934557,9.189417394361655,14.919636129721374,175.6353684811403,0.3129,92.7,8.32,16.64,6.7854436824261475e-6,75.00058260563836,0.0003638702786258025,0.20463151885970704,4.038389848019802e-24,0.0,0.0,0.0,3.421100488881393e-6,3.184404821582751e-5,0.0003773289517841725
1.48,656.5999997873437,9.189413431184478,14.919633853317357,175.6335760728771,0.3129,92.7,8.32,16.64,6.772352944453427e-6,75.00058656881554,0.0003661466826420352,0.20642392712287674,4.069015697484508e-24,0.0,0.0,0.0,3.4403032824888068e-6,3.2045393947742316e-5,0.0003771276060522577
1.49,656.5999997810952,9.18940946800901,14.919631579782072,175.63178031522884,0.3129,92.7,8.32,16.64,6.75943537836201e-6,75.00059053199101,0.00036842021792694087,0.20821968477114777,4.099645334869524e-24,0.0,0.0,0.0,3.4594692422905608e-6,3.22465658781014e-5,0.00037692643412189856
1.5,656.5999997747084,9.189405504835252,14.919629309072388,175.62998122634767,0.3129,92.7,8.32,16.64,6.746692545209152e-6,75.00059449516476,0.00037069092761192354,0.21001877365232044,4.130278988627519e-24,0.0,0.0,0.0,3.4785988647566907e-6,3.244756496004656e-5,0.00037672543503995345
1.51,656.5999997681812,9.189401541663203,14.919627041144343,175.62817882416516,0.3129,92.7,8.32,16.64,6.734126018083473e-6,75.00059845833681,0.00037295885565555667,0.21182117583482735,4.160916904838718e-24,0.0,0.0,0.0,3.4976926507207223e-6,3.2648392156537905e-5,0.0003765246078434621
1.52,656.5999997615114,9.189397578492864,14.919624775953155,175.62637312639225,0.3129,92.7,8.32,16.64,6.7217373821049624e-6,75.00060242150715,0.0003752240468435835,0.21362687360773397,4.1915593472109146e-24,0.0,0.0,0.0,3.5167511053796744e-6,3.284904844035394e-5,0.00037632395155964604
1.53,656.5999997546969,9.189393615324233,14.919622513453211,175.62456415051923,0.3129,92.7,8.32,16.64,6.709528234424971e-6,75.00060638467579,0.00037748654678891684,0.21543584948073846,4.222206597079461e-24,0.0,0.0,0.0,3.5357747382940553e-6,3.304953479409152e-5,0.0003761234652059085
1.54,656.5999997477356,9.189389652157312,14.919620253598067,175.62275191381582,0.3129,92.7,8.32,16.64,6.697500184226218e-6,75.00061034784271,0.0003797464019316399,0.21724808618417216,4.252858953407281e-24,0.0,0.0,0.0,3.5547640633878712e-6,3.3249852210165913e-5,0.0003759231477898341
1.55,656.5999997406254,9.189385688992099,14.91961799634046,175.620936433331,0.3129,92.7,8.32,16.64,6.685654852722782e-6,75.00061431100792,0.0003820036595390054,0.21906356666899907,4.283516732784859e-24,0.0,0.0,0.0,3.5737195989486184e-6,3.345000169081077e-5,0.0003757229983091892
1.56,656.5999997333641,9.189381725828595,14.919615741632294,175.61911772589318,0.3129,92.7,8.32,16.64,6.673993873160112e-6,75.00061827417143,0.00038425836770543555,0.22088227410681555,4.3141802694302405e-24,0.0,0.0,0.0,3.5926418676272834e-6,3.364998424807804e-5,0.00037552301575192196
1.57,656.5999997259496,9.189377762666801,14.919613489424647,175.61729580811013,0.3129,92.7,8.32,16.64,6.662518890815023e-6,75.00062223733322,0.0003865105753525224,0.22270419188985113,4.3448499151890355e-24,0.0,0.0,0.0,3.6115313964383455e-6,3.38498009038381e-5,0.00037532319909616186
1.58,656.5999997183795,9.189373799506717,14.91961123966777,175.61547069636902,0.3129,92.7,8.32,16.64,6.651231562995688e-6,75.0006262004933,0.0003887603322290283,0.22452930363096824,4.375526039534424e-24,0.0,0.0,0.0,3.6303887167597802e-6,3.404945268977972e-5,0.00037512354731022025
1.59,656.5999997106519,9.189369836348341,14.919608992311089,175.61364240683633,0.3129,92.7,8.32,16.64,6.6401335590416525e-6,75.00063016365168,0.00039100768891088485,0.22635759316366186,4.406209029567144e-24,0.0,0.0,0.0,3.6492143643330527e-6,3.424894064741e-5,0.00037492405935259
1.6,656.5999997027644,9.189365873191676,14.919606747303199,175.6118109554579,0.3129,92.7,8.32,16.64,6.6292265603238256e-6,75.00063412680835,0.00039325269680119316,0.22818904454205938,4.436899290015492e-24,0.0,0.0,0.0,3.6680088792631155e-6,3.444826582805439e-5,0.00037472473417194557
