Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.91,1969.7999998362757,8.019443722278448,16.219614015278463,145.6463368256493,0.4850999999999957,89.19,12.35,9.79,8.758772348869081e-6,25.000556277721547,0.0003859847215312923,0.11366317435064684,4.2745046214459255e-15,0.0,0.0,0.0,1.4049521340412144e-6,4.495778924480256e-5,0.00039892221075519754
0.92,1969.7999998285266,8.019437609550788,16.219609586971906,145.6447339593877,0.48509999999999565,89.19,12.35,9.79,8.752006436571821e-6,25.000562390449208,0.00039041302808925346,0.11526604061227276,4.324974242973172e-15,0.0,0.0,0.0,1.4194672929960312e-6,4.542021606195343e-5,0.0003984597839380466
0.93,1969.799999820502,8.019431496827787,16.21960515720844,145.64312635393702,0.4850999999999956,89.19,12.35,9.79,8.745526690103145e-6,25.000568503172207,0.00039484279155242724,0.11687364606295672,4.375477176147307e-15,0.0,0.0,0.0,1.4339714969668505e-6,4.58820401130634e-5,0.0003979979598869367
0.94,1969.7999998121957,8.019425384109446,16.219600725898264,145.64151404913173,0.48509999999999553,89.19,12.35,9.79,8.739339214067775e-6,25.000574615890546,0.0003992741017279829,0.11848595086824348,4.426014273850046e-15,0.0,0.0,0.0,1.4484652224401001e-6,4.634326511462359e-5,0.0003975367348853765
0.95,1969.799999803601,8.019419271395765,16.21959629294679,145.63989708374837,0.4850999999999955,89.19,12.35,9.79,8.733450185811944e-6,25.00058072860423,0.0004037070532028744,0.12010291625159066,4.476586449430931e-15,0.0,0.0,0.0,1.4629489546820306e-6,4.680389483036462e-5,0.0003970761051696355
0.96,1969.799999794711,8.019413158686742,16.21959185825465,145.6382754955056,0.4850999999999954,89.19,12.35,9.79,8.727865855423387e-6,25.00058684131325,0.00040814174534384355,0.1217245044943696,4.527194676707356e-15,0.0,0.0,0.0,1.477423187738726e-6,4.726393307125689e-5,0.00039661606692874317
0.97,1969.7999997855193,8.01940704598238,16.219587421717698,145.6366493210641,0.48509999999999537,89.19,12.35,9.79,8.722592545731346e-6,25.000592954017613,0.0004125782822974177,0.12335067893586482,4.577839989964551e-15,0.0,0.0,0.0,1.4918884244360977e-6,4.7723383695510386e-5,0.0003961566163044897
0.98,1969.7999997760185,8.019400933282677,16.219582983227003,145.6350185960267,0.4850999999999953,89.19,12.35,9.79,8.717636652306567e-6,25.000599066717317,0.00041701677298990834,0.12498140397327344,4.628523483955559e-15,0.0,0.0,0.0,1.5063451763798774e-6,4.818225060857453e-5,0.00039569774939142557
0.99,1969.7999997662016,8.019394820587632,16.219578542668867,145.63338335493827,0.48509999999999526,89.19,12.35,9.79,8.713004643461301e-6,25.00060517941236,0.0004214573311274164,0.1266166450617069,4.679246313901294e-15,0.0,0.0,0.0,1.5207939639556356e-6,4.864053776313866e-5,0.0003952394622368614
1.0,1969.7999997560619,8.019388707897248,16.2195740999248,145.6317436312858,0.4850999999999952,89.19,12.35,9.79,8.708703060249306e-6,25.000611292102747,0.0004259000751958289,0.12825636871418997,4.730009695490514e-15,0.0,0.0,0.0,1.5352353163287715e-6,4.909824915913182e-5,0.00039478175084086824
1.01,1969.799999745592,8.019382595211521,16.21956965487153,145.63009945749832,0.4850999999999952,89.19,12.35,9.79,8.704738516465843e-6,25.00061740478847,0.0004303451284608158,0.12990054250165964,4.780814904879774e-15,0.0,0.0,0.0,1.549669771444502e-6,4.95553888437223e-5,0.0003943246111562778
1.02,1969.7999997347843,8.019376482530456,16.219565207361182,145.62845087136196,0.4850999999999951,89.19,12.35,9.79,8.701118095124949e-6,25.000623517469542,0.0004347926388109386,0.13154912863800675,4.831663494938601e-15,0.0,0.0,0.0,1.56409796072221e-6,5.0011960859023273e-5,0.00039386803914097677
1.03,1969.79999972363,8.019370369854048,16.21956075720923,145.62679792287076,0.48509999999999504,89.19,12.35,9.79,8.697849589229355e-6,25.000629630145948,0.00043924279076214175,0.13320207712920887,4.882557414963221e-15,0.0,0.0,0.0,1.5785206756056797e-6,5.046796927513006e-5,0.00039341203072487
1.04,1969.7999997121221,8.019364257182302,16.219556304288222,145.62514064433896,0.48509999999999504,89.19,12.35,9.79,8.694939632255516e-6,25.000635742817696,0.0004436957117726582,0.13485935566101048,4.933497988249221e-15,0.0,0.0,0.0,1.5929384697276019e-6,5.09234184432466e-5,0.00039295658155675346
1.05,1969.7999997002535,8.019358144515213,16.219551848468885,145.62347906652252,0.485099999999995,89.19,12.35,9.79,8.692394874821388e-6,25.000641855484783,0.0004481515311060645,0.13652093347744432,4.984486564456783e-15,0.0,0.0,0.0,1.6073518951383865e-6,5.137831277564693e-5,0.0003925016872243531
1.06,1969.7999996880167,8.019352031852783,16.219547389616036,145.6218132198588,0.4850999999999949,89.19,12.35,9.79,8.690222067149445e-6,25.000647968147213,0.0004526103839584295,0.13818678014115698,5.0355245649412884e-15,0.0,0.0,0.0,1.6217615194337416e-6,5.183265673270716e-5,0.0003920473432672929
1.07,1969.7999996754043,8.019345919195015,16.219542927588535,145.62014313446656,0.48509999999999487,89.19,12.35,9.79,8.688428059066682e-6,25.00065408080498,0.0004570724114583146,0.1398568655334091,5.08661348275332e-15,0.0,0.0,0.0,1.6361679257546734e-6,5.228645482290543e-5,0.00039159354517709463
1.08,1969.7999996624087,8.019339806541904,16.219538462239328,145.6184688401459,0.4850999999999948,89.19,12.35,9.79,8.687019800004614e-6,25.000660193458092,0.0004615377606667738,0.14153115985407505,5.137754882638662e-15,0.0,0.0,0.0,1.650571712787486e-6,5.273971160282197e-5,0.0003911402883971781
1.09,1969.7999996490225,8.019333693893453,16.219533993415414,145.61679036637832,0.48509999999999476,89.19,12.35,9.79,8.686004338999278e-6,25.00066630610654,0.00046600658457735347,0.14320963362164332,5.1889504010382955e-15,0.0,0.0,0.0,1.6649734947637805e-6,5.319243167713903e-5,0.000390687568322861
1.1,1969.7999996352376,8.01932758124966,16.219529520957877,145.61510774232676,0.4850999999999947,89.19,12.35,9.79,8.68538882469123e-6,25.000672418750334,0.0004704790421160925,0.14489225767321623,5.240201746088406e-15,0.0,0.0,0.0,1.6793739014604571e-6,5.3644619698640944e-5,0.0003902353803013591
1.11,1969.7999996210463,8.019321468610528,16.21952504470185,145.61342099683546,0.48509999999999465,89.19,12.35,9.79,8.685180505325545e-6,25.000678531389468,0.00047495529814152226,0.14657900316451003,5.291510697620376e-15,0.0,0.0,0.0,1.693773578199713e-6,5.409628036821409e-5,0.00038978371963178596
1.12,1969.7999996064405,8.019315355976055,16.21952056447655,145.61173015843013,0.4850999999999946,89.19,12.35,9.79,8.685386728751823e-6,25.00068464402394,0.00047943552344466663,0.1482698415698549,5.342879107160791e-15,0.0,0.0,0.0,1.7081731858490438e-6,5.45474184348469e-5,0.0003893325815651532
1.13,1969.799999591412,8.01930924334624,16.219516080105244,145.61003525531777,0.48509999999999454,89.19,12.35,9.79,8.68601494242418e-6,25.000690756653754,0.00048391989474904187,0.14996474468219498,5.394308897931435e-15,0.0,0.0,0.0,1.7225734008212426e-6,5.499803869562987e-5,0.0003888819613043702
1.14,1969.7999995759526,8.019303130721086,16.219511591405283,145.60833631538688,0.4850999999999945,89.19,12.35,9.79,8.687072693401254e-6,25.000696869278908,0.000488408594710657,0.15166368461308824,5.4458020648492935e-15,0.0,0.0,0.0,1.7369749150744008e-6,5.544814599575554e-5,0.0003884318540042445
1.15,1969.7999995600542,8.019297018100591,16.219507098188075,145.60663336620726,0.4850999999999944,89.19,12.35,9.79,8.688567628346206e-6,25.000702981899405,0.0004929018119180132,0.15336663379270676,5.497360674526554e-15,0.0,0.0,0.0,1.7513784361119074e-6,5.589774522851853e-5,0.0003879822547714815
1.16,1969.799999543708,8.019290905484755,16.2195026002591,145.60492643503014,0.48509999999999437,89.19,12.35,9.79,8.690507493526713e-6,25.00070909451524,0.0004973997408921043,0.15507356496983632,5.548986865270598e-15,0.0,0.0,0.0,1.7657846869824492e-6,5.6346841335315474e-5,0.0003875331586646846
1.17,1969.7999995269058,8.019284792873579,16.219498097417908,145.6032155487881,0.48509999999999437,89.19,12.35,9.79,8.692900134814976e-6,25.00071520712642,0.0005019025820864169,0.15678445121187684,5.600682847084017e-15,0.0,0.0,0.0,1.7801944062800115e-6,5.679543930564512e-5,0.00038708456069435493
1.18,1969.7999995096384,8.01927868026706,16.219493589458107,145.60150073409514,0.4850999999999943,89.19,12.35,9.79,8.695753497687717e-6,25.000721319732936,0.0005064105418869293,0.15849926590484195,5.6524509016645955e-15,0.0,0.0,0.0,1.7946083481438763e-6,5.724354417710821e-5,0.00038663645582289184
1.19,1969.7999994918973,8.019272567665203,16.21948907616738,145.5997820172466,0.48509999999999426,89.19,12.35,9.79,8.699075627226172e-6,25.000727432334795,0.0005109238326121132,0.1602179827533594,5.704293382405321e-15,0.0,0.0,0.0,1.8090272822586248e-6,5.769116103540759e-5,0.0003861888389645925
1.2,1969.7999994736736,8.019266455068003,16.21948455732748,145.59805942421931,0.4850999999999942,89.19,12.35,9.79,8.702874668116106e-6,25.000733544931993,0.000515442672512932,0.1619405757806707,5.756212714394378e-15,0.0,0.0,0.0,1.8234519938541343e-6,5.813829501434811e-5,0.00038574170498565193
1.21,1969.7999994549582,8.019260342475464,16.21948003271422,145.59633298067135,0.48509999999999415,89.19,12.35,9.79,8.707158864647799e-6,25.000739657524534,0.0005199672857728422,0.1636670193286314,5.808211394415157e-15,0.0,0.0,0.0,1.837883283705582e-6,5.858495129583674e-5,0.00038529504870416333
1.22,1969.7999994357417,8.019254229887583,16.219475502097485,145.59460271194226,0.4850999999999941,89.19,12.35,9.79,8.711936560716055e-6,25.000745770112413,0.0005244979025077926,0.165397288057711,5.860291990946248e-15,0.0,0.0,0.0,1.8523219681334427e-6,5.9031135109882474e-5,0.00038484886489011756
1.23,1969.7999994160152,8.019248117304363,16.21947096524123,145.59286864305298,0.48509999999999404,89.19,12.35,9.79,8.717216199820194e-6,25.000751882695635,0.0005290347587662242,0.16713135694699274,5.912457144161435e-15,0.0,0.0,0.0,1.8667688790034874e-6,5.947685173459635e-5,0.0003844031482654037
1.24,1969.799999395769,8.0192420047258,16.219466421903466,145.5911307987058,0.485099999999994,89.19,12.35,9.79,8.723006325064065e-6,25.000757995274196,0.0005335780965290714,0.16886920129417418,5.964709565929717e-15,0.0,0.0,0.0,1.8812248637267875e-6,5.992210649619152e-5,0.0003839578935038085
1.25,1969.7999993749938,8.019235892151897,16.219461871836284,145.5893892032844,0.4850999999999939,89.19,12.35,9.79,8.729315579156022e-6,25.0007641078481,0.0005381281637097591,0.17061079671556614,6.017052039815267e-15,0.0,0.0,0.0,1.8956907852597086e-6,6.036690476898304e-5,0.000383513095231017
1.26,1969.79999935368,8.019229779582654,16.21945731478584,145.58764388085388,0.48509999999999387,89.19,12.35,9.79,8.736152704408957e-6,25.000770220417344,0.000542685214154207,0.17235611914609403,6.0694874210774866e-15,0.0,0.0,0.0,1.910167522103918e-6,6.081125197538822e-5,0.00038306874802461184
1.27,1969.7999993318178,8.01922366701807,16.21945275049235,145.5858948551607,0.4850999999999938,89.19,12.35,9.79,8.74352654274027e-6,25.00077633298193,0.000547249507640826,0.17410514483929693,6.1220186366709654e-15,0.0,0.0,0.0,1.9246559683063793e-6,6.125515358592632e-5,0.00038262484641407373
1.28,1969.7999993093972,8.019217554458145,16.21944817869011,145.58414214963264,0.48509999999999376,89.19,12.35,9.79,8.751446035671891e-6,25.00078244554185,0.0005518213098805201,0.1758578503673277,6.174648685245491e-15,0.0,0.0,0.0,1.9391570334593535e-6,6.169861511921865e-5,0.0003821813848807814
1.29,1969.7999992864084,8.019211441902879,16.219443599107475,145.58238578737902,0.4850999999999937,89.19,12.35,9.79,8.759920224330261e-6,25.000788558097117,0.0005564008925166848,0.17761421262095334,6.227380637146054e-15,0.0,0.0,0.0,1.9536716427004e-6,6.21416421419886e-5,0.00038173835785801146
1.3,1969.7999992628413,8.019205329352271,16.219439011466868,145.5806257911904,0.48509999999999365,89.19,12.35,9.79,8.768958249446348e-6,25.000794670647725,0.0005609885331252091,0.17937420880955465,6.280217634412847e-15,0.0,0.0,0.0,1.968200736712376e-6,6.258424026906161e-5,0.00038129575973093845
1.31,1969.7999992386856,8.019199216806324,16.21943441548478,145.57886218353886,0.4850999999999936,89.19,12.35,9.79,8.77856935135564e-6,25.00080078319367,0.0005655845152144748,0.18113781646112664,6.3331628907812666e-15,0.0,0.0,0.0,1.9827452717234387e-6,6.302641516336525e-5,0.0003808535848366348
1.32,1969.7999992139312,8.019193104265037,16.21942981087177,145.5770949865777,0.48509999999999354,89.19,12.35,9.79,8.788762869998142e-6,25.00080689573496,0.0005701891282253544,0.1829050134222777,6.386219691681897e-15,0.0,0.0,0.0,1.9973062195070383e-6,6.346817253592897e-5,0.0003804118274640711
1.33,1969.7999991885674,8.019186991728407,16.219425197332463,145.57532422214175,0.4850999999999935,89.19,12.35,9.79,8.799548244918381e-6,25.00081300827159,0.0005748026675312146,0.1846757778582305,6.4393913942405325e-15,0.0,0.0,0.0,2.0118845673819265e-6,6.390951814588442e-5,0.0003799704818541156
1.34,1969.7999991625838,8.019180879196437,16.219420574565554,145.57354991174716,0.4850999999999934,89.19,12.35,9.79,8.810935015265405e-6,25.00081912080356,0.0005794254344379133,0.1864500882528215,6.492681427278163e-15,0.0,0.0,0.0,2.026481318212151e-6,6.435045780046523e-5,0.0003795295421995348
1.35,1969.79999913597,8.019174766669126,16.219415942263808,145.5717720765915,0.48509999999999337,89.19,12.35,9.79,8.822932819792785e-6,25.00082523333087,0.0005840577361838027,0.18822792340850153,6.54609329131099e-15,0.0,0.0,0.0,2.0410974904070614e-6,6.47909973550072e-5,0.0003790890026449929
1.36,1969.7999991087147,8.019168654146476,16.219411300114054,145.56999073755364,0.48509999999999337,89.19,12.35,9.79,8.83555139685861e-6,25.00083134585352,0.0005886998859397261,0.19000926244633487,6.599630558550407e-15,0.0,0.0,0.0,2.055734117921301e-6,6.523114271294808e-5,0.000378648857287052
1.37,1969.7999990808075,8.019162541628484,16.219406647797186,145.56820591519397,0.4850999999999933,89.19,12.35,9.79,8.848800584425487e-6,25.000837458371514,0.0005933522028090193,0.1917940848059997,6.653296872903002e-15,0.0,0.0,0.0,2.070392250254812e-6,6.567089982582767e-5,0.0003782091001741724
1.38,1969.799999052237,8.019156429115151,16.219401984988167,145.5664176297542,0.48509999999999326,89.19,12.35,9.79,8.862690320060545e-6,25.000843570884847,0.0005980150118275102,0.19358237024578812,6.707095949970565e-15,0.0,0.0,0.0,2.085072952452832e-6,6.611027469328785e-5,0.0003777697253067122
1.39,1969.7999990229923,8.019150316606476,16.21939731135603,145.56462590115737,0.4850999999999932,89.19,12.35,9.79,8.877230640935439e-6,25.00084968339352,0.0006026886439635211,0.1953740988426067,6.761031577050103e-15,0.0,0.0,0.0,2.099777305105904e-6,6.654927336307265e-5,0.00037733072663692743
1.4,1969.7999989930622,8.019144204102462,16.219392626563874,145.56283074900801,0.48509999999999315,89.19,12.35,9.79,8.892431683826335e-6,25.000855795897532,0.0006073734361178646,0.19716925099197527,6.815107613133801e-15,0.0,0.0,0.0,2.114506404349861e-6,6.698790193102797e-5,0.0003768920980689721
1.41,1969.7999989624352,8.019138091603107,16.21938793026887,145.56103219259194,0.4850999999999931,89.19,12.35,9.79,8.908303685113931e-6,25.00086190839689,0.0006120697311238476,0.19896780740802816,6.869327988909067e-15,0.0,0.0,0.0,2.1292613618658396e-6,6.742616654110198e-5,0.0003764538334588981
1.42,1969.7999989311,8.01913197910841,16.219383222122246,145.55923025087645,0.48509999999999304,89.19,12.35,9.79,8.924856980783434e-6,25.000868020891584,0.0006167778777472678,0.20076974912351297,6.9236967067584844e-15,0.0,0.0,0.0,2.144043304880268e-6,6.786407338534469e-5,0.0003760159266146554
1.43,1969.7999988990448,8.019125866618374,16.219378501769306,145.55742494251018,0.485099999999993,89.19,12.35,9.79,8.942102006424575e-6,25.000874133381622,0.0006214982306864162,0.2025750574897917,6.978217840759853e-15,0.0,0.0,0.0,2.158853376164878e-6,6.83016287039083e-5,0.00037557837129609175
1.44,1969.7999988662582,8.019119754132996,16.219373768849422,145.55561628582313,0.4850999999999929,89.19,12.35,9.79,8.96004929723161e-6,25.000880245867002,0.0006262311505720768,0.20438371417684023,7.032895536686172e-15,0.0,0.0,0.0,2.1736927340366974e-6,6.873883878504707e-5,0.000375141161214953
1.45,1969.7999988327283,8.019113641652277,16.219369022996027,145.55380429882672,0.48509999999999287,89.19,12.35,9.79,8.978709488003308e-6,25.00088635834772,0.0006309770039675249,0.20619570117324806,7.087734012005633e-15,0.0,0.0,0.0,2.18856255235805e-6,6.917570996511721e-5,0.00037470429003488284
1.46,1969.7999987984429,8.019107529176217,16.219364263836624,145.55198899921376,0.4850999999999928,89.19,12.35,9.79,8.99809331314297e-6,25.00089247082378,0.0006357361633685297,0.20801100078621926,7.142737555881642e-15,0.0,0.0,0.0,2.2034640205365616e-6,6.961224862857716e-5,0.0003742677513714229
1.47,1969.7999987633902,8.019101416704817,16.21935949099279,145.5501704043584,0.48509999999999276,89.19,12.35,9.79,9.018211606658403e-6,25.00089858329518,0.0006405090072033513,0.20982959564157094,7.197910529172787e-15,0.0,0.0,0.0,2.218398343525151e-6,7.00484612079872e-5,0.0003738315387920129
1.48,1969.7999987275582,8.019095304238075,16.21935470408016,145.54834853131624,0.4850999999999927,89.19,12.35,9.79,9.03907530216195e-6,25.00090469576192,0.0006452959198327443,0.21165146868373502,7.253257364432877e-15,0.0,0.0,0.0,2.2333667418220396e-6,7.048435418400988e-5,0.0003733956458159902
1.49,1969.7999986909344,8.019089191775993,16.219349902708444,145.54652339682423,0.48509999999999265,89.19,12.35,9.79,9.060695432870458e-6,25.000910808224003,0.0006500972915499533,0.21347660317575656,7.308782565910898e-15,0.0,0.0,0.0,2.248370451470742e-6,7.091993408540961e-5,0.00037296006591459044
1.5,1969.7999986535065,8.019083079318571,16.21934508648141,145.54469501730068,0.4850999999999926,89.19,12.35,9.79,9.083083131605316e-6,25.000916920681426,0.0006549135185807193,0.21530498269929582,7.364490709551079e-15,0.0,0.0,0.0,2.26341072406008e-6,7.135520748905317e-5,0.0003725247925109469
1.51,1969.7999986152618,8.019076966865807,16.21934025499691,145.54286340884536,0.48509999999999254,89.19,12.35,9.79,9.106249630792392e-6,25.00092303313419,0.0006597450030832677,0.2171365911546241,7.420386442992757e-15,0.0,0.0,0.0,2.2784888267241503e-6,7.179018101990871e-5,0.00037208981898009135
1.52,1969.799998576188,8.019070854417702,16.219335407846845,145.54102858723934,0.4850999999999925,89.19,12.35,9.79,9.13020626246214e-6,25.000929145582294,0.0006645921531483286,0.21897141276063106,7.476474485570605e-15,0.0,0.0,0.0,2.2936060421423837e-6,7.222486135104749e-5,0.0003716551386489526
