Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.93,1152.1999999458938,9.809352796053748,20.49951401554315,132.6566531468791,0.5726,69.21,8.01,12.4,7.763631255379029e-6,75.00064720394627,0.00048598445685337985,0.14334685312089535,6.4278382928766195e-21,0.0,0.0,0.0,2.290475297791888e-6,1.1383122970997513e-5,0.00034116387702900244
0.94,1152.1999999433644,9.809345837103566,20.4995090082539,132.6546916461607,0.5726,69.21,8.01,12.4,7.744499377267662e-6,75.00065416289645,0.0004909917461009536,0.14530835383932264,6.50425066422151e-21,0.0,0.0,0.0,2.3121363101264888e-6,1.1501859466566327e-5,0.00034104514053343363
0.95,1152.1999999407465,9.809338878158322,20.499504009104125,132.6527246019775,0.5726,69.21,8.01,12.4,7.725509550421783e-6,75.0006611218417,0.0004959908958773582,0.14727539802251058,6.5806646909305125e-21,0.0,0.0,0.0,2.3337440718899374e-6,1.1620522757748285e-5,0.00034092647724225165
0.96,1152.1999999380378,9.809331919218012,20.49949901806455,132.65075206043178,0.5726,69.21,8.01,12.4,7.706663469196761e-6,75.000668080782,0.0005009819354509405,0.14924793956822996,6.657079226084253e-21,0.0,0.0,0.0,2.3552989851985853e-6,1.1739113064465858e-5,0.0003408078869355341
0.97,1152.1999999352358,9.809324960282641,20.499494035103446,132.6487740668294,0.5726,69.21,8.01,12.4,7.687962848617647e-6,75.00067503971738,0.0005059648965553596,0.151225933170625,6.733493190453675e-21,0.0,0.0,0.0,2.376801456961797e-6,1.1857630610532465e-5,0.0003406893693894675
0.98,1152.1999999323389,9.809318001352205,20.49948906018661,132.6467906656798,0.5726,69.21,8.01,12.4,7.66940942437917e-6,75.0006819986478,0.000510939813389589,0.1532093343202138,6.809905572500061e-21,0.0,0.0,0.0,2.3982518988819555e-6,1.1976075623652495e-5,0.00034057092437634744
0.99,1152.1999999293446,9.809311042426707,20.499484093277385,132.64480190069614,0.5726,69.21,8.01,12.4,7.65100495284574e-6,75.0006889575733,0.000515906722617914,0.15519809930388748,6.886315428374994e-21,0.0,0.0,0.0,2.4196507274544514e-6,1.2094448335421258e-5,0.0003404525516645787
1.0,1152.1999999262507,9.809304083506147,20.49947913433663,132.6428078147951,0.5726,69.21,8.01,12.4,7.632751211051452e-6,75.00069591649387,0.0005208656633699331,0.1571921852049107,6.962721881920384e-21,0.0,0.0,0.0,2.440998363967689e-6,1.2212748981325017e-5,0.00034033425101867495
1.01,1152.199999923055,9.809297124590522,20.49947418332276,132.6408084500971,0.5726,69.21,8.01,12.4,7.614649996700076e-6,75.00070287540949,0.000525816677240558,0.15919154990292173,7.039124124668463e-21,0.0,0.0,0.0,2.4622952345030893e-6,1.233097780074099e-5,0.000340216022199259
1.02,1152.1999999197553,9.809290165679835,20.49946924019171,132.63880384792608,0.5726,69.21,8.01,12.4,7.596703128165062e-6,75.00070983432018,0.0005307598082900141,0.16119615207393248,7.115521415841795e-21,0.0,0.0,0.0,2.4835417699350865e-6,1.2449135036937352e-5,0.00034009786496306263
1.03,1152.1999999163493,9.809283206774083,20.499464304896957,132.6367940488097,0.5726,69.21,8.01,12.4,7.578912444489545e-6,75.00071679322593,0.0005356951030438386,0.16320595119032785,7.191913082353242e-21,0.0,0.0,0.0,2.5047384059311245e-6,1.2567220937073199e-5,0.00033997977906292677
1.04,1152.1999999128348,9.80927624787327,20.49945937738951,132.63477909247914,0.5726,69.21,8.01,12.4,7.561279805386337e-6,75.00072375212675,0.0005406226104928818,0.1652209075208663,7.268298518805991e-21,0.0,0.0,0.0,2.525885582951661e-6,1.2685235752198579e-5,0.0003398617642478014
1.05,1152.1999999092093,9.809269288977392,20.499454457617908,132.63275901786935,0.5726,69.21,8.01,12.4,7.543807091237932e-6,75.00073071102263,0.0005455423820933078,0.16724098213068017,7.344677187493563e-21,0.0,0.0,0.0,2.5469837462501695e-6,1.2803179737254506e-5,0.00033974382026274547
1.06,1152.1999999054706,9.809262330086451,20.499449545528236,132.63073386311873,0.5726,69.21,8.01,12.4,7.526496203096499e-6,75.00073766991356,0.0005504544717665942,0.16926613688127523,7.421048618399808e-21,0.0,0.0,0.0,2.5680333458731397e-6,1.2921053151072953e-5,0.000339625946848927
1.07,1152.1999999016164,9.809255371200448,20.499444641064102,132.62870366556947,0.5726,69.21,8.01,12.4,7.509349062683897e-6,75.00074462879957,0.0005553589358995296,0.1712963344305301,7.49741240919886e-21,0.0,0.0,0.0,2.5890348366600664e-6,1.3038856256376791e-5,0.00033950814374362315
1.08,1152.199999897644,9.80924841231938,20.499439744166658,132.6266684617673,0.5726,69.21,8.01,12.4,7.492367612391657e-6,75.00075158768064,0.0005602558333442175,0.17333153823269754,7.573768225255207e-21,0.0,0.0,0.0,2.6099886782434637e-6,1.3156589319779883e-5,0.0003393904106802201
1.09,1152.199999893551,9.809241453443251,20.499434854774584,132.6246282874616,0.5726,69.21,8.01,12.4,7.475553815281001e-6,75.00075854655677,0.0005651452254180712,0.17537171253840256,7.65011579962361e-21,0.0,0.0,0.0,2.6308953350488486e-6,1.327425261178697e-5,0.000339272747388213
1.1,1152.1999998893352,9.809234494572056,20.499429972824096,132.62258317760538,0.5726,69.21,8.01,12.4,7.458909655082813e-6,75.00076550542796,0.0005700271759038234,0.1774168223946461,7.726454933049243e-21,0.0,0.0,0.0,2.6517552762947757e-6,1.339184640679388e-5,0.0003391551535932061
1.11,1152.199999884994,9.8092275357058,20.499425098248953,132.62053316635522,0.5726,69.21,8.01,12.4,7.442437136197675e-6,75.00077246429422,0.0005749017510495133,0.17946683364480015,7.80278549396751e-21,0.0,0.0,0.0,2.6725689759927872e-6,1.3509370983087251e-5,0.0003390376290169127
1.12,1152.199999880525,9.80922057684448,20.499420230980434,132.6184782870714,0.5726,69.21,8.01,12.4,7.426138283695843e-6,75.00077942315554,0.000579769019568496,0.181521712928611,7.879107418504164e-21,0.0,0.0,0.0,2.6933369129474493e-6,1.3626826622844713e-5,0.00033892017337715523
1.13,1152.1999998759254,9.809213617988098,20.49941537094736,132.61641857231783,0.5726,69.21,8.01,12.4,7.410015143317248e-6,75.00078638201192,0.0005846290526394399,0.1835814276821989,7.955420710475303e-21,0.0,0.0,0.0,2.714059570756344e-6,1.3744213612134877e-5,0.00033880278638786506
1.14,1152.1999998711929,9.80920665913665,20.499410518076093,132.61435405386194,0.5726,69.21,8.01,12.4,7.394069781471514e-6,75.00079334086337,0.0005894819239063245,0.1856459461380565,8.031725441387299e-21,0.0,0.0,0.0,2.734737437810058e-6,1.3861532240917236e-5,0.00033868546775908274
1.15,1152.1999998663248,9.809199700290142,20.49940567229052,132.61228476267496,0.5726,69.21,8.01,12.4,7.37830428523793e-6,75.00080029970988,0.0005943277094784455,0.1877152373250514,8.108021750436903e-21,0.0,0.0,0.0,2.755371007292205e-6,1.3978782803042318e-5,0.00033856821719695766
1.16,1152.1999998613187,9.809192741448568,20.49940083351207,132.61021072893158,0.5726,69.21,8.01,12.4,7.3627207623654765e-6,75.00080725855145,0.0005991664879304086,0.18978927106842336,8.184309844511142e-21,0.0,0.0,0.0,2.7759607771793987e-6,1.4095965596251523e-5,0.00033845103440374843
1.17,1152.1999998561716,9.809185782611932,20.4993960016597,132.60813198201024,0.5726,69.21,8.01,12.4,7.347321341272818e-6,75.00081421738808,0.0006039983403021316,0.19186801798978528,8.260589998187343e-21,0.0,0.0,0.0,2.796507250241264e-6,1.4213080922177175e-5,0.00033833391907782276
1.18,1152.199999850881,9.809178823780233,20.4993911766499,132.6060485504929,0.5726,69.21,8.01,12.4,7.3321081710482815e-6,75.00082117621979,0.0006088233500988504,0.19395144950712553,8.336862553733235e-21,0.0,0.0,0.0,2.817010934040458e-6,1.4330129086342669e-5,0.0003382168709136573
1.19,1152.1999998454444,9.80917186495347,20.4993863583963,132.60396046261232,0.5726,69.21,8.01,12.4,7.317083424623452e-6,75.00082813504655,0.0006136416037031589,0.19603953738770108,8.413127919506891e-21,0.0,0.0,0.0,2.8374723450291653e-6,1.4447110399801083e-5,0.0003380998896001989
1.2,1152.1999998398587,9.809164906131645,20.49938154679539,132.60186776374263,0.5726,69.21,8.01,12.4,7.302249409243381e-6,75.00083509386837,0.0006184532046114825,0.19813223625740373,8.489386468714806e-21,0.0,0.0,0.0,2.8578921621820718e-6,1.4564025242809026e-5,0.00033798297475719094
1.21,1152.199999834121,9.809157947314755,20.499376741753867,132.59977049073072,0.5726,69.21,8.01,12.4,7.2876083582935566e-6,75.00084205268526,0.0006232582461351675,0.20022950926931488,8.56563855650694e-21,0.0,0.0,0.0,2.8782709789821936e-6,1.4680873969892759e-5,0.00033786612603010723
1.22,1152.1999998282283,9.809150988502802,20.49937194318543,132.59766867082635,0.5726,69.21,8.01,12.4,7.2731624545857864e-6,75.00084901149721,0.0006280568145709763,0.20233132917368696,8.641884609182376e-21,0.0,0.0,0.0,2.8986093082150248e-6,1.479765690687884e-5,0.00033774934309312117
1.23,1152.1999998221786,9.809144029695787,20.49936715100128,132.59556233104945,0.5726,69.21,8.01,12.4,7.258913903365727e-6,75.00085597030423,0.0006328489987214278,0.20443766895057774,8.718125108892189e-21,0.0,0.0,0.0,2.9189076709148072e-6,1.4914374385433398e-5,0.0003376326256145666
1.24,1152.1999998159686,9.809137070893708,20.49936236511011,132.59345149819018,0.5726,69.21,8.01,12.4,7.244864932312885e-6,75.0008629291063,0.0006376348898947967,0.20654850180985038,8.794360593639452e-21,0.0,0.0,0.0,2.9391665963645292e-6,1.5031026743062114e-5,0.00033751597325693786
1.25,1152.1999998095957,9.809130112096566,20.499357585418096,132.59133619880885,0.5726,69.21,8.01,12.4,7.231017791540614e-6,75.00086988790345,0.0006424145819051134,0.20866380119117328,8.870591657279225e-21,0.0,0.0,0.0,2.9593866220959273e-6,1.5147614323110246e-5,0.00033739938567688973
1.26,1152.1999998030572,9.80912315330436,20.49935281182893,132.589216459236,0.5726,69.21,8.01,12.4,7.217374753596121e-6,75.00087684669566,0.0006471881710721646,0.21078354076402028,8.946818949518563e-21,0.0,0.0,0.0,2.979568293889484e-6,1.5264137474762597e-5,0.0003372828625252374
1.27,1152.1999997963499,9.809116194517092,20.49934804424378,132.58709230557236,0.5726,69.21,8.01,12.4,7.20393811346046e-6,75.00088380548293,0.0006519557562214927,0.21290769442767052,9.023043175916519e-21,0.0,0.0,0.0,2.9997121657744298e-6,1.538059655304355e-5,0.0003371664034469564
1.28,1152.1999997894711,9.80910923573476,20.49934328256132,132.58496376368882,0.5726,69.21,8.01,12.4,7.190710188548536e-6,75.00089076426526,0.0006567174386843963,0.21503623631120844,9.09926509788413e-21,0.0,0.0,0.0,3.019818800028742e-6,1.549699191881704e-5,0.00033705000808118295
1.29,1152.199999782418,9.809102276957363,20.499338526677704,132.5828308592265,0.5726,69.21,8.01,12.4,7.177693318709101e-6,75.00089772304266,0.0006614733222979297,0.21716914077352384,9.17548553268443e-21,0.0,0.0,0.0,3.039888767179145e-6,1.5613323938786563e-5,0.00033693367606121345
1.3,1152.1999997751877,9.809095318184903,20.499333776486598,132.58069361759672,0.5726,69.21,8.01,12.4,7.164889866224759e-6,75.00090468181511,0.0006662235134049031,0.21930638240331185,9.251705353432448e-21,0.0,0.0,0.0,3.05992264600111e-6,1.5729592985495184e-5,0.0003368174070145048
1.31,1152.199999767777,9.809088359417382,20.49932903187915,132.57855206398096,0.5726,69.21,8.01,12.4,7.152302215811962e-6,75.00091164058264,0.0006709681208538831,0.22144793601907303,9.327925489095205e-21,0.0,0.0,0.0,3.0799210235188565e-6,1.584579943732553e-5,0.00033670120056267445
1.32,1152.199999760183,9.809081400654797,20.499324292744003,132.5764062233309,0.5726,69.21,8.01,12.4,7.139932774621012e-6,75.00091859934523,0.0006757072559991917,0.22359377666911315,9.404146924491711e-21,0.0,0.0,0.0,3.0998844950053494e-6,1.5961943678499782e-5,0.00033658505632150023
1.33,1152.1999997524026,9.809074441897147,20.4993195589673,132.5742561203685,0.5726,69.21,8.01,12.4,7.127783972236062e-6,75.00092555810286,0.0006804410327009074,0.22574387963154338,9.480370700292976e-21,0.0,0.0,0.0,3.1198136639823027e-6,1.6078026099079696e-5,0.0003364689739009203
1.34,1152.1999997444327,9.809067483144435,20.499314830432677,132.57210177958575,0.5726,69.21,8.01,12.4,7.115858260675111e-6,75.00093251685558,0.000685169567324864,0.2278982204142802,9.556597913021996e-21,0.0,0.0,0.0,3.1397091422201757e-6,1.6194047094966583e-5,0.0003363529529050334
1.35,1152.1999997362705,9.80906052439666,20.49931010702126,132.56994322524497,0.5726,69.21,8.01,12.4,7.104158114390012e-6,75.00093947560336,0.0006898929787426518,0.23005677475504552,9.632829715053766e-21,0.0,0.0,0.0,3.159571549738176e-6,1.6310007067901313e-5,0.0003362369929320987
1.36,1152.1999997279127,9.809053565653821,20.49930538861167,132.56778048137866,0.5726,69.21,8.01,12.4,7.092686030266463e-6,75.00094643434619,0.0006946113883316169,0.2322195186213664,9.709067314615267e-21,0.0,0.0,0.0,3.179401514804258e-6,1.6425906425464325e-5,0.00033612109357453564
1.37,1152.199999719356,9.809046606915919,20.49930067508003,132.56561357178944,0.5726,69.21,8.01,12.4,7.081444527624015e-6,75.0009533930841,0.0006993249199748613,0.2343864282105754,9.785311975785478e-21,0.0,0.0,0.0,3.1991996739351233e-6,1.654174558107562e-5,0.00033600525441892436
1.38,1152.1999997105975,9.809039648182955,20.49929596629994,132.56344252005022,0.5726,69.21,8.01,12.4,7.070436148216066e-6,75.00096035181707,0.000704033700061243,0.23655747994981038,9.861565018495369e-21,0.0,0.0,0.0,3.21896667189622e-6,1.665752495399476e-5,0.0003358894750460052
1.39,1152.1999997016335,9.809032689454925,20.499291262142517,132.56126734950402,0.5726,69.21,8.01,12.4,7.059663456229864e-6,75.0009673105451,0.0007087378574853756,0.23873265049601453,9.937827818527905e-21,0.0,0.0,0.0,3.2387031617017447e-6,1.677324496932087e-5,0.00033577375503067913
1.4,1152.1999996924612,9.809025730731832,20.499286562476353,132.5590880832641,0.5726,69.21,8.01,12.4,7.0491290382865085e-6,75.00097426926818,0.0007134375236476294,0.2409119167359363,1.0014101807518042e-20,0.0,0.0,0.0,3.25840980461464e-6,1.6888906057992636e-5,0.00033565809394200735
1.41,1152.1999996830775,9.809018772013678,20.49928186716755,132.5569047442139,0.5726,69.21,8.01,12.4,7.038835503440946e-6,75.00098122798634,0.0007181328324541302,0.24309525578612975,1.009038847295273e-20,0.0,0.0,0.0,3.2780872701465966e-6,1.700450865678831e-5,0.0003355424913432117
1.42,1152.1999996734785,9.809011813300458,20.499277176079687,132.55471735500709,0.5726,69.21,8.01,12.4,7.0287854831819735e-6,75.00098818669956,0.0007228239203167595,0.24528264499295385,1.0166689358170909e-20,0.0,0.0,0.0,3.29773623605805e-6,1.7120053208325697e-5,0.0003354269467916743
1.43,1152.1999996636612,9.809004854592176,20.49927248907385,132.55252593806745,0.5726,69.21,8.01,12.4,7.018981631432238e-6,75.00099514540784,0.0007275109261531549,0.24747406193257324,1.0243006062363515e-20,0.0,0.0,0.0,3.317357388358186e-6,1.7235540161062177e-5,0.0003353114598389378
1.44,1152.1999996536222,9.808997895888831,20.499267806008614,132.55033051558908,0.5726,69.21,8.01,12.4,7.0094266245482355e-6,75.0010021041112,0.0007321939913867106,0.24966948441095785,1.0319340240573478e-20,0.0,0.0,0.0,3.336951421304936e-6,1.7350969969294685e-5,0.0003351960300307053
1.45,1152.199999643358,9.808990937190423,20.499263126740058,132.54813110953614,0.5726,69.21,8.01,12.4,7.000123161320311e-6,75.0010090628096,0.000736873259946576,0.25186889046388283,1.0395693603695717e-20,0.0,0.0,0.0,3.3565190374049778e-6,1.7466343093159723e-5,0.00033508065690684025
1.46,1152.1999996328652,9.80898397849695,20.499258451121737,132.5459277416431,0.5726,69.21,8.01,12.4,6.99107396297266e-6,75.00101602150306,0.0007415488782676564,0.2540722583569287,1.0472067918477149e-20,0.0,0.0,0.0,3.376060947413738e-6,1.758165999863335e-5,0.00033496534000136664
1.47,1152.1999996221405,9.808977019808415,20.49925377900471,132.54372043341453,0.5726,69.21,8.01,12.4,6.9822817731633265e-6,75.0010229801916,0.0007462209952906138,0.25627956658548157,1.054846500751668e-20,0.0,0.0,0.0,3.39557787033539e-6,1.76969211575312e-5,0.0003348500788424688
1.48,1152.1999996111804,9.808970061124816,20.49924911023754,132.54150920612528,0.5726,69.21,8.01,12.4,6.973749357984204e-6,75.0010299388752,0.0007508897624618654,0.2584907938747322,1.0624886749265205e-20,0.0,0.0,0.0,3.415070533422852e-6,1.7812127047508437e-5,0.00033473487295249154
1.49,1152.199999599981,9.808963102446153,20.499244444666267,132.53929408082035,0.5726,69.21,8.01,12.4,6.965479505961037e-6,75.00103689755386,0.0007555553337335845,0.2607059191796776,1.0701335078025619e-20,0.0,0.0,0.0,3.434539672177791e-6,1.792727815205983e-5,0.0003346197218479402
1.5,1152.1999995885392,9.808956143772427,20.49923978213444,132.5370750783149,0.5726,69.21,8.01,12.4,6.9574750280534185e-6,75.0010438562276,0.0007602178655637005,0.26292492168511944,1.0777811983952807e-20,0.0,0.0,0.0,3.453986030350623e-6,1.804237496051968e-5,0.0003345046250394803
1.51,1152.199999576851,9.808949185103637,20.499235122483086,132.53485221919436,0.5726,69.21,8.01,12.4,6.94973875765479e-6,75.00105081489637,0.0007648775169158993,0.26514778080566515,1.0854319513053655e-20,0.0,0.0,0.0,3.47341035994051e-6,1.8157417968061873e-5,0.0003343895820319381
1.52,1152.1999995649132,9.808942226439786,20.499230465550742,132.5326255238143,0.5726,69.21,8.01,12.4,6.942273550592443e-6,75.00105777356023,0.0007695344492596215,0.26737447618572713,1.0930859767187025e-20,0.0,0.0,0.0,3.492813421195358e-6,1.8272407675699836e-5,0.00033427459232430014
1.53,1152.199999552722,9.80893526778087,20.49922581117343,132.53039501230052,0.5726,69.21,8.01,12.4,6.935082285127521e-6,75.00106473221915,0.000774188826570065,0.26960498769952346,1.1007434904063789e-20,0.0,0.0,0.0,3.5121959826118255e-6,1.838734459028657e-5,0.0003341596554097134
1.54,1152.1999995402734,9.808928309126891,20.499221159184675,132.52816070454895,0.5726,69.21,8.01,12.4,6.928167861955013e-6,75.00107169087313,0.0007788408153281822,0.2718392954510772,1.1084047137246797e-20,0.0,0.0,0.0,3.5315588209353127e-6,1.850222922451464e-5,0.00033404477077548535
1.55,1152.1999995275642,9.808921350477847,20.499216509415483,132.5259226202258,0.5726,69.21,8.01,12.4,6.92153320420376e-6,75.00107864952217,0.0007834905845206826,0.274077379774217,1.1160698736150901e-20,0.0,0.0,0.0,3.5509027211599704e-6,1.861706209691616e-5,0.0003339299379030838
1.56,1152.1999995145904,9.808914391833742,20.499211861694363,132.52368077876744,0.5726,69.21,8.01,12.4,6.915181257436453e-6,75.00108560816628,0.0007881383056400317,0.27631922123257696,1.1237392026042952e-20,0.0,0.0,0.0,3.5702284765286973e-6,1.8731843731862836e-5,0.00033381515626813716
1.57,1152.1999995013482,9.808907433194573,20.499207215847317,132.52143519938042,0.5726,69.21,8.01,12.4,6.909114989649629e-6,75.00109256680544,0.00079278415268445,0.2785648006195961,1.1314129388041773e-20,0.0,0.0,0.0,3.5895368885331353e-6,1.8846574659565897e-5,0.0003337004253404341
1.58,1152.199999487834,9.808900474560339,20.499202571697843,132.5191859010415,0.5726,69.21,8.01,12.4,6.903337391273678e-6,75.00109952543968,0.0007974283021579146,0.2808140989585192,1.1390913259118205e-20,0.0,0.0,0.0,3.608828766913677e-6,1.8961255416076164e-5,0.0003335857445839238
1.59,1152.1999994740438,9.808893515931043,20.499197929066934,132.51693290249764,0.5726,69.21,8.01,12.4,6.8978514751728395e-6,75.00110648406897,0.000802070933070159,0.28306709750239634,1.1467746132095068e-20,0.0,0.0,0.0,3.628104929659462e-6,1.907588654328402e-5,0.000333471113456716
1.6,1152.1999994599737,9.808886557306684,20.499193287773068,132.51467622226593,0.5726,69.21,8.01,12.4,6.8926602766452e-6,75.00111344269334,0.0008067122269366712,0.28532377773408235,1.1544630555647166e-20,0.0,0.0,0.0,3.6473662030083733e-6,1.9190468588919377e-5,0.0003333565314110806
