Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.93,1816.4999999860995,10.369840727030255,13.019918311768423,131.56928549598197,0.4039,62.73,8.6,10.7,7.803988655219688e-6,75.00015927296974,8.168823157732208e-5,0.11071450401805072,1.1939992653231874e-29,0.0,0.0,0.0,2.2099119247470147e-6,3.379809845861403e-5,0.00030048190154138604
0.94,1816.4999999853885,10.369839014430971,13.019917370416593,131.56774613271048,0.4039,62.73,8.6,10.7,7.783777039368301e-6,75.00016098556902,8.262958340738983e-5,0.11225386728953067,1.2158361978536194e-29,0.0,0.0,0.0,2.2308345070656046e-6,3.413183412542712e-5,0.00030014816587457295
0.95,1816.4999999846495,10.36983730183197,13.019916429582208,131.56620220178203,0.4039,62.73,8.6,10.7,7.76364751040289e-6,75.00016269816803,8.357041779249068e-5,0.11379779821798892,1.2378087702690272e-29,0.0,0.0,0.0,2.2517029488475493e-6,3.446498647077597e-5,0.00029981501352922406
0.96,1816.499999983882,10.36983558923325,13.019915489283276,131.5646537422462,0.4039,62.73,8.6,10.7,7.743600615779737e-6,75.00016441076674,8.451071672402726e-5,0.1153462577537916,1.2599156978620229e-29,0.0,0.0,0.0,2.272517471004374e-6,3.479755706825836e-5,0.0002994824429317417
0.97,1816.4999999830848,10.369833876634814,13.019914549537045,131.56310079223397,0.4039,62.73,8.6,10.7,7.72363691336874e-6,75.00016612336519,8.545046295538155e-5,0.11689920776604334,1.2821557123033657e-29,0.0,0.0,0.0,2.2932782956470094e-6,3.512954749473628e-5,0.00029915045250526376
0.98,1816.4999999822573,10.36983216403666,13.019913610359998,131.56154338895743,0.4039,62.73,8.6,10.7,7.703756971453419e-6,75.00016783596334,8.638964000191452e-5,0.11845661104258663,1.304527561641951e-29,0.0,0.0,0.0,2.3139856460857833e-6,3.5460959330335734e-5,0.00029881904066966433
0.99,1816.4999999813988,10.36983045143879,13.019912671767859,131.55998156871001,0.4039,62.73,8.6,10.7,7.683961368730918e-6,75.0001695485612,8.732823214096604e-5,0.12001843129000193,1.327030010304814e-29,0.0,0.0,0.0,2.3346397468304214e-6,3.579179415844679e-5,0.00029848820584155324
1.0,1816.4999999805084,10.369828738841203,13.019911733775588,131.5584153668664,0.4039,62.73,8.6,10.7,7.664250694311996e-6,75.0001712611588,8.826622441185539e-5,0.12158463313360825,1.349661839097136e-29,0.0,0.0,0.0,2.3552408235900557e-6,3.612205356572372e-5,0.00029815794643427634
1.01,1816.4999999795853,10.369827026243899,13.019910796397385,131.55684481788253,0.4039,62.73,8.6,10.7,7.64462554772104e-6,75.0001729737561,8.920360261588072e-5,0.12315518211746236,1.3724218452022356e-29,0.0,0.0,0.0,2.375789103273213e-6,3.645173914208479e-5,0.0002978282608579153
1.02,1816.4999999786287,10.369825313646878,13.019909859646683,131.55526995529564,0.4039,62.73,8.6,10.7,7.6250865388960475e-6,75.00017468635312,9.01403533163194e-5,0.12473004470435943,1.3953088421815739e-29,0.0,0.0,0.0,2.396284813987825e-6,3.6780852480712456e-5,0.0002974991475192876
1.03,1816.4999999776376,10.369823601050138,13.019908923536162,131.55369081172418,0.4039,62.73,8.6,10.7,7.605634288188647e-6,75.00017639894986,9.107646383842781e-5,0.12630918827583257,1.4183216599747516e-29,0.0,0.0,0.0,2.416728185041221e-6,3.71093951780532e-5,0.00029717060482194684
1.04,1816.4999999766112,10.369821888453682,13.01990798807773,131.55210741886785,0.4039,62.73,8.6,10.7,7.5862694263640805e-6,75.00017811154632,9.201192226944161e-5,0.12789258113215335,1.4414591448995156e-29,0.0,0.0,0.0,2.437119446940133e-6,3.743736883381766e-5,0.0002968426311661824
1.05,1816.4999999755487,10.369820175857509,13.019907053282541,131.55051980750767,0.4039,62.73,8.6,10.7,7.566992594601218e-6,75.00017982414249,9.294671745857508e-5,0.12948019249233064,1.4647201596517412e-29,0.0,0.0,0.0,2.4574588313906868e-6,3.776477505098045e-5,0.0002965152249490196
1.06,1816.499999974449,10.36981846326162,13.019906119162219,131.54892800959718,0.4039,62.73,8.6,10.7,7.5478044442324525e-6,75.00018153673838,9.388083778053818e-5,0.13107199040285458,1.4881035863678632e-29,0.0,0.0,0.0,2.4777465764691597e-6,3.809161546025466e-5,0.0002961883845397454
1.07,1816.4999999733116,10.369816750666011,13.019905185737835,131.54733207317594,0.4039,62.73,8.6,10.7,7.528705634692801e-6,75.00018324933399,9.481426216408976e-5,0.13266792682409304,1.511608339741033e-29,0.0,0.0,0.0,2.4979829612202544e-6,3.841789188369704e-5,0.000295862108116303
1.08,1816.499999972135,10.369815038070687,13.019904253022153,131.54573203210404,0.4039,62.73,8.6,10.7,7.509696837019234e-6,75.00018496192932,9.574697784737455e-5,0.13426796789599088,1.5352333146394307e-29,0.0,0.0,0.0,2.5181682287776472e-6,3.874360597063304e-5,0.000295536394029367
1.09,1816.4999999709187,10.369813325475645,13.019903321025001,131.54412791558286,0.4039,62.73,8.6,10.7,7.490778732897031e-6,75.00018667452436,9.667897499716525e-5,0.13587208441716983,1.5589774140379494e-29,0.0,0.0,0.0,2.5383026136134746e-6,3.906875932683345e-5,0.0002952112406731666
1.1,1816.4999999696618,10.369811612880886,13.01990238975586,131.5425197525454,0.4039,62.73,8.6,10.7,7.471952014142711e-6,75.00018838711911,9.761024413979765e-5,0.13748024745463605,1.5828395569589736e-29,0.0,0.0,0.0,2.558386352791516e-6,3.939335356780192e-5,0.0002948866464321981
1.11,1816.499999968363,10.369809900286409,13.019901459223838,131.54090757165625,0.4039,62.73,8.6,10.7,7.453217382704034e-6,75.00019009971359,9.854077616117068e-5,0.13909242834378027,1.6068186784723806e-29,0.0,0.0,0.0,2.5784196859671955e-6,3.971739031877491e-5,0.0002945626096812251
1.12,1816.4999999670217,10.369808187692216,13.019900529437693,131.53929140131166,0.4039,62.73,8.6,10.7,7.43457555066e-6,75.00019181230779,9.947056230674645e-5,0.1407085986883777,1.6309137296955387e-29,0.0,0.0,0.0,2.598402855387581e-6,4.004087121472172e-5,0.0002942391287852783
1.13,1816.4999999656368,10.369806475098306,13.019899600405818,131.53767126963945,0.4039,62.73,8.6,10.7,7.41602724022085e-6,75.00019352490169,0.00010039959418155015,0.14232873036058802,1.655123677793309e-29,0.0,0.0,0.0,2.6183361058913823e-6,4.0363797900344476e-5,0.00029391620209965556
1.14,1816.4999999642073,10.369804762504678,13.01989867213625,131.53604720449906,0.4039,62.73,8.6,10.7,7.397573183728064e-6,75.00019523749532,0.00010132786375017016,0.1439527955009555,1.679447505978045e-29,0.0,0.0,0.0,2.638219684908957e-6,4.0686172030078174e-5,0.0002935938279699219
1.15,1816.499999962732,10.369803049911333,13.019897744636662,131.53441923348163,0.4039,62.73,8.6,10.7,7.379214123654363e-6,75.00019695008866,0.00010225536333675795,0.14558076651840884,1.7038842135095915e-29,0.0,0.0,0.0,2.658053842462302e-6,4.10079952680906e-5,0.00029327200473190944
1.16,1816.4999999612105,10.369801337318272,13.019896817914374,131.53278738390975,0.4039,62.73,8.6,10.7,7.3609508126037085e-6,75.00019866268173,0.00010318208562502815,0.14721261609026123,1.728432815695284e-29,0.0,0.0,0.0,2.6778388311650613e-6,4.13292692882824e-5,0.00029295073071171763
1.17,1816.4999999596412,10.369799624725493,13.019895891976342,131.53115168283782,0.4039,62.73,8.6,10.7,7.342784013311302e-6,75.0002003752745,0.00010410802365825851,0.14884831716221048,1.7530923438899532e-29,0.0,0.0,0.0,2.6975749062225203e-6,4.1649995774287036e-5,0.000292630004225713
1.18,1816.4999999580232,10.369797912132997,13.01989496682916,131.5295121570517,0.4039,62.73,8.6,10.7,7.324714498643585e-6,75.00020208786701,0.00010503317083928993,0.15048784294833878,1.7778618454959184e-29,0.0,0.0,0.0,2.7172623254316093e-6,4.197017641947082e-5,0.0002923098235805292
1.19,1816.4999999563556,10.369796199540783,13.019894042479068,131.5278688330689,0.4039,62.73,8.6,10.7,7.306743051598241e-6,75.00020380045922,0.00010595752093052646,0.15213116693111287,1.8027403839629936e-29,0.0,0.0,0.0,2.736901349180903e-6,4.2289812926932904e-5,0.0002919901870730671
1.2,1816.4999999546374,10.369794486948852,13.019893118931945,131.52622173713863,0.4039,62.73,8.6,10.7,7.288870465304191e-6,75.00020551305114,0.00010688106805393522,0.15377826286138402,1.8277270387884827e-29,0.0,0.0,0.0,2.7564922404506186e-6,4.2608907009505245e-5,0.0002916710929904948
1.21,1816.4999999528673,10.369792774357204,13.01989219619331,131.52457089524162,0.4039,62.73,8.6,10.7,7.2710975430215975e-6,75.0002072256428,0.00010780380669104657,0.155429104758388,1.8528209055171833e-29,0.0,0.0,0.0,2.7760352648126178e-6,4.292746038975266e-5,0.00029135253961024737
1.22,1816.4999999510442,10.36979106176584,13.019891274268316,131.52291633309028,0.4039,62.73,8.6,10.7,7.2534250981418645e-6,75.00020893823417,0.00010872573168295392,0.15708366690974498,1.8780210957413837e-29,0.0,0.0,0.0,2.7955306904304057e-6,4.324547479997279e-5,0.00029103452520002726
1.23,1816.4999999491674,10.369789349174757,13.019890353161768,131.52125807612856,0.4039,62.73,8.6,10.7,7.235853954187635e-6,75.00021065082524,0.00010964683823031384,0.15874192387145988,1.9033267371008654e-29,0.0,0.0,0.0,2.8149787880591317e-6,4.356295198219612e-5,0.00029071704801780394
1.24,1816.4999999472352,10.369787636583958,13.019889432878106,131.5195961495321,0.4039,62.73,8.6,10.7,7.2183849448127914e-6,75.00021236341604,0.00011056712189334603,0.16040385046792183,1.9287369732828997e-29,0.0,0.0,0.0,2.8343798310455883e-6,4.3879893688185946e-5,0.00029040010631181407
1.25,1816.499999945247,10.369785923993442,13.019888513421408,131.5179305782081,0.4039,62.73,8.6,10.7,7.201018913802459e-6,75.00021407600656,0.00011148657859183338,0.1620694217919047,1.954250964022253e-29,0.0,0.0,0.0,2.853734095328213e-6,4.4196301679438424e-5,0.0002900836983205616
1.26,1816.4999999432014,10.369784211403209,13.019887594795394,131.51626138679546,0.4039,62.73,8.6,10.7,7.183756715073001e-6,75.00021578859679,0.00011240520460512182,0.16373861320456667,1.9798678851011805e-29,0.0,0.0,0.0,2.8730418594370844e-6,4.451217772718252e-5,0.0002897678222728175
1.27,1816.4999999410975,10.369782498813258,13.019886677003427,131.51458859966456,0.4039,62.73,8.6,10.7,7.166599212672022e-6,75.00021750118674,0.00011332299657212052,0.16541140033545068,2.005586928349433e-29,0.0,0.0,0.0,2.8923034044939298e-6,4.482752361238008e-5,0.00028945247638761994
1.28,1816.4999999389338,10.36978078622359,13.019885760048508,131.51291224091753,0.4039,62.73,8.6,10.7,7.149547280778367e-6,75.00021921377642,0.00011423995149130166,0.1670877590824838,2.0314073016442488e-29,0.0,0.0,0.0,2.9115190142121133e-6,4.5142341125725705e-5,0.00028913765887427433
1.29,1816.4999999367092,10.369779073634204,13.019884843933278,131.51123233438804,0.4039,62.73,8.6,10.7,7.13260180370212e-6,75.0002209263658,0.00011515606672070073,0.16876766561197812,2.057328228910364e-29,0.0,0.0,0.0,2.9306889748966506e-6,4.545663206764693e-5,0.0002888233679323531
1.3,1816.4999999344227,10.369777361045102,13.019883928660022,131.5095489036414,0.4039,62.73,8.6,10.7,7.1157636758846075e-6,75.0002226389549,0.00011607133997791616,0.17045109635862965,2.0833489501199992e-29,0.0,0.0,0.0,2.9498135754441933e-6,4.5770398248304015e-5,0.000288509601751696
1.31,1816.4999999320733,10.369775648456283,13.01988301423066,131.5078619719745,0.4039,62.73,8.6,10.7,7.099033801898394e-6,75.00022435154372,0.00011698576934010969,0.17213802802551945,2.109468721292875e-29,0.0,0.0,0.0,2.9688931073430443e-6,4.608364148759016e-5,0.00028819635851240987
1.32,1816.499999929659,10.369773935867746,13.019882100646756,131.50617156241591,0.4039,62.73,8.6,10.7,7.082413096447285e-6,75.00022606413225,0.00011789935324400606,0.17382843758411265,2.1356868144961975e-29,0.0,0.0,0.0,2.987927864673144e-6,4.6396363615131305e-5,0.00028788363638486875
1.33,1816.4999999271795,10.369772223279492,13.019881187909514,131.50447769772578,0.4039,62.73,8.6,10.7,7.065902484366328e-6,75.00022777672051,0.00011881209048589322,0.17552230227425916,2.162002517844669e-29,0.0,0.0,0.0,3.0069181441060813e-6,4.67085664702863e-5,0.00028757143352971373
1.34,1816.499999924633,10.369770510691522,13.019880276019778,131.50278040039584,0.4039,62.73,8.6,10.7,7.0495029006218085e-6,75.00022948930848,0.00011972398022162223,0.17721959960419326,2.1884151355004804e-29,0.0,0.0,0.0,3.025864244905085e-6,4.702025190214678e-5,0.00028725974809785325
1.35,1816.4999999220183,10.369768798103834,13.019879364978033,131.50107969264948,0.4039,62.73,8.6,10.7,7.0332152903112525e-6,75.00023120189617,0.00012063502196660735,0.17892030735053385,2.2149239876733187e-29,0.0,0.0,0.0,3.044766468925031e-6,4.733142176953725e-5,0.0002869485782304628
1.36,1816.4999999193344,10.369767085516429,13.019878454784404,131.49937559644175,0.4039,62.73,8.6,10.7,7.017040608663428e-6,75.00023291448358,0.00012154521559582582,0.18062440355828413,2.2415284106203582e-29,0.0,0.0,0.0,3.063625120612436e-6,4.764207794101499e-5,0.00028663792205898506
1.37,1816.4999999165798,10.369765372929306,13.019877545438655,131.4976681334592,0.4039,62.73,8.6,10.7,7.000979821038342e-6,75.0002346270707,0.00012245456134381825,0.1823318665408322,2.2682277566462715e-29,0.0,0.0,0.0,3.0824405070054646e-6,4.7952222294870226e-5,0.0002863277777051298
1.38,1816.4999999137533,10.369763660342466,13.019876636940195,131.4959573251201,0.4039,62.73,8.6,10.7,6.9850339029272414e-6,75.00023633965753,0.0001233630598046881,0.18404267487995,2.295021394103213e-29,0.0,0.0,0.0,3.1012129377339183e-6,4.826185671912586e-5,0.00028601814328087417
1.39,1816.4999999108536,10.36976194775591,13.019875729288067,131.49424319257423,0.4039,62.73,8.6,10.7,6.969203839952613e-6,75.00023805224409,0.00012427071193210233,0.1857568074257949,2.3219087073908436e-29,0.0,0.0,0.0,3.1199427250192525e-6,4.857098311153781e-5,0.00028570901688846224
1.4,1816.4999999078793,10.369760235169636,13.01987482248096,131.49252575670312,0.4039,62.73,8.6,10.7,6.953490627868188e-6,75.00023976483037,0.00012517751903929055,0.18747424329690782,2.3488890969563005e-29,0.0,0.0,0.0,3.1386301836745552e-6,4.8879603379594644e-5,0.0002854003966204054
1.41,1816.499999904829,10.369758522583645,13.0198739165172,131.49080503811982,0.4039,62.73,8.6,10.7,6.937895272558932e-6,75.00024147741635,0.00012608348279904595,0.18919496188021467,2.3759619792942223e-29,0.0,0.0,0.0,3.1572756311045646e-6,4.9187719440517884e-5,0.00028509228055948214
1.42,1816.4999999017018,10.369756809997936,13.019873011394756,131.489081057169,0.4039,62.73,8.6,10.7,6.922418790041055e-6,75.00024319000207,0.0001269886052437247,0.19091894283102617,2.4031267869467423e-29,0.0,0.0,0.0,3.1758793873056644e-6,4.949533322126189e-5,0.00028478466677873813
1.43,1816.499999898496,10.369755097412511,13.019872107111235,131.487353833927,0.4039,62.73,8.6,10.7,6.907062206462005e-6,75.0002449025875,0.00012789288876524608,0.19264616607303683,2.4303829685034762e-29,0.0,0.0,0.0,3.194441774865877e-6,4.980244665851378e-5,0.00028447755334148623
1.44,1816.4999998952103,10.36975338482737,13.019871203663884,131.4856233882017,0.4039,62.73,8.6,10.7,6.8918265581004715e-6,75.00024661517263,0.0001287963361150924,0.19437661179832608,2.457729988601536e-29,0.0,0.0,0.0,3.2129631189648694e-6,5.010906169869354e-5,0.0002841709383013065
1.45,1816.4999998918433,10.36975167224251,13.019870301049595,131.48388973953266,0.4039,62.73,8.6,10.7,6.8767128913663824e-6,75.00024832775749,0.0001296989504043094,0.19611026046735808,2.4851673279255315e-29,0.0,0.0,0.0,3.2314437473739575e-6,5.041518029795406e-5,0.000283864819702046
1.46,1816.4999998883939,10.369749959657932,13.019869399264897,131.48215290719105,0.4039,62.73,8.6,10.7,6.8617222628009115e-6,75.00025004034207,0.00013060073510350558,0.19784709280898077,2.512694483207553e-29,0.0,0.0,0.0,3.2498839904560935e-6,5.072080442218092e-5,0.0002835591955778191
1.47,1816.4999998848602,10.369748247073638,13.019868498305957,131.4804129101796,0.4039,62.73,8.6,10.7,6.846855739076465e-6,75.00025175292636,0.00013150169404285296,0.19958708982042742,2.5403109672271943e-29,0.0,0.0,0.0,3.2682841811658798e-6,5.102593604699267e-5,0.00028325406395300737
1.48,1816.499999881241,10.369746534489627,13.019867598168588,131.4786697672327,0.4039,62.73,8.6,10.7,6.832114396996695e-6,75.00025346551037,0.00013240183141208643,0.20133023276731526,2.5680163088115334e-29,0.0,0.0,0.0,3.2866446550495585e-6,5.1330577157740625e-5,0.0002829494228422594
1.49,1816.499999877535,10.369744821905899,13.019866698848238,131.47692349681637,0.4039,62.73,8.6,10.7,6.817499323496491e-6,75.00025517809411,0.0001333011517605041,0.20307650318364626,2.595810052835144e-29,0.0,0.0,0.0,3.304965750245018e-6,5.163472974950895e-5,0.0002826452702504911
1.5,1816.4999998737405,10.369743109322453,13.019865800340003,131.4751741171282,0.4039,62.73,8.6,10.7,6.803011615641986e-6,75.00025689067755,0.00013419965999696717,0.20482588287180667,2.623691760220088e-29,0.0,0.0,0.0,3.3232478074817874e-6,5.193839582711461e-5,0.0002823416041728854
1.51,1816.4999998698565,10.36974139673929,13.01986490263861,131.47342164609745,0.4039,62.73,8.6,10.7,6.788652380630548e-6,75.0002586032607,0.0001350973613899001,0.20657835390256768,2.6516610079359266e-29,0.0,0.0,0.0,3.341491170081044e-6,5.22415774051075e-5,0.00028203842259489254
1.52,1816.4999998658811,10.36973968415641,13.019864005738432,131.47166610138493,0.4039,62.73,8.6,10.7,6.774422735790791e-6,75.00026031584359,0.00013599426156729038,0.2083338986150845,2.679717388999705e-29,0.0,0.0,0.0,3.3596961839556052e-6,5.254427650777025e-5,0.0002817357234922298
1.53,1816.499999861813,10.369737971573814,13.019863109633484,131.46990750038313,0.4039,62.73,8.6,10.7,6.760323808582565e-6,75.00026202842619,0.00013689036651668866,0.21009249961689722,2.7078605124759656e-29,0.0,0.0,0.0,3.377863197609934e-6,5.2846495169118364e-5,0.0002814335048308817
1.54,1816.4999998576507,10.3697362589915,13.019862214317415,131.46814586021608,0.4039,62.73,8.6,10.7,6.746356736596964e-6,75.0002637410085,0.00013778568258520862,0.21185413978392992,2.736090003476737e-29,0.0,0.0,0.0,3.395992562140134e-6,5.314823543290015e-5,0.0002811317645670999
1.55,1816.4999998533929,10.369734546409468,13.01986131978352,131.46638119773954,0.4039,62.73,8.6,10.7,6.732522667556318e-6,75.00026545359053,0.00013868021647952739,0.213618802260492,2.76440550316155e-29,0.0,0.0,0.0,3.414084631233959e-6,5.344949935259683e-5,0.0002808305006474032
1.56,1816.4999998490375,10.36973283382772,13.019860426024733,131.46461352954074,0.4039,62.73,8.6,10.7,6.718822759314201e-6,75.00026716617228,0.00013957397526588488,0.2153864704592767,2.792806668737418e-29,0.0,0.0,0.0,3.4321397611708007e-6,5.375028899142238e-5,0.00028052971100857765
1.57,1816.4999998445835,10.369731121246254,13.01985953303363,131.46284287193868,0.4039,62.73,8.6,10.7,6.7052581798554245e-6,75.00026887875374,0.00014046696637008436,0.21715712806136203,2.8212931734588495e-29,0.0,0.0,0.0,3.450158310821698e-6,5.405060642232364e-5,0.00028022939357767637
1.58,1816.4999998400292,10.369729408665071,13.019858640802422,131.46106924098382,0.4039,62.73,8.6,10.7,6.6918301072960415e-6,75.00027059133492,0.00014135919757749226,0.21893075901621062,2.849864706627851e-29,0.0,0.0,0.0,3.4681406416493336e-6,5.4350453727980324e-5,0.0002799295462720197
1.59,1816.4999998353733,10.36972769608417,13.019857749322966,131.45929265245834,0.4039,62.73,8.6,10.7,6.678539729883351e-6,75.00027230391584,0.00014225067703303753,0.22070734754166849,2.878520973593896e-29,0.0,0.0,0.0,3.4860871177080227e-6,5.464983300080477e-5,0.00027963016699919524
1.6,1816.4999998306137,10.369725983503555,13.019856858586758,131.45751312187605,0.4039,62.73,8.6,10.7,6.6653882459958805e-6,75.00027401649645,0.0001431414132412133,0.22248687812396803,2.907261695753987e-29,0.0,0.0,0.0,3.5039981056437447e-6,5.494874634294249e-5,0.00027933125365705756
