Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.93,1948.7999998877729,7.539745535407912,16.459604315043798,154.7054003094266,0.3605,77.49,12.44,11.63,7.81379958034192e-6,75.00025446459209,0.00039568495619821136,0.17459969057341054,4.2083657522971534e-21,0.0,0.0,0.0,2.2984277675250723e-6,1.33308289442202e-5,0.0003994961710557799
0.94,1948.7999998825244,7.53974279927617,16.459600215928074,154.70301133627814,0.3605,77.49,12.44,11.63,7.797186714081464e-6,75.00025720072384,0.00039978407192375415,0.17698866372187932,4.2586668580274e-21,0.0,0.0,0.0,2.3202889968262933e-6,1.3469967320250761e-5,0.0003993570326797493
0.95,1948.7999998770915,7.5397400631454214,16.45959612206285,154.70061561703116,0.3605,77.49,12.44,11.63,7.78080463171164e-6,75.00025993685459,0.00040387793714436387,0.17938438296884385,4.308986359686947e-21,0.0,0.0,0.0,2.342104043519541e-6,1.3609025143485702e-5,0.00039921797485651436
0.96,1948.7999998714695,7.539737327015666,16.459592033374527,154.69821320747863,0.3605,77.49,12.44,11.63,7.764657066049394e-6,75.00026267298433,0.00040796662547097076,0.18178679252139418,4.359324177259994e-21,0.0,0.0,0.0,2.363873563561519e-6,1.3748002861645475e-5,0.0003990789971383546
0.97,1948.7999998656542,7.539734590886903,16.459587949786265,154.69580416226486,0.3605,77.49,12.44,11.63,7.748747794702435e-6,75.0002654091131,0.0004120502137327694,0.1841958377351447,4.409680294554942e-21,0.0,0.0,0.0,2.3855982227878908e-6,1.3886900930963484e-5,0.0003989400990690366
0.98,1948.7999998596408,7.539731854759133,16.45958387121802,154.69338853488577,0.3605,77.49,12.44,11.63,7.733080640069241e-6,75.00026814524087,0.000416128781977216,0.18661146511423235,4.4600547592043525e-21,0.0,0.0,0.0,2.4072786969132693e-6,1.4025719816185978e-5,0.0003988012801838141
0.99,1948.7999998534249,7.539729118632357,16.459579797586528,154.6909663776887,0.3605,77.49,12.44,11.63,7.71765946933906e-6,75.00027088136765,0.0004202024134700301,0.18903362231131784,4.510447682664977e-21,0.0,0.0,0.0,2.4289156715312264e-6,1.4164459990572124e-5,0.00039866254000942795
1.0,1948.799999847002,7.539726382506573,16.4595757288053,154.68853774187244,0.3605,77.49,12.44,11.63,7.702488194491906e-6,75.00027361749343,0.0004242711946951943,0.19146225812758536,4.560859240217746e-21,0.0,0.0,0.0,2.4505098421142876e-6,1.4303121935893984e-5,0.0003985238780641061
1.01,1948.7999998403675,7.539723646381782,16.459571664784644,154.68610267748727,0.3605,77.49,12.44,11.63,7.687570772298558e-6,75.00027635361822,0.00042833521535495366,0.1938973225127422,4.611289670967768e-21,0.0,0.0,0.0,2.472061914013933e-6,1.4441706142436504e-5,0.00039838529385756357
1.02,1948.7999998335163,7.539720910257984,16.459567605431626,154.683661233435,0.3605,77.49,12.44,11.63,7.672911204320562e-6,75.00027908974202,0.00043239456836981823,0.19633876656502028,4.6617392778443534e-21,0.0,0.0,0.0,2.493572602460607e-6,1.4580213108997594e-5,0.0003982467868910025
1.03,1948.799999826444,7.539718174135179,16.45956355065012,154.68121345746883,0.3605,77.49,12.44,11.63,7.658513536910235e-6,75.00028182586483,0.00043644934987855814,0.19878654253117328,4.712208427600961e-21,0.0,0.0,0.0,2.5150426325636955e-6,1.4718643342887964e-5,0.0003981083566571121
1.04,1948.7999998191456,7.539715438013366,16.45955950034076,154.67875939619353,0.3605,77.49,12.44,11.63,7.64438186121066e-6,75.00028456198665,0.00044049965923820787,0.20124060380647918,4.7626975508152475e-21,0.0,0.0,0.0,2.536472739311547e-6,1.4856997359931271e-5,0.0003979700026400688
1.05,1948.799999811616,7.539712701892547,16.459555454400974,154.67629909506527,0.3605,77.49,12.44,11.63,7.630520313155682e-6,75.00028729810747,0.0004445455990240657,0.20370090493473988,4.8132071418890604e-21,0.0,0.0,0.0,2.5578636675714695e-6,1.4995275684464098e-5,0.00039783172431553595
1.06,1948.7999998038508,7.539709965772721,16.459551412724966,154.67383259839173,0.3605,77.49,12.44,11.63,7.6169330734699244e-6,75.00029003422729,0.00044858727502969104,0.2061674016082795,4.8637377590484054e-21,0.0,0.0,0.0,2.579216172089716e-6,1.5133478849335854e-5,0.0003976935211506642
1.07,1948.7999997958448,7.539707229653888,16.45954737520373,154.67135994933207,0.3605,77.49,12.44,11.63,7.603624367668763e-6,75.00029277034612,0.0004526247962669088,0.2086400506679474,4.9142900243435015e-21,0.0,0.0,0.0,2.60053101749151e-6,1.5271607395908946e-5,0.0003975553926040911
1.08,1948.7999997875927,7.539704493536047,16.45954334172503,154.6688811898969,0.3605,77.49,12.44,11.63,7.590598466058353e-6,75.00029550646396,0.00045665827496580477,0.21111881010311484,4.9648646236487225e-21,0.0,0.0,0.0,2.6218089782810178e-6,1.5409661874058596e-5,0.0003974173381259415
1.09,1948.7999997790896,7.539701757419199,16.459539312173423,154.66639636094834,0.3605,77.49,12.44,11.63,7.577859683735611e-6,75.00029824258081,0.00046068782657472825,0.21360363905167706,5.015462306662631e-21,0.0,0.0,0.0,2.643050838841365e-6,1.554764284217295e-5,0.00039727935715782713
1.1,1948.7999997703303,7.539699021303345,16.45953528643024,154.66390550219995,0.3605,77.49,12.44,11.63,7.565412380588221e-6,75.00030097869666,0.0004647135697602926,0.21609449780005327,5.066083886907983e-21,0.0,0.0,0.0,2.664257393434637e-6,1.5685550867153088e-5,0.00039714144913284696
1.11,1948.7999997613097,7.539696285188483,16.459531264373588,154.66140865221683,0.3605,77.49,12.44,11.63,7.5532609612946424e-6,75.00030371481152,0.00046873562640737033,0.21859134778318384,5.116730241731669e-21,0.0,0.0,0.0,2.685429446201858e-6,1.582338652441285e-5,0.0003970036134755872
1.12,1948.7999997520224,7.539693549074614,16.45952724587613,154.65890584937915,0.3605,77.49,12.44,11.63,7.541409904441307e-6,75.0003064509254,0.0004727541238658582,0.22109415062085644,5.167402336931414e-21,0.0,0.0,0.0,2.7065678261510777e-6,1.596115039947349e-5,0.0003968658496005266
1.13,1948.799999742462,7.539690812961738,16.45952323075624,154.65639715454847,0.3605,77.49,12.44,11.63,7.52986438606228e-6,75.00030918703827,0.0004767692437577582,0.22360284545153367,5.218101740112951e-21,0.0,0.0,0.0,2.7276737216093085e-6,1.6098843131199054e-5,0.000396728156868801
1.14,1948.799999732623,7.539688076849855,16.45951921886873,154.6538826150523,0.3605,77.49,12.44,11.63,7.518629091481101e-6,75.00031192315015,0.00048078113126327965,0.22611738494768685,5.26882959041558e-21,0.0,0.0,0.0,2.7487480898387e-6,1.6236465361532666e-5,0.0003965905346384674
1.15,1948.7999997225,7.5396853407389655,16.459515210090157,154.65136226747387,0.3605,77.49,12.44,11.63,7.507708427553427e-6,75.00031465926105,0.00048478990984036403,0.22863773252612807,5.319586804036009e-21,0.0,0.0,0.0,2.769791737146105e-6,1.637401772808237e-5,0.00039645298227191766
1.16,1948.7999997120878,7.539682604629068,16.45951120429299,154.64883614806038,0.3605,77.49,12.44,11.63,7.497106860446404e-6,75.00031739537094,0.0004887957070058053,0.23116385193962932,5.3703743649415516e-21,0.0,0.0,0.0,2.7908054875390184e-6,1.651150087915493e-5,0.00039631549912084513
1.17,1948.799999701381,7.539679868520164,16.459507201345662,154.64630429272307,0.3605,77.49,12.44,11.63,7.486828915638663e-6,75.00032013147985,0.0004927986543352501,0.23369570727692235,5.4211933248701306e-21,0.0,0.0,0.0,2.811790182725577e-6,1.66489154737558e-5,0.00039617808452624425
1.18,1948.7999996903743,7.539677132412253,16.459503201112533,154.6437667370373,0.3605,77.49,12.44,11.63,7.476879177920328e-6,75.00032286758776,0.0004967988874631969,0.23623326296269878,5.4720448033302716e-21,0.0,0.0,0.0,2.83274668211456e-6,1.678626218158914e-5,0.0003960407378184109
1.19,1948.799999679062,7.539674396305334,16.459499203453912,154.6412235162424,0.3605,77.49,12.44,11.63,7.46726229139301e-6,75.00032560369468,0.000500796546082997,0.23877648375761,5.522929987601108e-21,0.0,0.0,0.0,2.8536758628153884e-6,1.6923541683057804e-5,0.00039590345831694225
1.2,1948.7999996674387,7.539671660199409,16.45949520822605,154.63867466524175,0.3605,77.49,12.44,11.63,7.4579829594698095e-6,75.0003283398006,0.0005047917739468539,0.2413253347582672,5.573850132732378e-21,0.0,0.0,0.0,2.874578619638125e-6,1.706075466926336e-5,0.00039576624533073666
1.21,1948.7999996554984,7.539668924094476,16.45949121528113,154.63612021860277,0.3605,77.49,12.44,11.63,7.4490459448753145e-6,75.00033107590554,0.0005087847188658234,0.24387978139724142,5.624806561544427e-21,0.0,0.0,0.0,2.895455865093475e-6,1.7197901842006064e-5,0.000395629098157994
1.22,1948.7999996432357,7.5396661879905365,16.459487224467285,154.63356021055694,0.3605,77.49,12.44,11.63,7.440456069645603e-6,75.00033381200947,0.0005127755327098138,0.24643978944306347,5.675800664628205e-21,0.0,0.0,0.0,2.916308529392785e-6,1.733498391378488e-5,0.00039549201608621515
1.23,1948.7999996306444,7.53966345188759,16.45948323562859,154.63099467499978,0.3605,77.49,12.44,11.63,7.432218215128244e-6,75.00033654811243,0.0005167643714075856,0.24900532500022396,5.726833900345268e-21,0.0,0.0,0.0,2.9371375604480445e-6,1.747200160779746e-5,0.00039535499839220257
1.24,1948.7999996177189,7.539660715785636,16.45947924860505,154.62842364549084,0.3605,77.49,12.44,11.63,7.424337321982291e-6,75.00033928421438,0.0005207513949467518,0.25157635450917337,5.777907794827778e-21,0.0,0.0,0.0,2.957943923871884e-6,1.760895565794018e-5,0.0003952180443420599
1.25,1948.7999996044532,7.539657979684675,16.459475263232623,154.6258471552537,0.3605,77.49,12.44,11.63,7.416818390178289e-6,75.00034202031534,0.000524736767373778,0.2541528447463219,5.829023941978504e-21,0.0,0.0,0.0,2.9787286029775766e-6,1.77458468088081e-5,0.00039508115319119197
1.26,1948.799999590841,7.539655243584707,16.4594712793432,154.62326523717596,0.3605,77.49,12.44,11.63,7.409666478998273e-6,75.0003447564153,0.0005287206567939815,0.2567347628240396,5.880184003470821e-21,0.0,0.0,0.0,2.999492598779037e-6,1.7882675815694984e-5,0.00039494432418430504
1.27,1948.7999995768766,7.539652507485732,16.459467296764625,154.62067792380935,0.3605,77.49,12.44,11.63,7.402886707035765e-6,75.00034749251428,0.0005327032353715326,0.25932207619065645,5.931389708748707e-21,0.0,0.0,0.0,3.0202369299908222e-6,1.8019443444593293e-5,0.00039480755655540674
1.28,1948.7999995625532,7.53964977138775,16.459463315320665,154.61808524736955,0.3605,77.49,12.44,11.63,7.396484252195776e-6,75.00035022861226,0.0005366846793294539,0.26191475263046193,5.98264285502675e-21,0.0,0.0,0.0,3.0409626330281317e-6,1.8156150472194197e-5,0.00039467084952780586
1.29,1948.7999995478651,7.539647035290761,16.459459334831045,154.6154872397363,0.3605,77.49,12.44,11.63,7.390464351694806e-6,75.00035296470925,0.0005406651689496198,0.2645127602637055,6.0339453072901384e-21,0.0,0.0,0.0,3.0616707620068054e-6,1.829279768588756e-5,0.0003945342023141125
1.3,1948.7999995328055,7.539644299194764,16.459455355111423,154.6128839324534,0.3605,77.49,12.44,11.63,7.384832302060845e-6,75.00035570080524,0.0005446448885727579,0.2671160675465968,6.085298998294675e-21,0.0,0.0,0.0,3.082362388743327e-6,1.842938588376196e-5,0.0003943976141162381
1.31,1948.7999995173682,7.539641563099761,16.459451375973398,154.6102753567287,0.3605,77.49,12.44,11.63,7.379593459133372e-6,75.00035843690026,0.0005486240265984475,0.26972464327130447,6.1367059285667596e-21,0.0,0.0,0.0,3.103038602754822e-6,1.8565915874604648e-5,0.0003942610841253954
1.32,1948.7999995015464,7.53963882700575,16.459447397224512,154.60766154343406,0.3605,77.49,12.44,11.63,7.374753238063351e-6,75.00036117299426,0.0005526027754851206,0.2723384565659576,6.188168166403403e-21,0.0,0.0,0.0,3.123700511259055e-6,1.87023884779016e-5,0.00039412461152209846
1.33,1948.7999994853337,7.539636090912733,16.459443418668247,154.60504252310537,0.3605,77.49,12.44,11.63,7.370317113313242e-6,75.00036390908728,0.0005565813317500616,0.274957476894645,6.239687847872221e-21,0.0,0.0,0.0,3.1443492391744372e-6,1.883880452383749e-5,0.00039398819547616256
1.34,1948.7999994687236,7.539633354820708,16.459439440104028,154.60241832594258,0.3605,77.49,12.44,11.63,7.366290618656989e-6,75.0003666451793,0.0005605598959694071,0.2775816740574152,6.2912671768114375e-21,0.0,0.0,0.0,3.16498592912002e-6,1.89751648532957e-5,0.00039385183514670436
1.35,1948.799999451709,7.539630618729676,16.459435461327217,154.59978898180972,0.3605,77.49,12.44,11.63,7.362679347180022e-6,75.00036938127033,0.000564538672778146,0.2802110181902761,6.342908424829872e-21,0.0,0.0,0.0,3.185611741415493e-6,1.911147031785827e-5,0.0003937155296821418
1.36,1948.7999994342833,7.539627882639638,16.459431482129126,154.59715452023482,0.3605,77.49,12.44,11.63,7.3594889512792675e-6,75.00037211736037,0.0005685178708701198,0.28284547976519625,6.3946139313069644e-21,0.0,0.0,0.0,3.206227854081194e-6,1.9247721779805995e-5,0.00039357927822019403
1.37,1948.7999994164395,7.539625146550592,16.459427502296997,154.5945149704099,0.3605,77.49,12.44,11.63,7.356725142663138e-6,75.00037485344942,0.0005724977029980226,0.2854850295901037,6.446386103392757e-21,0.0,0.0,0.0,3.2268354628381e-6,1.9383920112118354e-5,0.0003934430798878817
1.38,1948.7999993981707,7.539622410462539,16.459423521614024,154.59187036119113,0.3605,77.49,12.44,11.63,7.3543936923515295e-6,75.00037758953748,0.0005764783859733995,0.28812963880888554,6.4982274160078814e-21,0.0,0.0,0.0,3.247435781107826e-6,1.9520066198473487e-5,0.00039330693380152656
1.39,1948.7999993794697,7.539619674375479,16.45941953985933,154.58922072109863,0.3605,77.49,12.44,11.63,7.352500430675836e-6,75.00038032562453,0.0005804601406666503,0.29077927890139005,6.5501404118436046e-21,0.0,0.0,0.0,3.2680300400126386e-6,1.9656160933248308e-5,0.00039317083906675177
1.4,1948.7999993603294,7.539616938289412,16.45941555680799,154.5865660783166,0.3605,77.49,12.44,11.63,7.3510512472789335e-6,75.00038306171061,0.0005844431920070252,0.2934339216834243,6.6021277013617744e-21,0.0,0.0,0.0,3.288619488375437e-6,1.9792205221518374e-5,0.0003930347947784817
1.41,1948.7999993407427,7.539614202204337,16.459411572231012,154.58390646069324,0.3605,77.49,12.44,11.63,7.350052091115189e-6,75.00038579779567,0.000588427768982627,0.2960935393067551,6.65419196279485e-21,0.0,0.0,0.0,3.3092053927197646e-6,1.9928199979057944e-5,0.0003928988000209421
1.42,1948.7999993207022,7.539611466120256,16.459407585895356,154.5812418957409,0.3605,77.49,12.44,11.63,7.3495089704504596e-6,75.00038853387976,0.0005924141046404122,0.29875810425911,6.706335942145909e-21,0.0,0.0,0.0,3.329789037269812e-6,2.0064146132340024e-5,0.00039276285386766
1.43,1948.7999993002004,7.539608730037168,16.45940359756391,154.57857241063584,0.3605,77.49,12.44,11.63,7.349427952862093e-6,75.00039126996285,0.0005964024360861891,0.3014275893641759,6.758562453188631e-21,0.0,0.0,0.0,3.3503717239504097e-6,2.02000446185363e-5,0.00039262695538146375
1.44,1948.7999992792302,7.539605993955072,16.45939960699551,154.57589803221842,0.3605,77.49,12.44,11.63,7.3498151652389185e-6,75.00039400604494,0.0006003930044846168,0.3041019677815987,6.81087437746728e-21,0.0,0.0,0.0,3.3709547723870227e-6,2.033589638551711e-5,0.00039249110361448295
1.45,1948.7999992577838,7.539603257873969,16.459395613944938,154.573218786993,0.3605,77.49,12.44,11.63,7.35067679378126e-6,75.00039674212604,0.0006043860550592082,0.3067812130069849,6.863274664296747e-21,0.0,0.0,0.0,3.3915395199057645e-6,2.047170239185154e-5,0.0003923552976081485
1.46,1948.7999992358539,7.53960052179386,16.459391618162904,154.5705347011281,0.3605,77.49,12.44,11.63,7.35201908400093e-6,75.00039947820615,0.0006083818370923291,0.30946529887190116,6.91576633076253e-21,0.0,0.0,0.0,3.4121273215333934e-6,2.06074636068074e-5,0.00039221953639319263
1.47,1948.7999992134323,7.539597785714743,16.45938761939607,154.56784580045613,0.3605,77.49,12.44,11.63,7.353848340721232e-6,75.00040221428527,0.0006123806039251969,0.31215419954387347,6.96835246172073e-21,0.0,0.0,0.0,3.432719549997306e-6,2.0743181010351156e-5,0.0003920838189896489
1.48,1948.7999991905117,7.539595049636619,16.459383617387036,154.56515211047363,0.3605,77.49,12.44,11.63,7.35617092807695e-6,75.00040495036339,0.0006163826129578806,0.3148478895263871,7.021036209798038e-21,0.0,0.0,0.0,3.4533175957255375e-6,2.0878855593147972e-5,0.00039194814440685207
1.49,1948.799999167084,7.539592313559488,16.459379611874347,154.56245365634112,0.3605,77.49,12.44,11.63,7.3589932695143695e-6,75.00040768644052,0.0006203881256493036,0.3175463436588884,7.073820795391779e-21,0.0,0.0,0.0,3.4739228668467742e-6,2.1014488356561762e-5,0.0003918125116434383
1.5,1948.7999991431416,7.5395895774833495,16.45937560259248,154.55975046288322,0.3605,77.49,12.44,11.63,7.362321847791254e-6,75.00041042251667,0.0006243974075172398,0.3202495371167825,7.126709506669866e-21,0.0,0.0,0.0,3.494536789190336e-6,2.1150080312655095e-5,0.000391676919687345
1.51,1948.7999991186762,7.539586841408204,16.459371589271857,154.55704255458858,0.3605,77.49,12.44,11.63,7.366163204976855e-6,75.00041315859181,0.0006284107281383153,0.3229574454114339,7.179705699570802e-21,0.0,0.0,0.0,3.5151608062861825e-6,2.128563248418922e-5,0.00039154136751581083
1.52,1948.7999990936798,7.539584105334052,16.459367571638847,154.55432995560983,0.3605,77.49,12.44,11.63,7.370523942451928e-6,75.00041589466596,0.0006324283611480113,0.32567004439016917,7.232812797803745e-21,0.0,0.0,0.0,3.5357963793649312e-6,2.1421145904624188e-5,0.00039140585409537586
1.53,1948.7999990681444,7.539581369260893,16.459363549415755,154.55161268976374,0.3605,77.49,12.44,11.63,7.3754107209086974e-6,75.00041863073912,0.0006364505842406571,0.32838731023627143,7.286034292848397e-21,0.0,0.0,0.0,3.556444987357819e-6,2.1556621618118607e-5,0.0003912703783818814
1.54,1948.7999990420617,7.539578633188727,16.459359522320828,154.54889078053102,0.3605,77.49,12.44,11.63,7.380830260350895e-6,75.00042136681128,0.0006404776791694396,0.33110921946898725,7.339373743955133e-21,0.0,0.0,0.0,3.57710812689675e-6,2.1692060679529948e-5,0.0003911349393204701
1.55,1948.7999990154235,7.539575897117553,16.45935549006825,154.5461642510565,0.3605,77.49,12.44,11.63,7.386789340093726e-6,75.00042410288246,0.0006445099317463925,0.33383574894351936,7.392834778144868e-21,0.0,0.0,0.0,3.5977873123142444e-6,2.1827464154414224e-5,0.00039099953584558584
1.56,1948.7999989882212,7.539573161047373,16.459351452368153,154.54343312414898,0.3605,77.49,12.44,11.63,7.393294798763894e-6,75.00042683895263,0.0006485476318424061,0.336566875851033,7.446421090209165e-21,0.0,0.0,0.0,3.6184840756434834e-6,2.196283311902626e-5,0.00039086416688097377
1.57,1948.7999989604466,7.5395704249781845,16.459347408926607,154.54069742228134,0.3605,77.49,12.44,11.63,7.400353534299593e-6,75.00042957502183,0.0006525910733872218,0.33930257771865246,7.500136442710193e-21,0.0,0.0,0.0,3.6391999666182865e-6,2.2098168660319554e-5,0.0003907288313396805
1.58,1948.799998932091,7.539567688909989,16.459343359445626,154.53795716759055,0.3605,77.49,12.44,11.63,7.4079725039504946e-6,75.00043231109002,0.000656640554369432,0.342042832409461,7.553984665980696e-21,0.0,0.0,0.0,3.659936552673106e-6,2.223347187594627e-5,0.00039059352812405377
