Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.91,656.5999999448055,9.188983718792278,14.919648770501281,175.70609639235204,0.3128999999999973,92.7,8.32,16.64,8.656341824487659e-6,25.00101628120773,0.0003512294987177058,0.13390360764796314,2.720097359360142e-15,0.0,0.0,0.0,1.3988526751598648e-6,4.142692334067758e-5,0.0003677460766593224
0.92,656.5999999421966,9.188972551491231,14.91964478093961,175.70420830823477,0.31289999999999724,92.7,8.32,16.64,8.644643261944708e-6,25.001027448508776,0.0003552190603896588,0.13579169176524356,2.751896636848679e-15,0.0,0.0,0.0,1.413160205254946e-6,4.1852229969967926e-5,0.00036732077003003206
0.93,656.5999999394953,9.188961384203758,14.919640792432034,175.7023146500568,0.31289999999999724,92.7,8.32,16.64,8.633056266733892e-6,25.001038615796247,0.00035920756796630556,0.13768534994321097,2.7836980145846732e-15,0.0,0.0,0.0,1.4274484832531344e-6,4.2276935376158466e-5,0.0003668960646238415
0.94,656.5999999366995,9.188950216929856,14.919636804981408,175.7004154642061,0.3128999999999972,92.7,8.32,16.64,8.621582836540752e-6,25.00104978307015,0.00036319501859184954,0.13958453579391336,2.815501351204346e-15,0.0,0.0,0.0,1.4417176933035927e-6,4.270104143606991e-5,0.00036647195856393005
0.95,656.599999933807,9.188939049669525,14.919632818587937,175.6985107957465,0.3128999999999972,92.7,8.32,16.64,8.610224992272802e-6,25.001060950330483,0.0003671814120617269,0.14148920425350534,2.8473065300948285e-15,0.0,0.0,0.0,1.4559680223493722e-6,4.312455003999371e-5,0.00036604844996000627
0.96,656.5999999308157,9.188927882422766,14.919628833249178,175.69660068841776,0.3128999999999971,92.7,8.32,16.64,8.598984778059513e-6,25.00107211757724,0.0003711667508226112,0.14339931158225033,2.8791134593942094e-15,0.0,0.0,0.0,1.470199660127432e-6,4.3547463091692646e-5,0.0003656255369083073
0.97,656.599999927723,9.188916715189578,14.919624848960026,175.6946851846355,0.3128999999999971,92.7,8.32,16.64,8.587864261252331e-6,25.00108328481043,0.00037515103997240825,0.1453148153645183,2.910922071991485e-15,0.0,0.0,0.0,1.48441279916862e-6,4.396978250840025e-5,0.0003652032174915997
0.98,656.5999999245269,9.188905547969961,14.919620865712739,175.69276432549123,0.31289999999999707,92.7,8.32,16.64,8.576865532424667e-6,25.001094452030046,0.0003791342872602598,0.14723567450878725,2.9427323255265934e-15,0.0,0.0,0.0,1.4986076347976851e-6,4.4391510220821175e-5,0.0003647814897791788
0.99,656.599999921225,9.188894380763914,14.919616883497241,175.6908381513251,0.31289999999999707,92.7,8.32,16.64,8.565990706219164e-6,25.00110561923609,0.0003831165027595574,0.1491618486749004,2.9745441985723176e-15,0.0,0.0,0.0,1.5127843664506888e-6,4.48126481765122e-5,0.00036436035182348776
1.0,656.5999999178149,9.188883213571442,14.919612902313471,175.68890672190008,0.312899999999997,92.7,8.32,16.64,8.55524194575739e-6,25.001116786428565,0.000387097686528632,0.15109327809989695,3.006357549132055e-15,0.0,0.0,0.0,1.5269432420452812e-6,4.5233198459018464e-5,0.0003639398015409815
1.01,656.5999999142941,9.18887204639254,14.91960892215591,175.68697008661272,0.312899999999997,92.7,8.32,16.64,8.544621408174473e-6,25.001127953607465,0.000391077844090881,0.15302991338727862,3.038172300179313e-15,0.0,0.0,0.0,1.5410844856891952e-6,4.56531631122943e-5,0.0003635198368877057
1.02,656.5999999106605,9.188860879227208,14.919604943011493,175.6850282840348,0.31289999999999696,92.7,8.32,16.64,8.534131255521476e-6,25.001139120772798,0.00039505698850840276,0.15497171596519274,3.0699884581694012e-15,0.0,0.0,0.0,1.5552083011238403e-6,4.607254413814521e-5,0.00036310045586185476
1.03,656.5999999069115,9.188849712075449,14.919600964865205,175.68308135235498,0.31289999999999696,92.7,8.32,16.64,8.523773672640946e-6,25.001150287924556,0.0003990351347942689,0.15691864764501348,3.1018060466201264e-15,0.0,0.0,0.0,1.5693148966669258e-6,4.6491343557868534e-5,0.00036268165644213145
1.04,656.5999999030447,9.18883854493726,14.919596987700087,175.68112932937865,0.3128999999999969,92.7,8.32,16.64,8.513550867166916e-6,25.001161455062743,0.00040301229991252413,0.15887067062134183,3.1336251061117946e-15,0.0,0.0,0.0,1.5834044852124615e-6,4.6909563412253444e-5,0.0003622634365877465
1.05,656.5999998990577,9.188827377812643,14.919593011497222,175.679172252528,0.31289999999999685,92.7,8.32,16.64,8.503465069524908e-6,25.00117262218736,0.0004069885027781864,0.1608277474720055,3.16544569428721e-15,0.0,0.0,0.0,1.5974772842307588e-6,4.7327205761580906e-5,0.0003618457942384191
1.06,656.599999894948,9.188816210701598,14.919589036235744,175.67721015884192,0.31289999999999685,92.7,8.32,16.64,8.493518532931931e-6,25.001183789298405,0.00041096376425724676,0.16278984115805917,3.1972678858516763e-15,0.0,0.0,0.0,1.6115335157684288e-6,4.7744272685623744e-5,0.0003614287273143762
1.07,656.5999998907131,9.188805043604123,14.919585061892834,175.6752430849762,0.3128999999999968,92.7,8.32,16.64,8.483713533396478e-6,25.00119495639588,0.00041493810716666953,0.16475691502378417,3.2290917725729947e-15,0.0,0.0,0.0,1.6255734064483841e-6,4.816076628364658e-5,0.00036101223371635336
1.08,656.5999998863505,9.18879387652022,14.919581088443726,175.6732710672033,0.3128999999999968,92.7,8.32,16.64,8.47405236971853e-6,25.001206123479783,0.0004189115562743921,0.1667289327966888,3.260917463281466e-15,0.0,0.0,0.0,1.6395971874698371e-6,4.857668867440588e-5,0.0003605963113255941
1.09,656.5999998818576,9.188782709449889,14.919577115861701,175.6712941414125,0.31289999999999674,92.7,8.32,16.64,8.464537363489557e-6,25.001217290550116,0.0004228841382993253,0.16870585858750803,3.2927450838698895e-15,0.0,0.0,0.0,1.6536050946083018e-6,4.899204199614992e-5,0.00036018095800385006
1.1,656.5999998772319,9.188771542393129,14.919573144118088,175.6693123431098,0.31289999999999674,92.7,8.32,16.64,8.455170859092516e-6,25.001228457606874,0.00042685588191135267,0.17068765689020374,3.3245747772935624e-15,0.0,0.0,0.0,1.667597368215592e-6,4.9406828406618796e-5,0.0003597661715933812
1.11,656.5999998724706,9.18876037534994,14.91956917318227,175.66732570741803,0.3128999999999967,92.7,8.32,16.64,8.445955223701846e-6,25.001239624650065,0.00043082681773133136,0.17267429258196457,3.356406703570281e-15,0.0,0.0,0.0,1.6815742532198228e-6,4.982105008304444e-5,0.00035935194991695553
1.12,656.5999998675712,9.188749208320322,14.91956520302167,175.66533426907677,0.3128999999999966,92.7,8.32,16.64,8.436892847283478e-6,25.001250791679684,0.0004347969783310914,0.174665730923206,3.38824103978034e-15,0.0,0.0,0.0,1.6955359991254093e-6,5.0234709222150606e-5,0.0003589382907778494
1.13,656.599999862531,9.188738041304275,14.919561233601767,175.66333806244242,0.3128999999999966,92.7,8.32,16.64,8.427986142594828e-6,25.00126195869573,0.00043876639823343635,0.1766619375575704,3.420077980066533e-15,0.0,0.0,0.0,1.709482860013068e-6,5.064780804015286e-5,0.0003585251919598471
1.14,656.5999998573474,9.1887268743018,14.919557264886087,175.66133712148806,0.31289999999999657,92.7,8.32,16.64,8.4192375451848e-6,25.001273125698205,0.0004427351139121426,0.17866287851192686,3.4519177356341537e-15,0.0,0.0,0.0,1.7234150945398164e-6,5.106034877275862e-5,0.00035811265122724135
1.15,656.5999998520176,9.188715707312895,14.919553296836208,175.65933147980363,0.31289999999999657,92.7,8.32,16.64,8.410649513393784e-6,25.00128429268711,0.00044670316379195977,0.1806685201963711,3.4837605347509897e-15,0.0,0.0,0.0,1.7373329659389704e-6,5.147233367516708e-5,0.0003577006663248329
1.16,656.5999998465388,9.188704540337563,14.919549329411751,175.65732117059576,0.3128999999999965,92.7,8.32,16.64,8.402224528353655e-6,25.001295459662444,0.000450670588248611,0.1826788294042262,3.5156066227473337e-15,0.0,0.0,0.0,1.75123674202015e-6,5.188376502206931e-5,0.00035728923497793067
1.17,656.5999998409083,9.1886933733758,14.91954536257039,175.65530622668794,0.3128999999999965,92.7,8.32,16.64,8.393965093987778e-6,25.001306626624206,0.0004546374296087921,0.18469377331204148,3.5474562620159724e-15,0.0,0.0,0.0,1.7651266951692732e-6,5.229464510764818e-5,0.0003568783548923518
1.18,656.5999998351232,9.18868220642761,14.91954139626785,175.65328668052038,0.31289999999999646,92.7,8.32,16.64,8.385873737011002e-6,25.001317793572397,0.0004586037321501724,0.1867133194795934,3.579309732012193e-15,0.0,0.0,0.0,1.7790031023485596e-6,5.270497624557838e-5,0.0003564680237544216
1.19,656.5999998291808,9.18867103949299,14.919537430457899,175.6512625641501,0.3128999999999964,92.7,8.32,16.64,8.37795300692967e-6,25.001328960507017,0.0004625695421013944,0.18873743584988514,3.61116732925378e-15,0.0,0.0,0.0,1.7928662450965296e-6,5.311476076902642e-5,0.00035605823923097354
1.2,656.5999998230782,9.188659872571941,14.919533465092359,175.64923390925082,0.3128999999999964,92.7,8.32,16.64,8.3702054760416e-6,25.001340127428065,0.00046653490764207326,0.19076609074914652,3.643029367321016e-15,0.0,0.0,0.0,1.806716409528003e-6,5.352400103065063e-5,0.0003556489989693493
1.21,656.5999998168124,9.188648705664463,14.919529500121097,175.64720074711315,0.31289999999999635,92.7,8.32,16.64,8.362633739436107e-6,25.001351294335542,0.00047049987890279834,0.19279925288683458,3.6748961768566864e-15,0.0,0.0,0.0,1.8205538863341028e-6,5.3932699402601214e-5,0.00035524030059739875
1.22,656.5999998103807,9.188637538770557,14.919525535492035,175.64516310864434,0.31289999999999635,92.7,8.32,16.64,8.35524041499399e-6,25.001362461229448,0.0004744645079651313,0.19483689135563287,3.706768105566072e-15,0.0,0.0,0.0,1.8343789707822507e-6,5.434085827652013e-5,0.0003548321417234798
1.23,656.59999980378,9.188626371890221,14.919521571151138,175.64312102436853,0.3128999999999963,92.7,8.32,16.64,8.34802814338753e-6,25.001373628109786,0.0004784288488616073,0.19687897563145185,3.738645518216951e-15,0.0,0.0,0.0,1.8481919627161695e-6,5.474848006354121e-5,0.0003544245199364588
1.24,656.5999997970073,9.188615205023456,14.919517607042424,175.64107452442656,0.3128999999999963,92.7,8.32,16.64,8.340999588080504e-6,25.00138479497655,0.0004823929575757347,0.19892547557342874,3.770528796639604e-15,0.0,0.0,0.0,1.861993166555883e-6,5.515556719429009e-5,0.0003540174328057099
1.25,656.5999997900598,9.188604038170263,14.919513643107958,175.63902363857605,0.31289999999999624,92.7,8.32,16.64,8.334157435328168e-6,25.001395961829743,0.00048635689204199476,0.20097636142392758,3.802418339726806e-15,0.0,0.0,0.0,1.8757828912977151e-6,5.5562122118884206e-5,0.00035361087788111575
1.26,656.5999997829342,9.18859287133064,14.919509679287854,175.63696839619143,0.3128999999999962,92.7,8.32,16.64,8.327504394177269e-6,25.001407128669364,0.000490320712145842,0.20303160380853905,3.834314563433831e-15,0.0,0.0,0.0,1.8895614505142894e-6,5.596814730693283e-5,0.00035320485269306717
1.27,656.5999997756277,9.188581704504589,14.919505715520277,175.6349088262639,0.3128999999999962,92.7,8.32,16.64,8.32104319646604e-6,25.001418295495416,0.0004942844797237049,0.20509117373608132,3.8662179007784585e-15,0.0,0.0,0.0,1.9033291623545343e-6,5.637364524753714e-5,0.00035279935475246286
1.28,656.5999997681371,9.188570537692108,14.919501751741437,175.63284495740137,0.3128999999999961,92.7,8.32,16.64,8.314776596824198e-6,25.001429462307897,0.0004982482585629839,0.2071550425985986,3.898128801840958e-15,0.0,0.0,0.0,1.9170863495436738e-6,5.677861844929e-5,0.00035239438155071
1.29,656.5999997604594,9.188559370893199,14.919497787885598,175.63077681782863,0.3128999999999961,92.7,8.32,16.64,8.308707372672953e-6,25.001440629106806,0.0005022121144020536,0.20922318217136227,3.930047733764103e-15,0.0,0.0,0.0,1.9308333393832355e-6,5.718306944027622e-5,0.00035198993055972377
1.3,656.5999997525913,9.188548204107859,14.91949382388507,175.6287044353871,0.31289999999999607,92.7,8.32,16.64,8.302838324224998e-6,25.001451795892145,0.0005061761149302611,0.2112955646128704,3.961975180753161e-15,0.0,0.0,0.0,1.944570463751047e-6,5.758700076807233e-5,0.00035158599923192763
1.31,656.5999997445298,9.188537037336092,14.919489859670213,175.62662783753512,0.31289999999999607,92.7,8.32,16.64,8.297172274484512e-6,25.001462962663915,0.0005101403297879272,0.21337216246484816,3.993911644075904e-15,0.0,0.0,0.0,1.9582980591012367e-6,5.799041499974678e-5,0.0003511825850002532
1.32,656.5999997362716,9.188525870577894,14.919485895169434,175.62454705134775,0.312899999999996,92.7,8.32,16.64,8.291712069247164e-6,25.00147412942211,0.000514104830566345,0.21545294865224704,4.025857642062597e-15,0.0,0.0,0.0,1.972016466464233e-6,5.839331472185975e-5,0.00035077968527814023
1.33,656.5999997278135,9.188514703833269,14.919481930309193,175.62246210351674,0.31289999999999596,92.7,8.32,16.64,8.286460577100108e-6,25.001485296166738,0.0005180696908077821,0.21753789648324573,4.057813710106005e-15,0.0,0.0,0.0,1.985726031446765e-6,5.879570254046331e-5,0.0003503772974595367
1.34,656.5999997191523,9.188503537102214,14.919477965013995,175.62037302035074,0.31289999999999596,92.7,8.32,16.64,8.281420689421983e-6,25.00149646289779,0.0005220349860054782,0.2196269796492497,4.0897804006613974e-15,0.0,0.0,0.0,1.9994271042318646e-6,5.919758108110136e-5,0.00034997541891889863
1.35,656.5999997102847,9.18849237038473,14.919473999206396,175.6182798277751,0.3128999999999959,92.7,8.32,16.64,8.276595320382919e-6,25.001507629615276,0.0005260007936036463,0.22172017222489082,4.12175828324653e-15,0.0,0.0,0.0,2.0131200395788596e-6,5.959895298880952e-5,0.00034957404701119047
1.36,656.5999997012075,9.188481203680816,14.919470032807002,175.61618255133195,0.3128999999999959,92.7,8.32,16.64,8.27198740694453e-6,25.00151879631919,0.0005299671929974743,0.22381744866802905,4.153747944441679e-15,0.0,0.0,0.0,2.0268051968233876e-6,5.9999820928115484e-5,0.0003491731790718845
1.37,656.5999996919172,9.188470036990473,14.919466065734467,175.61408121618024,0.31289999999999585,92.7,8.32,16.64,8.26759990885992e-6,25.00152996300953,0.0005339342655331199,0.2259187838197491,4.185749987889588e-15,0.0,0.0,0.0,2.040482939877374e-6,6.04001875830384e-5,0.00034877281241696157
1.38,656.5999996824106,9.188458870313701,14.919462097905493,175.6119758470956,0.3128999999999958,92.7,8.32,16.64,8.263435808673673e-6,25.001541129686306,0.0005379020945077169,0.22802415290436417,4.217765034295526e-15,0.0,0.0,0.0,2.0541536372290547e-6,6.080005565708954e-5,0.00034837294434291046
1.39,656.5999996726842,9.1884477036505,14.919458129234831,175.60986646847059,0.3128999999999958,92.7,8.32,16.64,8.25949811172187e-6,25.001552296349505,0.0005418707651693706,0.23013353152941346,4.249793721427245e-15,0.0,0.0,0.0,2.067817661942962e-6,6.119942787327184e-5,0.0003479735721267281
1.4,656.5999996627348,9.18843653700087,14.919454159635283,175.60775310431433,0.31289999999999574,92.7,8.32,16.64,8.25578984613207e-6,25.001563462999137,0.0005458403647171618,0.23224689568566403,4.281836704115014e-15,0.0,0.0,0.0,2.081475391659935e-6,6.159830697408027e-5,0.0003475746930259197
1.41,656.5999996525588,9.18842537036481,14.919450189017699,175.6056357782529,0.31289999999999574,92.7,8.32,16.64,8.252314062823323e-6,25.001574629635197,0.0005498109823011405,0.23436422174710783,4.313894654251571e-15,0.0,0.0,0.0,2.0951272085971007e-6,6.199669572150125e-5,0.0003471763042784987
1.42,656.5999996421527,9.18841420374232,14.919446217290977,175.603514513529,0.3128999999999957,92.7,8.32,16.64,8.249073835506167e-6,25.001585796257686,0.0005537827090223337,0.2364854864709656,4.3459682607921814e-15,0.0,0.0,0.0,2.108773499547901e-6,6.239459689701341e-5,0.00034677840310298654
1.43,656.5999996315131,9.188403037133401,14.919442244362067,175.6013893330023,0.3128999999999957,92.7,8.32,16.64,8.246072260682623e-6,25.001596962866603,0.0005577556379327401,0.23861066699768382,4.378058229754595e-15,0.0,0.0,0.0,2.1224146558820697e-6,6.279201330158698e-5,0.000346380986698413
1.44,656.5999996206365,9.188391870538055,14.919438270135965,175.59926025914905,0.3128999999999956,92.7,8.32,16.64,8.243312457646203e-6,25.00160812946195,0.0005617298640353303,0.24073974085093564,4.410165284219056e-15,0.0,0.0,0.0,2.1360510735456417e-6,6.318894775568402e-5,0.00034598405224431594
1.45,656.5999996095194,9.188380703956279,14.919434294515716,175.59712731406236,0.31289999999999557,92.7,8.32,16.64,8.240797568481905e-6,25.001619296043728,0.000565705484284052,0.24287268593762268,4.442290164328333e-15,0.0,0.0,0.0,2.1496831530609628e-6,6.358540309925868e-5,0.0003455875969007413
1.46,656.599999598158,9.188369537388072,14.919430317402416,175.59499051945212,0.31289999999999557,92.7,8.32,16.64,8.238530758066208e-6,25.001630462611935,0.0005696825975838198,0.2450094805478703,4.474433627287648e-15,0.0,0.0,0.0,2.1633112995266585e-6,6.39813821917564e-5,0.0003451916178082436
1.47,656.599999586549,9.188358370833436,14.91942633869521,175.59284989664496,0.3128999999999955,92.7,8.32,16.64,8.236515214067087e-6,25.001641629166567,0.0005736613047905277,0.24715010335503382,4.506596447364768e-15,0.0,0.0,0.0,2.176935922617678e-6,6.4376887912115e-5,0.00034479611208788495
1.48,656.5999995746885,9.188347204292372,14.919422358291289,175.5907054665843,0.3128999999999955,92.7,8.32,16.64,8.234754146943998e-6,25.001652795707635,0.0005776417087110388,0.2492945334156931,4.538779415889923e-15,0.0,0.0,0.0,2.190557436585253e-6,6.477192315876374e-5,0.0003444010768412362
1.49,656.599999562573,9.188336037764877,14.919418376085897,175.58855724983033,0.31289999999999546,92.7,8.32,16.64,8.233250789947888e-6,25.001663962235128,0.0005816239141031935,0.2514427501696574,4.570983341255883e-15,0.0,0.0,0.0,2.2041762602569363e-6,6.516649084962414e-5,0.00034400650915037583
1.5,656.5999995501988,9.188324871250954,14.919414391972325,175.58640526656004,0.31289999999999546,92.7,8.32,16.64,8.232008399121185e-6,25.001675128749053,0.0005856080276757988,0.253594733439959,4.603209048917858e-15,0.0,0.0,0.0,2.2177928170365536e-6,6.556059392210884e-5,0.0003436124060778911
1.51,656.5999995375623,9.1883137047506,14.919410405841912,175.5842495365671,0.3128999999999954,92.7,8.32,16.64,8.23103025329781e-6,25.001686295249407,0.0005895941580886414,0.25575046343286045,4.635457381393611e-15,0.0,0.0,0.0,2.231407534904255e-6,6.5954235333123e-5,0.00034321876466687697
1.52,656.5999995246596,9.188302538263818,14.919406417584048,175.58209007926214,0.31289999999999535,92.7,8.32,16.64,8.230319654103169e-6,25.00169746173619,0.0005935824159524782,0.2579099207378497,4.667729198263376e-15,0.0,0.0,0.0,2.2450208464164824e-6,6.634741805906326e-5,0.00034282558194093674
1.53,656.599999511487,9.188291371790605,14.91940242708617,175.57992691367235,0.31289999999999535,92.7,8.32,16.64,8.229879925954151e-6,25.0017086282094,0.00059757291382904,0.2600730863276416,4.700025376169896e-15,0.0,0.0,0.0,2.258633188705979e-6,6.674014509581819e-5,0.0003424328549041818
