Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.93,1313.199999920721,9.189398029182993,14.91964170196918,175.64224894726607,0.3129,92.7,8.32,16.64,7.787535184864995e-6,75.00060197081702,0.00035829803081876454,0.19775105273389354,3.6433735568109294e-21,0.0,0.0,0.0,2.2917440716338414e-6,1.3212263866398324e-5,0.00039596073613360166
0.94,1313.1999999170146,9.189391556592787,14.919638001867096,175.63954332837704,0.3129,92.7,8.32,16.64,7.769511205319503e-6,75.00060844340722,0.0003619981329043508,0.20045667162294079,3.686788773193486e-21,0.0,0.0,0.0,2.313474353721802e-6,1.3350118916922924e-5,0.00039582288108307704
0.95,1313.199999913178,9.189385084007139,14.919634307219368,175.6368300748634,0.3129,92.7,8.32,16.64,7.751667538380879e-6,75.00061491599287,0.00036569278063123433,0.20316992513655693,3.730211404549592e-21,0.0,0.0,0.0,2.335154556391252e-6,1.3487891284700442e-5,0.0003956851087152995
0.96,1313.1999999092081,9.18937861142605,14.919630617984849,175.63410924959237,0.3129,92.7,8.32,16.64,7.734006758459453e-6,75.00062138857395,0.0003693820151504564,0.20589075040761484,3.773641059193046e-21,0.0,0.0,0.0,2.3567851886547104e-6,1.362558130547056e-5,0.0003955474186945294
0.97,1313.199999905102,9.18937213884952,14.919626934119997,175.6313809140424,0.3129,92.7,8.32,16.64,7.716531471068581e-6,75.00062786115048,0.0003730658800025815,0.20861908595756065,3.8170773944038505e-21,0.0,0.0,0.0,2.378366766118304e-6,1.3763189320827948e-5,0.00039540981067917206
0.98,1313.199999900856,9.189365666277551,14.919623255578882,175.62864512830356,0.3129,92.7,8.32,16.64,7.699244312824629e-6,75.00063433372246,0.0003767444211176997,0.21135487169641556,3.8605201164282306e-21,0.0,0.0,0.0,2.3998998109817807e-6,1.3900715678222339e-5,0.00039527228432177766
0.99,1313.1999998964673,9.189359193710139,14.919619582313183,175.6259019510772,0.3129,92.7,8.32,16.64,7.68214795144699e-6,75.00064080628987,0.0003804176868154229,0.21409804892277315,3.903968980478596e-21,0.0,0.0,0.0,2.421384852038487e-6,1.403816073095841e-5,0.0003951348392690416
1.0,1313.1999998919325,9.189352721147287,14.919615914272194,175.62315143967618,0.3129,92.7,8.32,16.64,7.665245085758077e-6,75.00064727885271,0.0003840857278048888,0.2168485603238023,3.947423790733591e-21,0.0,0.0,0.0,2.442822424675392e-6,1.4175524838195914e-5,0.00039499747516180407
1.01,1313.1999998872486,9.189346248588993,14.919612251402814,175.62039365002474,0.3129,92.7,8.32,16.64,7.648538445683326e-6,75.00065375141101,0.0003877485971847557,0.21960634997524328,3.990884400338024e-21,0.0,0.0,0.0,2.464213070873057e-6,1.4312808364949505e-5,0.00039486019163505046
1.02,1313.199999882412,9.18933977603526,14.919608593649556,175.61762863665857,0.3129,92.7,8.32,16.64,7.632030792251187e-6,75.00066022396474,0.00039140635044320913,0.22237136334141291,4.034350711402954e-21,0.0,0.0,0.0,2.485557339205675e-6,1.4450011682088962e-5,0.00039472298831791104
1.03,1313.1999998774195,9.189333303486084,14.919604940954542,175.61485645272478,0.3129,92.7,8.32,16.64,7.615724917593131e-6,75.00066669651392,0.000395059045457957,0.2251435472752005,4.077822675005629e-21,0.0,0.0,0.0,2.5068557848410395e-6,1.4587135166339024e-5,0.00039458586483366093
1.04,1313.1999998722674,9.189326830941466,14.919601293257504,175.6120771499819,0.3129,92.7,8.32,16.64,7.599623644943654e-6,75.00067316905853,0.0003987067424962309,0.22792285001806917,4.121300291189501e-21,0.0,0.0,0.0,2.5281089695405546e-6,1.4724179200279427e-5,0.00039444882079972055
1.05,1313.1999998669528,9.189320358401408,14.919597650495785,175.6092907787999,0.3129,92.7,8.32,16.64,7.583729828640272e-6,75.0006796415986,0.00040234950421478584,0.23070922120005552,4.164783608964228e-21,0.0,0.0,0.0,2.5493174616592326e-6,1.4861144172344914e-5,0.00039431185582765505
1.06,1313.199999861472,9.18931388586591,14.919594012604339,175.6064973881602,0.3129,92.7,8.32,16.64,7.568046354123517e-6,75.0006861141341,0.0004059873956599015,0.23350261183977075,4.208272726305681e-21,0.0,0.0,0.0,2.5704818361457028e-6,1.4998030476825253e-5,0.00039417496952317475
1.07,1313.1999998558213,9.189307413334971,14.919590379515732,175.60369702565558,0.3129,92.7,8.32,16.64,7.552576137936948e-6,75.00069258666504,0.00040962048426738056,0.2363029743443992,4.2517677901559326e-21,0.0,0.0,0.0,2.5916026745422002e-6,1.5134838513865206e-5,0.0003940381614861348
1.08,1313.1999998499975,9.18930094080859,14.919586751160137,175.60088973749026,0.3129,92.7,8.32,16.64,7.537322127727135e-6,75.00069905919142,0.00041324883986255034,0.23911026250969955,4.2952689964232676e-21,0.0,0.0,0.0,2.6126805649845735e-6,1.527156868946456e-5,0.0003939014313105354
1.09,1313.1999998439967,9.189294468286768,14.919583127465339,175.59807556847997,0.3129,92.7,8.32,16.64,7.522287302243675e-6,75.00070553171324,0.00041687253466026153,0.24192443152000417,4.338776589982177e-21,0.0,0.0,0.0,2.633716102202282e-6,1.5408221415478107e-5,0.0003937647785845219
1.1,1313.1999998378153,9.189287995769506,14.919579508345489,175.59525458217257,0.3129,92.7,8.32,16.64,7.507474825584337e-6,75.0007120042305,0.0004204916545094386,0.2447454178273862,4.3822908589310605e-21,0.0,0.0,0.0,2.654710029130898e-6,1.5544797172098747e-5,0.0003936282028279012
1.11,1313.199999831449,9.1892815232568,14.91957589371572,175.59242684378742,0.3129,92.7,8.32,16.64,7.492887855833293e-6,75.0007184767432,0.0004241062842798522,0.24757315621255793,4.425812059545766e-21,0.0,0.0,0.0,2.6756630924821778e-6,1.568129645329048e-5,0.0003934917035467095
1.12,1313.1999998248948,9.189275050748657,14.919572283503117,175.5895923968702,0.3129,92.7,8.32,16.64,7.478529391790043e-6,75.00072494925134,0.00042771649688180623,0.2504076031297741,4.469340455474544e-21,0.0,0.0,0.0,2.6965758883156205e-6,1.5817719694925394e-5,0.0003933552803050746
1.13,1313.1999998181486,9.18926857824507,14.919568677632267,175.58675128455917,0.3129,92.7,8.32,16.64,7.464402467144983e-6,75.00073142175492,0.0004313223677316446,0.25324871544080957,4.512876352289485e-21,0.0,0.0,0.0,2.7174490240761165e-6,1.595406734162432e-5,0.00039321893265837563
1.14,1313.199999811207,9.189262105746044,14.919565076025242,175.5839035495933,0.3129,92.7,8.32,16.64,7.450510150548911e-6,75.00073789425396,0.00043492397475688224,0.25609645040668333,4.556420097492107e-21,0.0,0.0,0.0,2.73828311865462e-6,1.6090339846782704e-5,0.00039308266015321725
1.15,1313.1999998040658,9.189255633251575,14.919561478601603,175.5810492343123,0.3129,92.7,8.32,16.64,7.436855545613026e-6,75.00074436674842,0.0004385213983962042,0.2589507656876587,4.5999720805133486e-21,0.0,0.0,0.0,2.759078802388146e-6,1.6226537672570604e-5,0.00039294646232742935
1.16,1313.1999997967216,9.189249160761666,14.9195578852784,175.5781883806567,0.3129,92.7,8.32,16.64,7.423441790908924e-6,75.00075083923834,0.0004421147215994662,0.261811619343243,4.643532732713572e-21,0.0,0.0,0.0,2.77983671705977e-6,1.63626612899327e-5,0.00039281033871006727
1.17,1313.1999997891705,9.189242688276316,14.91955429597017,175.57532103016777,0.3129,92.7,8.32,16.64,7.410272059968609e-6,75.00075731172369,0.0004457040298276946,0.2646789698321879,4.687102527382567e-21,0.0,0.0,0.0,2.8005575158986317e-6,1.6498711178588296e-5,0.0003926742888214117
1.18,1313.1999997814087,9.189236215795525,14.919550710588947,175.57244722398747,0.3129,92.7,8.32,16.64,7.39734956128448e-6,75.00076378420448,0.00044928941105308617,0.2675527760124893,4.7306819797395424e-21,0.0,0.0,0.0,2.821241863579931e-6,1.6634687827031297e-5,0.0003925383121729687
1.19,1313.1999997734322,9.189229743319292,14.91954712904424,175.56956700285858,0.3129,92.7,8.32,16.64,7.38467753830934e-6,75.00077025668071,0.00045287095575900836,0.27043299714138713,4.774271646933136e-21,0.0,0.0,0.0,2.8418904362249307e-6,1.677059173253024e-5,0.0003924024082674697
1.2,1313.199999765237,9.189223270847618,14.91954355124306,175.5666804071246,0.3129,92.7,8.32,16.64,7.3722592694563924e-6,75.00077672915238,0.000456448756939999,0.2733195928753657,4.817872128041406e-21,0.0,0.0,0.0,2.862503921400955e-6,1.690642340112828e-5,0.0003922665765988717
1.21,1313.1999997568191,9.189216798380503,14.919539977089897,175.56378747672983,0.3129,92.7,8.32,16.64,7.360098068099242e-6,75.0007832016195,0.00046002291010176645,0.2762125232701534,4.861484064071835e-21,0.0,0.0,0.0,2.88308301812139e-6,1.704218334764317e-5,0.0003921308166523568
1.22,1313.1999997481744,9.189210325917948,14.919536406486738,175.56088825121924,0.3129,92.7,8.32,16.64,7.348197282571893e-6,75.00078967408204,0.0004635935132611899,0.27911174878072303,4.9051081379613335e-21,0.0,0.0,0.0,2.9036284368456843e-6,1.7177872095667317e-5,0.00039199512790433265
1.23,1313.1999997392988,9.18920385345995,14.919532839333053,175.5579827697387,0.3129,92.7,8.32,16.64,7.336560296168753e-6,75.00079614654004,0.00046716066694631875,0.2820172302612913,4.9487450745762306e-21,0.0,0.0,0.0,2.9241408994793477e-6,1.731349017756771e-5,0.00039185950982243225
1.24,1313.1999997301884,9.189197381006514,14.919529275525802,175.55507107103466,0.3129,92.7,8.32,16.64,7.325190527144628e-6,75.00080261899349,0.00047072447419637314,0.2849289289653192,4.9923956407122816e-21,0.0,0.0,0.0,2.9446211393739514e-6,1.7449038134485975e-5,0.000391723961865514
1.25,1313.1999997208388,9.189190908557634,14.919525714959438,175.55215319345444,0.3129,92.7,8.32,16.64,7.314091428714728e-6,75.00080909144236,0.0004742850405617437,0.28784680654551215,5.036060645094667e-21,0.0,0.0,0.0,2.9650699013271307e-6,1.758451651633835e-5,0.00039158848348366164
1.26,1313.1999997112457,9.189184436113313,14.919522157525895,175.54922917494616,0.3129,92.7,8.32,16.64,7.3032664890546615e-6,75.00081556388669,0.0004778424741039917,0.2907708250538196,5.079740938377993e-21,0.0,0.0,0.0,2.985487941582581e-6,1.77199258818157e-5,0.0003914530741181843
1.27,1313.1999997014047,9.189177963673552,14.919518603114604,175.54629905305853,0.3129,92.7,8.32,16.64,7.292719231300439e-6,75.00082203632644,0.0004813968853958485,0.2937009469414351,5.1234374131462794e-21,0.0,0.0,0.0,3.0058760278300587e-6,1.7855266798383487e-5,0.00039131773320161647
1.28,1313.1999996913119,9.189171491238351,14.919515051612478,175.54336286494117,0.3129,92.7,8.32,16.64,7.282453213548471e-6,75.00082850876164,0.00048494838752121663,0.2966371350587966,5.167151003912984e-21,0.0,0.0,0.0,3.0262349392053845e-6,1.7990539842281814e-5,0.00039118246015771815
1.29,1313.1999996809627,9.189165018807707,14.919511502903925,175.54042064734438,0.3129,92.7,8.32,16.64,7.272472028855572e-6,75.00083498119228,0.0004884970960751687,0.29957935265558605,5.210882687120979e-21,0.0,0.0,0.0,3.046565466290439e-6,1.812574559852538e-5,0.0003910472544014746
1.3,1313.1999996703523,9.189158546381622,14.919507956870834,175.53747243661923,0.3129,92.7,8.32,16.64,7.262779305238954e-6,75.00084145361838,0.0004920431291639483,0.3025275633807299,5.254633481142568e-21,0.0,0.0,0.0,3.0668684111131675e-6,1.826088466090353e-5,0.00039091211533909644
1.31,1313.1999996594768,9.189152073960097,14.919504413392595,175.53451826871756,0.3129,92.7,8.32,16.64,7.253378705676232e-6,75.0008479260399,0.0004955866074049691,0.30548173128239847,5.298404446279469e-21,0.0,0.0,0.0,3.087144587147573e-6,1.83959576319802e-5,0.00039077704236801977
1.32,1313.1999996483314,9.18914560154313,14.919500872346072,175.53155817919196,0.3129,92.7,8.32,16.64,7.244273928105421e-6,75.00085439845687,0.0004991276539268154,0.3084418208080065,5.342196684762832e-21,0.0,0.0,0.0,3.107394819313723e-6,1.853096512309395e-5,0.000390642034876906
1.33,1313.1999996369116,9.189139129130721,14.91949733360563,175.52859220319576,0.3129,92.7,8.32,16.64,7.235468705424939e-6,75.00086087086927,0.0005026663943692426,0.311407796804213,5.386011340753232e-21,0.0,0.0,0.0,3.1276199439777483e-6,1.866590775435797e-5,0.000390507092245642
1.34,1313.1999996252125,9.189132656722872,14.919493797043115,175.52562037548304,0.3129,92.7,8.32,16.64,7.226966805493602e-6,75.00086734327712,0.0005062029568831759,0.3143796245169209,5.429849600340658e-21,0.0,0.0,0.0,3.1478208089518387e-6,1.880078615466006e-5,0.0003903722138453399
1.35,1313.19999961323,9.189126184319584,14.919490262527868,175.5226427304087,0.3129,92.7,8.32,16.64,7.218772031130629e-6,75.00087381568042,0.000509737472130711,0.31735726959127725,5.473712691544529e-21,0.0,0.0,0.0,3.167998273494245e-6,1.893560096166262e-5,0.00039023739903833735
1.36,1313.1999996009588,9.189119711920851,14.919486729926714,175.5196593019283,0.3129,92.7,8.32,16.64,7.210888220115639e-6,75.00088028807914,0.0005132700732851151,0.32034069807167403,5.5176018843136965e-21,0.0,0.0,0.0,3.1881532083092855e-6,1.9070352821802707e-5,0.0003901026471781973
1.37,1313.1999995883943,9.189113239526678,14.919483199103968,175.51667012359823,0.3129,92.7,8.32,16.64,7.203319245188654e-6,75.00088676047332,0.0005168008960308249,0.32332987640174654,5.56151849052642e-21,0.0,0.0,0.0,3.208286495547335e-6,1.920504239029196e-5,0.000389967957609708
1.38,1313.199999575532,9.189106767137066,14.919479669921436,175.5136752285756,0.3129,92.7,8.32,16.64,7.196069014050095e-6,75.00089323286294,0.0005203300785634482,0.32632477142437494,5.605463863990393e-21,0.0,0.0,0.0,3.228399028804832e-6,1.9339670331116653e-5,0.0003898333296688833
1.39,1313.1999995623669,9.189100294752011,14.919476142238409,175.5106746496183,0.3129,92.7,8.32,16.64,7.189141469360784e-6,75.00089970524799,0.0005238577615897634,0.3293253503816832,5.649439400442734e-21,0.0,0.0,0.0,3.2484917131242773e-6,1.947423731703768e-5,0.0003896987626829623
1.4,1313.199999548894,9.189093822371515,14.91947261591167,175.50766841908492,0.3129,92.7,8.32,16.64,7.182540588741945e-6,75.00090617762848,0.0005273840883277187,0.3323315809150394,5.693446537549974e-21,0.0,0.0,0.0,3.268565464994232e-6,1.960874402959053e-5,0.00038956425597040943
1.41,1313.1999995351084,9.189087349995578,14.919469090795493,175.5046565689349,0.3129,92.7,8.32,16.64,7.176270384775202e-6,75.00091265000442,0.0005309092045064339,0.33534343106505626,5.7374867549080845e-21,0.0,0.0,0.0,3.288621212349322e-6,1.974319115908534e-5,0.00038942980884091466
1.42,1313.1999995210053,9.1890808776242,14.919465566741634,175.5016391307284,0.3129,92.7,8.32,16.64,7.170334905002583e-6,75.0009191223758,0.0005344332583661989,0.3383608692715908,5.781561574042453e-21,0.0,0.0,0.0,3.3086598945702338e-6,1.9877579404606863e-5,0.0003892954205953931
1.43,1313.1999995065794,9.18907440525738,14.91946204359934,175.49861613562624,0.3129,92.7,8.32,16.64,7.164738231926511e-6,75.00092559474261,0.0005379564006584735,0.3413838643737433,5.825672558407884e-21,0.0,0.0,0.0,3.3286824624837135e-6,2.001190947401443e-5,0.00038916109052598553
1.44,1313.1999994918258,9.189067932895119,14.919458521215354,175.4955876143901,0.3129,92.7,8.32,16.64,7.159484483009817e-6,75.00093206710488,0.0005414787846458889,0.34441238560985915,5.869821313388616e-21,0.0,0.0,0.0,3.3486898783625713e-6,2.014618208394203e-5,0.00038902681791605796
1.45,1313.199999476739,9.189061460537419,14.919454999433897,175.49255359738245,0.3129,92.7,8.32,16.64,7.154577810675728e-6,75.00093853946258,0.0005450005661022472,0.3474464026175281,5.914009486298315e-21,0.0,0.0,0.0,3.368683115925683e-6,2.028039795979828e-5,0.0003888926020402017
1.46,1313.1999994613145,9.189054988184274,14.919451478096686,175.4895141145664,0.3129,92.7,8.32,16.64,7.150022402307874e-6,75.00094501181572,0.0005485219033125196,0.35048588543358294,5.958238766380055e-21,0.0,0.0,0.0,3.388663160337977e-6,2.0414557835766364e-5,0.0003887584421642336
1.47,1313.1999994455466,9.18904851583569,14.919447957042927,175.48646919550586,0.3129,92.7,8.32,16.64,7.145822480250286e-6,75.0009514841643,0.0005520429570728486,0.3535308044941017,6.002510884806345e-21,0.0,0.0,0.0,3.408631008210451e-6,2.0548662454804114e-5,0.00038862433754519585
1.48,1313.1999994294301,9.189042043491666,14.919444436109309,175.48341886936555,0.3129,92.7,8.32,16.64,7.1419823018073965e-6,75.00095795650833,0.0005555638906905479,0.3565811306344065,6.046827614679121e-21,0.0,0.0,0.0,3.428587667600164e-6,2.0682712568644e-5,0.00038849028743135597
1.49,1313.1999994129599,9.1890355711522,14.919440915130014,175.4803631649109,0.3129,92.7,8.32,16.64,7.138506159244036e-6,75.0009644288478,0.0005590848699841004,0.35963683508906297,6.0911907710297304e-21,0.0,0.0,0.0,3.4485341580102327e-6,2.0816708937793058e-5,0.0003883562910622069
1.5,1313.1999993961301,9.189029098817292,14.919437393936716,175.47730211050808,0.3129,92.7,8.32,16.64,7.135398379785441e-6,75.00097090118271,0.000562606063283161,0.362697889491882,6.135602210818962e-21,0.0,0.0,0.0,3.4684715103898407e-6,2.0950652331533e-5,0.00038822234766846696
1.51,1313.1999993789361,9.189022626486944,14.91943387235857,175.47423573412405,0.3129,92.7,8.32,16.64,7.132663325617242e-6,75.00097737351305,0.0005661276414285534,0.3657642658759173,6.1800638329370055e-21,0.0,0.0,0.0,3.4884007671342275e-6,2.108454352792009e-5,0.0003880884564720799
1.52,1313.1999993613717,9.189016154161154,14.919430350222227,175.4711640633265,0.3129,92.7,8.32,16.64,7.130305393885481e-6,75.00098384583885,0.0005696497777722743,0.3688359366734688,6.224577578203507e-21,0.0,0.0,0.0,3.508322982084705e-6,2.1218383313785304e-5,0.00038795461668621466
1.53,1313.199999343432,9.189009681839922,14.919426827351822,175.4680871252839,0.3129,92.7,8.32,16.64,7.12832901669659e-6,75.00099031816008,0.0005731726481774881,0.3719128747160783,6.2691454293674986e-21,0.0,0.0,0.0,3.528239220528633e-6,2.1352172484734122e-5,0.0003878208275152659
1.54,1313.1999993251109,9.18900320952325,14.91942330356898,175.46500494676545,0.3129,92.7,8.32,16.64,7.126738661117409e-6,75.00099679047675,0.0005766964310185322,0.3749950532345338,6.313769411107471e-21,0.0,0.0,0.0,3.5481505591994467e-6,2.1485911845146744e-5,0.0003876870881548532
1.55,1313.1999993064032,9.188996737211136,14.919419778692818,175.4619175541411,0.3129,92.7,8.32,16.64,7.1255388291751765e-6,75.00100326278886,0.0005802213071809131,0.3780824458588664,6.3584515900313185e-21,0.0,0.0,0.0,3.568058086276635e-6,2.1619602208177924e-5,0.00038755339779182206
1.56,1313.1999992873032,9.18899026490358,14.919416252539937,175.4588249733816,0.3129,92.7,8.32,16.64,7.124734057857531e-6,75.00100973509642,0.0005837474600613072,0.3811750266183506,6.4031940746763495e-21,0.0,0.0,0.0,3.5879629013857437e-6,2.1753244395757013e-5,0.000387419755604243
1.57,1313.1999992678052,9.188983792600585,14.919412724924431,175.45572723005847,0.3129,92.7,8.32,16.64,7.1243289191125166e-6,75.00101620739942,0.0005872750755675645,0.3842727699415081,6.447999015509339e-21,0.0,0.0,0.0,3.6078661155984e-6,2.1886839238588102e-5,0.00038728616076141186
1.58,1313.1999992479032,9.188977320302149,14.919409195657881,175.45262434934386,0.3129,92.7,8.32,16.64,7.12432801984857e-6,75.00102267969785,0.0005908043421187012,0.38737565065610075,6.492868604926428e-21,0.0,0.0,0.0,3.6277688514322676e-6,2.2020387576149728e-5,0.0003871526124238502
1.59,1313.199999227592,9.18897084800827,14.919405664549354,175.44951635601083,0.3129,92.7,8.32,16.64,7.12473600193454e-6,75.00102915199173,0.0005943354506449085,0.39048364398913854,6.537805077253238e-21,0.0,0.0,0.0,3.6476722428510955e-6,2.215389025669521e-5,0.0003870191097433048
1.6,1313.1999992068652,9.18896437571895,14.91940213140541,175.4464032744331,0.3129,92.7,8.32,16.64,7.125557542199666e-6,75.00103562428104,0.0005978685945875443,0.39359672556687236,6.5828107087447676e-21,0.0,0.0,0.0,3.6675774352646764e-6,2.2287348137252352e-5,0.0003868856518627476
