Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.93,1412.5999999433564,12.169077728116717,17.43959528394905,178.85999372067303,0.7784,103.05,9.8,9.66,7.757727016305016e-6,75.00092227188328,0.00040471605095290645,0.1800062793269484,8.207054664103528e-21,0.0,0.0,0.0,2.298916477030132e-6,8.787535675285919e-6,0.0002633854643247141
0.94,1412.5999999407088,12.169067811594559,17.43959111539261,178.8575305491268,0.7784,103.05,9.8,9.66,7.738640089730178e-6,75.00093218840544,0.0004088846073929206,0.1824694508731781,8.304591034638044e-21,0.0,0.0,0.0,2.320650887627662e-6,8.879195074918107e-6,0.0002632938049250819
0.95,1412.5999999379685,12.169057895080481,17.43958695359623,178.85506041642003,0.7784,103.05,9.8,9.66,7.719699447405654e-6,75.00094210491952,0.00041304640377347297,0.1849395835799342,8.402129824346045e-21,0.0,0.0,0.0,2.3423319636351972e-6,8.970798012214432e-6,0.0002632022019877856
0.96,1412.599999935133,12.169047978574486,17.439582798533188,178.85258338047177,0.7784,103.05,9.8,9.66,7.700906868052487e-6,75.0009520214255,0.0004172014668130745,0.1874166195282006,8.499669624711607e-21,0.0,0.0,0.0,2.3639601208899965e-6,9.062344662827306e-6,0.0002631106553371727
0.97,1412.5999999321998,12.169038062076572,17.43957865017464,178.85009949815222,0.7784,103.05,9.8,9.66,7.68226415208986e-6,75.00096193792342,0.00042134982536422196,0.18990050184774862,8.597209117097118e-21,0.0,0.0,0.0,2.385535780179802e-6,9.153835205482545e-6,0.00026301916479451747
0.98,1412.5999999291673,12.169028145586738,17.43957450848959,178.84760882528283,0.7784,103.05,9.8,9.66,7.663773121635092e-6,75.00097185441327,0.0004254915104133975,0.19239117471713663,8.694747072743247e-21,0.0,0.0,0.0,2.4070593672428387e-6,9.245269821979354e-6,0.0002629277301780207
0.99,1412.599999926033,12.169018229104985,17.439570373444923,178.84511141663626,0.7784,103.05,9.8,9.66,7.645435620503635e-6,75.00098177089501,0.0004296265550810692,0.1948885833637105,8.79228235276898e-21,0.0,0.0,0.0,2.428531312767818e-6,9.336648697190347e-6,0.00026283635130280967
1.0,1412.5999999227943,12.169008312631313,17.43956624500538,178.84260732593637,0.7784,103.05,9.8,9.66,7.6272535142090794e-6,75.00099168736868,0.00043375499462169133,0.19739267406360342,8.889813908171601e-21,0.0,0.0,0.0,2.449952052393935e-6,9.427972019061535e-6,0.00026274502798093847
1.01,1412.5999999194491,12.168998396165723,17.43956212313358,178.84009660585824,0.7784,103.05,9.8,9.66,7.609228689963157e-6,75.00100160383427,0.00043787686642370234,0.1999033941417351,8.987340779826669e-21,0.0,0.0,0.0,2.471322026710863e-6,9.519239978612308e-6,0.0002626537600213877
1.02,1412.599999915995,12.168988479708212,17.439558007789994,178.83757930802815,0.7784,103.05,9.8,9.66,7.591363056675729e-6,75.00101152029178,0.0004419922100095281,0.20242069197181353,9.084862098488077e-21,0.0,0.0,0.0,2.4926416812587677e-6,9.610452769935484e-6,0.0002625625472300645
1.03,1412.59999991243,12.168978563258783,17.439553898932967,178.83505548302364,0.7784,103.05,9.8,9.66,7.573658544954799e-6,75.00102143674121,0.0004461010670355785,0.20494451697633304,9.182377084787987e-21,0.0,0.0,0.0,2.513911466528291e-6,9.701610590197251e-6,0.00026247138940980276
1.04,1412.599999908751,12.168968646817433,17.439549796518712,178.8325251803734,0.7784,103.05,9.8,9.66,7.556117107106506e-6,75.00103135318257,0.00045020348129224975,0.20747481962657527,9.27988504923686e-21,0.0,0.0,0.0,2.5351318379605594e-6,9.792713639637195e-6,0.0002623802863603628
1.05,1412.599999904956,12.168958730384166,17.4395457005013,178.82998844855737,0.7784,103.05,9.8,9.66,7.538740717135119e-6,75.00104126961583,0.0004542994987039248,0.2100115514426102,9.377385392223497e-21,0.0,0.0,0.0,2.5563032559471917e-6,9.883762121568343e-6,0.00026228923787843166
1.06,1412.5999999010423,12.168948813958979,17.439541610832674,178.82744533500667,0.7784,103.05,9.8,9.66,7.521531370743055e-6,75.00105118604101,0.00045838916732897036,0.21255466499329367,9.474877604014947e-21,0.0,0.0,0.0,2.577426185830279e-6,9.974756242377063e-6,0.00026219824375762297
1.07,1412.5999998970076,12.168938897541873,17.439537527462644,178.82489588610372,0.7784,103.05,9.8,9.66,7.504491085330865e-6,75.00106110245812,0.00046247253735973897,0.21510411389626868,9.572361264756556e-21,0.0,0.0,0.0,2.598501097902397e-6,1.0065696211523126e-5,0.0002621073037884769
1.08,1412.5999998928494,12.168928981132847,17.439533450338878,178.82234014718202,0.7784,103.05,9.8,9.66,7.487621899997227e-6,75.00107101886715,0.00046654966112257045,0.21765985281796688,9.669836044472022e-21,0.0,0.0,0.0,2.6195284674066153e-6,1.0156582241539745e-5,0.00026201641775846026
1.09,1412.5999998885652,12.168919064731904,17.439529379406924,178.81977816252638,0.7784,103.05,9.8,9.66,7.470925875538963e-6,75.00108093526809,0.0004706205930777902,0.22022183747360677,9.767301703063323e-21,0.0,0.0,0.0,2.6405087745364842e-6,1.0247414548033523e-5,0.0002619255854519665
1.1,1412.5999998841523,12.16890914833904,17.439525314610183,178.81720997537278,0.7784,103.05,9.8,9.66,7.454405094451037e-6,75.00109085166096,0.0004746853898197062,0.2227900246271923,9.864758090310671e-21,0.0,0.0,0.0,2.6614425044360234e-6,1.0338193349684389e-5,0.0002618348066503156
1.11,1412.599999879608,12.168899231954258,17.439521255889925,178.81463562790847,0.7784,103.05,9.8,9.66,7.438061660926539e-6,75.00110076804575,0.00047874411007661565,0.2253643720915169,9.962205145872667e-21,0.0,0.0,0.0,2.6823301471997553e-6,1.0428918868245754e-5,0.00026174408113175426
1.12,1412.5999998749298,12.168889315577555,17.439517203185293,178.81205516127181,0.7784,103.05,9.8,9.66,7.421897700856704e-6,75.00111068442244,0.00048279681471079906,0.2279448387281597,1.0059642899286143e-20,0.0,0.0,0.0,2.7031721978726727e-6,1.0519591328544379e-5,0.00026165340867145565
1.13,1412.5999998701154,12.168879399208935,17.439513156433282,178.8094686155525,0.7784,103.05,9.8,9.66,7.405915361830898e-6,75.00112060079107,0.00048684356671852463,0.23053138444748855,1.0157071469966292e-20,0.0,0.0,0.0,2.723969156450263e-6,1.0610210958480458e-5,0.0002615627890415196
1.14,1412.5999998651614,12.168869482848395,17.43950911556877,178.8068760297913,0.7784,103.05,9.8,9.66,7.390116813136624e-6,75.00113051715161,0.0004908844312300446,0.23312397020865722,1.0254491067206555e-20,0.0,0.0,0.0,2.7447215278784896e-6,1.0700777989027555e-5,0.00026147222201097244
1.15,1412.5999998600657,12.168859566495936,17.439505080524494,178.80427744198036,0.7784,103.05,9.8,9.66,7.374504245759527e-6,75.00114043350406,0.0004949194755095978,0.23572255801960734,1.0351901990178695e-20,0.0,0.0,0.0,2.7654298220538033e-6,1.079129265423264e-5,0.0002613817073457674
1.16,1412.5999998548255,12.168849650151556,17.439501051231048,178.8016728890629,0.7784,103.05,9.8,9.66,7.359079872383389e-6,75.00115034984844,0.0004989487689554062,0.23832711093706657,1.0449304627932726e-20,0.0,0.0,0.0,2.7860945538231283e-6,1.0881755191216048e-5,0.00026129124480878395
1.17,1412.5999998494378,12.16883973381526,17.43949702761628,178.79906240803786,0.7784,103.05,9.8,9.66,7.343845933436381e-6,75.00116026618474,0.000502972383721777,0.2409375919621084,1.0546699453788486e-20,0.0,0.0,0.0,2.806716250852076e-6,1.0972165842696637e-5,0.0002612008341573034
1.18,1412.5999998438995,12.168829817487042,17.439493009594237,178.7964460587139,0.7784,103.05,9.8,9.66,7.328804806236402e-6,75.00117018251295,0.000506990405766352,0.2435539412860723,1.0644086854162852e-20,0.0,0.0,0.0,2.8272956082351954e-6,1.1062524908478007e-5,0.00026111047509152206
1.19,1412.5999998382079,12.168819901166906,17.439488997088844,178.79382388662046,0.7784,103.05,9.8,9.66,7.313958778021998e-6,75.00118009883309,0.0005110029111575163,0.24617611337951129,1.0741467228865857e-20,0.0,0.0,0.0,2.847833212389563e-6,1.1152832659806052e-5,0.000261020167340194
1.2,1412.5999998323603,12.16880998485485,17.439484990028152,178.79119592697003,0.7784,103.05,9.8,9.66,7.299310099170655e-6,75.00119001514514,0.0005150099718517149,0.24880407302995036,1.0838841082481647e-20,0.0,0.0,0.0,2.8683295842747647e-6,1.1243089349498976e-5,0.00026092991065050105
1.21,1412.5999998263537,12.168800068550874,17.439480988338044,178.7885622146732,0.7784,103.05,9.8,9.66,7.284861043506699e-6,75.00119993144912,0.0005190116619570298,0.2514377853267988,1.0936208993081162e-20,0.0,0.0,0.0,2.8887852533753245e-6,1.1333295235032483e-5,0.00026083970476496754
1.22,1412.5999998201853,12.168790152254982,17.439476991942268,178.78592278433862,0.7784,103.05,9.8,9.66,7.270613908301302e-6,75.00120984774502,0.0005230080577331799,0.2540772156613502,1.103357161222215e-20,0.0,0.0,0.0,2.909200757700707e-6,1.1423450578539764e-5,0.00026074954942146027
1.23,1412.5999998138523,12.168780235967168,17.439473000762412,178.7832776702732,0.7784,103.05,9.8,9.66,7.256571014272476e-6,75.00121976403283,0.0005269992375915212,0.2567223297267824,1.113092966494916e-20,0.0,0.0,0.0,2.9295766437853155e-6,1.1513555646811509e-5,0.0002606594443531885
1.24,1412.5999998073519,12.168770319687434,17.439469014717908,178.7806269064818,0.7784,103.05,9.8,9.66,7.242734705585081e-6,75.00122968031256,0.0005309852820950463,0.25937309351815746,1.1228283949793544e-20,0.0,0.0,0.0,2.9499134666884936e-6,1.1603610711295901e-5,0.00026056938928870413
1.25,1412.5999998006807,12.168760403415783,17.439465033726044,178.77797052666756,0.7784,103.05,9.8,9.66,7.229107349850816e-6,75.00123959658421,0.0005349662739583852,0.2620294733324219,1.1325635338773453e-20,0.0,0.0,0.0,2.9702117899945232e-6,1.1693616048098623e-5,0.0002604793839519014
1.26,1412.5999997938363,12.168750487152211,17.439461057701955,178.77530856423158,0.7784,103.05,9.8,9.66,7.215691338128224e-6,75.00124951284778,0.0005389422980478045,0.26469143576840626,1.1422984777393845e-20,0.0,0.0,0.0,2.9904721858126263e-6,1.1783571937982847e-5,0.0002603894280620172
1.27,1412.5999997868157,12.168740570896722,17.439457086558622,178.77264105227314,0.7784,103.05,9.8,9.66,7.202489084922692e-6,75.00125942910327,0.0005429134413812077,0.26735894772682567,1.1520333284646476e-20,0.0,0.0,0.0,3.010695234776965e-6,1.1873478666369238e-5,0.0002602995213336308
1.28,1412.5999997796155,12.168730654649313,17.439453120206874,178.7699680235897,0.7784,103.05,9.8,9.66,7.1895030281864505e-6,75.00126934535068,0.0005468797931281358,0.2700319764102793,1.1617681953009906e-20,0.0,0.0,0.0,3.0308815260466387e-6,1.1963336523335965e-5,0.0002602096634766641
1.29,1412.5999997722326,12.168720738409982,17.439449158555394,178.76728951067673,0.7784,103.05,9.8,9.66,7.176735629318572e-6,75.00127926159001,0.000550841444609766,0.2727104893232507,1.1715031948449496e-20,0.0,0.0,0.0,3.0510316573056887e-6,1.2053145803618683e-5,0.00026011985419638133
1.3,1412.5999997646643,12.168710822178735,17.439445201510704,178.76460554572787,0.7784,103.05,9.8,9.66,7.164189373164973e-6,75.00128917782126,0.000554798489298913,0.2753944542721077,1.1812384510417414e-20,0.0,0.0,0.0,3.0711462347630944e-6,1.2142906806610548e-5,0.0002600300931933895
1.31,1412.5999997569072,12.168700905955566,17.439441248977182,178.76191616063488,0.7784,103.05,9.8,9.66,7.151866768018413e-6,75.00129909404443,0.0005587510228200282,0.2780838393651022,1.1909740951852621e-20,0.0,0.0,0.0,3.091225873152775e-6,1.2232619836362205e-5,0.00025994038016363783
1.32,1412.5999997489585,12.16869098974048,17.439437300857055,178.7592213869876,0.7784,103.05,9.8,9.66,7.139770345618493e-6,75.00130901025952,0.0005626991429492001,0.2807786130123709,1.2007102659180891e-20,0.0,0.0,0.0,3.1112711957335885e-6,1.2322285201581798e-5,0.00025985071479841826
1.33,1412.5999997408144,12.168681073533474,17.439433357050387,178.75652125607405,0.7784,103.05,9.8,9.66,7.127902661151662e-6,75.00131892646652,0.0005666429496141539,0.2834787439259342,1.2104471092314793e-20,0.0,0.0,0.0,3.1312828342893344e-6,1.2411903215634966e-5,0.0002597610967843651
1.34,1412.5999997324723,12.168671157334549,17.43942941745511,178.75381579888028,0.7784,103.05,9.8,9.66,7.116266293251207e-6,75.00132884266544,0.0005705825448942519,0.2861842011196971,1.2201847784653699e-20,0.0,0.0,0.0,3.1512614291287477e-6,1.250147419654484e-5,0.0002596715258034552
1.35,1412.5999997239285,12.168661241143703,17.439425481966982,178.75110504609052,0.7784,103.05,9.8,9.66,7.104863843997259e-6,75.00133875885629,0.0005745180330204934,0.2888949539094489,1.2299234343083787e-20,0.0,0.0,0.0,3.1712076290855074e-6,1.2590998466992049e-5,0.000259582001533008
1.36,1412.5999997151798,12.168651324960939,17.439421550479626,178.7483890280871,0.7784,103.05,9.8,9.66,7.093697938916796e-6,75.00134867503905,0.0005784495203755147,0.291610971912863,1.2396632447978028e-20,0.0,0.0,0.0,3.1911220915182288e-6,1.2680476354314713e-5,0.0002594925236456853
1.37,1412.5999997062231,12.168641408786256,17.43941762288451,178.74566777495048,0.7784,103.05,9.8,9.66,7.082771226983635e-6,75.00135859121374,0.0005823771154935887,0.29433222504949713,1.2494043853196209e-20,0.0,0.0,0.0,3.2110054823104672e-6,1.2769908190508448e-5,0.0002594030918094916
1.38,1412.5999996970552,12.168631492619651,17.439413699070943,178.7429413164592,0.7784,103.05,9.8,9.66,7.072086380618437e-6,75.00136850738035,0.0005863009290606256,0.2970586835407934,1.2591470386084909e-20,0.0,0.0,0.0,3.2308584758707186e-6,1.285929431222637e-5,0.0002593137056877737
1.39,1412.5999996876722,12.16862157646113,17.439409778926088,178.7402096820899,0.7784,103.05,9.8,9.66,7.061646095688708e-6,75.00137842353887,0.0005902210739141727,0.2997903179100782,1.2688913947477513e-20,0.0,0.0,0.0,3.250681755132418e-6,1.2948635060779085e-5,0.00025922436493922094
1.4,1412.5999996780708,12.168611660310688,17.439405862334958,178.7374729010174,0.7784,103.05,9.8,9.66,7.051453091508796e-6,75.00138833968931,0.0005941376650434137,0.30252709898256214,1.2786376511694208e-20,0.0,0.0,0.0,3.2704760115539386e-6,1.3037930782134694e-5,0.00025913506921786534
1.41,1412.5999996682478,12.168601744168328,17.439401949180414,178.73473100211464,0.7784,103.05,9.8,9.66,7.041510110839892e-6,75.00139825583167,0.0005980508195891696,0.3052689978853402,1.2883860126541984e-20,0.0,0.0,0.0,3.2902419451185946e-6,1.3127181826918795e-5,0.00025904581817308127
1.42,1412.5999996581997,12.168591828034046,17.43939803934316,178.7319840139526,0.7784,103.05,9.8,9.66,7.03181991989003e-6,75.00140817196595,0.0006019606568438982,0.30801598604739133,1.298136691331463e-20,0.0,0.0,0.0,3.309980264334638e-6,1.3216388550414474e-5,0.0002589566114495856
1.43,1412.599999647923,12.168581911907847,17.43939413270175,178.7292319648004,0.7784,103.05,9.8,9.66,7.022385308314088e-6,75.00141808809215,0.0006058672982516942,0.310768035199579,1.3078899066792734e-20,0.0,0.0,0.0,3.3296916862352615e-6,1.330555131256232e-5,0.0002588674486874377
1.44,1412.599999637414,12.168571995789728,17.439390229132595,178.72647488262533,0.7784,103.05,9.8,9.66,7.013209089213786e-6,75.00142800421027,0.0006097708674082898,0.31352511737465116,1.3176458855243698e-20,0.0,0.0,0.0,3.3493769363785977e-6,1.3394670477960414e-5,0.00025877832952203963
1.45,1412.5999996266692,12.168562079679688,17.43938632850994,178.72371279509275,0.7784,103.05,9.8,9.66,7.00429409913769e-6,75.00143792032031,0.0006136714900610534,0.31628720490723966,1.3274048620421715e-20,0.0,0.0,0.0,3.3690367488477162e-6,1.3483746415864332e-5,0.0002586892535841357
1.46,1412.599999615685,12.168552163577731,17.439382430705894,178.72094572956613,0.7784,103.05,9.8,9.66,6.995643198081205e-6,75.00144783642227,0.0006175692941089905,0.3190542704338608,1.3371670777567789e-20,0.0,0.0,0.0,3.3886718662506286e-6,1.3572779500187144e-5,0.0002586002204998129
1.47,1412.5999996044577,12.168542247483852,17.4393785355904,178.71817371310706,0.7784,103.05,9.8,9.66,6.987259269486581e-6,75.00145775251615,0.0006214644096027443,0.3218262868929153,1.3469327815409717e-20,0.0,0.0,0.0,3.408283039720285e-6,1.3661770109499415e-5,0.00025851122989050063
1.48,1412.5999995929837,12.168532331398056,17.439374643031258,178.7153967724753,0.7784,103.05,9.8,9.66,6.979145220242914e-6,75.00146766860195,0.000625356968744594,0.3246032275246879,1.3567022296162112e-20,0.0,0.0,0.0,3.4278710289145755e-6,1.3750718627029207e-5,0.00025842228137297083
1.49,1412.5999995812595,12.16852241532034,17.439370752894114,178.71261493412862,0.7784,103.05,9.8,9.66,6.9713039806861375e-6,75.00147758467966,0.000629247105888456,0.32738506587134786,1.3664756855526368e-20,0.0,0.0,0.0,3.447436602016328e-6,1.3839625440662074e-5,0.00025833337455933794
1.5,1412.599999569281,12.168512499250705,17.439366865042462,178.70982822422303,0.7784,103.05,9.8,9.66,6.963738504599034e-6,75.00148750074929,0.000633134957539884,0.3301717757769485,1.3762534202690707e-20,0.0,0.0,0.0,3.4669805357333127e-6,1.3928490942941068e-5,0.00025824450905705896
1.51,1412.5999995570446,12.168502583189149,17.439362979337645,178.70703666861255,0.7784,103.05,9.8,9.66,6.956451769211225e-6,75.00149741681085,0.0006370206623560683,0.3329633313874275,1.386035712033013e-20,0.0,0.0,0.0,3.4865036152982353e-6,1.401731553106673e-5,0.0002581556844689333
1.52,1412.5999995445466,12.168492667135673,17.439359095638856,178.70424029284936,0.7784,103.05,9.8,9.66,6.949446775199177e-6,75.00150733286432,0.0006409043611458362,0.3357597071506069,1.395822846460645e-20,0.0,0.0,0.0,3.5060066344687435e-6,1.41060996068971e-5,0.00025806690039310295
1.53,1412.599999531783,12.16848275109028,17.439355213803132,178.70143912218379,0.7784,103.05,9.8,9.66,6.942726546686199e-6,75.00151724890972,0.0006447861968696523,0.338560877816193,1.405615116516829e-20,0.0,0.0,0.0,3.5254903955274253e-6,1.4194843576947718e-5,0.0002579781564230523
1.54,1412.59999951875,12.168472835052967,17.439351333685362,178.6986331815642,0.7784,103.05,9.8,9.66,6.9362941312424445e-6,75.00152716494703,0.000648666314639617,0.341366818435776,1.4154128225151048e-20,0.0,0.0,0.0,3.5449557092818046e-6,1.4283547852391598e-5,0.00025788945214760844
1.55,1412.599999505444,12.168462919023733,17.439347455138282,178.69582249563715,0.7784,103.05,9.8,9.66,6.930152599884909e-6,75.00153708097626,0.0006525448617194695,0.34417750436283123,1.425216272117697e-20,0.0,0.0,0.0,3.5644033950643498e-6,1.4372212849059281e-5,0.00025780078715094076
1.56,1412.5999994918607,12.16845300300258,17.43934357801248,178.69300708874727,0.7784,103.05,9.8,9.66,6.92430504707743e-6,75.00154699699742,0.0006564219875245846,0.3469929112527177,1.4350257803355066e-20,0.0,0.0,0.0,3.5838342807324647e-6,1.4460838987438783e-5,0.00025771216101256125
1.57,1412.599999477996,12.168443086989509,17.43933970215638,178.6901869849373,0.7784,103.05,9.8,9.66,6.918754590730692e-6,75.00155691301049,0.0006602978436219742,0.34981301506267853,1.4448416695281156e-20,0.0,0.0,0.0,3.6032492026684933e-6,1.4549426692675612e-5,0.0002576235733073244
1.58,1412.5999994638466,12.168433170984517,17.439335827416272,178.68736220794813,0.7784,103.05,9.8,9.66,6.913504372202218e-6,75.00156682901547,0.000664172583730288,0.352637792051842,1.4546642694037883e-20,0.0,0.0,0.0,3.6226490057797227e-6,1.463797639457279e-5,0.00025753502360542727
1.59,1412.5999994494077,12.168423254987607,17.439331953636284,178.68453278121876,0.7784,103.05,9.8,9.66,6.908557556296378e-6,75.00157674501239,0.000668046363719811,0.3554672187812191,1.4644939170194647e-20,0.0,0.0,0.0,3.6420345434983705e-6,1.4726488527590798e-5,0.0002574465114724092
