Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.93,1948.7999999284273,13.229501236631288,19.099558795382627,170.8719562832727,0.5208,76.5,8.77,8.3,7.802054106064034e-6,75.00049876336873,0.00044120461737329653,0.16804371672731022,5.394412671651346e-21,0.0,0.0,0.0,2.269518991303129e-6,8.081779965961911e-6,0.000242171220034038
0.94,1948.79999992508,13.229495873686492,19.099554234639413,170.86965663689264,0.5208,76.5,8.77,8.3,7.783867584444275e-6,75.00050412631352,0.00044576536058920805,0.17034336310737472,5.4587396404473234e-21,0.0,0.0,0.0,2.291052689595724e-6,8.166109704460708e-6,0.00024208689029553922
0.95,1948.7999999216152,13.22949051074387,19.099549680691325,170.86735048521896,0.5208,76.5,8.77,8.3,7.765848730008912e-6,75.00050948925613,0.0004503193086760455,0.17264951478104432,5.523076787485471e-21,0.0,0.0,0.0,2.3125363580083935e-6,8.250388679357919e-6,0.000242002611320642
0.96,1948.79999991803,13.229485147803423,19.099545133495596,170.86503788217408,0.5208,76.5,8.77,8.3,7.74799985867221e-6,75.00051485219659,0.00045486650440621624,0.17496211782592197,5.587423406510528e-21,0.0,0.0,0.0,2.333970466923827e-6,8.33461708116077e-6,0.00024191838291883914
0.97,1948.7999999143215,13.22947978486515,19.099540593006825,170.8627188807625,0.5208,76.5,8.77,8.3,7.730323314202622e-6,75.00052021513486,0.0004594069931767711,0.17728111923752457,5.651778854089046e-21,0.0,0.0,0.0,2.355355493256741e-6,8.418795104016359e-6,0.00024183420489598355
0.98,1948.799999910487,13.229474421929051,19.099536059176994,170.86039353307072,0.5208,76.5,8.77,8.3,7.71282146822282e-6,75.00052557807095,0.00046394082300940117,0.17960646692928067,5.716142549609341e-21,0.0,0.0,0.0,2.3766919204538614e-6,8.502922945711565e-6,0.00024175007705428835
0.99,1948.7999999065235,13.229469058995127,19.099531531955453,170.85806189026746,0.5208,76.5,8.77,8.3,7.695496720209667e-6,75.00053094100488,0.0004684680445504404,0.1819381097325324,5.7805139752815286e-21,0.0,0.0,0.0,2.3979802384939386e-6,8.587000807673114e-6,0.0002416659991923268
1.0,1948.799999902428,13.229463696063375,19.09952701128893,170.85572400260347,0.5208,76.5,8.77,8.3,7.678351497494238e-6,75.00053630393663,0.0004729887110708646,0.18427599739653455,5.8448926761375154e-21,0.0,0.0,0.0,2.4192209438877396e-6,8.671028894967552e-6,0.00024158197110503237
1.01,1948.7999998981975,13.229458333133797,19.099522497121537,170.85337991941157,0.5208,76.5,8.77,8.3,7.66138825526181e-6,75.00054166686621,0.000477502878466291,0.18662008058845458,5.909278260030988e-21,0.0,0.0,0.0,2.4404145396780485e-6,8.755007416301241e-6,0.0002414979925836987
1.02,1948.7999998938294,13.229452970206395,19.099517989394744,170.85102968910664,0.5208,76.5,8.77,8.3,7.64460947655186e-6,75.00054702979361,0.0004820106052569786,0.18897031089337263,5.973670397637415e-21,0.0,0.0,0.0,2.4615615354396666e-6,8.838936584020362e-6,0.00024141406341597954
1.03,1948.7999998893201,13.229447607281166,19.099513488047414,170.84867335918574,0.5208,76.5,8.77,8.3,7.628017672258074e-6,75.00055239271884,0.00048651195258782916,0.19132664081428225,6.038068822454075e-21,0.0,0.0,0.0,2.482662447279418e-6,8.922816614110939e-6,0.000241330183385889
1.04,1948.7999998846672,13.229442244358111,19.099508993015775,170.84631097622793,0.5208,76.5,8.77,8.3,7.611615381128337e-6,75.00055775564189,0.0004910069842283852,0.19368902377208902,6.102473330800008e-21,0.0,0.0,0.0,2.5037177978361405e-6,9.006647726198798e-6,0.0002412463522738011
1.05,1948.799999879867,13.229436881437229,19.09950450423343,170.8439425858944,0.5208,76.5,8.77,8.3,7.59540516976474e-6,75.00056311856278,0.0004954957665728317,0.19605741410561178,6.1668837818160556e-21,0.0,0.0,0.0,2.5247281162806903e-6,9.090430143549595e-6,0.0002411625698564503
1.06,1948.7999998749167,13.229431518518522,19.09950002163136,170.84156823292844,0.5208,76.5,8.77,8.3,7.579389632623579e-6,75.00056848148148,0.0004999783686399947,0.19843176707158186,6.2313000974648376e-21,0.0,0.0,0.0,2.545693938315942e-6,9.174164093068803e-6,0.00024107883590693111
1.07,1948.799999869813,13.229426155601988,19.09949554513793,170.83918796115537,0.5208,76.5,8.77,8.3,7.563571392015349e-6,75.00057384439802,0.000504454862073344,0.20081203884464405,6.29572226253078e-21,0.0,0.0,0.0,2.5666158061767932e-6,9.257849805301735e-6,0.00024099515019469818
1.08,1948.799999864553,13.22942079268763,19.099491074678863,170.83680181348265,0.5208,76.5,8.77,8.3,7.547953098104755e-6,75.00057920731237,0.0005089253211409887,0.20319818651735505,6.360150324620072e-21,0.0,0.0,0.0,2.5874942686301508e-6,9.341487514433503e-6,0.00024091151248556642
1.09,1948.799999859133,13.229415429775445,19.099486610177266,170.83440983189982,0.5208,76.5,8.77,8.3,7.532537428910701e-6,75.00058457022456,0.0005133898227356818,0.20559016810018504,6.424584394160705e-21,0.0,0.0,0.0,2.6083298809749477e-6,9.42507745828906e-6,0.00024082792254171085
1.1,1948.7999998535502,13.229410066865434,19.099482151553627,170.8320120574785,0.5208,76.5,8.77,8.3,7.517327090306293e-6,75.00058993313458,0.0005178484463748181,0.20798794252151717,6.48902464440247e-21,0.0,0.0,0.0,2.629123205042135e-6,9.50861987833319e-6,0.00024074438012166674
1.11,1948.7999998478008,13.229404703957597,19.099477698725803,170.82960853037235,0.5208,76.5,8.77,8.3,7.5023248160188486e-6,75.0005952960424,0.0005223012742004319,0.21039146962764627,6.5534713114169066e-21,0.0,0.0,0.0,2.6498748091946725e-6,9.59211501967046e-6,0.00024066088498032946
1.12,1948.7999998418818,13.229399341051934,19.099473251609023,170.82719928981723,0.5208,76.5,8.77,8.3,7.487533367629878e-6,75.00060065894807,0.000526748390979203,0.21280071018278168,6.617924694097393e-21,0.0,0.0,0.0,2.6705852683275525e-6,9.675563131045314e-6,0.0002405774368689546
1.13,1948.7999998357895,13.229393978148444,19.0994688101159,170.82478437413096,0.5208,76.5,8.77,8.3,7.472955534575103e-6,75.00060602185157,0.0005311898841024503,0.21521562586904414,6.682385154159055e-21,0.0,0.0,0.0,2.6912551638677743e-6,9.75896446484198e-6,0.00024049403553515794
1.14,1948.799999829521,13.22938861524713,19.099464374156415,170.82236382071355,0.5208,76.5,8.77,8.3,7.458594134144452e-6,75.00061138475287,0.0005356258435861341,0.21763617928646703,6.746853116138804e-21,0.0,0.0,0.0,2.7118850837743537e-6,9.842319277084497e-6,0.0002404106807229154
1.15,1948.7999998230728,13.229383252347988,19.09945994363793,170.81993766604703,0.5208,76.5,8.77,8.3,7.444452011482043e-6,75.00061674765202,0.0005400563620708612,0.22006233395299896,6.811329067395399e-21,0.0,0.0,0.0,2.732475622538344e-6,9.925627827436807e-6,0.00024032737217256312
1.16,1948.799999816441,13.22937788945102,19.09945551846518,170.8175059456955,0.5208,76.5,8.77,8.3,7.430532039586218e-6,75.00062211054899,0.0005444815348218723,0.22249405430449712,6.875813558109279e-21,0.0,0.0,0.0,2.7530273811827836e-6,1.0008890379202538e-5,0.00024024410962079738
1.17,1948.7999998096222,13.22937252655623,19.099451098540275,170.81506869430527,0.5208,76.5,8.77,8.3,7.416837119309503e-6,75.00062747344377,0.0005489014597290582,0.22493130569473577,6.94030720128278e-21,0.0,0.0,0.0,2.773540967262762e-6,1.0092107199325283e-5,0.00024016089280067462
1.18,1948.7999998026132,13.229367163663609,19.099446683762697,170.81262594560462,0.5208,76.5,8.77,8.3,7.403370179358641e-6,75.0006328363364,0.0005533162373069456,0.2273740543953991,7.00481067273995e-21,0.0,0.0,0.0,2.7940169948653647e-6,1.017527855838835e-5,0.00024007772144161155
1.19,1948.79999979541,13.229361800773164,19.099442274029307,170.81017773240393,0.5208,76.5,8.77,8.3,7.390134176294571e-6,75.00063819922684,0.0005577259706947067,0.22982226759608576,7.06932471112667e-21,0.0,0.0,0.0,2.814456084609708e-6,1.0258404730614944e-5,0.00023999459526938497
1.2,1948.7999997880095,13.229356437884894,19.099437869230233,170.80772408895024,0.5208,76.5,8.77,8.3,7.377132133688842e-6,75.00064356211512,0.000562130769772422,0.23227591104979337,7.133850157212476e-21,0.0,0.0,0.0,2.834858891788269e-6,1.0341485997720027e-5,0.00023991151400227988
1.21,1948.7999997804068,13.229351074998796,19.09943346921804,170.805265070675,0.5208,76.5,8.77,8.3,7.364367430076435e-6,75.00064892500122,0.0005665307819602298,0.2347349293250107,7.19838821292318e-21,0.0,0.0,0.0,2.855226327817899e-6,1.0424522683171728e-5,0.0002398284773168282
1.22,1948.7999997725983,13.229345712114872,19.099429073879353,170.8028007154736,0.5208,76.5,8.77,8.3,7.351843114382754e-6,75.00065428788514,0.0005709261206503518,0.23719928452641967,7.262939721699019e-21,0.0,0.0,0.0,2.8755590822521728e-6,1.050751509078762e-5,0.0002397454849092123
1.23,1948.7999997645804,13.229340349233125,19.09942468310933,170.80033105474914,0.5208,76.5,8.77,8.3,7.33956215801597e-6,75.00065965076688,0.0005753168906735367,0.2396689452508869,7.32750546970869e-21,0.0,0.0,0.0,2.89585777884931e-6,1.0590463519477102e-5,0.0002396625364805228
1.24,1948.7999997563497,13.22933498635355,19.09942029680009,170.7978561196372,0.5208,76.5,8.77,8.3,7.327527566418749e-6,75.00066501364645,0.0005797031999117673,0.24214388036281914,7.392086303606231e-21,0.0,0.0,0.0,2.9161230528262697e-6,1.0673368273035522e-5,0.00023957963172696438
1.25,1948.7999997479026,13.229329623476149,19.099415914840705,170.79537594100586,0.5208,76.5,8.77,8.3,7.315742379068245e-6,75.00067037652386,0.0005840851592982593,0.24462405899416356,7.456683130531035e-21,0.0,0.0,0.0,2.93635555085875e-6,1.0756229660144175e-5,0.00023949677033985572
1.26,1948.7999997392349,13.22932426060092,19.099411537117184,170.79289054945562,0.5208,76.5,8.77,8.3,7.3042096694761e-6,75.00067573939909,0.0005884628828174621,0.24710945054440756,7.52129691810784e-21,0.0,0.0,0.0,2.9565559310811874e-6,1.0839047994370314e-5,0.00023941395200562958
1.27,1948.799999730343,13.229318897727868,19.0994071635125,170.79039997531945,0.5208,76.5,8.77,8.3,7.292932545188446e-6,75.00068110227214,0.0005928364875050587,0.24960002468057885,7.585928694446727e-21,0.0,0.0,0.0,2.9767248630867577e-6,1.0921823594167131e-5,0.00023933117640583277
1.28,1948.7999997212232,13.229313534856988,19.099402793906556,170.78790424866278,0.5208,76.5,8.77,8.3,7.281914147785905e-6,75.00068646514302,0.0005972060934479652,0.2520957513372454,7.650579548143132e-21,0.0,0.0,0.0,2.9968630279273756e-6,1.1004556782873775e-5,0.00023924844321712612
1.29,1948.7999997118716,13.229308171988283,19.09939842817622,170.7854033992835,0.5208,76.5,8.77,8.3,7.27115765288359e-6,75.00069182801172,0.0006015718237843311,0.2545966007165155,7.715250628277837e-21,0.0,0.0,0.0,3.016971118113694e-6,1.1087247888715342e-5,0.00023916575211128455
1.3,1948.7999997022844,13.229302809121751,19.0993940661953,170.782897456712,0.5208,76.5,8.77,8.3,7.260666270131099e-6,75.00069719087826,0.0006059338047035397,0.2571025432880377,7.779943144416967e-21,0.0,0.0,0.0,3.0370498376151053e-6,1.1169897244802874e-5,0.00023908310275519703
1.31,1948.7999996924573,13.229297446257394,19.099389707834558,170.780386450211,0.5208,76.5,8.77,8.3,7.250443243212524e-6,75.00070255374261,0.0006102921654462073,0.2596135497890009,7.844658366612001e-21,0.0,0.0,0.0,3.057099901859741e-6,1.1252505189133368e-5,0.00023900049481086652
1.32,1948.7999996823867,13.229292083395212,19.0993853529617,170.7778704087759,0.5208,76.5,8.77,8.3,7.240491849846445e-6,75.0007079166048,0.000614647038304184,0.26212959122413426,7.909397625399763e-21,0.0,0.0,0.0,3.0771220377344707e-6,1.1335072064589768e-5,0.00023891792793541013
1.33,1948.799999672068,13.229286720535203,19.099381001441383,170.77534936113432,0.5208,76.5,8.77,8.3,7.230815401785931e-6,75.0007132794648,0.0006189985586205531,0.26465063886570717,7.974162311802424e-21,0.0,0.0,0.0,3.097116983584903e-6,1.1417598218940968e-5,0.00023883540178105893
1.34,1948.7999996614976,13.229281357677367,19.099376653135213,170.7728233357465,0.5208,76.5,8.77,8.3,7.22141724481854e-6,75.00071864232264,0.0006233468647896313,0.2671766642535293,8.038953877327505e-21,0.0,0.0,0.0,3.117085489215386e-6,1.150008400484181e-5,0.0002387529159951581
1.35,1948.7999996506715,13.229275994821707,19.099372307901746,170.77029236080506,0.5208,76.5,8.77,8.3,7.21230075876632e-6,75.0007240051783,0.0006276920982569689,0.26970763919495083,8.10377383396787e-21,0.0,0.0,0.0,3.137028315889006e-6,1.1582529779833088e-5,0.00023867047022016683
1.36,1948.799999639585,13.22927063196822,19.099367965596485,170.76775646423516,0.5208,76.5,8.77,8.3,7.203469357485811e-6,75.00072936803178,0.0006320344035193495,0.272243535764862,8.168623754201738e-21,0.0,0.0,0.0,3.156946236327588e-6,1.166493590634154e-5,0.00023858806409365836
1.37,1948.799999628234,13.229265269116906,19.099363626071877,170.76521567369434,0.5208,76.5,8.77,8.3,7.1949264888680375e-6,75.0007347308831,0.0006363739281247904,0.2747843263056935,8.233505270992673e-21,0.0,0.0,0.0,3.1768400347116982e-6,1.1747302751679866e-5,0.00023850569724832003
1.38,1948.7999996166143,13.229259906267767,19.099359289177332,170.7626700165726,0.5208,76.5,8.77,8.3,7.186675634838518e-6,75.00074009373225,0.0006407108226725416,0.2773299834274159,8.29842007778958e-21,0.0,0.0,0.0,3.196710506680637e-6,1.1829630688046696e-5,0.0002384233693119532
1.39,1948.7999996047217,13.2292545434208,19.09935495475919,170.7601195199925,0.5208,76.5,8.77,8.3,7.178720311357258e-6,75.00074545657921,0.0006450452408130875,0.2798804800075407,8.363369928526722e-21,0.0,0.0,0.0,3.2165584593324486e-6,1.1911920092526627e-5,0.00023834107990747328
1.4,1948.7999995925516,13.22924918057601,19.099350622660754,170.7575642108089,0.5208,76.5,8.77,8.3,7.171064068418754e-6,75.000750819424,0.0006493773392481453,0.28243578919111934,8.428356637623705e-21,0.0,0.0,0.0,3.2363847112239138e-6,1.19941713470902e-5,0.0002382588286529097
1.41,1948.7999995801,13.229243817733392,19.099346292722274,170.75500411560927,0.5208,76.5,8.77,8.3,7.1637104900519895e-6,75.00075618226661,0.0006537072777306658,0.2849958843907435,8.493382079985483e-21,0.0,0.0,0.0,3.2561900923705514e-6,1.2076384838593903e-5,0.000238176615161406
1.42,1948.7999995673617,13.229238454892949,19.09934196478094,170.7524392607135,0.5208,76.5,8.77,8.3,7.15666319432044e-6,75.00076154510705,0.0006580352190648329,0.28756073928654513,8.558448191002353e-21,0.0,0.0,0.0,3.275975444246619e-6,1.2158560958780167e-5,0.00023809443904121975
1.43,1948.799999554333,13.22923309205468,19.099337638670896,170.74986967217382,0.5208,76.5,8.77,8.3,7.14992583332207e-6,75.00076690794533,0.0006623613291060648,0.2901303278261968,8.623556966549973e-21,0.0,0.0,0.0,3.295741619785117e-6,1.2240700104277396e-5,0.0002380122998957225
1.44,1948.799999541009,13.229227729218584,19.09933331422324,170.7472953757751,0.5208,76.5,8.77,8.3,7.143502093189332e-6,75.00077227078143,0.0006666857767610122,0.29270462422491106,8.688710462989338e-21,0.0,0.0,0.0,3.3154894833777796e-6,1.2322802676599915e-5,0.0002379301973234
1.45,1948.799999527385,13.229222366384663,19.099328991266017,170.74471639703458,0.5208,76.5,8.77,8.3,7.137395694089172e-6,75.00077763361534,0.0006710087339875597,0.29528360296544093,8.753910797166792e-21,0.0,0.0,0.0,3.335219910875084e-6,1.2404869082148019e-5,0.0002378481309178519
1.46,1948.7999995134562,13.229217003552915,19.09932466962421,170.74213276120193,0.5208,76.5,8.77,8.3,7.131610390223019e-6,75.00078299644709,0.000675330375794825,0.29786723879807925,8.819160146414024e-21,0.0,0.0,0.0,3.3549337895862416e-6,1.2486899732207936e-5,0.00023776610026779197
1.47,1948.7999994992185,13.229211640723342,19.09932034911976,170.73954449325936,0.5208,76.5,8.77,8.3,7.126149969826796e-6,75.00078835927667,0.0006796508802431597,0.3004555067406598,8.884460748548079e-21,0.0,0.0,0.0,3.3746320182792068e-6,1.2568895042951859e-5,0.00023768410495704804
1.48,1948.7999994846666,13.229206277895942,19.099316029571558,170.73695161792148,0.5208,76.5,8.77,8.3,7.121018255170917e-6,75.00079372210406,0.0006839704284441485,0.30304838207855644,8.949814901871347e-21,0.0,0.0,0.0,3.394315507180672e-6,1.2650855435437923e-5,0.000237602144564562
1.49,1948.7999994697961,13.229200915070717,19.099311710795444,170.73435415963533,0.5208,76.5,8.77,8.3,7.11621910256028e-6,75.00079908492928,0.0006882892045606098,0.3056458403646832,9.015224965171562e-21,0.0,0.0,0.0,3.413985177976068e-6,1.2732781335610213e-5,0.0002375202186643897
1.5,1948.7999994546021,13.229195552247665,19.099307392604196,170.73175214258052,0.5208,76.5,8.77,8.3,7.111756402334277e-6,75.00080444775234,0.0006926073958065948,0.30824785741949434,9.080693357721807e-21,0.0,0.0,0.0,3.4336419638095627e-6,1.2814673174298761e-5,0.00023743832682570113
1.51,1948.7999994390796,13.229190189426788,19.099303074807555,170.72914559066905,0.5208,76.5,8.77,8.3,7.107634078866786e-6,75.00080981057322,0.0006969251924473884,0.31085440933098424,9.146222559280508e-21,0.0,0.0,0.0,3.453286809284064e-6,1.2896531387219544e-5,0.00023735646861278037
1.52,1948.7999994232237,13.229184826608083,19.099298757212203,170.72653452754534,0.5208,76.5,8.77,8.3,7.10385609056618e-6,75.00081517339193,0.0007012427877995099,0.31346547245468853,9.21181511009146e-21,0.0,0.0,0.0,3.4729206704612218e-6,1.2978356414974511e-5,0.0002372746435850254
1.53,1948.7999994070294,13.229179463791555,19.099294439621772,170.72391897658633,0.5208,76.5,8.77,8.3,7.100426429875316e-6,75.00082053620845,0.0007055603782307108,0.31608102341368216,9.277473610883782e-21,0.0,0.0,0.0,3.492544514861422e-6,1.306014870305154e-5,0.00023719285129694835
1.54,1948.799999390492,13.229174100977199,19.099290121836844,170.72129896090144,0.5208,76.5,8.77,8.3,7.097349123271543e-6,75.00082589902281,0.0007098781631599766,0.31870103909858066,9.343200722871952e-21,0.0,0.0,0.0,3.5121593214637892e-6,1.3141908701824462e-5,0.00023711109129817545
1.55,1948.7999993736062,13.229168738165017,19.099285803654947,170.7186745033325,0.5208,76.5,8.77,8.3,7.094628231266697e-6,75.00083126183499,0.0007141963450575255,0.32132549666753957,9.408999167755785e-21,0.0,0.0,0.0,3.5317660807061858e-6,1.3223636866553054e-5,0.00023702936313344685
1.56,1948.7999993563667,13.229163375355009,19.09928148487056,170.71604562645376,0.5208,76.5,8.77,8.3,7.092267848407109e-6,75.000836624645,0.0007185151294448103,0.3239543735462554,9.47487172772046e-21,0.0,0.0,0.0,3.5513657944852163e-6,1.3305333657383053e-5,0.00023694766634261685
1.57,1948.7999993387689,13.229158012547176,19.099277165275108,170.71341235257205,0.5208,76.5,8.77,8.3,7.090272103273593e-6,75.00084198745283,0.0007228347248945166,0.3265876474279644,9.540821245436494e-21,0.0,0.0,0.0,3.5709594761562223e-6,1.3386999539346142e-5,0.00023686600046065375
1.58,1948.799999320807,13.229152649741515,19.099272844656973,170.71077470372657,0.5208,76.5,8.77,8.3,7.088645158481457e-6,75.0008473502585,0.0007271553430305631,0.3292252962734433,9.606850624059752e-21,0.0,0.0,0.0,3.5905481505332836e-6,1.3468634982359945e-5,0.00023678436501763995
1.59,1948.7999993024764,13.22914728693803,19.099268522801477,170.708132701689,0.5208,76.5,8.77,8.3,7.087391210680494e-6,75.00085271306197,0.0007314771985281019,0.33186729831100864,9.672962827231435e-21,0.0,0.0,0.0,3.6101328538892173e-6,1.3550240461228038e-5,0.00023670275953877187
1.6,1948.7999992837713,13.229141924136718,19.09926419949089,170.70548636796352,0.5208,76.5,8.77,8.3,7.0865144905549934e-6,75.00085807586329,0.00073580050911352,0.33451363203651846,9.739160879078131e-21,0.0,0.0,0.0,3.6297146339555863e-6,1.3631816455639964e-5,0.00023662118354435995
