Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.91,706.2999998342164,12.16957396093337,17.439844130143342,178.84785605062285,0.7783999999251797,103.05,9.8,9.66,8.55745809150972e-6,25.000426039066628,0.0001558698566563928,0.1921439493771167,7.482021572359132e-11,0.0,0.0,0.0,1.6083256286674996e-6,3.6763324754178675e-5,0.00023540967524582132
0.92,706.299999826597,12.169569279268234,17.439842243197,178.8453166950242,0.778399999924367,103.05,9.8,9.66,8.548658284528621e-6,25.000430720731767,0.00015775680300217406,0.1946833049757965,7.563290629001772e-11,0.0,0.0,0.0,1.6247448888171935e-6,3.713290760937285e-5,0.00023504009239062716
0.93,706.2999998187177,12.1695645976049,17.43984035471665,178.84277205200274,0.7783999999235547,103.05,9.8,9.66,8.540134953839104e-6,25.0004354023951,0.00015964528335051745,0.19722794799722956,7.644526177796597e-11,0.0,0.0,0.0,1.6411475199852443e-6,3.750183424866708e-5,0.00023467116575133292
0.94,706.2999998105727,12.169559915943365,17.439838464679724,178.8402221693498,0.7783999999227426,103.05,9.8,9.66,8.53189340127579e-6,25.000440084056635,0.000161535320274616,0.1997778306501847,7.725730241311741e-11,0.0,0.0,0.0,1.6575340492254289e-6,3.7870108303735624e-5,0.00023430289169626436
0.95,706.2999998021561,12.169555234283633,17.439836573061076,178.83766709322495,0.7783999999219309,103.05,9.8,9.66,8.52393898415998e-6,25.000444765716367,0.0001634269389253858,0.20233290677504195,7.806904911224568e-11,0.0,0.0,0.0,1.673905012139215e-6,3.823773343728175e-5,0.00023393526656271824
0.96,706.299999793462,12.169550552625703,17.43983467983297,178.83510686815617,0.7783999999211194,103.05,9.8,9.66,8.51627711529961e-6,25.000449447374297,0.00016532016703147182,0.20489313184380048,7.88805234832192e-11,0.0,0.0,0.0,1.690260952875812e-6,3.860471334303893e-5,0.00023356828665696108
0.97,706.2999997844844,12.169545870969571,17.439832784964718,178.83254153965945,0.7783999999203082,103.05,9.8,9.66,8.50891330503814e-6,25.000454129030427,0.0001672150352825876,0.20745846034053733,7.96917483403386e-11,0.0,0.0,0.0,1.7066024405404573e-6,3.897105172505358e-5,0.0002332019482749464
0.98,706.2999997752164,12.169541189315241,17.439830888420822,178.82997117889772,0.7783999999194972,103.05,9.8,9.66,8.501853499061867e-6,25.00045881068476,0.00016911157917723555,0.21002882110227838,8.050275195662967e-11,0.0,0.0,0.0,1.7229302132950288e-6,3.9336752149220827e-5,0.00023283624785077917
0.99,706.299999765652,12.169536507662713,17.439828990169747,178.8273958361178,0.7783999999186864,103.05,9.8,9.66,8.495103266730076e-6,25.000463492337285,0.0001710098302538039,0.21260416388218892,8.131355823836132e-11,0.0,0.0,0.0,1.7392448751766234e-6,3.970181846205805e-5,0.00023247118153794195
1.0,706.299999755785,12.169531826011985,17.439827090179108,178.82481555305895,0.7783999999178758,103.05,9.8,9.66,8.488668098789832e-6,25.00046817398801,0.00017290982089118227,0.21518444694104202,8.212419018098052e-11,0.0,0.0,0.0,1.7555469913663306e-6,4.0066254612467515e-5,0.00023210674538753248
1.01,706.2999997456094,12.169527144363059,17.439825188414137,178.8222303710105,0.7783999999170653,103.05,9.8,9.66,8.482553549081277e-6,25.00047285563694,0.00017481158586274797,0.21776962898949484,8.293467158175941e-11,0.0,0.0,0.0,1.7718371408656056e-6,4.0430064578024823e-5,0.00023174293542197515
1.02,706.299999735119,12.169522462715934,17.439823284837665,178.8196403308119,0.778399999916255,103.05,9.8,9.66,8.476765234537642e-6,25.000477537284063,0.00017671516233636603,0.2203596691880885,8.374502703979525e-11,0.0,0.0,0.0,1.7881159164962662e-6,4.079325236497889e-5,0.0002313797476350211
1.03,706.2999997243073,12.16951778107061,17.439821379410127,178.81704547285273,0.7783999999154446,103.05,9.8,9.66,8.471308835185233e-6,25.00048221892939,0.00017862058987438918,0.22295452714724823,8.455528195601049e-11,0.0,0.0,0.0,1.8043839249004957e-6,4.115582200825194e-5,0.00023101717799174805
1.04,706.2999997131683,12.169513099427087,17.439819472089567,178.8144458370727,0.7783999999146345,103.05,9.8,9.66,8.466190094143443e-6,25.000486900572913,0.00018052791043365792,0.22555416292728317,8.536546253315277e-11,0.0,0.0,0.0,1.8206417865408406e-6,4.151777757143953e-5,0.00023065522242856045
1.05,706.2999997016951,12.169508417785364,17.439817562831635,178.8118414629616,0.7783999999138244,103.05,9.8,9.66,8.461414817624743e-6,25.000491582214632,0.00018243716836550042,0.2281585370383866,8.617559577579481e-11,0.0,0.0,0.0,1.836890135700212e-6,4.187912314681053e-5,0.00023029387685318946
1.06,706.2999996898816,12.169503736145444,17.439815651589583,178.80923238955936,0.7783999999130142,103.05,9.8,9.66,8.456988874934686e-6,25.000496263854554,0.00018434841041573254,0.23076761044063568,8.69857094903346e-11,0.0,0.0,0.0,1.8531296204818844e-6,4.223986285530712e-5,0.00022993313714469286
1.07,706.2999996777211,12.169499054507323,17.439813738314275,178.806618655456,0.7783999999122041,103.05,9.8,9.66,8.45291819847191e-6,25.000500945492675,0.00018626168572465798,0.23338134454399176,8.779583228499519e-11,0.0,0.0,0.0,1.8693609028094978e-6,4.260000084654482e-5,0.00022957299915345517
1.08,706.2999996652067,12.169494372871004,17.439811822954173,178.8040002987917,0.778399999911394,103.05,9.8,9.66,8.44920878372813e-6,25.000505627128994,0.000188177045827068,0.23599970120830005,8.860599356982484e-11,0.0,0.0,0.0,1.8855846584270554e-6,4.295954129881244e-5,0.00022921345870118755
1.09,706.2999996523318,12.169489691236485,17.43980990545535,178.8013773572567,0.7783999999105837,103.05,9.8,9.66,8.445866689288143e-6,25.000510308763513,0.00019009454465224168,0.23862264274328993,8.9416223556697e-11,0.0,0.0,0.0,1.9018015768989245e-6,4.331848841907214e-5,0.00022885451158092784
1.1,706.2999996390897,12.169485009603768,17.439807985761476,178.79874986809142,0.7783999999097734,103.05,9.8,9.66,8.442898036829834e-6,25.00051499039623,0.00019201423852394586,0.2412501319085747,9.022655325931022e-11,0.0,0.0,0.0,1.9180123616098366e-6,4.367684644295939e-5,0.0002284961535570406
1.11,706.2999996254734,12.169480327972853,17.43980606381384,178.79611786808633,0.7783999999089629,103.05,9.8,9.66,8.440309011124164e-6,25.000519672027146,0.00019393618616043488,0.24388213191365168,9.103701449318823e-11,0.0,0.0,0.0,1.934217729764888e-6,4.403461963478296e-5,0.00022813838036521704
1.12,706.2999996114759,12.169475646343738,17.439804139551324,178.79348139358208,0.7783999999081523,103.05,9.8,9.66,8.438105860035172e-6,25.00052435365626,0.00019586044867445107,0.24651860641790224,9.184763987567994e-11,0.0,0.0,0.0,1.9504184123895385e-6,4.439181228752495e-5,0.00022778118771247505
1.13,706.29999959709,12.169470964716425,17.439802212910426,178.7908404804694,0.7783999999073414,103.05,9.8,9.66,8.436294894519989e-6,25.000529035283574,0.00019778708957322424,0.2491595195305918,9.265846282595943e-11,0.0,0.0,0.0,1.9666151543296115e-6,4.47484287228408e-5,0.0002274245712771592
1.14,706.2999995823089,12.16946628309091,17.439800283825242,178.78819516418912,0.7783999999065304,103.05,9.8,9.66,8.434882488628818e-6,25.000533716909086,0.00019971617475847216,0.25180483581086976,9.34695175650259e-11,0.0,0.0,0.0,1.982808714251296e-6,4.510447329105924e-5,0.00022706852670894076
1.15,706.2999995671252,12.1694616014672,17.439798352227474,178.7855454797322,0.7783999999057191,103.05,9.8,9.66,8.433875079504949e-6,25.0005383985328,0.00020164777252640014,0.2544545202677696,9.428083911570377e-11,0.0,0.0,0.0,1.9989998646411444e-6,4.5459950371182324e-5,0.00022671304962881768
1.16,706.2999995515315,12.169456919845288,17.43979641804643,178.7828914616398,0.7783999999049075,103.05,9.8,9.66,8.433279167384753e-6,25.00054308015471,0.00020358195356770127,0.2571085383602088,9.509246330264259e-11,0.0,0.0,0.0,2.0151893918060733e-6,4.581486437088546e-5,0.00022635813562911454
1.17,706.2999995355207,12.16945223822518,17.43979448120903,178.780233144003,0.7783999999040955,103.05,9.8,9.66,8.43310131559768e-6,25.00054776177482,0.00020551879096755626,0.25976685599698873,9.590442675231701e-11,0.0,0.0,0.0,2.031378095873363e-6,4.616921972651731e-5,0.0002260037802734827
1.18,706.2999995190852,12.16944755660687,17.439792541639793,178.7775705604632,0.7783999999032831,103.05,9.8,9.66,8.433348150566263e-6,25.00055244339313,0.0002074583602056337,0.26242943953679493,9.671676689302694e-11,0.0,0.0,0.0,2.0475667907906575e-6,4.652302090309992e-5,0.00022564997909690007
1.19,706.2999995022175,12.169442874990363,17.439790599260842,178.7749037442118,0.7783999999024704,103.05,9.8,9.66,8.434026361806117e-6,25.000557125009635,0.0002094007391560897,0.2650962557881969,9.752952195489739e-11,0.0,0.0,0.0,2.063756304325967e-6,4.6876272394328606e-5,0.0002252967276056714
1.2,706.2999994849099,12.169438193375656,17.43978865399191,178.77223272799034,0.7783999999016572,103.05,9.8,9.66,8.43514270192594e-6,25.000561806624344,0.0002113460080875684,0.2677672720096484,9.834273096987862e-11,0.0,0.0,0.0,2.0799474780676646e-6,4.722897872257204e-5,0.00022494402127742796
1.21,706.299999467155,12.169433511762751,17.439786705750336,178.7695575440905,0.7783999999008435,103.05,9.8,9.66,8.43670398662751e-6,25.000566488237247,0.00021329424966320124,0.27044245590948657,9.915643377174586e-11,0.0,0.0,0.0,2.096141167424486e-6,4.7581144438872176e-5,0.0002245918555611278
1.22,706.2999994489448,12.169428830151645,17.439784754451058,178.76687822435406,0.7783999999000293,103.05,9.8,9.66,8.438717094705687e-6,25.000571169848353,0.00021524554894060782,0.2731217756459333,9.997067099609974e-11,0.0,0.0,0.0,2.1123382416255345e-6,4.793277412294434e-5,0.00022424022587705565
1.23,706.2999994302716,12.169424148542342,17.43978280000663,178.7641948001729,0.7783999998992145,103.05,9.8,9.66,8.441188968048413e-6,25.000575851457658,0.00021719999337189516,0.27580519982709434,1.0078548408036593e-10,0.0,0.0,0.0,2.128539583720275e-6,4.828387238317713e-5,0.00022388912761682285
1.24,706.2999994111275,12.169419466934839,17.439780842327195,178.76150730248904,0.778399999898399,103.05,9.8,9.66,8.444126611636708e-6,25.000580533065158,0.00021915767280365802,0.27849269751095906,1.0160091526379522e-10,0.0,0.0,0.0,2.1447460905785367e-6,4.8634443856632474e-5,0.0002235385561433675
1.25,706.2999993915043,12.169414785329138,17.439778881320525,178.75881576179458,0.7783999998975829,103.05,9.8,9.66,8.447537093544678e-6,25.00058521467086,0.00022111867947697872,0.2811842382054009,1.0241700758746355e-10,0.0,0.0,0.0,2.1609586728905117e-6,4.898449320904559e-5,0.0002231885067909544
1.26,706.2999993713944,12.169410103725237,17.439776916891972,178.75612020813182,0.7783999998967661,103.05,9.8,9.66,8.451427544939511e-6,25.00058989627476,0.00022308310802742802,0.2838797918681782,1.0323380489427226e-10,0.0,0.0,0.0,2.1771782551667627e-6,4.933402513482513e-5,0.00022283897486517486
1.27,706.2999993507892,12.169405422123138,17.439774948944514,178.75342067109307,0.7783999998959485,103.05,9.8,9.66,8.455805160081473e-6,25.00059457787686,0.00022505105548506344,0.28657932890693194,1.040513518289475e-10,0.0,0.0,0.0,2.193405775738207e-6,4.96830443570529e-5,0.00022248995564294708
1.28,706.2999993296808,12.169400740522839,17.439772977378727,178.7507171798208,0.7783999998951302,103.05,9.8,9.66,8.460677196323916e-6,25.00059925947716,0.00022702262127443092,0.2892828201791883,1.0486969383804088e-10,0.0,0.0,0.0,2.209642186756133e-6,5.003155562748417e-5,0.00022214144437251583
1.29,706.2999993080607,12.169396058924342,17.439771002092787,178.74800976300764,0.7783999998943111,103.05,9.8,9.66,8.466050974113268e-6,25.000603941075656,0.00022899790721456366,0.2919902369923568,1.0568887716992893e-10,0.0,0.0,0.0,2.2258884541921905e-6,5.0379563726547417e-5,0.00022179343627345258
1.3,706.2999992859206,12.169391377327646,17.43976902298248,178.74529844889625,0.778399999893491,103.05,9.8,9.66,8.471933876989045e-6,25.000608622672353,0.0002309770175189828,0.2947015511037312,1.0650894887481351e-10,0.0,0.0,0.0,2.2421455578383933e-6,5.07270734633445e-5,0.0002214459265366555
1.31,706.2999992632523,12.16938669573275,17.439767039941206,178.7425832652795,0.77839999989267,103.05,9.8,9.66,8.478333351583839e-6,25.000613304267247,0.00023296005879569744,0.29741673472048963,1.0732995680472167e-10,0.0,0.0,0.0,2.2584144913071227e-6,5.107408967565064e-5,0.00022109891032434935
1.32,706.299999240047,12.169382014139655,17.439765052859954,178.7398642395003,0.778399999891848,103.05,9.8,9.66,8.485256907623324e-6,25.00061798586034,0.0002349471400472037,0.30013576049969326,1.0815194961350539e-10,0.0,0.0,0.0,2.2746962620311177e-6,5.142061722991423e-5,0.00022075238277008576
1.33,706.2999992162961,12.169377332548363,17.43976306162733,178.7371413984517,0.7783999998910249,103.05,9.8,9.66,8.492712117926265e-6,25.000622667451637,0.0002369383726704864,0.30285860154828864,1.0897497675684214e-10,0.0,0.0,0.0,2.2909918912634896e-6,5.176666102125718e-5,0.0002204063389787428
1.34,706.2999991919911,12.16937265095887,17.43976106612954,178.73441476857687,0.7783999998902008,103.05,9.8,9.66,8.500706618404495e-6,25.000627349041128,0.00023893387045701716,0.30558523142310523,1.0979908849223426e-10,0.0,0.0,0.0,2.307302414077707e-6,5.211222597347454e-5,0.00022006077402652544
1.35,706.2999991671231,12.169367969371178,17.439759066250407,178.73168437586912,0.7783999998893756,103.05,9.8,9.66,8.509248108062938e-6,25.000632030628818,0.00024093374959275576,0.3083156241308569,1.106243358790094e-10,0.0,0.0,0.0,2.323628879367605e-6,5.245731703903478e-5,0.00021971568296096523
1.36,706.2999991416834,12.169363287785288,17.43975706187134,178.72895024587186,0.7783999998885491,103.05,9.8,9.66,8.518344348999594e-6,25.00063671221471,0.00024293812865814932,0.31104975412814123,1.1145077077832021e-10,0.0,0.0,0.0,2.339972349847381e-6,5.28019391990796e-5,0.0002193710608009204
1.37,706.299999115663,12.169358606201198,17.439755052871373,178.72621240367855,0.7783999998877215,103.05,9.8,9.66,8.528003166405547e-6,25.000641393798798,0.00024494712862813323,0.3137875963214404,1.122784458531447e-10,0.0,0.0,0.0,2.3563339020516006e-6,5.314609746342412e-5,0.00021902690253657587
1.38,706.299999089053,12.16935392461891,17.439753039127126,178.72347087393285,0.7783999998868926,103.05,9.8,9.66,8.538232448564966e-6,25.000646075381088,0.00024696087287213054,0.31652912606712064,1.1310741456828609e-10,0.0,0.0,0.0,2.372714626335192e-6,5.3489796870556766e-5,0.00021868320312944323
1.39,706.2999990618443,12.169349243038424,17.439751020512844,178.72072568082856,0.7783999998860622,103.05,9.8,9.66,8.549040146855098e-6,25.000650756961573,0.0002489794871540519,0.3192743191714319,1.1393773119037263e-10,0.0,0.0,0.0,2.3891156268734492e-6,5.3833042487639286e-5,0.0002183399575123607
1.4,706.2999990340278,12.169344561459738,17.439748996900367,178.7179768481095,0.7783999998852305,103.05,9.8,9.66,8.560434275746267e-6,25.00065543854026,0.00025100309963229484,0.32202315189050734,1.147694507878575e-10,0.0,0.0,0.0,2.4055380216620213e-6,5.4175839410506594e-5,0.00021799716058949338
1.41,706.2999990055943,12.169339879882852,17.43974696815914,178.71522439906963,0.7783999998843973,103.05,9.8,9.66,8.57242291280189e-6,25.000660120117146,0.0002530318408597464,0.32477560093036617,1.1560262923101962e-10,0.0,0.0,0.0,2.421982942516936e-6,5.45181927636672e-5,0.0002176548072363328
1.42,706.2999989765344,12.169335198307769,17.439744934156217,178.71246835655307,0.7783999998835627,103.05,9.8,9.66,8.585014198678459e-6,25.00066480169223,0.0002550658437837797,0.32753164344690966,1.1643732319196256e-10,0.0,0.0,0.0,2.4384515350745737e-6,5.486010770030268e-5,0.00021731289229969732
1.43,706.2999989468389,12.169330516734485,17.439742894756254,178.70970874295406,0.7783999998827263,103.05,9.8,9.66,8.598216337125544e-6,25.00066948326551,0.0002571052437462563,0.33029125704592405,1.1727359014461523e-10,0.0,0.0,0.0,2.454944958791683e-6,5.520158940226806e-5,0.00021697141059773191
1.44,706.2999989164981,12.169325835163002,17.439740849821515,178.7069455802169,0.7783999998818885,103.05,9.8,9.66,8.612037594985794e-6,25.000674164836994,0.0002591501784835244,0.33305441978307804,1.1811148836473136e-10,0.0,0.0,0.0,2.4714643869453686e-6,5.55426430800915e-5,0.0002166303569199085
1.45,706.2999988855029,12.169321153593321,17.439738799211874,178.70417888983607,0.7783999998810489,103.05,9.8,9.66,8.626486302194963e-6,25.000678846406675,0.0002612007881264227,0.33582111016392824,1.1895107692989087e-10,0.0,0.0,0.0,2.4880110066331225e-6,5.588327397297493e-5,0.00021628972602702506
1.46,706.2999988538432,12.169316472025441,17.4397367427848,178.70140869285606,0.7783999998802076,103.05,9.8,9.66,8.641570851781861e-6,25.000683527974555,0.0002632572152002749,0.3385913071439115,1.197924157194978e-10,0.0,0.0,0.0,2.504586018772778e-6,5.622348734879314e-5,0.00021594951265120686
1.47,706.2999988215098,12.169311790459362,17.439734680395375,178.69863500987165,0.7783999998793644,103.05,9.8,9.66,8.657299699868382e-6,25.000688209540634,0.00026531960462489277,0.34136499012834925,1.206355654147815e-10,0.0,0.0,0.0,2.521190638102535e-6,5.656328850409432e-5,0.00021560971149590566
1.48,706.2999987884926,12.169307108895085,17.439732611896286,178.69585786102755,0.7783999998785194,103.05,9.8,9.66,8.673681365669522e-6,25.000692891104915,0.0002673881037145775,0.34414213897244905,1.2148058749879713e-10,0.0,0.0,0.0,2.5378260931809726e-6,5.690268276410025e-5,0.00021527031723589976
1.49,706.2999987547821,12.169302427332607,17.439730537137823,178.6930772660187,0.7783999998776724,103.05,9.8,9.66,8.690724431493332e-6,25.00069757266739,0.00026946286217811573,0.34692273398129986,1.2232754425642416e-10,0.0,0.0,0.0,2.554493626387015e-6,5.724167548270566e-5,0.00021493132451729432
1.5,706.2999987203681,12.169297745771932,17.43972845596788,178.6902932440901,0.7783999998768234,103.05,9.8,9.66,8.708437542740964e-6,25.000702254228067,0.0002715440321187836,0.34970675590987665,1.2317649877436789e-10,0.0,0.0,0.0,2.571194493919965e-6,5.7580272042478904e-5,0.00021459272795752108
1.51,706.2999986852408,12.169293064213056,17.439726368231966,178.68750581403694,0.7783999998759724,103.05,9.8,9.66,8.72682940790665e-6,25.00070693578694,0.0002736317680343446,0.35249418596303783,1.2402751494115856e-10,0.0,0.0,0.0,2.5879299657994856e-6,5.791847785466154e-5,0.00021425452214533845
1.52,706.29999864939,12.169288382655981,17.439724273773184,178.68471499420446,0.7783999998751193,103.05,9.8,9.66,8.745908798577674e-6,25.000711617344017,0.0002757262268170476,0.3552850057955233,1.248806574471508e-10,0.0,0.0,0.0,2.6047013258655875e-6,5.8256298359168134e-5,0.00021391670164083186
1.53,706.2999986128057,12.169283701100708,17.439722172432248,178.68192080248804,0.778399999874264,103.05,9.8,9.66,8.765684549434458e-6,25.000716298899288,0.0002778275677536341,0.358079197511963,1.257359917845263e-10,0.0,0.0,0.0,2.6215098717786835e-6,5.859373902458734e-5,0.00021357926097541265
