Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.91,1313.199999893349,8.019301771085448,16.219494399773648,145.62331956070696,0.48509999999955844,89.19,12.35,9.79,7.850781988549795e-6,75.00069822891454,0.0005056002263529387,0.13668043929304194,4.415518898775976e-13,0.0,0.0,0.0,2.2558690657512824e-6,1.496990591525378e-5,0.0004289100940847462
0.92,1313.199999888322,8.019294098577916,16.219489083791643,145.62140936742628,0.4850999999995536,89.19,12.35,9.79,7.833833027225892e-6,75.00070590142208,0.0005109162083587503,0.1385906325737188,4.464095220112203e-13,0.0,0.0,0.0,2.277844944655527e-6,1.512998331949531e-5,0.0004287500166805047
0.93,1313.1999998831177,8.019286426077723,16.21948377523186,145.6194936658998,0.4850999999995487,89.19,12.35,9.79,7.817108656308858e-6,75.00071357392227,0.0005162247681420403,0.14050633410023192,4.512628385308584e-13,0.0,0.0,0.0,2.2997736403443346e-6,1.5289972201861244e-5,0.00042859002779813875
0.94,1313.199999877732,8.019278753584873,16.219478473998997,145.61757250268195,0.4850999999995439,89.19,12.35,9.79,7.800612432533548e-6,75.00072124641513,0.000521526001004595,0.14242749731805884,4.561118930706698e-13,0.0,0.0,0.0,2.321655792729209e-6,1.544987295217396e-5,0.000428430127047826
0.95,1313.19999987216,8.019271081099363,16.219473179993862,145.61564592348057,0.48509999999953907,89.19,12.35,9.79,7.784347953962259e-6,75.00072891890063,0.0005268200061386897,0.14435407651944315,4.609567436150859e-13,0.0,0.0,0.0,2.34349205171065e-6,1.5609685967883383e-5,0.0004282703140321166
0.96,1313.1999998663982,8.019263408621194,16.219467893113375,145.61371397315662,0.48509999999953424,89.19,12.35,9.79,7.768318859984722e-6,75.00073659137881,0.000532106886627091,0.14628602684339495,4.657974524988128e-13,0.0,0.0,0.0,2.3652830771781653e-6,1.5769411654067023e-5,0.00042811058834593295
0.97,1313.1999998604417,8.019255736150365,16.21946261325056,145.61177669572433,0.48509999999952935,89.19,12.35,9.79,7.752528831318108e-6,75.00074426384963,0.0005373867494430554,0.14822330427569042,4.706340864068306e-13,0.0,0.0,0.0,2.387029539010261e-6,1.5929050423429964e-5,0.00042795094957657
0.98,1313.1999998542863,8.019248063686877,16.21945734029455,145.60983413435113,0.4850999999995245,89.19,12.35,9.79,7.73698159000703e-6,75.00075193631312,0.0005426597054503295,0.150165865648872,4.754667163743935e-13,0.0,0.0,0.0,2.408732117074445e-6,1.6088602696304853e-5,0.00042779139730369516
0.99,1313.1999998479278,8.01924039123073,16.219452074130597,145.60788633135778,0.4850999999995197,89.19,12.35,9.79,7.721680899423535e-6,75.00075960876927,0.0005479258694031504,0.15211366864224862,4.802954177870307e-13,0.0,0.0,0.0,2.4303915012272306e-6,1.624806890065193e-5,0.00042763193109934805
1.0,1313.1999998413612,8.019232718781923,16.219446814640055,145.60593332821813,0.48509999999951486,89.19,12.35,9.79,7.70663056426711e-6,75.00076728121807,0.0005531853599462459,0.1540666717818956,4.851202703805455e-13,0.0,0.0,0.0,2.452008391314132e-6,1.6407449472059006e-5,0.00042747255052794097
1.01,1313.199999834582,8.019225046340457,16.219441561700386,145.60397516555935,0.4850999999995101,89.19,12.35,9.79,7.691834430564683e-6,75.00077495365954,0.000558438299614833,0.15602483444065407,4.899413582410149e-13,0.0,0.0,0.0,2.4735834971696637e-6,1.6566744853741454e-5,0.0004273132551462585
1.02,1313.1999998275862,8.019217373906333,16.219436315185167,145.60201188316188,0.48509999999950526,89.19,12.35,9.79,7.677296385670619e-6,75.00078262609367,0.0005636848148346199,0.1579881168381317,4.947587698047902e-13,0.0,0.0,0.0,2.495117538617342e-6,1.672595549654221e-5,0.0004271540445034578
1.03,1313.1999998203685,8.019209701479546,16.21943107496408,145.6000435199593,0.48509999999950043,89.19,12.35,9.79,7.663020358266718e-6,75.00079029852046,0.0005689250359218052,0.1599564800407027,4.995725978584982e-13,0.0,0.0,0.0,2.5166112454696906e-6,1.6885081858931832e-5,0.00042699491814106815
1.04,1313.1999998129245,8.019202029060104,16.219425840902918,145.5980701140385,0.4850999999994956,89.19,12.35,9.79,7.649010318362224e-6,75.0007979709399,0.0005741590970830766,0.16192988596150715,5.043829395390385e-13,0.0,0.0,0.0,2.5380653575282283e-6,1.704412440700839e-5,0.0004268358755929916
1.05,1313.1999998052493,8.019194356648,16.219420612863587,145.59609170263957,0.4850999999994908,89.19,12.35,9.79,7.63527027729382e-6,75.000805643352,0.0005793871364156129,0.16390829736045143,5.091898963335854e-13,0.0,0.0,0.0,2.559480624583478e-6,1.7203083614497566e-5,0.00042667691638550244
1.06,1313.199999797338,8.019186684243238,16.219415390704096,145.59410832215582,0.485099999999486,89.19,12.35,9.79,7.621804287725624e-6,75.00081331575676,0.0005846092959070833,0.16589167784420852,5.13993574079588e-13,0.0,0.0,0.0,2.5808578064149676e-6,1.7361959962752605e-5,0.0004265180400372474
1.07,1313.199999789186,8.019179011845814,16.219410174278565,145.5921200081338,0.4850999999994812,89.19,12.35,9.79,7.608616443649192e-6,75.00082098815419,0.0005898257214356481,0.16787999186621785,5.187940829647701e-13,0.0,0.0,0.0,2.6021976727912294e-6,1.7520753940754366e-5,0.00042635924605924564
1.08,1313.1999997807882,8.019171339455733,16.21940496343723,145.59012679527333,0.4850999999994764,89.19,12.35,9.79,7.595710880383524e-6,75.00082866054426,0.000595036562769955,0.1698732047266842,5.235915375271276e-13,0.0,0.0,0.0,2.623501003469786e-6,1.7679466045111185e-5,0.00042620053395488883
1.09,1313.1999997721398,8.019163667072991,16.219399758026434,145.58812871742742,0.4850999999994716,89.19,12.35,9.79,7.5830917745750535e-6,75.00083633292701,0.0006002419735691458,0.17187128257257991,5.283860566549338e-13,0.0,0.0,0.0,2.644768588197178e-6,1.7838096780059093e-5,0.0004260419032199409
1.1,1313.1999997632354,8.019155994697591,16.21939455788862,145.58612580760237,0.48509999999946685,89.19,12.35,9.79,7.570763344197656e-6,75.00084400530241,0.0006054421113828488,0.1738741923976422,5.331777635867329e-13,0.0,0.0,0.0,2.666001226708932e-6,1.7996646657461572e-5,0.00042588335334253844
1.11,1313.1999997540704,8.019148322329531,16.21938936286235,145.58411809795763,0.485099999999462,89.19,12.35,9.79,7.5587298485526416e-6,75.00085167767047,0.0006106371376511862,0.17588190204237614,5.379667859113469e-13,0.0,0.0,0.0,2.687199728729592e-6,1.81551161968098e-5,0.0004257248838031902
1.12,1313.1999997446396,8.019140649968813,16.2193841727823,145.58210561980596,0.48509999999945724,89.19,12.35,9.79,7.546995588268765e-6,75.00085935003119,0.000615827217704767,0.17789438019405143,5.427532555678687e-13,0.0,0.0,0.0,2.708364913972691e-6,1.831350592522242e-5,0.00042556649407477756
1.13,1313.1999997349376,8.019132977615433,16.21937898747924,145.5800884036133,0.48509999999945247,89.19,12.35,9.79,7.535564905302214e-6,75.00086702238457,0.0006210125207646934,0.1799115963867055,5.475373088456681e-13,0.0,0.0,0.0,2.7294976121407736e-6,1.8471816377445734e-5,0.0004254081836225543
1.14,1313.1999997249593,8.019125305269396,16.21937380678006,145.57806647899886,0.4850999999994477,89.19,12.35,9.79,7.52444218293662e-6,75.0008746947306,0.0006261932199425552,0.18193352100114085,5.52319086384387e-13,0.0,0.0,0.0,2.750598662925378e-6,1.8630048095853525e-5,0.0004252499519041465
1.15,1313.1999997146993,8.019117632930698,16.219368630507763,145.57603987473507,0.4850999999994429,89.19,12.35,9.79,7.513631845783048e-6,75.0008823670693,0.0006313694922404349,0.18396012526492717,5.570987331739436e-13,0.0,0.0,0.0,2.771668916007052e-6,1.878820163044725e-5,0.00042509179836955276
1.16,1313.199999704152,8.019109960599343,16.21936345844516,145.5740086276581,0.4850999999994381,89.19,12.35,9.79,7.503138693168061e-6,75.00089003940066,0.0006365415548447523,0.18599137234193167,5.618764290884335e-13,0.0,0.0,0.0,2.792709410966699e-6,1.894627753157463e-5,0.00042493372246842537
1.17,1313.199999693311,8.019102288275326,16.21935829033991,145.57197278417584,0.4850999999994333,89.19,12.35,9.79,7.492967824745205e-6,75.00089771172468,0.0006417096600943438,0.18802721582415982,5.666523828343485e-13,0.0,0.0,0.0,2.8137213682108268e-6,1.9104276367486427e-5,0.00042477572363251357
1.18,1313.199999682171,8.01909461595865,16.219353126015488,145.56993237280963,0.48509999999942854,89.19,12.35,9.79,7.483123627652846e-6,75.00090538404136,0.0006468739845137928,0.19006762719037343,5.71426738746154e-13,0.0,0.0,0.0,2.83470563758877e-6,1.9262198744721038e-5,0.000424617801255279
1.19,1313.1999996707266,8.019086943649313,16.219347965292805,145.56788742125804,0.48509999999942377,89.19,12.35,9.79,7.473610521153888e-6,75.00091305635068,0.0006520347071958646,0.19211257874197196,5.761996441784384e-13,0.0,0.0,0.0,2.8556630742983315e-6,1.9420045278926608e-5,0.00042445995472107343
1.2,1313.1999996589727,8.01907927134732,16.21934280798771,145.56583795697378,0.485099999999419,89.19,12.35,9.79,7.464432979870508e-6,75.00092072865269,0.0006571920122902007,0.1941620430262294,5.809712516223812e-13,0.0,0.0,0.0,2.876594551024074e-6,1.957781659415224e-5,0.0004243021834058478
1.21,1313.1999996469037,8.019071599052664,16.219337653910998,145.56378400716372,0.4850999999994143,89.19,12.35,9.79,7.455595533784161e-6,75.00092840094734,0.0006623460890033199,0.1962159928362939,5.857417187057535e-13,0.0,0.0,0.0,2.897500957937317e-6,1.9735513322848e-5,0.000424144486677152
1.22,1313.1999996345141,8.019063926765352,16.219332502868404,145.56172559878883,0.4850999999994095,89.19,12.35,9.79,7.447102768235583e-6,75.00093607323466,0.0006674971315986174,0.19827440121118806,5.905112081929174e-13,0.0,0.0,0.0,2.9183832026961397e-6,1.989313610586491e-5,0.0004239868638941351
1.23,1313.1999996217987,8.019056254485378,16.219327354660606,145.5596627585642,0.48509999999940473,89.19,12.35,9.79,7.438959323924786e-6,75.00094374551463,0.0006726453393963654,0.2003372414358087,5.952798879848265e-13,0.0,0.0,0.0,2.9392422104453773e-6,2.005068559245497e-5,0.00042382931440754505
1.24,1313.1999996087513,8.019048582212745,16.219322209083227,145.5575955129591,0.48509999999939996,89.19,12.35,9.79,7.431169896911063e-6,75.00095141778726,0.000677790916773713,0.202404487040927,6.000479311190257e-13,0.0,0.0,0.0,2.960078923816624e-6,2.0208162440271117e-5,0.0004236718375597289
1.25,1313.1999995953665,8.019040909947453,16.219317065926838,145.55552388819683,0.4850999999993952,89.19,12.35,9.79,7.423739238612983e-6,75.00095909005255,0.0006829340731646857,0.20447611180318853,6.048155157696511e-13,0.0,0.0,0.0,2.980894302928233e-6,2.0365567315367266e-5,0.00042351443268463275
1.26,1313.1999995816386,8.0190332376895,16.219311924976942,145.5534479102549,0.4850999999993904,89.19,12.35,9.79,7.416672155808395e-6,75.0009667623105,0.000688075023060186,0.20655208974511302,6.095828252474301e-13,0.0,0.0,0.0,3.001689325385313e-6,2.0522900892198285e-5,0.00042335709910780174
1.27,1313.1999995675617,8.019025565438888,16.219306786013995,145.5513676048649,0.48509999999938563,89.19,12.35,9.79,7.409973510634425e-6,75.00097443456112,0.0006932139860079934,0.20863239513509474,6.143500479996816e-13,0.0,0.0,0.0,3.0224649862797327e-6,2.0680163853620015e-5,0.00042319983614638
1.28,1313.1999995531296,8.019017893195617,16.21930164881339,145.54928299751262,0.48509999999938086,89.19,12.35,9.79,7.403648220587479e-6,75.00098210680439,0.0006983511866127637,0.21071700248740205,6.191173776103156e-13,0.0,0.0,0.0,3.043222298190118e-6,2.083735689088924e-5,0.00042304264310911077
1.29,1313.1999995383367,8.019010220959688,16.219296513145466,145.54719411343783,0.4850999999993761,89.19,12.35,9.79,7.39770125852324e-6,75.00098977904031,0.0007034868545360298,0.21280588656217783,6.238850127998335e-13,0.0,0.0,0.0,3.0639622911818537e-6,2.0994480703663726e-5,0.0004228855192963363
1.3,1313.1999995231765,8.019002548731097,16.219291378775505,145.54510097763458,0.48509999999937137,89.19,12.35,9.79,7.39213765265667e-6,75.0009974512689,0.0007086212244962015,0.21489902236543917,6.28653157425328e-13,0.0,0.0,0.0,3.0846860128070817e-6,2.115153600000218e-5,0.00042272846399999786
1.31,1313.199999507643,8.018994876509847,16.219286245463735,145.54300361485093,0.4850999999993666,89.19,12.35,9.79,7.386962486562009e-6,75.00100512349016,0.0007137545362685647,0.2169963851490775,6.33422020480483e-13,0.0,0.0,0.0,3.1053945281047017e-6,2.1308523496364282e-5,0.0004225714765036357
1.32,1313.1999994917303,8.018987204295938,16.219281112965316,145.54090204958916,0.4850999999993618,89.19,12.35,9.79,7.382180899172775e-6,75.00101279570407,0.000718887034685283,0.21909795041085856,6.381918160955741e-13,0.0,0.0,0.0,3.126088919600372e-6,2.1465443917610674e-5,0.00042241455608238936
1.33,1313.1999994754317,8.01897953208937,16.219275981030368,145.53879630610558,0.48509999999935705,89.19,12.35,9.79,7.377798084781766e-6,75.00102046791064,0.0007240189696353962,0.2212036938944224,6.429627635374672e-13,0.0,0.0,0.0,3.1467702873065086e-6,2.1622297997002953e-5,0.00042225770200299707
1.34,1313.199999458741,8.018971859890142,16.219270849403937,145.53668640841073,0.48509999999935227,89.19,12.35,9.79,7.373819293041057e-6,75.00102814010987,0.0007291505960648211,0.22331359158928357,6.47735087209621e-13,0.0,0.0,0.0,3.1674397487222867e-6,2.1779086476203686e-5,0.00042210091352379634
1.35,1313.199999441652,8.018964187698254,16.219265717826026,145.5345723802692,0.4850999999993475,89.19,12.35,9.79,7.370249828962003e-6,75.00103581230175,0.0007342821739763513,0.22542761973083075,6.525090166520844e-13,0.0,0.0,0.0,3.1880984388336376e-6,2.1935810105276392e-5,0.00042194418989472364
1.36,1313.1999994241576,8.018956515513706,16.219260586031574,145.5324542451997,0.4850999999993427,89.19,12.35,9.79,7.367095052915235e-6,75.0010434844863,0.0007394139684296569,0.22754575480032696,6.572847865414979e-13,0.0,0.0,0.0,3.2087475101132517e-6,2.209246964268555e-5,0.00042178753035731445
1.37,1313.1999994062517,8.0189488433365,16.21925545375046,145.5303320264751,0.48509999999933795,89.19,12.35,9.79,7.3643603806306635e-6,75.00105115666351,0.0007445462495412849,0.22966797352490953,6.620626366910933e-13,0.0,0.0,0.0,3.2293881325205776e-6,2.2249065855296615e-5,0.0004216309341447034
1.38,1313.1999993879274,8.018941171166631,16.219250320707516,145.52820574712243,0.4850999999993332,89.19,12.35,9.79,7.362051283197477e-6,75.00105882883337,0.0007496792924846592,0.23179425287759015,6.668428120506937e-13,0.0,0.0,0.0,3.2500214935018197e-6,2.2405599518375986e-5,0.000421474400481624
1.39,1313.1999993691782,8.018933499004106,16.219245186622512,145.52607542992277,0.48509999999932835,89.19,12.35,9.79,7.3601732870641446e-6,75.0010665009959,0.0007548133774900805,0.23392457007725495,6.716255627067138e-13,0.0,0.0,0.0,3.270648797989944e-6,2.2562071415591033e-5,0.000421317928584409
1.4,1313.199999349997,8.01892582684892,16.219240051210157,145.52394109741135,0.4850999999993236,89.19,12.35,9.79,7.35873197403841e-6,75.00107417315108,0.0007599487898447263,0.23605890258866424,6.764111438821591e-13,0.0,0.0,0.0,3.2912712684046726e-6,2.2718482339010087e-5,0.00042116151766098995
1.41,1313.199999330377,8.018918154701074,16.21923491418011,145.52180277187756,0.4850999999993188,89.19,12.35,9.79,7.357732981287298e-6,75.00108184529893,0.0007650858198926505,0.23819722812245256,6.811998159366264e-13,0.0,0.0,0.0,3.311890144652485e-6,2.287483308910243e-5,0.0004210051669108976
1.42,1313.1999993103116,8.01891048256057,16.21922977523697,145.51966047536487,0.485099999999314,89.19,12.35,9.79,7.357182001337111e-6,75.00108951743944,0.0007702247630347844,0.24033952463512895,6.859918443663044e-13,0.0,0.0,0.0,3.332506684126619e-6,2.3031124474738324e-5,0.0004208488755252617
1.43,1313.1999992897931,8.018902810427404,16.219224634080273,145.51751422967095,0.4850999999993092,89.19,12.35,9.79,7.3570847820734305e-6,75.0010971895726,0.0007753659197289353,0.2424857703290768,6.907874998039728e-13,0.0,0.0,0.0,3.353122161707072e-6,2.3187357313188975e-5,0.000420692642686811
1.44,1313.1999992688152,8.018895138301579,16.219219490404512,145.51536405634747,0.4850999999993044,89.19,12.35,9.79,7.357447126741117e-6,75.00110486169842,0.0007805095954897885,0.24463594365255378,6.955870580190029e-13,0.0,0.0,0.0,3.373737869760599e-6,2.3343532430126568e-5,0.00042053646756987344
1.45,1313.1999992473702,8.018887466183095,16.219214343899115,145.51320997670032,0.4850999999992996,89.19,12.35,9.79,7.358274893944305e-6,75.00111253381691,0.0007856561008889046,0.24679002329969169,7.003907999173562e-13,0.0,0.0,0.0,3.3943551181407105e-6,2.3499650659624226e-5,0.0004203803493403758
1.46,1313.199999225451,8.018879794071951,16.219209194248446,145.51105201178953,0.4850999999992948,89.19,12.35,9.79,7.3595739976464134e-6,75.00112020592805,0.000790805751554722,0.24894798821049688,7.05199011541587e-13,0.0,0.0,0.0,3.4149752341876776e-6,2.365571284415605e-5,0.000420224287155844
1.47,1313.19999920305,8.018872121968148,16.219204041131828,145.50889018242916,0.48509999999929,89.19,12.35,9.79,7.361350407170135e-6,75.00112787803185,0.0007959588681725555,0.25110981757084994,7.100119840708395e-13,0.0,0.0,0.0,3.435599562728528e-6,2.3811719834597097e-5,0.0004200682801654029
1.48,1313.1999991801606,8.018864449871684,16.219198884223516,145.5067245091875,0.48509999999928516,89.19,12.35,9.79,7.363610147197442e-6,75.00113555012832,0.0008011157764845967,0.2532754908125058,7.148300138208503e-13,0.0,0.0,0.0,3.456229466077048e-6,2.3967672490223385e-5,0.0004199123275097766
1.49,1313.1999991567745,8.018856777782561,16.219193723192713,145.50455501238693,0.48509999999928033,89.19,12.35,9.79,7.366359297769587e-6,75.00114322221744,0.0008062768072899141,0.25544498761309364,7.19653402243947e-13,0.0,0.0,0.0,3.4768663240337826e-6,2.41235716787119e-5,0.00041975642832128813
1.5,1313.1999991328846,8.01884910570078,16.219188557703557,145.5023817121039,0.4850999999992755,89.19,12.35,9.79,7.369603994287099e-6,75.00115089429923,0.0008114422964444525,0.25761828789611696,7.244824559290479e-13,0.0,0.0,0.0,3.4975115338860314e-6,2.4279418276140563e-5,0.00041960058172385947
1.51,1313.1999991084833,8.018841433626337,16.219183387415143,145.50020462816906,0.48509999999927067,89.19,12.35,9.79,7.373350427509784e-6,75.00115856637366,0.000816612584861034,0.25979537183095364,7.293174866016631e-13,0.0,0.0,0.0,3.518166510407857e-6,2.4435213166988292e-5,0.0004194447868330117
1.52,1313.1999990835627,8.018833761559234,16.219178211981493,145.49802378016716,0.48509999999926584,89.19,12.35,9.79,7.377604843556733e-6,75.00116623844077,0.0008217880185093584,0.26197621983285624,7.341588111238951e-13,0.0,0.0,0.0,3.538832685860079e-6,2.4590957244134965e-5,0.00041928904275586503
