Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.92,1990.7999986562897,14.239034546086645,16.69933678313015,180.63335138838187,0.3898999999858117,75.6,8.65,11.23,9.470721763758331e-6,25.00096545391336,0.0006632168698485066,0.166648611618135,1.4188232134286737e-11,0.0,0.0,0.0,1.872988893084969e-6,0.00032966999750554024,0.00010690300249445975
0.93,1990.7999985965962,14.239024052381987,16.699328981420464,180.63124213944056,0.3898999999856464,75.6,8.65,11.23,9.509673651129281e-6,25.00097594761802,0.0006710185795336454,0.16875786055946695,1.435354627451531e-11,0.0,0.0,0.0,1.893730556855201e-6,0.0003312945686442712,0.00010527843135572881
0.94,1990.7999985349834,14.23901355868506,16.69932114368809,180.6291304369371,0.38989999998548036,75.6,8.65,11.23,9.550457496305185e-6,25.000986441314943,0.0006788563119116605,0.1708695630629299,1.4519612106285658e-11,0.0,0.0,0.0,1.9145594877216348e-6,0.00033289494899309643,0.0001036780510069036
0.95,1990.799998471413,14.23900306499587,16.699313268439425,180.62701632493966,0.3898999999853135,75.6,8.65,11.23,9.593107710149428e-6,25.000996935004135,0.0006867315605718006,0.17298367506035955,1.468646139090036e-11,0.0,0.0,0.0,1.9354797400032066e-6,0.00033447151480277574,0.00010210148519722424
0.96,1990.7999984058458,14.238992571314412,16.699305354150727,180.6248998459299,0.3898999999851458,75.6,8.65,11.23,9.637658954770952e-6,25.001007428685593,0.0006946458492725116,0.17510015407012183,1.4854126517127466e-11,0.0,0.0,0.0,1.9564954392735157e-6,0.0003360246354731329,0.0001005483645268671
0.97,1990.7999983382433,14.238982077640689,16.699297399248216,180.6227810414614,0.3898999999849773,75.6,8.65,11.23,9.684146255145494e-6,25.001017922359317,0.0007026007517836045,0.17721895853862224,1.5022640925570954e-11,0.0,0.0,0.0,1.977610838075469e-6,0.00033755467618199256,9.901832381800745e-5
0.98,1990.7999982685615,14.238971583974697,16.699289401721572,180.62065996630147,0.3898999999848079,75.6,8.65,11.23,9.732607501423413e-6,25.00102841602531,0.0007105982784287087,0.17934003369855042,1.5192047382203937e-11,0.0,0.0,0.0,1.9988314066013917e-6,0.0003390620477672511,9.751095223274892e-5
0.99,1990.799998196759,14.238961090316439,16.699281359888523,180.61853666529893,0.3898999999846376,75.6,8.65,11.23,9.78307976338847e-6,25.001038909683565,0.0007186401114771364,0.18146333470108453,1.536238163629875e-11,0.0,0.0,0.0,2.020161694670678e-6,0.0003405471039658876,9.60258960341124e-5
1.0,1990.799998122795,14.238950596665914,16.699273272232002,180.61641117628497,0.3898999999844663,75.6,8.65,11.23,9.83559965331448e-6,25.00104940333409,0.0007267277679960371,0.18358882371506308,1.55336758909527e-11,0.0,0.0,0.0,2.041605778686427e-6,0.0003420101665696108,9.45628334303892e-5
1.01,1990.7999980466282,14.238940103023124,16.699265137189972,180.61428353658644,0.389899999984294,75.6,8.65,11.23,9.890204399532644e-6,25.00105989697688,0.0007348628100276999,0.1857164634135849,1.570596329593676e-11,0.0,0.0,0.0,2.063167849906771e-6,0.0003434515538332948,9.312144616670522e-5
1.02,1990.7999979682163,14.238929609388068,16.69925695315541,180.612153783026,0.38989999998412067,75.6,8.65,11.23,9.946931846431557e-6,25.00107039061194,0.000743046844589554,0.1878462169740088,1.5879277947695597e-11,0.0,0.0,0.0,2.0848522144448696e-6,0.00034487158047497913,9.170141952502088e-5
1.03,1990.7999978875166,14.238919115760742,16.699248718476326,180.61002195192208,0.3898999999839463,75.6,8.65,11.23,1.0005820454457196e-5,25.00108088423926,0.000751281523674168,0.1899780480779539,1.605365488934755e-11,0.0,0.0,0.0,2.106663293268915e-6,0.0003462705576758688,9.030244232413124e-5
1.04,1990.7999978044854,14.238908622141153,16.69924043145575,180.60788807908872,0.38989999998377084,75.6,8.65,11.23,1.0066909300112933e-5,25.001091377858852,0.0007595685442492501,0.19211192091129936,1.6229130110684628e-11,0.0,0.0,0.0,2.128605622202128e-6,0.0003476487930803341,8.892420691966591e-5
1.05,1990.7999977190784,14.238898128529296,16.699232090351742,180.60575219983585,0.3898999999835942,75.6,8.65,11.23,1.013023807595952e-5,25.00110187147071,0.0007679096482576487,0.19424780016418455,1.6405740548172525e-11,0.0,0.0,0.0,2.1506838519227602e-6,0.0003490065907959109,8.756640920408909e-5
1.06,1990.7999976312506,14.238887634925172,16.69922369337738,180.60361434896902,0.3898999999834164,75.6,8.65,11.23,1.0195847090615104e-5,25.00111236507483,0.0007763066226173516,0.19638565103100897,1.6583524084950613e-11,0.0,0.0,0.0,2.1729027479640936e-6,0.0003503442513933005,8.622874860669955e-5
1.07,1990.799997540956,14.238877141328782,16.699215238700777,180.6014745607896,0.38989999998323743,75.6,8.65,11.23,1.0263777268755215e-5,25.001122858671224,0.0007847612992214863,0.19852543921043223,1.676251955083193e-11,0.0,0.0,0.0,2.19526719071444e-6,0.00035166207190636935,8.491092809363065e-5
1.08,1990.7999974481481,14.238866647740126,16.699206724445062,180.59933286909464,0.3898999999830572,75.6,8.65,11.23,1.0334070151112778e-5,25.00113335225988,0.0007932755549383204,0.20066713090537416,1.6942766722303206e-11,0.0,0.0,0.0,2.2177821754171417e-6,0.00035296034583214974,8.361265416785027e-5
1.09,1990.7999973527797,14.238856154159203,16.69919814868839,180.59718930717702,0.38989999998287567,75.6,8.65,11.23,1.0406767894478097e-5,25.0011438458408,0.0008018513116112607,0.2028106928230147,1.7124306322524838e-11,0.0,0.0,0.0,2.2404528121705707e-6,0.00035423936313083905,8.233363686916095e-5
1.1,1990.7999972548027,14.238845660586014,16.69918950946394,180.59504390782524,0.38989999998269276,75.6,8.65,11.23,1.0481913271698875e-5,25.001154339413993,0.0008104905360588542,0.20495609217479396,1.730718002133091e-11,0.0,0.0,0.0,2.26328432592813e-6,0.0003554994102258002,8.107358977419977e-5
1.11,1990.7999971541685,14.238835167020557,16.699180804759923,180.59289670332362,0.3898999999825085,75.6,8.65,11.23,1.0559549671680195e-5,25.00116483297945,0.0008191952400747875,0.2071032966764122,1.7491430435229174e-11,0.0,0.0,0.0,2.286282056498253e-6,0.00035674077000356165,7.983222999643836e-5
1.12,1990.7999970508279,14.238824673462835,16.69917203251957,180.5907477254522,0.38989999998232283,75.6,8.65,11.23,1.0639721099384529e-5,25.001175326537172,0.0008279674804278866,0.20925227454782971,1.7677101127401053e-11,0.0,0.0,0.0,2.3094514585444007e-6,0.000357963721813817,7.860927818618301e-5
1.13,1990.79999694473,14.238814179912845,16.699163190641137,180.58859700548675,0.3898999999821357,75.6,8.65,11.23,1.0722472175831747e-5,25.001185820087162,0.0008368093588621179,0.2114029945132672,1.7864236607701675e-11,0.0,0.0,0.0,2.3327981015850682e-6,0.00035916854146942554,7.740445853057449e-5
1.14,1990.7999968358245,14.23880368637059,16.699154276977904,180.58644457419882,0.3898999999819471,75.6,8.65,11.23,1.0807848138099091e-5,25.001196313629418,0.0008457230220965868,0.2135554258012053,1.8052882332659813e-11,0.0,0.0,0.0,2.356327669993778e-6,0.0003603555012464118,7.621749875358819e-5
1.15,1990.7999967240596,14.238793192836066,16.699145289338173,180.58429046185563,0.38989999998175684,75.6,8.65,11.23,1.0895894839321204e-5,25.00120680716394,0.0008547106618255391,0.21570953814438482,1.824308470547794e-11,0.0,0.0,0.0,2.380045962999085e-6,0.00036152486988396597,7.504813011603405e-5
1.16,1990.7999966093828,14.238782699309278,16.69913622548528,180.58213469822022,0.38989999998156505,75.6,8.65,11.23,1.0986658748690114e-5,25.00121730069073,0.00086377451471836,0.21786530177980684,1.8434891076032194e-11,0.0,0.0,0.0,2.403958894684571e-6,0.0003626769125844434,7.389608741555666e-5
1.17,1990.799996491741,14.238772205790221,16.69912708313758,180.57997731255128,0.3898999999813716,75.6,8.65,11.23,1.1080186951455226e-5,25.001227794209786,0.0008729168624195739,0.22002268744873235,1.862834974087239e-11,0.0,0.0,0.0,2.42807249398885e-6,0.00036381189101336483,7.276110898663516e-5
1.18,1990.7999963710804,14.2387617122789,16.69911785996845,180.57781833360335,0.3898999999811764,75.6,8.65,11.23,1.1176527148923359e-5,25.001238287721108,0.000882140031548846,0.22218166639668285,1.8823509943222028e-11,0.0,0.0,0.0,2.4523929047055684e-6,0.00036493006329941683,7.164293670058319e-5
1.19,1990.7999962473464,14.23875121877531,16.699108553606298,180.57565778962658,0.3898999999809795,75.6,8.65,11.23,1.1275727658458698e-5,25.001248781224696,0.000891446393700981,0.2243422103734397,1.902042187297829e-11,0.0,0.0,0.0,2.4769263854833994e-6,0.00036603168403445094,7.054131596554905e-5
1.2,1990.7999961204837,14.238740725279454,16.699099161634553,180.57349570836698,0.38989999998078084,75.6,8.65,11.23,1.137783741348282e-5,25.001259274720553,0.0009008383654459225,0.22650429163304453,1.9219136666712015e-11,0.0,0.0,0.0,2.5016793098260468e-6,0.00036711700427348443,6.94559957265156e-5
1.21,1990.7999959904362,14.238730231791331,16.69908968159167,180.57133211706622,0.3898999999805802,75.6,8.65,11.23,1.1482905963474709e-5,25.001269768208672,0.0009103184083287553,0.22866788293379917,1.9419706407667752e-11,0.0,0.0,0.0,2.5266581660922486e-6,0.0003681862715346998,6.838672846530024e-5
1.22,1990.7999958571472,14.238719738310943,16.699080110971128,180.56916704246177,0.3898999999803778,75.6,8.65,11.23,1.1590983473970682e-5,25.00128026168906,0.0009198890288697006,0.2308329575382651,1.9622184125763655e-11,0.0,0.0,0.0,2.551869557495763e-6,0.00036923972979944494,6.73332702005551e-5
1.23,1990.7999957205595,14.238709244838287,16.699070447221434,180.56700051078676,0.38989999998017333,75.6,8.65,11.23,1.1702120726564527e-5,25.00129075516172,0.0009295527785641245,0.23299948921326488,1.9826623797591667e-11,0.0,0.0,0.0,2.577320202105392e-6,0.0003702776195122334,6.629538048776661e-5
1.24,1990.7999955806142,14.238698751373365,16.699060687746115,180.56483254777015,0.3898999999799669,75.6,8.65,11.23,1.1816369118907359e-5,25.00130124862664,0.0009393122538825291,0.23516745222988053,2.003308034641732e-11,0.0,0.0,0.0,2.603016932844959e-6,0.000371300177580744,6.527282241925598e-5
1.25,1990.799995437253,14.238688257916175,16.69905082990373,180.56266317863657,0.3898999999797583,75.6,8.65,11.23,1.1933780664707685e-5,25.00131174208383,0.0009491700962705561,0.23733682136345416,2.0241609642179834e-11,0.0,0.0,0.0,2.628966697493316e-6,0.00037230763737582096,6.426536262417905e-5
1.26,1990.7999952904158,14.23867776446672,16.69904087100785,180.56049242810644,0.38989999997954766,75.6,8.65,11.23,1.2054407993731444e-5,25.001322235533284,0.00095912899214899,0.23950757189358868,2.045226850149216e-11,0.0,0.0,0.0,2.6551765586843546e-6,0.000373300228731474,6.327277126852601e-5
1.27,1990.7999951400423,14.238667271024998,16.699030808327084,180.55832032039586,0.38989999997933483,75.6,8.65,11.23,1.2178304351801934e-5,25.001332728975008,0.000969191672913753,0.24167967960414677,2.06651146876409e-11,0.0,0.0,0.0,2.6816536939069907e-6,0.00037427817794487826,6.229482205512172e-5
1.28,1990.7999949860714,14.23865677759101,16.699020639085063,180.55614687921678,0.3898999999791197,75.6,8.65,11.23,1.2305523600799789e-5,25.001343222408998,0.000979360914935904,0.24385312078325053,2.0880206910586244e-11,0.0,0.0,0.0,2.7084053955051615e-6,0.0003752417077763741,6.133129222362594e-5
1.29,1990.799994828441,14.238646284164753,16.699010360460438,180.55397212777675,0.38989999997890235,75.6,8.65,11.23,1.2436120218663149e-5,25.00135371583525,0.000989639539561649,0.24602787222328376,2.1097604826962227e-11,0.0,0.0,0.0,2.735439070677855e-6,0.00037619103744946763,6.038196255053235e-5
1.3,1990.7999946670889,14.238635790746232,16.698999969586886,180.55179608877913,0.3898999999786826,75.6,8.65,11.23,1.2570149299387443e-5,25.001364209253776,0.0010000304131123272,0.24820391122088914,2.131736904007644e-11,0.0,0.0,0.0,2.7627622414790714e-6,0.0003771263826508302,5.9446617349169784e-5
1.31,1990.7999945019512,14.238625297335442,16.698989463553115,180.54961878442305,0.38989999997846037,75.6,8.65,11.23,1.27076665530255e-5,25.001374702664563,0.0010105364468844184,0.25038121557696963,2.1539561099910134e-11,0.0,0.0,0.0,2.790382544817845e-6,0.00037804795553029845,5.8525044469701535e-5
1.32,1990.7999943329644,14.238614803932386,16.698978839402848,180.54744023640333,0.3898999999782357,75.6,8.65,11.23,1.2848728305687636e-5,25.00138519606762,0.0010211605971495485,0.25255976359668963,2.176424350311841e-11,0.0,0.0,0.0,2.8183077324582544e-6,0.00037895596470087495,5.761703529912505e-5
1.33,1990.799994160063,14.238604310537063,16.698968094134845,180.54526046591056,0.38989999997800845,75.6,8.65,11.23,1.2993391499541405e-5,25.001395689462942,0.0010319058651544735,0.2547395340894717,2.1991479693029815e-11,0.0,0.0,0.0,2.8465456710193856e-6,0.000379850615238727,5.6722384761273e-5
1.34,1990.7999939831823,14.238593817149475,16.698957224702877,180.543079493631,0.38989999997777863,75.6,8.65,11.23,1.3141713692811809e-5,25.00140618285053,0.001042775297121093,0.2569205063689995,2.2221334059646672e-11,0.0,0.0,0.0,2.8751043419753633e-6,0.00038073210868318767,5.584089131681237e-5
1.35,1990.7999938022554,14.23858332376962,16.698946228015753,180.5408973397468,0.3898999999775461,75.6,8.65,11.23,1.3293753059781313e-5,25.001416676230388,0.0010537719842464513,0.25910266025321754,2.2453871939645064e-11,0.0,0.0,0.0,2.9039918416553558e-6,0.0003816006430367556,5.497235696324442e-5
1.36,1990.7999936172155,14.238572830397496,16.698935100937298,180.53871402393568,0.3898999999773108,75.6,8.65,11.23,1.3449568390789675e-5,25.001427169602508,0.0010648990627027256,0.26128597606432946,2.2689159616374642e-11,0.0,0.0,0.0,2.9332163812435446e-6,0.0003824564127650946,5.4116587234905405e-5
1.37,1990.7999934279949,14.238562337033107,16.698923840286362,180.5365295653712,0.3898999999770727,75.6,8.65,11.23,1.3609219092234152e-5,25.001437662966897,0.001076159713637241,0.2634704346288004,2.2927264319858868e-11,0.0,0.0,0.0,2.9627862867791613e-6,0.00038329960879703435,5.327339120296565e-5
1.38,1990.7999932345153,14.23855184367645,16.698912442070117,180.5343439854617,0.38989999997683167,75.6,8.65,11.23,1.3772773042762542e-5,25.001448156323555,0.00108755792988151,0.2656560145383247,2.3168270470122946e-11,0.0,0.0,0.0,2.992712031234525e-6,0.0003841304390127964,5.2442560987203614e-5
1.39,1990.799993036684,14.238541350327528,16.69890090148624,180.53215730810342,0.38989999997658764,75.6,8.65,11.23,1.3940309908980892e-5,25.00145864967248,0.0010990985137602587,0.2678426918966075,2.3412279624815668e-11,0.0,0.0,0.0,3.0230062245039586e-6,0.0003849491226488479,5.162387735115211e-5
1.4,1990.7999928344298,14.238530856986339,16.698889215594576,180.5299695502072,0.38989999997634056,75.6,8.65,11.23,1.4111893931669769e-5,25.001469143013665,0.001110784405424933,0.27003044979282587,2.365935387790166e-11,0.0,0.0,0.0,3.053676532449483e-6,0.00038575581992383065,5.081718007616936e-5
1.41,1990.799992627679,14.238520363652883,16.69887738143473,180.5277807282438,0.3898999999760904,75.6,8.65,11.23,1.4287590500431535e-5,25.001479636347124,0.001122618565270238,0.2722192717562244,2.3909555745144707e-11,0.0,0.0,0.0,3.0847306695737654e-6,0.0003865506875667213,5.0022312433278694e-5
1.42,1990.7999924163569,14.23850987032716,16.698865395948623,180.5255908585166,0.38989999997583696,75.6,8.65,11.23,1.4467466891153254e-5,25.001490129672845,0.001134604051375718,0.27440914148341966,2.4162949804870298e-11,0.0,0.0,0.0,3.1161766043426165e-6,0.00038733388098855404,4.923911901144595e-5
1.43,1990.7999922003855,14.23849937700917,16.698853255980495,180.52339995716164,0.38989999997558034,75.6,8.65,11.23,1.4651592266006691e-5,25.001500622990836,0.0011467440195057567,0.2766000428384004,2.441960269796563e-11,0.0,0.0,0.0,3.1480225591849958e-6,0.00038810555428242055,4.846744571757947e-5
1.44,1990.7999919796857,14.238488883698913,16.69884095827689,180.5212080401475,0.3898999999753203,75.6,8.65,11.23,1.4840037673448312e-5,25.001511116301092,0.0011590417231095776,0.2787919598525273,2.4679583127879613e-11,0.0,0.0,0.0,3.1802770104930067e-6,0.0003888658602234699,4.770713977653011e-5
1.45,1990.7999917541756,14.23847839039639,16.69882849948668,180.5190151232755,0.389899999975057,75.6,8.65,11.23,1.5032876048219279e-5,25.001521609603614,0.001171500513321244,0.2809848767245334,2.494296186062285e-11,0.0,0.0,0.0,3.2129486886218986e-6,0.00038961495026890874,4.6958049731091254e-5
1.46,1990.7999915237715,14.2384678971016,16.698815876161042,180.51682122217952,0.38989999997479013,75.6,8.65,11.23,1.523018221134546e-5,25.001532102898405,0.001184123838959659,0.28317877782052353,2.5209811724767662e-11,0.0,0.0,0.0,3.2460465778900662e-6,0.0003903529745580012,4.622002544199879e-5
1.47,1990.7999912883874,14.238457403814543,16.69880308475347,180.51462635232605,0.38989999997451974,75.6,8.65,11.23,1.5432032870137426e-5,25.001542596185462,0.001196915246528565,0.28537364767397494,2.5480207611448085e-11,0.0,0.0,0.0,3.2795799165790524e-6,0.0003910800819120689,4.54929180879311e-5
1.48,1990.7999910479355,14.23844691053522,16.698790121619783,180.5124305290143,0.3898999999742457,75.6,8.65,11.23,1.5638506618190438e-5,25.001553089464785,0.001209878380216544,0.2875694709857367,2.575422647435985e-11,0.0,0.0,0.0,3.3135581969335424e-6,0.0003917964198344909,4.477658016550912e-5
1.49,1990.7999908023253,14.23843641726363,16.698776983018103,180.510233767376,0.38989999997396796,75.6,8.65,11.23,1.584968393538447e-5,25.001563582736377,0.0012230169818970176,0.2897662326240302,2.603194732976039e-11,0.0,0.0,0.0,3.3479911651613704e-6,0.00039250213451070377,4.4070865489296256e-5
1.5,1990.7999905514644,14.238425923999772,16.69876366510887,180.50803608237558,0.38989999997368646,75.6,8.65,11.23,1.6065647187884182e-5,25.001574076000235,0.0012363348911282478,0.2919639176244487,2.6313451256468867e-11,0.0,0.0,0.0,3.3828888214335143e-6,0.00039319737080820155,4.3375629191798466e-5
1.51,1990.7999902952583,14.238415430743649,16.69875016395485,180.50583748881007,0.3898999999734011,75.6,8.65,11.23,1.6286480628138965e-5,25.00158456925636,0.0012498360451533355,0.2941625111899578,2.659882139586615e-11,0.0,0.0,0.0,3.4182614198841e-6,0.00039388227227653587,4.269072772346417e-5
