Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.92,581.6999999278702,12.167472800336144,17.179257711317334,133.6390358609313,0.3989999999999901,73.71,8.77,6.42,8.03898901801184e-6,75.00252719966386,0.0007422886826694098,0.2809641390686993,9.947009153773721e-15,0.0,0.0,0.0,2.0331408666395402e-6,1.0140649106861156e-5,0.0003058723508931389
0.93,581.6999999245874,12.16744533365792,17.179250081841293,133.63523400837525,0.39899999999999,73.71,8.77,6.42,8.022464973040931e-6,75.00255466634208,0.0007499181587088675,0.2847659916247474,1.0057681215370779e-14,0.0,0.0,0.0,2.052947815445675e-6,1.0248710402344924e-5,0.0003057642895976551
0.94,581.6999999211934,12.167417867041696,17.179242464123124,133.63142240898762,0.39899999999998986,73.71,8.77,6.42,8.006092538934106e-6,75.00258213295831,0.0007575358768782815,0.28857759101236724,1.0168280154911706e-14,0.0,0.0,0.0,2.072714210004462e-6,1.0356726748032348e-5,0.00030565627325196767
0.95,581.6999999176859,12.167390400487477,17.17923485807402,133.62760114639218,0.39899999999998975,73.71,8.77,6.42,7.989873814768567e-6,75.00260959951252,0.0007651419259824211,0.2923988536078145,1.0278805975784785e-14,0.0,0.0,0.0,2.092440427554529e-6,1.0464698214371936e-5,0.0003055483017856281
0.96,581.6999999140623,12.167362933995259,17.179227263601728,133.62377030226958,0.39899999999998964,73.71,8.77,6.42,7.973810921894751e-6,75.00263706600474,0.0007727363982758623,0.29622969773040486,1.0389258765247865e-14,0.0,0.0,0.0,2.112126850093385e-6,1.0572624872821177e-5,0.00030544037512717886
0.97,581.6999999103202,12.167335467565044,17.17921968061054,133.61992995635748,0.39899999999998953,73.71,8.77,6.42,7.957906003936332e-6,75.00266453243496,0.0007803193894629791,0.30007004364250905,1.0499638694428244e-14,0.0,0.0,0.0,2.1317738643773965e-6,1.0680506795846413e-5,0.00030533249320415363
0.98,581.699999906457,12.167308001196831,17.179212109001305,133.61608018645043,0.3989999999999894,73.71,8.77,6.42,7.942161226790207e-6,75.00269199880317,0.0007878909986979535,0.30391981354955827,1.06099460183228e-14,0.0,0.0,0.0,2.1513818619218137e-6,1.0788344056922986e-5,0.000305224655943077
0.99,581.69999990247,12.16728053489062,17.179204548671418,133.61222106839995,0.3989999999999893,73.71,8.77,6.42,7.92657877862651e-6,75.00271946510938,0.0007954513285847698,0.307778931600041,1.072018107579792e-14,0.0,0.0,0.0,2.170951239000755e-6,1.0896136730535147e-5,0.0003051168632694649
1.0,581.6999998983569,12.167253068646414,17.179196999514826,133.6083526761145,0.3989999999999892,73.71,8.77,6.42,7.911160869888615e-6,75.00274693135358,0.0008030004851772103,0.31164732388550115,1.083034428958944e-14,0.0,0.0,0.0,2.1904823966471994e-6,1.1003884892176013e-5,0.000305009115107824
1.01,581.6999998941146,12.167225602464207,17.179189461422023,133.60447508155946,0.3989999999999891,73.71,8.77,6.42,7.895909733293122e-6,75.0027743975358,0.0008105385779788646,0.31552491844054265,1.0940436166302769e-14,0.0,0.0,0.0,2.209975740653005e-6,1.1111588618347686e-5,0.0003049014113816523
1.02,581.6999998897408,12.167198136344002,17.17918193428006,133.60058835475715,0.398999999999989,73.71,8.77,6.42,7.880827623829857e-6,75.002801863656,0.0008180657199431285,0.31941164524282867,1.1050457296412873e-14,0.0,0.0,0.0,2.2294316815689103e-6,1.1219247986561233e-5,0.0003047937520134388
1.03,581.6999998852326,12.167170670285799,17.17917441797253,133.59669256378692,0.39899999999998886,73.71,8.77,6.42,7.865916818761895e-6,75.0028293297142,0.0008255820274731909,0.32330743621307517,1.1160408354264101e-14,0.0,0.0,0.0,2.248850634704499e-6,1.1326863075336513e-5,0.00030468613692466353
1.04,581.6999998805875,12.167143204289598,17.179166912379582,133.59278777478494,0.39899999999998875,73.71,8.77,6.42,7.85117961762553e-6,75.0028567957104,0.000833087620422055,0.32721222521506194,1.1270290098070473e-14,0.0,0.0,0.0,2.268233020128255e-6,1.1434433964202473e-5,0.00030457856603579756
1.05,581.6999998758025,12.167115738355397,17.17915941737791,133.58887405194437,0.39899999999998864,73.71,8.77,6.42,7.836618342230304e-6,75.00288426164461,0.0008405826220925142,0.33112594805561973,1.1380103369915344e-14,0.0,0.0,0.0,2.287579262667499e-6,1.1541960733696798e-5,0.0003044710392663032
1.06,581.699999870875,12.167088272483198,17.179151932840767,133.58495145751536,0.39899999999998853,73.71,8.77,6.42,7.822235336658974e-6,75.0029117275168,0.000848067159237178,0.33504854248464394,1.1489849095751773e-14,0.0,0.0,0.0,2.3068897919084583e-6,1.1649443465366295e-5,0.00030436355653463374
1.07,581.699999865802,12.167060806673,17.179144458637946,133.5810200518049,0.3989999999999884,73.71,8.77,6.42,7.808032967267537e-6,75.00293919332701,0.0008555413620584521,0.3389799481950844,1.1599528285402237e-14,0.0,0.0,0.0,2.3261650421962125e-6,1.1756882241766591e-5,0.00030425611775823343
1.08,581.699999860581,12.167033340924803,17.179136994624162,133.57707992051928,0.3989999999999883,73.71,8.77,6.42,7.794013660397944e-6,75.0029666590752,0.0008630053758381226,0.34292007948069786,1.1709141866788055e-14,0.0,0.0,0.0,2.3454055297028583e-6,1.1864277155612818e-5,0.00030414872284438717
1.09,581.6999998552085,12.167005875238607,17.179129540654063,133.57313115317083,0.3989999999999882,73.71,8.77,6.42,7.780179846152182e-6,75.00299412476139,0.0008704593459364451,0.3468688468291433,1.1818690714276943e-14,0.0,0.0,0.0,2.364611778598691e-6,1.1971628302276595e-5,0.0003040413716977234
1.1,581.6999998496821,12.16697840961441,17.179122096594707,133.5691738083866,0.3989999999999881,73.71,8.77,6.42,7.76653392105402e-6,75.00302159038559,0.0008779034052931545,0.350826191613394,1.1928175898835256e-14,0.0,0.0,0.0,2.3837842282824803e-6,1.2078935768286833e-5,0.00030393406423171316
1.11,581.6999998439985,12.166950944052216,17.179114662309605,133.56520794423207,0.398999999999988,73.71,8.77,6.42,7.75307830392233e-6,75.00304905594778,0.0008853376903951628,0.3547920557679273,1.203759855832787e-14,0.0,0.0,0.0,2.402923325690635e-6,1.2186199641625375e-5,0.0003038268003583746
1.12,581.6999998381552,12.166923478552022,17.17910723765871,133.56123361824265,0.39899999999998786,73.71,8.77,6.42,7.739815435921636e-6,75.00307652144798,0.0008927623412914976,0.358766381757348,1.2146959897356018e-14,0.0,0.0,0.0,2.4220295253891897e-6,1.2293420011737591e-5,0.0003037195799882624
1.13,581.699999832149,12.166896013113826,17.179099822498408,133.5572508874236,0.39899999999998775,73.71,8.77,6.42,7.72674778056211e-6,75.00310398688617,0.0009001775015933013,0.3627491125763887,1.2256261187257287e-14,0.0,0.0,0.0,2.4411032895738045e-6,1.2400596969532367e-5,0.00030361240303046765
1.14,581.6999998259772,12.166868547737632,17.179092416681527,133.5532598082501,0.39899999999998764,73.71,8.77,6.42,7.713877823699566e-6,75.00313145226237,0.000907583318473832,0.36674019174990974,1.2365503766105632e-14,0.0,0.0,0.0,2.4601450880697676e-6,1.2507730607382121e-5,0.0003035052693926179
1.15,581.6999998196367,12.166841082423439,17.179085020057332,133.54926043666708,0.39899999999998753,73.71,8.77,6.42,7.701208073535474e-6,75.00315891757656,0.0009149799426684628,0.37073956333289887,1.2474689038711362e-14,0.0,0.0,0.0,2.479155398331991e-6,1.2614821019122784e-5,0.00030339817898087724
1.16,581.6999998131244,12.166813617171243,17.179077632471525,133.54525282808953,0.3989999999999874,73.71,8.77,6.42,7.688741060616946e-6,75.00318638282876,0.0009223675284746817,0.37474717191047136,1.258381847662114e-14,0.0,0.0,0.0,2.498134705445014e-6,1.2721868300053815e-5,0.00030329113169994616
1.17,581.6999998064373,12.166786151981048,17.17907025376625,133.5412370374021,0.3989999999999873,73.71,8.77,6.42,7.676479337836742e-6,75.00321384801894,0.0009297462337520923,0.37876296259787035,1.2692893618117994e-14,0.0,0.0,0.0,2.5170835021230024e-6,1.2828872546938193e-5,0.0003031841274530618
1.18,581.6999997995724,12.166758686852853,17.17906288378008,133.53721311895953,0.3989999999999872,73.71,8.77,6.42,7.664425480433272e-6,75.00324131314714,0.0009371162199224133,0.3827868810404664,1.2801916068221307e-14,0.0,0.0,0.0,2.536002288709747e-6,1.2935833858002421e-5,0.0003030771661419976
1.19,581.6999997925265,12.166731221786657,17.179055522348033,133.53318112658624,0.3989999999999871,73.71,8.77,6.42,7.652582085990594e-6,75.00326877821334,0.0009444776519694786,0.38681887341375765,1.2910887498686823e-14,0.0,0.0,0.0,2.5548915731786656e-6,1.3042752332936522e-5,0.00030297024766706346
1.2,581.6999997852965,12.16670375678246,17.179048169301563,133.52914111357663,0.398999999999987,73.71,8.77,6.42,7.640951774438413e-6,75.00329624321753,0.0009518306984392373,0.39085888642337,1.3019809648006642e-14,0.0,0.0,0.0,2.5737518711328015e-6,1.3149628072894041e-5,0.000302863371927106
1.21,581.6999997778793,12.166676291840263,17.17904082446856,133.52509313269493,0.3989999999999869,73.71,8.77,6.42,7.62953718805208e-6,75.00332370815974,0.0009591755314397538,0.394906867305057,1.3128684321409226e-14,0.0,0.0,0.0,2.592583705804825e-6,1.3256461180492053e-5,0.00030275653881950795
1.22,581.6999997702716,12.166648826960063,17.17903348767336,133.5210372361753,0.3989999999999868,73.71,8.77,6.42,7.618340991452596e-6,75.00335117303993,0.0009665123266412076,0.3989627638246996,1.3237513390859392e-14,0.0,0.0,0.0,2.611387608057032e-6,1.3363251759811146e-5,0.0003026497482401889
1.23,581.6999997624702,12.166621362141864,17.179026158736725,133.5169734757217,0.3989999999999867,73.71,8.77,6.42,7.607365871606608e-6,75.00337863785813,0.0009738412632758934,0.40302652427830626,1.3346298795058314e-14,0.0,0.0,0.0,2.630164116381344e-6,1.3469999916395434e-5,0.00030254300008360457
1.24,581.6999997544718,12.166593897385663,17.179018837475862,133.512901902508,0.3989999999999866,73.71,8.77,6.42,7.596614537826414e-6,75.00340610261433,0.0009811625241382212,0.40709809749201353,1.3455042539443534e-14,0.0,0.0,0.0,2.6489137768993094e-6,1.3576705757252554e-5,0.00030243629424274747
1.25,581.6999997462733,12.166566432691459,17.179011523704418,133.5088225671779,0.3989999999999865,73.71,8.77,6.42,7.586089721769956e-6,75.00343356730853,0.0009884762955847163,0.41117743282208513,1.356374669618894e-14,0.0,0.0,0.0,2.667637143362103e-6,1.3683369390853665e-5,0.00030232963060914633
1.26,581.6999997378712,12.166538968059255,17.179004217232468,133.50473551984507,0.39899999999998637,73.71,8.77,6.42,7.575794177440826e-6,75.00346103194074,0.000995782767534019,0.41526448015491263,1.3672413404204789e-14,0.0,0.0,0.0,2.6863347771505244e-6,1.3789990927133452e-5,0.00030222300907286655
1.27,581.6999997292622,12.16651150348905,17.178996917866534,133.500640810093,0.39899999999998625,73.71,8.77,6.42,7.565730681188263e-6,75.00348849651095,0.0010030821334668847,0.41935918990701493,1.3781044869137685e-14,0.0,0.0,0.0,2.7050072472750008e-6,1.389657047749011e-5,0.0003021164295225099
1.28,581.699999720443,12.166484038980842,17.178989625409574,133.49653848697494,0.39899999999998614,73.71,8.77,6.42,7.555902031707155e-6,75.00351596101916,0.0010103745904261846,0.4234615130250389,1.3889643363370606e-14,0.0,0.0,0.0,2.723655130375584e-6,1.4003108154785373e-5,0.00030200989184521465
1.29,581.6999997114101,12.166456574534632,17.178982339660983,133.49242859901423,0.39899999999998603,73.71,8.77,6.42,7.546311050038035e-6,75.00354342546537,0.0010176603390169043,0.42757140098575874,1.3998211226022878e-14,0.0,0.0,0.0,2.742279010721953e-6,1.4109604073344485e-5,0.0003019033959266555
1.3,581.6999997021601,12.16642911015042,17.178975060416594,133.4883111942039,0.3989999999999859,73.71,8.77,6.42,7.536960579567087e-6,75.00357088984958,0.001024939583406146,0.4316888057960767,1.4106750862950189e-14,0.0,0.0,0.0,2.7608794802134152e-6,1.4216058348956227e-5,0.00030179694165104377
1.31,581.6999996926895,12.166401645828206,17.17896778746868,133.48418632000698,0.3989999999999858,73.71,8.77,6.42,7.527853486026141e-6,75.0035983541718,0.0010322125313231248,0.4358136799930217,1.421526474674458e-14,0.0,0.0,0.0,2.779457138378898e-6,1.432247109887288e-5,0.0003016905289011271
1.32,581.6999996829949,12.166374181567988,17.17896052060594,133.48005402335625,0.3989999999999857,73.71,8.77,6.42,7.5189926574926745e-6,75.00362581843201,0.0010394793940591736,0.4399459766437514,1.432375541673446e-14,0.0,0.0,0.0,2.7980125923769615e-6,1.4428842441810267e-5,0.0003015841575581897
1.33,581.6999996730727,12.16634671736977,17.178953259613532,133.47591435065445,0.3989999999999856,73.71,8.77,6.42,7.510381004389814e-6,75.00365328263022,0.0010467403864677382,0.44408564934555006,1.4432225478984583e-14,0.0,0.0,0.0,2.816546456995786e-6,1.453517249794772e-5,0.00030147782750205226
1.34,581.6999996629194,12.166319253233548,17.178946004273037,133.47176734777415,0.3989999999999855,73.71,8.77,6.42,7.502021459486334e-6,75.00368074676645,0.0010539957269643815,0.44823265222583053,1.454067760629608e-14,0.0,0.0,0.0,2.8350593546531843e-6,1.464146138892811e-5,0.0003013715386110719
1.35,581.6999996525312,12.166291789159322,17.178938754362473,133.46761306005786,0.39899999999998537,73.71,8.77,6.42,7.493916977896654e-6,75.00370821084067,0.0010612456375267807,0.4523869399421323,1.4649114538206428e-14,0.0,0.0,0.0,2.8535519153965896e-6,1.4747709237857811e-5,0.00030126529076214217
1.36,581.6999996419048,12.166264325147095,17.178931509656305,133.46345153231786,0.39899999999998526,73.71,8.77,6.42,7.4860705370808454e-6,75.0037356748529,0.0010684903436947281,0.4565484676821233,1.4757539080989465e-14,0.0,0.0,0.0,2.872024776903065e-6,1.4853916169306735e-5,0.00030115908383069326
1.37,581.6999996310365,12.166236861196863,17.17892426992543,133.4592828088364,0.39899999999998514,73.71,8.77,6.42,7.478485136844623e-6,75.00376313880314,0.0010757300745701313,0.4607171911635984,1.486595410765538e-14,0.0,0.0,0.0,2.890478584479297e-6,1.4960082309308306e-5,0.00030105291769069167
1.38,581.6999996199223,12.166209397308629,17.178917034937186,133.4551069333655,0.39899999999998503,73.71,8.77,6.42,7.471163799339355e-6,75.00379060269137,0.001082965062817014,0.4648930666344806,1.497436255795074e-14,0.0,0.0,0.0,2.9089139910616007e-6,1.5066207785359474e-5,0.00030094679221464053
1.39,581.699999608559,12.166181933482392,17.17890980445534,133.45092394912717,0.3989999999999849,73.71,8.77,6.42,7.46410956906205e-6,75.00381806651761,0.0010901955446615131,0.46907605087282,1.5082767438358448e-14,0.0,0.0,0.0,2.927331657215915e-6,1.5172292726420712e-5,0.0003008407072735793
1.4,581.6999995969423,12.16615446971815,17.17890257824011,133.4467338988132,0.3989999999999848,73.71,8.77,6.42,7.45732551285537e-6,75.00384553028185,0.001097421759891884,0.4732661011867953,1.51911718220978e-14,0.0,0.0,0.0,2.945732251137809e-6,1.5278337262916032e-5,0.00030073466273708395
1.41,581.699999585069,12.166127006015905,17.178895356048145,133.4425368245853,0.3989999999999847,73.71,8.77,6.42,7.450814719907625e-6,75.00387299398409,0.0011046439518584926,0.47746317541471106,1.5299578849124387e-14,0.0,0.0,0.0,2.9641164486524704e-6,1.538434152673292e-5,0.00030062865847326706
1.42,581.6999995729349,12.166099542375656,17.178888137632526,133.43833276807499,0.3989999999999846,73.71,8.77,6.42,7.444580301752769e-6,75.00390045762434,0.0011118623674738252,0.4816672319250014,1.5407991726130238e-14,0.0,0.0,0.0,2.9824849332147225e-6,1.549030565122244e-5,0.00030052269434877754
1.43,581.6999995605364,12.166072078797404,17.17888092274279,133.43412177038377,0.39899999999998453,73.71,8.77,6.42,7.438625392270405e-6,75.00392792120259,0.0011190772572124792,0.48587822961622656,1.5516413726543676e-14,0.0,0.0,0.0,3.0008383959090067e-6,1.559622977119915e-5,0.00030041677022880084
1.44,581.6999995478694,12.166044615281146,17.17887371112489,133.42990387208292,0.3989999999999844,73.71,8.77,6.42,7.432953147685787e-6,75.00395538471885,0.0011262888751111693,0.4900961279170749,1.5624848190529408e-14,0.0,0.0,0.0,3.0191775354493935e-6,1.5702114022941123e-5,0.0003003108859770589
1.45,581.6999995349304,12.166017151826885,17.17886650252123,133.42567911321362,0.3989999999999843,73.71,8.77,6.42,7.427566746569812e-6,75.00398284817311,0.0011334974787687252,0.4943208867863631,1.573329852498852e-14,0.0,0.0,0.0,3.0375030581795824e-6,1.580795854418998e-5,0.00030020504145581003
1.46,581.6999995217151,12.16598968843462,17.178859296670655,133.42144753328697,0.3989999999999842,73.71,8.77,6.42,7.422469389839029e-6,75.00401031156538,0.001140703329346091,0.49855246671303405,1.584176820355841e-14,0.0,0.0,0.0,3.055815678072894e-6,1.591376347415085e-5,0.00030009923652584916
1.47,581.6999995082198,12.16596222510435,17.178852093308436,133.41720917128384,0.3989999999999841,73.71,8.77,6.42,7.417664300755631e-6,75.00403777489565,0.0011479066915663274,0.5027908287161597,1.595026076661288e-14,0.0,0.0,0.0,3.074116116732279e-6,1.601952895349238e-5,0.0002999934710465076
1.48,581.6999994944404,12.165934761836075,17.178844892166286,133.41296406565505,0.398999999999984,73.71,8.77,6.42,7.413154724927462e-6,75.00406523816392,0.0011551078337146093,0.5070359343449385,1.6058779821262066e-14,0.0,0.0,0.0,3.092405103390312e-6,1.612525512434675e-5,0.0002998877448756533
1.49,581.6999994803729,12.165907298629795,17.178837692972362,133.4087122543213,0.39899999999998387,73.71,8.77,6.42,7.408943930308013e-6,75.0040927013702,0.0011623070276382261,0.5112877456786968,1.6167329041352458e-14,0.0,0.0,0.0,3.110683374909194e-6,1.6230942130309648e-5,0.00029978205786969033
1.5,581.6999994660133,12.16587983548551,17.178830495451255,133.4044537746731,0.39899999999998376,73.71,8.77,6.42,7.405035207196421e-6,75.00412016451449,0.0011695045487465842,0.515546225326889,1.6275912167466927e-14,0.0,0.0,0.0,3.1289516757807532e-6,1.6336590116440306e-5,0.0002996764098835597
1.51,581.6999994513575,12.165852372403222,17.17882329932399,133.4001886635709,0.39899999999998365,73.71,8.77,6.42,7.401431868237472e-6,75.00414762759678,0.0011767006760112042,0.5198113364290968,1.6384533006924684e-14,0.0,0.0,0.0,3.147210758126443e-6,1.6442199229261458e-5,0.00029957080077073854
1.52,581.6999994364015,12.165824909382927,17.178816104308037,133.39591695734495,0.39899999999998353,73.71,8.77,6.42,7.3981372484216e-6,75.00417509061707,0.0011838956919657212,0.5240830426550287,1.649319543378129e-14,0.0,0.0,0.0,3.1654613816973415e-6,1.654776961675936e-5,0.00029946523038324065
1.53,581.6999994211411,12.165797446424627,17.178808910117297,133.39163869179546,0.3989999999999834,73.71,8.77,6.42,7.3951547050848865e-6,75.00420255357537,0.0011910898827058882,0.5283613082045231,1.6601903388828715e-14,0.0,0.0,0.0,3.183704313874159e-6,1.6653301428383828e-5,0.00029935969857161615
