Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.91,1948.7999999009505,13.229221058531115,19.099572856229365,170.92715278308435,0.5207999999999959,76.5,8.77,8.3,8.707817013739255e-6,25.000778941468884,0.00042714377063272067,0.11284721691565398,4.2330500707735456e-15,0.0,0.0,0.0,1.39123300729484e-6,2.5343518619431225e-5,0.00022490948138056879
0.92,1948.7999998962648,13.229212498989515,19.09956798055867,170.92556122721967,0.5207999999999958,76.5,8.77,8.3,8.698206409390616e-6,25.000787501010482,0.0004320194413291938,0.11443877278033499,4.282776160859112e-15,0.0,0.0,0.0,1.4055291855983024e-6,2.560393236364596e-5,0.00022464906763635406
0.93,1948.799999891413,13.229203939453454,19.099563104935086,170.92396496504682,0.5207999999999958,76.5,8.77,8.3,8.688777512819655e-6,25.000796060546545,0.00043689506491250465,0.1160350349531691,4.3325182175160844e-15,0.0,0.0,0.0,1.4198097397181247e-6,2.5863990200488366e-5,0.00022438900979951165
0.94,1948.7999998863916,13.22919537992293,19.099558229322568,170.92236403763238,0.5207999999999957,76.5,8.77,8.3,8.679533968719453e-6,25.00080462007707,0.00044177067742964837,0.11763596236760611,4.382276422765036e-15,0.0,0.0,0.0,1.434074973222606e-6,2.6123693673783396e-5,0.0002241293063262166
0.95,1948.7999998811958,13.229186820397944,19.099553353681284,170.92075848517968,0.5207999999999957,76.5,8.77,8.3,8.670479464384152e-6,25.000813179602055,0.0004466463187139707,0.11924151482031572,4.432051002044065e-15,0.0,0.0,0.0,1.4483251953112173e-6,2.6383044344409002e-5,0.000223869955655591
0.96,1948.799999875822,13.229178260878497,19.099548477967613,170.91914834702882,0.5207999999999956,76.5,8.77,8.3,8.661617729708962e-6,25.000821739121502,0.0004515220323851685,0.12085165297118769,4.481842224208796e-15,0.0,0.0,0.0,1.4625607208145994e-6,2.6642043790296147e-5,0.00022361095620970385
0.97,1948.799999870266,13.229169701364587,19.09954360213415,170.91753366165668,0.5207999999999956,76.5,8.77,8.3,8.652952537190156e-6,25.00083029863541,0.00045639786584928977,0.12246633834333173,4.531650401532382e-15,0.0,0.0,0.0,1.4767818701945674e-6,2.6900693606428816e-5,0.0002233523063935712
0.98,1948.7999998645237,13.229161141856217,19.0995387261297,170.91591446667692,0.5207999999999955,76.5,8.77,8.3,8.644487701925064e-6,25.000838858143783,0.0004612738702987335,0.12408553332307777,4.581475889705506e-15,0.0,0.0,0.0,1.4909889695441078e-6,2.7158995404844027e-5,0.00022309400459515598
0.99,1948.799999858591,13.229152582353382,19.099533849899288,170.91429079884003,0.5207999999999955,76.5,8.77,8.3,8.636227081612091e-6,25.000847417646614,0.00046615010071224933,0.12570920115997544,4.6313190878363745e-15,0.0,0.0,0.0,1.5051823505873775e-6,2.741695081463177e-5,0.00022283604918536823
1.0,1948.7999998524635,13.229144022856088,19.099528973384142,170.9126626940332,0.5207999999999955,76.5,8.77,8.3,8.6281745765507e-6,25.00085597714391,0.00047102661585493875,0.12733730596679485,4.6811804384507285e-15,0.0,0.0,0.0,1.519362350679708e-6,2.7674561481935114e-5,0.0002225784385180649
1.01,1948.799999846137,13.229135463364331,19.09952409652172,170.91103018728046,0.5207999999999954,76.5,8.77,8.3,8.620334129641417e-6,25.000864536635667,0.00047590347827825247,0.12896981271952535,4.731060427491819e-15,0.0,0.0,0.0,1.5335293128075977e-6,2.793182906995004e-5,0.00022232117093004997
1.02,1948.7999998396072,13.229126903878113,19.09951921924568,170.90939331274262,0.5207999999999954,76.5,8.77,8.3,8.612709726385836e-6,25.000873096121886,0.0004807807543199947,0.1306066872573773,4.780959584320452e-15,0.0,0.0,0.0,1.5476835855887242e-6,2.8188755258925687e-5,0.0002220642447410743
1.03,1948.7999998328696,13.229118344397433,19.099514341485893,170.90775210371723,0.5207999999999953,76.5,8.77,8.3,8.60530539488661e-6,25.000881655602566,0.00048565851410431807,0.1322478962827802,4.830878481714933e-15,0.0,0.0,0.0,1.561825523271929e-6,2.8445341746164055e-5,0.00022180765825383596
1.04,1948.7999998259197,13.22910978492229,19.099509463168456,170.90610659263862,0.5207999999999953,76.5,8.77,8.3,8.598125205847463e-6,25.000890215077707,0.0004905368315417277,0.13389340736138391,4.880817735871107e-15,0.0,0.0,0.0,1.5759554857372302e-6,2.8701590246020258e-5,0.00022155140975397975
1.05,1948.7999998187533,13.229101225452686,19.09950458421567,170.90445681107795,0.5207999999999952,76.5,8.77,8.3,8.591173272573174e-6,25.000898774547313,0.0004954157843290801,0.13554318892205866,4.930778006402356e-15,0.0,0.0,0.0,1.590073838495819e-6,2.8957502489902438e-5,0.00022129549751009756
1.06,1948.7999998113658,13.22909266598862,19.099499704546048,170.9028027897431,0.5207999999999952,76.5,8.77,8.3,8.584453750969594e-6,25.00090733401138,0.0005002954539495816,0.1371972102568942,4.980759996339578e-15,0.0,0.0,0.0,1.6041809526900548e-6,2.921308022627169e-5,0.0002210399197737283
1.07,1948.7999998037524,13.229084106530092,19.099494824074327,170.9011445584788,0.520799999999995,76.5,8.77,8.3,8.577970839543634e-6,25.000915893469905,0.0005051759256727911,0.13885544152120075,5.03076445213121e-15,0.0,0.0,0.0,1.6182772050934741e-6,2.946832522064221e-5,0.0002207846747793578
1.08,1948.7999997959087,13.229075547077102,19.099489942711443,170.89948214626648,0.520799999999995,76.5,8.77,8.3,8.571728779403268e-6,25.000924452922895,0.0005100572885546159,0.14051785373350784,5.080792163643191e-15,0.0,0.0,0.0,1.6323629781107762e-6,2.972323925558107e-5,0.00022052976074441895
1.09,1948.7999997878298,13.22906698762965,19.09948506036415,170.89781558142818,0.520799999999995,76.5,8.77,8.3,8.565731861212407e-6,25.00093301237035,0.0005149396358499213,0.14218441857182348,5.130843967912424e-15,0.0,0.0,0.0,1.646438661719504e-6,2.997782413036166e-5,0.00022027517586963835
1.1,1948.7999997795107,13.229058428187738,19.09948017690723,170.89614490668632,0.5207999999999949,76.5,8.77,8.3,8.559984899470034e-6,25.000941571812263,0.0005198230927688434,0.143855093313673,5.1809209967509324e-15,0.0,0.0,0.0,1.6605047907695788e-6,3.0232081648267016e-5,0.00022002091835173298
1.11,1948.799999770946,13.229049868751362,19.09947529223037,170.89447015904187,0.5207999999999949,76.5,8.77,8.3,8.554492457554117e-6,25.00095013124864,0.0005247077696311876,0.14552984095811963,5.231024239727416e-15,0.0,0.0,0.0,1.6745618393798496e-6,3.048601367919235e-5,0.00021976698632080764
1.12,1948.7999997621314,13.229041309320525,19.099470406239607,170.89279136584366,0.5207999999999949,76.5,8.77,8.3,8.549258808340145e-6,25.000958690679475,0.0005295937603947159,0.14720863415634663,5.281154542361619e-15,0.0,0.0,0.0,1.688610198187107e-6,3.073962213505496e-5,0.00021951337786494505
1.13,1948.799999753062,13.229032749895225,19.09946551883673,170.89110855418232,0.5207999999999948,76.5,8.77,8.3,8.544288278044277e-6,25.000967250104775,0.0005344811632707971,0.14889144581766348,5.33131279650262e-15,0.0,0.0,0.0,1.702650267480364e-6,3.099290894621163e-5,0.00021926009105378838
1.14,1948.7999997437325,13.229024190475464,19.099460629919275,170.8894217508905,0.5207999999999948,76.5,8.77,8.3,8.539585246223329e-6,25.000975809524537,0.000539370080724408,0.1505782491095063,5.3814999403288355e-15,0.0,0.0,0.0,1.7166824572008578e-6,3.1245876061458664e-5,0.00021900712393854133
1.15,1948.799999734139,13.229015631061241,19.099455739380527,170.88773098254256,0.5207999999999947,76.5,8.77,8.3,8.535154145774789e-6,25.00098436893876,0.0005442606194741319,0.1522690174574375,5.431716958348015e-15,0.0,0.0,0.0,1.7307071869420476e-6,3.149852544803184e-5,0.00021875447455196816
1.16,1948.799999724276,13.229007071652557,19.09945084710951,170.88603627545484,0.5207999999999947,76.5,8.77,8.3,8.530999462936808e-6,25.000992928347443,0.0005491528904921595,0.15396372454514598,5.481964881397242e-15,0.0,0.0,0.0,1.744724885949616e-6,3.175085909160644e-5,0.00021850214090839357
1.17,1948.7999997141387,13.22899851224941,19.099445952990997,170.88433765568556,0.5207999999999946,76.5,8.77,8.3,8.527125737288201e-6,25.001001487750592,0.000554047009004289,0.15566234431444706,5.532244786642936e-15,0.0,0.0,0.0,1.7587359931214683e-6,3.200287899629725e-5,0.00021825012100370276
1.18,1948.7999997037218,13.228989952851801,19.099441056905512,170.8826351490347,0.5207999999999946,76.5,8.77,8.3,8.523537561748448e-6,25.0010100471482,0.0005589430944899254,0.15736485096528252,5.582557797580855e-15,0.0,0.0,0.0,1.7727409570077336e-6,3.225458718465853e-5,0.0002179984128153415
1.19,1948.7999996930205,13.22898139345973,19.09943615872932,170.88092878104428,0.5207999999999945,76.5,8.77,8.3,8.520239582577698e-6,25.00101860654027,0.0005638412706820813,0.15907121895572054,5.632905084036086e-15,0.0,0.0,0.0,1.7867402358107633e-6,3.250598569768406e-5,0.00021774701430231594
1.2,1948.7999996820295,13.228972834073197,19.099431258334434,170.87921857699806,0.5207999999999945,76.5,8.77,8.3,8.51723649937676e-6,25.001027165926804,0.0005687416655673762,0.16078142300195578,5.683287862163055e-15,0.0,0.0,0.0,1.800734297385132e-6,3.2757076594807115e-5,0.0002174959234051929
1.21,1948.7999996707438,13.228964274692203,19.099426355588616,170.87750456192168,0.5207999999999945,76.5,8.77,8.3,8.514533065087113e-6,25.001035725307798,0.000573644411386037,0.16249543807830924,5.7337073944455226e-15,0.0,0.0,0.0,1.8147236192376376e-6,3.300786195390045e-5,0.00021724513804609956
1.22,1948.7999996591575,13.228955715316745,19.09942145035537,170.87578676058277,0.5207999999999944,76.5,8.77,8.3,8.512134085990896e-6,25.001044284683253,0.0005785496446318978,0.16421323941722854,5.784164989696585e-15,0.0,0.0,0.0,1.8287086885273008e-6,3.3258343871276335e-5,0.00021699465612872368
1.23,1948.7999996472658,13.228947155946829,19.099416542493948,170.87406519749072,0.5207999999999944,76.5,8.77,8.3,8.510044421710916e-6,25.001052844053174,0.0005834575060524,0.16593480250928755,5.834662003058671e-15,0.0,0.0,0.0,1.8426900020653652e-6,3.350852446168653e-5,0.00021674447553831348
1.24,1948.7999996350634,13.228938596582447,19.09941163185935,170.87233989689682,0.5207999999999943,76.5,8.77,8.3,8.508268985210649e-6,25.001061403417552,0.0005883681406485918,0.16766010310318663,5.885199836003548e-15,0.0,0.0,0.0,1.8566680663152976e-6,3.375840585832229e-5,0.00021649459414167771
1.25,1948.7999996225442,13.228930037223606,19.099406718302326,170.87061088279424,0.5207999999999943,76.5,8.77,8.3,8.506812742794228e-6,25.001069962776395,0.0005932816976751291,0.16938911720575267,5.935779936332318e-15,0.0,0.0,0.0,1.8706433973927884e-6,3.400799021281436e-5,0.00021624500978718563
1.26,1948.799999609703,13.228921477870301,19.09940180166936,170.86887817891807,0.5207999999999942,76.5,8.77,8.3,8.505680714106458e-6,25.0010785221297,0.0005981983306402749,0.1711218210819388,5.9864037981754126e-15,0.0,0.0,0.0,1.8846165210657493e-6,3.4257279695233e-5,0.000215995720304767
1.27,1948.7999995965345,13.228912918522536,19.099396881802694,170.86714180874517,0.5207999999999942,76.5,8.77,8.3,8.504877972132806e-6,25.001087081477465,0.0006031181973058992,0.1728581912548248,6.0370729619926054e-15,0.0,0.0,0.0,1.898587972754317e-6,3.4506276494087945e-5,0.00021574672350591206
1.28,1948.7999995830323,13.228904359180307,19.099391958540313,170.8654017954944,0.520799999999994,76.5,8.77,8.3,8.504409643199402e-6,25.001095640819695,0.0006080414596874794,0.1745982045056167,6.087789014573002e-15,0.0,0.0,0.0,1.91255829753085e-6,3.475498281632844e-5,0.00021549801718367156
1.29,1948.7999995691914,13.228895799843617,19.099387031715946,170.86365816212634,0.520799999999994,76.5,8.77,8.3,8.504280906973052e-6,25.001104200156384,0.0006129682840541005,0.17634183787364724,6.138553589035047e-15,0.0,0.0,0.0,1.9265280501199314e-6,3.500340088734324e-5,0.00021524959911265677
1.3,1948.7999995550056,13.228887240512465,19.099382101159073,170.86191093134363,0.5207999999999939,76.5,8.77,8.3,8.504496996461211e-6,25.001112759487537,0.0006178988409284538,0.1780890686563752,6.1893683648265115e-15,0.0,0.0,0.0,1.940497794898365e-6,3.525153295096056e-5,0.00021500146704903945
1.31,1948.7999995404691,13.22887868118685,19.099377166694914,170.86016012559062,0.5207999999999939,76.5,8.77,8.3,8.50506319801201e-6,25.00112131881315,0.0006228333050868382,0.17983987440938604,6.240235067724509e-15,0.0,0.0,0.0,1.954468105895178e-6,3.5499381269448135e-5,0.00021475361873055186
1.32,1948.799999525576,13.228870121866775,19.099372228144443,170.8584057670536,0.5207999999999938,76.5,8.77,8.3,8.505984851314244e-6,25.001129878133227,0.0006277718555591605,0.18159423294639174,6.291155469835487e-15,0.0,0.0,0.0,1.9684395667916237e-6,3.574694812351321e-5,0.0002145060518764868
1.33,1948.7999995103203,13.228861562552236,19.099367285324373,170.85664787766078,0.5207999999999938,76.5,8.77,8.3,8.50726734939737e-6,25.001138437447764,0.0006327146756289338,0.1833521223392305,6.342131389595228e-15,0.0,0.0,0.0,1.982412770921175e-6,3.59942358123025e-5,0.00021425876418769752
1.34,1948.7999994946958,13.228853003243238,19.099362338047168,170.85488647908213,0.5207999999999938,76.5,8.77,8.3,8.508916138631512e-6,25.001146996756763,0.0006376619528332786,0.18511352091786704,6.3931646917688445e-15,0.0,0.0,0.0,1.996388321269528e-6,3.624124665340221e-5,0.00021401175334659779
1.35,1948.799999478697,13.228844443939774,19.09935738612104,170.8531215927296,0.5207999999999937,76.5,8.77,8.3,8.51093671872746e-6,25.001155556060226,0.0006426138789629232,0.18687840727039254,6.444257287450793e-15,0.0,0.0,0.0,2.0103668304746044e-6,3.648798298283809e-5,0.00021376501701716191
1.36,1948.7999994623167,13.228835884641851,19.09935242934994,170.85135323975697,0.5207999999999937,76.5,8.77,8.3,8.51333464273667e-6,25.00116411535815,0.0006475706500622028,0.18864676024302482,6.495411134064863e-15,0.0,0.0,0.0,2.024348920826548e-6,3.673444715507537e-5,0.00021351855284492465
1.37,1948.7999994455497,13.228827325349465,19.099347467533573,170.84958144105988,0.5207999999999936,76.5,8.77,8.3,8.516115517051255e-6,25.001172674650537,0.000652532466429059,0.1904185589401075,6.5466282353641666e-15,0.0,0.0,0.0,2.0383352242677216e-6,3.6980641543018696e-5,0.0002132723584569813
1.38,1948.799999428389,13.228818766062618,19.099342500467387,170.8478062172759,0.5207999999999936,76.5,8.77,8.3,8.519285001404007e-6,25.001181233937384,0.000657499532615042,0.1921937827241114,6.5979106414311694e-15,0.0,0.0,0.0,2.0523263823927175e-6,3.722656853801233e-5,0.00021302643146198767
1.39,1948.7999994108286,13.228810206781308,19.099337527942573,170.84602758878438,0.5207999999999935,76.5,8.77,8.3,8.522848808868372e-6,25.001189793218693,0.000662472057425308,0.19397241121563313,6.649260448677659e-15,0.0,0.0,0.0,2.0663230464483464e-6,3.747223054983996e-5,0.00021278076945016003
1.4,1948.7999993928618,13.228801647505536,19.09933254974608,170.8442455757066,0.5207999999999935,76.5,8.77,8.3,8.526812705858466e-6,25.001198352494466,0.0006674502539186218,0.1957544242933964,6.700679799844769e-15,0.0,0.0,0.0,2.0803258773336454e-6,3.771763000672481e-5,0.0002125353699932752
1.41,1948.7999993744822,13.228793088235301,19.099327565660595,170.84246019790575,0.5207999999999934,76.5,8.77,8.3,8.531182512129067e-6,25.001206911764697,0.0006724343394073535,0.19753980209425062,6.752170884002954e-15,0.0,0.0,0.0,2.0943355455998697e-6,3.796276935532954e-5,0.00021229023064467048
1.42,1948.7999993556834,13.228784528970607,19.099322575464544,170.84067147498683,0.5207999999999934,76.5,8.77,8.3,8.535964100775624e-6,25.001215471029393,0.0006774245354574822,0.1993285250131722,6.803735936552016e-15,0.0,0.0,0.0,2.1083527314505035e-6,3.8207651060756375e-5,0.00021204534893924364
1.43,1948.7999993364588,13.228775969711448,19.099317578932112,170.83887942629673,0.5207999999999933,76.5,8.77,8.3,8.541163398234247e-6,25.00122403028855,0.0006824210678885941,0.20112057370326403,6.855377239221096e-15,0.0,0.0,0.0,2.1223781247412513e-6,3.8452277606547034e-5,0.00021180072239345297
1.44,1948.7999993168016,13.228767410457829,19.099312575833228,170.83708407092425,0.5207999999999933,76.5,8.77,8.3,8.546786384281709e-6,25.001232589542173,0.0006874241667738806,0.2029159290757547,6.907097120068647e-15,0.0,0.0,0.0,2.136412424980038e-6,3.869665149468264e-5,0.00021155634850531736
1.45,1948.799999296705,13.228758851209747,19.09930756593356,170.8352854277,0.5207999999999932,76.5,8.77,8.3,8.55283909203545e-6,25.001241148790253,0.0006924340664401423,0.2047145722999999,6.958897953482476e-15,0.0,0.0,0.0,2.1504563413270143e-6,3.8940775245583905e-5,0.0002113122247544161
1.46,1948.7999992761622,13.228750291967204,19.099302548994533,170.83348351519652,0.5207999999999932,76.5,8.77,8.3,8.55932760795358e-6,25.0012497080328,0.0006974510054677868,0.2065164848034817,7.0107821601797265e-15,0.0,0.0,0.0,2.1645105925945554e-6,3.918465139811103e-5,0.00021106834860188897
1.47,1948.7999992551663,13.228741732730198,19.09929752477331,170.8316783517282,0.5207999999999932,76.5,8.77,8.3,8.566258071834868e-6,25.001258267269804,0.0007024752266908287,0.20832164827180857,7.0627522072068725e-15,0.0,0.0,0.0,2.178575907247258e-6,3.94282825095637e-5,0.0002108247174904363
1.48,1948.7999992337107,13.22873317349873,19.099292493022805,170.82986995535128,0.520799999999993,76.5,8.77,8.3,8.573636676818753e-6,25.001266826501272,0.0007075069771968894,0.21013004464871518,7.114810607939717e-15,0.0,0.0,0.0,2.19265302340194e-6,3.9671671155681073e-5,0.00021058132884431893
1.49,1948.799999211788,13.2287246142728,19.099287453491673,170.82805834386394,0.520799999999993,76.5,8.77,8.3,8.581469669385333e-6,25.0012753857272,0.0007125465083271983,0.21194165613606297,7.166959922083411e-15,0.0,0.0,0.0,2.2067426888276463e-6,3.991481993064184e-5,0.00021033818006935818
1.5,1948.7999991893914,13.228716055052407,19.099282405924324,170.82624353480617,0.5207999999999929,76.5,8.77,8.3,8.589763349355375e-6,25.00128394494759,0.0007175940756765899,0.21375646519383915,7.219202755672418e-15,0.0,0.0,0.0,2.2208456609456373e-6,4.015773144706411e-5,0.0002100952685529359
1.51,1948.7999991665135,13.228707495837554,19.099277350060905,170.82442554545983,0.5207999999999929,76.5,8.77,8.3,8.598524069890315e-6,25.001292504162446,0.0007226499390935098,0.21557445454015858,7.271541761070571e-15,0.0,0.0,0.0,2.2349627068294085e-6,4.040040833600564e-5,0.00020985259166399436
1.52,1948.7999991431475,13.228698936628238,19.09927228563732,170.82260439284875,0.5207999999999928,76.5,8.77,8.3,8.607758237492244e-6,25.001301063371763,0.0007277143626800069,0.2173956071512612,7.323979636971003e-15,0.0,0.0,0.0,2.2490946032046662e-6,4.064285324696352e-5,0.00020961014675303647
1.53,1948.799999119286,13.22869037742446,19.099267212385207,170.82078009373848,0.5207999999999928,76.5,8.77,8.3,8.617472312003929e-6,25.00130962257554,0.0007327876147917399,0.21921990626151439,7.376519128396209e-15,0.0,0.0,0.0,2.2632421364493478e-6,4.088506884787445e-5,0.00020936793115212556
