Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.91,605.499999975761,10.369284761324142,13.019618379926362,131.57299390305076,0.4038999999999976,62.73,8.6,10.7,8.726324900714628e-6,25.000715238675852,0.00038162007363879243,0.10700609694923856,2.4689037959322735e-15,0.0,0.0,0.0,1.297914009482486e-6,2.9133264179451126e-5,0.0003051467358205489
0.92,605.499999974618,10.36927690183251,13.019614184776078,131.5714858281774,0.40389999999999754,62.73,8.6,10.7,8.714152888887589e-6,25.000723098167487,0.00038581522392356526,0.10851417182261186,2.498494080359261e-15,0.0,0.0,0.0,1.3112291224921372e-6,2.9434800054985088e-5,0.00030484519994501496
0.93,605.4999999734346,10.369269042346835,13.019609992595612,131.56997329818677,0.4038999999999975,62.73,8.6,10.7,8.70203974235075e-6,25.00073095765316,0.00039000740438856354,0.110026701813242,2.5280927905776524e-15,0.0,0.0,0.0,1.3245256977563595e-6,2.973595513678119e-5,0.00030454404486321884
0.94,605.4999999722098,10.369261182867117,13.019605803395967,131.5684563518864,0.4038999999999975,62.73,8.6,10.7,8.689986318250668e-6,25.00073881713288,0.00039419660403370536,0.11154364811360068,2.5576994948965332e-15,0.0,0.0,0.0,1.337803826264085e-6,3.0036730278847084e-5,0.00030424326972115296
0.95,605.4999999709429,10.369253323393355,13.019601617186787,131.5669350272769,0.4038999999999974,62.73,8.6,10.7,8.677993483651937e-6,25.00074667660664,0.00039838281321375395,0.11306497272309547,2.5873137788994313e-15,0.0,0.0,0.0,1.3510636002351645e-6,3.033712633975617e-5,0.0003039428736602439
0.96,605.4999999696328,10.369245463925552,13.019597433976363,131.56540936155193,0.4038999999999974,62.73,8.6,10.7,8.666062115537184e-6,25.000754536074442,0.0004025660236383203,0.11459063844807081,2.6169352454443333e-15,0.0,0.0,0.0,1.3643051131203725e-6,3.0637144182647726e-5,0.00030364285581735233
0.97,605.4999999682784,10.369237604463706,13.01959325377163,131.5638793910982,0.40389999999999737,62.73,8.6,10.7,8.654193100807077e-6,25.00076239553629,0.0004067462283718594,0.11612060890180664,2.64656351466366e-15,0.0,0.0,0.0,1.3775284596013986e-6,3.0936784675226694e-5,0.00030334321532477334
0.98,605.4999999668789,10.369229745007816,13.019589076578168,131.5623451514955,0.40389999999999737,62.73,8.6,10.7,8.642387336280318e-6,25.00077025499218,0.00041092342183367313,0.11765484850451952,2.6761982239642883e-15,0.0,0.0,0.0,1.3907337355908563e-6,3.123604868976383e-5,0.0003030439513102362
0.99,605.4999999654333,10.369221885557884,13.019584902400203,131.56080667751664,0.4038999999999973,62.73,8.6,10.7,8.630645728693652e-6,25.000778114442113,0.0004150975997979079,0.1191933224833615,2.7058390280275294e-15,0.0,0.0,0.0,1.4039210382322724e-6,3.153493710309558e-5,0.00030274506289690447
1.0,605.4999999639404,10.369214026113909,13.019580731240607,131.5592640031276,0.4038999999999973,62.73,8.6,10.7,8.618969194701846e-6,25.00078597388609,0.0004192687593935587,0.12073599687242198,2.735485598809163e-15,0.0,0.0,0.0,1.417090465900104e-6,3.183345079662435e-5,0.0003024465492033757
1.01,605.4999999623992,10.369206166675891,13.019576563100896,131.5577171614873,0.40389999999999726,62.73,8.6,10.7,8.607358660877721e-6,25.000793833324106,0.00042343689910446326,0.12228283851272528,2.7651376255393926e-15,0.0,0.0,0.0,1.4302421181997168e-6,3.213159065631808e-5,0.00030214840934368197
1.02,605.4999999608089,10.36919830724383,13.019572397981232,131.55616618494778,0.40389999999999726,62.73,8.6,10.7,8.595815063712122e-6,25.000801692756166,0.0004276020187693075,0.12383381505223279,2.794794814722885e-15,0.0,0.0,0.0,1.443376095967405e-6,3.2429357572710676e-5,0.00030185064242728936
1.03,605.4999999591681,10.369190447817726,13.019568235880419,131.55461110505416,0.4038999999999972,62.73,8.6,10.7,8.584339349613937e-6,25.000809552182268,0.00043176411958162234,0.12538889494584168,2.824456890138748e-15,0.0,0.0,0.0,1.4564925012703782e-6,3.27267524409017e-5,0.00030155324755909836
1.04,605.4999999574761,10.36918258839758,13.01956407679591,131.55305195254462,0.4038999999999972,62.73,8.6,10.7,8.572932474910089e-6,25.000817411602416,0.000435923204089784,0.12694804745538524,2.8541235928405316e-15,0.0,0.0,0.0,1.469591437406765e-6,3.302377616055649e-5,0.0003012562238394435
1.05,605.4999999557316,10.36917472898339,13.019559920723804,131.55148875735037,0.40389999999999715,62.73,8.6,10.7,8.561595405845538e-6,25.000825271016605,0.0004400792761970145,0.1285112426496327,2.8837946811562344e-15,0.0,0.0,0.0,1.4826730089056139e-6,3.332042963590614e-5,0.0003009595703640939
1.06,605.4999999539335,10.369166869575157,13.01955576765884,131.5499215485957,0.40389999999999715,62.73,8.6,10.7,8.550329118583277e-6,25.000833130424837,0.00044423234116138405,0.1300784514042905,2.913469930688316e-15,0.0,0.0,0.0,1.4957373215268995e-6,3.361671377574765e-5,0.00030066328622425237
1.07,605.4999999520809,10.369159010172881,13.019551617594406,131.548350354598,0.4038999999999971,62.73,8.6,10.7,8.539134599204345e-6,25.000840989827115,0.0004483824055958055,0.1316496454019999,2.94314913431366e-15,0.0,0.0,0.0,1.5087844822615063e-6,3.391262949344359e-5,0.00030036737050655643
1.08,605.4999999501725,10.369151150776563,13.019547470522532,131.54677520286768,0.40389999999999704,62.73,8.6,10.7,8.528012843707804e-6,25.00084884922343,0.0004525294774680408,0.1332247971323396,2.9728321021836217e-15,0.0,0.0,0.0,1.521814599331249e-6,3.42081777069225e-5,0.00030007182229307755
1.09,605.4999999482073,10.369143291386202,13.01954332643394,131.54519612017202,0.40389999999999704,62.73,8.6,10.7,8.51696485794217e-6,25.000856708613792,0.00045667356606117097,0.13480387982799094,3.002518660924849e-15,0.0,0.0,0.0,1.5348277822871597e-6,3.4503359338968206e-5,0.00029977664066103185
1.1,605.4999999461842,10.369135432001798,13.019539185326776,131.54361314616048,0.403899999999997,62.73,8.6,10.7,8.505991642555956e-6,25.0008645679982,0.00046081467322403385,0.13638685383950705,3.032208480315482e-15,0.0,0.0,0.0,1.5478241622838736e-6,3.479817537803946e-5,0.00029948182462196055
1.11,605.499999944102,10.36912757262335,13.019535047197428,131.54202631722092,0.403899999999997,62.73,8.6,10.7,8.495094209234141e-6,25.000872427376645,0.00046495280257262314,0.13797368277908953,3.0619012684076698e-15,0.0,0.0,0.0,1.5608038654189432e-6,3.509262680246865e-5,0.0002991873731975314
1.12,605.4999999419595,10.36911971325086,13.019530912035275,131.54043565934063,0.40389999999999693,62.73,8.6,10.7,8.484273589306485e-6,25.000880286749133,0.000469087964725145,0.1395643406593706,3.0915968680257274e-15,0.0,0.0,0.0,1.5737670035899942e-6,3.5386714550798654e-5,0.0002988932854492014
1.13,605.4999999397555,10.369111853884329,13.019526779828766,131.53884119827578,0.40389999999999693,62.73,8.6,10.7,8.473530823102239e-6,25.000888146115667,0.00047322017123456076,0.14115880172422732,3.1212951314631726e-15,0.0,0.0,0.0,1.5867136906759665e-6,3.568043956869205e-5,0.000298599560431308
1.14,605.4999999374891,10.369103994523753,13.019522650565412,131.5372429595512,0.4038999999999969,62.73,8.6,10.7,8.462866959950124e-6,25.000896005476243,0.00047734943458858703,0.14275704044878162,3.1509959204827293e-15,0.0,0.0,0.0,1.5996440425371159e-6,3.597380280893111e-5,0.0002983061971910689
1.15,605.4999999351588,10.369096135169134,13.019518524231792,131.5356409684606,0.4038999999999969,62.73,8.6,10.7,8.452283058178345e-6,25.00090386483086,0.0004814757682096953,0.1443590315394002,3.180699106316322e-15,0.0,0.0,0.0,1.6125581770150116e-6,3.6266805231417794e-5,0.00029801319476858225
1.16,605.4999999327637,10.369088275820472,13.019514400813545,131.5340352500663,0.4038999999999968,62.73,8.6,10.7,8.441780185114583e-6,25.000911724179524,0.00048559918645511244,0.1459647499336945,3.2104045696650807e-15,0.0,0.0,0.0,1.6254562139325388e-6,3.6559447803173754e-5,0.00029772055219682626
1.17,605.4999999303024,10.369080416477768,13.019510280295384,131.53242582919947,0.4038999999999968,62.73,8.6,10.7,8.431359417086003e-6,25.00091958352223,0.0004897197046168203,0.14757417080052085,3.240112200699337e-15,0.0,0.0,0.0,1.6383382750938967e-6,3.6851731498340345e-5,0.0002974282685016597
1.18,605.4999999277737,10.36907255714102,13.019506162661079,131.53081273046,0.40389999999999676,62.73,8.6,10.7,8.421021839419241e-6,25.000927442858977,0.0004938373389215558,0.14918726953998038,3.2698218990586286e-15,0.0,0.0,0.0,1.6512044842845992e-6,3.714365729817863e-5,0.0002971363427018214
1.19,605.4999999251766,10.36906469781023,13.01950204789347,131.5291959782166,0.40389999999999676,62.73,8.6,10.7,8.41076854644042e-6,25.000935302189767,0.0004979521065308113,0.15080402178341906,3.2995335738516954e-15,0.0,0.0,0.0,1.6640549672714759e-6,3.743522619106933e-5,0.0002968447738089307
1.2,605.4999999225096,10.369056838485397,13.01949793597446,131.52757559660657,0.4038999999999967,62.73,8.6,10.7,8.400600641475141e-6,25.0009431615146,0.000502064025540834,0.15242440339342758,3.3292471436564803e-15,0.0,0.0,0.0,1.67688985180267e-6,3.7726439172512895e-5,0.0002965535608274871
1.21,605.4999999197715,10.36904897916652,13.019493826885018,131.52595160953615,0.4038999999999967,62.73,8.6,10.7,8.390519236848478e-6,25.000951020833476,0.0005061731149826266,0.1540483904638416,3.358962536520132e-15,0.0,0.0,0.0,1.6897092676076406e-6,3.801729724512946e-5,0.00029626270275487056
1.22,605.4999999169612,10.369041119853602,13.01948972060518,131.52432404068026,0.40389999999999665,62.73,8.6,10.7,8.380525453884989e-6,25.000958880146396,0.0005102793948219463,0.15567595931974143,3.3886796899590003e-15,0.0,0.0,0.0,1.7025133463971605e-6,3.830780141865885e-5,0.0002959721985813412
1.23,605.4999999140774,10.369033260546638,13.019485617114041,131.52269291348256,0.4038999999999966,62.73,8.6,10.7,8.370620422908711e-6,25.000966739453357,0.0005143828859593062,0.1573070865174523,3.41839855095864e-15,0.0,0.0,0.0,1.7153022218633182e-6,3.859795270996059e-5,0.0002956820472900394
1.24,605.4999999111187,10.369025401245635,13.01948151638977,131.52105825115547,0.4038999999999966,62.73,8.6,10.7,8.36080528324316e-6,25.00097459875436,0.0005184836102299741,0.15894174884454418,3.4481190759738096e-15,0.0,0.0,0.0,1.7280760296795163e-6,3.8887752143013896e-5,0.00029539224785698614
1.25,605.499999908084,10.369017541950585,13.019477418409597,131.51942007668018,0.40389999999999654,62.73,8.6,10.7,8.351081183211331e-6,25.00098245804941,0.0005225815904039729,0.1605799233198319,3.4778412309284703e-15,0.0,0.0,0.0,1.7408349075004728e-6,3.917720074891769e-5,0.00029510279925108236
1.26,605.4999999049718,10.369009682661494,13.019473323149814,131.51777841280662,0.40389999999999654,62.73,8.6,10.7,8.341449280135695e-6,25.000990317338502,0.0005266768501860809,0.1622215871933751,3.5075649912157877e-15,0.0,0.0,0.0,1.75357899496222e-6,3.9466299565890565e-5,0.0002948137004341095
1.27,605.4999999017808,10.36900182337836,13.019469230585786,131.51613328205352,0.4038999999999965,62.73,8.6,10.7,8.331910740338209e-6,25.000998176621636,0.0005307694142158315,0.16386671794647817,3.5372903416981307e-15,0.0,0.0,0.0,1.766308433682105e-6,3.975504963927084e-5,0.0002945249503607292
1.28,605.4999998985099,10.368993964101183,13.019465140691933,131.51448470670832,0.4038999999999965,62.73,8.6,10.7,8.322466739140298e-6,25.00100603589881,0.000534859308067513,0.16551529329169046,3.567017276707073e-15,0.0,0.0,0.0,1.77902336725879e-6,4.0043452021516506e-5,0.0002942365479784835
1.29,605.4999998951577,10.368986104829963,13.01946105344175,131.5128327088272,0.40389999999999643,62.73,8.6,10.7,8.31311846086288e-6,25.001013895170033,0.000538946558250169,0.167167291172806,3.596745800043388e-15,0.0,0.0,0.0,1.791723941272252e-6,4.033150777220526e-5,0.00029394849222779475
1.3,605.4999998917226,10.3689782455647,13.019456968807793,131.51117731023513,0.40389999999999643,62.73,8.6,10.7,8.303867098826341e-6,25.001021754435296,0.0005430311922075985,0.16882268976486367,3.626475924977059e-15,0.0,0.0,0.0,1.8044103032837825e-6,4.06192179580345e-5,0.00029366078204196553
1.31,605.4999998882035,10.368970386305394,13.019452886761682,131.50951853252585,0.4038999999999964,62.73,8.6,10.7,8.294713855350551e-6,25.0010296136946,0.0005471132383183551,0.17048146747414716,3.656207674247267e-15,0.0,0.0,0.0,1.8170826028359876e-6,4.0906583652821295e-5,0.0002933734163471787
1.32,605.4999998845991,10.368962527052044,13.019448807274106,131.5078563970618,0.4038999999999964,62.73,8.6,10.7,8.28565994175486e-6,25.00103747294795,0.0005511927258957479,0.17214360293818493,3.6859410800623996e-15,0.0,0.0,0.0,1.8297409914527884e-6,4.119360593750243e-5,0.0002930863940624976
1.33,605.4999998809078,10.368954667804653,13.019444730314813,131.50619092497425,0.4038999999999963,62.73,8.6,10.7,8.276706578358092e-6,25.001045332195343,0.000555269685187841,0.17380907502575038,3.715676184100047e-15,0.0,0.0,0.0,1.8423856226394214e-6,4.148028590013437e-5,0.00029279971409986567
1.34,605.4999998771284,10.368946808563217,13.019440655852623,131.50452213716315,0.4038999999999963,62.73,8.6,10.7,8.267854994478554e-6,25.001053191436778,0.0005593441473774539,0.17547786283686162,3.745413037507005e-15,0.0,0.0,0.0,1.8550166518824368e-6,4.176662463589331e-5,0.0002925133753641067
1.35,605.4999998732594,10.36893894932774,13.019436583855418,131.50285005429723,0.40389999999999626,62.73,8.6,10.7,8.259106428434035e-6,25.001061050672256,0.0005634161445821609,0.17714994570278156,3.775151700899269e-15,0.0,0.0,0.0,1.8676342366497001e-6,4.205262324707509e-5,0.0002922273767529249
1.36,605.4999998692994,10.368931090098219,13.019432514290147,131.501174696814,0.40389999999999626,62.73,8.6,10.7,8.250462127541796e-6,25.001068909901775,0.0005674857098542916,0.17882530318601803,3.804892244362043e-15,0.0,0.0,0.0,1.8802385363903922e-6,4.2338282843095286e-5,0.00029194171715690476
1.37,605.499999865247,10.368923230874655,13.01942844712282,131.49949608491968,0.4038999999999962,62.73,8.6,10.7,8.241923348118582e-6,25.00107676912534,0.0005715528771809306,0.1805039150803234,3.834634747449728e-15,0.0,0.0,0.0,1.8928297125350067e-6,4.2623604540489115e-5,0.0002916563954595109
1.38,605.4999998611007,10.368915371657048,13.019424382318517,131.4978142385893,0.40389999999999615,62.73,8.6,10.7,8.233491355480616e-6,25.001084628342948,0.0005756176814839181,0.1821857614106954,3.864379299185938e-15,0.0,0.0,0.0,1.9054079284953554e-6,4.2908589462911584e-5,0.00029137141053708844
1.39,605.4999998568593,10.368907512445396,13.01942031984138,131.49612917756662,0.40389999999999615,62.73,8.6,10.7,8.225167423943599e-6,25.001092487554597,0.0005796801586198489,0.18387082243337588,3.894125998063482e-15,0.0,0.0,0.0,1.917973349664561e-6,4.31932387411373e-5,0.0002910867612588627
1.4,605.499999852521,10.368899653239703,13.019416259654621,131.49444092136414,0.4038999999999961,62.73,8.6,10.7,8.216952836822714e-6,25.001100346760293,0.0005837403453800733,0.1855590786358521,3.923874952044377e-15,0.0,0.0,0.0,1.9305261434170655e-6,4.347755351306062e-5,0.00029080244648693943
1.41,605.4999998480847,10.368891794039968,13.01941220172051,131.49274948926313,0.4038999999999961,62.73,8.6,10.7,8.208848886432618e-6,25.00110820596003,0.0005877982794906967,0.1872505107368559,3.953626278559842e-15,0.0,0.0,0.0,1.943066479108621e-6,4.376153492369558e-5,0.0002905184650763044
1.42,605.4999998435486,10.368883934846188,13.019408146000389,131.49105490031363,0.40389999999999604,62.73,8.6,10.7,8.200856874087453e-6,25.00111606515381,0.0005918539996125791,0.18894509968636367,3.9833801045103e-15,0.0,0.0,0.0,1.955594528076297e-6,4.4045184125175883e-5,0.00029023481587482413
1.43,605.4999998389114,10.368876075658365,13.019404092454659,131.4893571733344,0.40389999999999604,62.73,8.6,10.7,8.192978110100836e-6,25.00112392434163,0.0005959075453413362,0.19064282666559698,4.013136566265378e-15,0.0,0.0,0.0,1.9681104636384767e-6,4.432850227675498e-5,0.00028995149772324504
1.44,605.4999998341716,10.3688682164765,13.019400041042793,131.48765632691297,0.403899999999996,62.73,8.6,10.7,8.185213913785865e-6,25.001131783523494,0.0005999589572073392,0.1923436730870222,4.042895809663905e-15,0.0,0.0,0.0,1.980614461094859e-6,4.461149054480598e-5,0.00028966850945519405
1.45,605.4999998293277,10.36886035730059,13.019395991723325,131.48595237940566,0.403899999999996,62.73,8.6,10.7,8.177565613455117e-6,25.001139642699403,0.0006040082766757135,0.19404762059435024,4.072657990013918e-15,0.0,0.0,0.0,1.9931066977264583e-6,4.489415010282171e-5,0.0002893858498971783
1.46,605.4999998243782,10.36885249813064,13.019391944453854,131.48424534893746,0.40389999999999593,62.73,8.6,10.7,8.170034546420645e-6,25.001147501869355,0.0006080555461463401,0.19575465106253698,4.102423272092649e-15,0.0,0.0,0.0,2.005587352795601e-6,4.517648213141465e-5,0.0002891035178685854
1.47,605.4999998193214,10.368844638966646,13.019387899191047,131.4825352534022,0.40389999999999593,62.73,8.6,10.7,8.162622058993987e-6,25.00115536103335,0.0006121008089538557,0.19746474659778346,4.132191830146547e-15,0.0,0.0,0.0,2.018056607545932e-6,4.545848781831706e-5,0.00028882151218168295
1.48,605.4999998141559,10.368836779808607,13.019383855890633,131.48082211046247,0.4038999999999959,62.73,8.6,10.7,8.155329506486155e-6,25.001163220191387,0.0006161441093676505,0.19917788953753454,4.1619638478912466e-15,0.0,0.0,0.0,2.0305146452024052e-6,4.5740168358380764e-5,0.00028853983164161927
1.49,605.4999998088801,10.368828920656526,13.01937981450741,131.47910593754952,0.4038999999999959,62.73,8.6,10.7,8.148158253207643e-6,25.001171079343468,0.0006201854925918722,0.20089406245048133,4.191739518511608e-15,0.0,0.0,0.0,2.0429616509712984e-6,4.602152495357745e-5,0.00028825847504642256
1.5,605.4999998034925,10.368821061510403,13.019375774995236,131.47738675186343,0.4038999999999958,62.73,8.6,10.7,8.141109672468422e-6,25.00117893848959,0.0006242250047654212,0.20261324813655818,4.2215190446616696e-15,0.0,0.0,0.0,2.0553978120401934e-6,4.63025588129983e-5,0.0002879774411870017
1.51,605.4999997979916,10.368813202370236,13.01937173730704,131.47566457037306,0.40389999999999576,62.73,8.6,10.7,8.134185146577943e-6,25.00118679762976,0.0006282626929619555,0.20433542962694579,4.251302638464701e-15,0.0,0.0,0.0,2.0678233175779968e-6,4.658327115285441e-5,0.0002876967288471456
1.52,605.4999997923757,10.368805343236026,13.019367701394811,131.47393940981593,0.40389999999999576,62.73,8.6,10.7,8.127386066845138e-6,25.00119465676397,0.000632298605189886,0.2060605901840685,4.281090521513154e-15,0.0,0.0,0.0,2.0802383587349235e-6,4.686366319647641e-5,0.00028741633680352363
1.53,605.4999997866431,10.368797484107771,13.019363667209609,131.4722112866984,0.4038999999999957,62.73,8.6,10.7,8.120713833578414e-6,25.001202515892224,0.0006363327903923798,0.20778871330159582,4.310882924868689e-15,0.0,0.0,0.0,2.0926431286425035e-6,4.714373617431464e-5,0.0002871362638256854
