Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.91,1163.399999861995,12.167500267076372,17.179264242932888,133.64282716102494,0.3989999999999902,73.71,8.77,6.42,8.121803338345445e-6,75.00249973292364,0.0007357570671107692,0.27717283897503203,9.852094969310217e-15,0.0,0.0,0.0,2.0162020786153533e-6,1.0033011244722244e-5,0.00030597998875527775
0.92,1163.3999998556374,12.167472800336144,17.179256537390437,133.63903509660548,0.3989999999999901,73.71,8.77,6.42,8.108146176387342e-6,75.00252719966386,0.0007434626095644751,0.28096490339448377,9.963771223720597e-15,0.0,0.0,0.0,2.0362167339319706e-6,1.0141145074913972e-5,0.000305871854925086
0.93,1163.399999849062,12.167445333657918,17.179248840737966,133.6352331975601,0.39899999999999,73.71,8.77,6.42,8.094740343765615e-6,75.00255466634209,0.0007511592620331316,0.2847668024398556,1.0075418138023505e-14,0.0,0.0,0.0,2.0561980408310926e-6,1.0249235175603236e-5,0.00030576376482439676
0.94,1163.3999998422635,12.167417867041696,17.179241152789096,133.63142154936378,0.39899999999998986,73.71,8.77,6.42,8.081590167088372e-6,75.00258213295831,0.0007588472109034945,0.2885784506361797,1.0187037168435543e-14,0.0,0.0,0.0,2.076146626895543e-6,1.0357281661290004e-5,0.00030565571833871
0.95,1163.3999998352372,12.167390400487475,17.1792334733519,133.62760023554574,0.39899999999998975,73.71,8.77,6.42,8.068700019471922e-6,75.00260959951252,0.0007665266481010549,0.2923997644542165,1.0298629887951936e-14,0.0,0.0,0.0,2.0960631296310706e-6,1.0465284648428242e-5,0.00030554771535157174
0.96,1163.3999998279778,12.167362933995257,17.17922580222891,133.6237693376895,0.39899999999998964,73.71,8.77,6.42,8.056074320540755e-6,75.00263706600475,0.0007741977710900443,0.2962306623104569,1.0410197986346589e-14,0.0,0.0,0.0,2.1159481964663673e-6,1.0573244255425976e-5,0.00030543975574457403
0.97,1163.3999998204802,12.167335467565042,17.179218139217127,133.61992893543285,0.3989999999999895,73.71,8.77,6.42,8.043717536427569e-6,75.00266453243496,0.0007818607828734288,0.30007106456712024,1.0521743270172039e-14,0.0,0.0,0.0,2.1358024847530517e-6,1.0681160602645239e-5,0.0003053318393973548
0.98,1163.3999998127395,12.16730800119683,17.179210484108008,133.61607910646782,0.39899999999998936,73.71,8.77,6.42,8.031634179773245e-6,75.00269199880317,0.0007895158919929105,0.3039208935321536,1.0633267662759437e-14,0.0,0.0,0.0,2.1556266617656706e-6,1.0789033812402049e-5,0.00030522396618759795
0.99,1163.39999980475,12.16728053489062,17.17920283668747,133.61221992654072,0.39899999999998925,73.71,8.77,6.42,8.01982880972686e-6,75.00271946510938,0.0007971633125289325,0.30778007345923597,1.0744773204218654e-14,0.0,0.0,0.0,2.1754214047017135e-6,1.0896864008966518e-5,0.0003051161359910335
1.0,1163.3999997965068,12.167253068646412,17.1791951967359,133.6083514694522,0.39899999999998914,73.71,8.77,6.42,8.008306031945686e-6,75.0027469313536,0.0008048032641006734,0.3116485305477741,1.0856262051438169e-14,0.0,0.0,0.0,2.1951874006815987e-6,1.100465131856275e-5,0.00030500834868143724
1.01,1163.3999997880044,12.167225602464205,17.179187564028133,133.60447380705705,0.39899999999998903,73.71,8.77,6.42,7.997070498595183e-6,75.0027743975358,0.0008124359718660478,0.3155261929429035,1.0967736478085108e-14,0.0,0.0,0.0,2.2149253467486755e-6,1.1112395869368864e-5,0.00030490060413063114
1.02,1163.3999997792375,12.167198136344,17.17917993833348,133.60058700926447,0.3989999999999889,73.71,8.77,6.42,7.986126908349014e-6,75.002801863656,0.0008200616665217069,0.3194129907354885,1.1079198874605226e-14,0.0,0.0,0.0,2.2346359498692206e-6,1.1220097791516981e-5,0.000304792902208483
1.03,1163.3999997702003,12.167170670285797,17.1791723194157,133.59669114403783,0.3989999999999888,73.71,8.77,6.42,7.975480006389023e-6,75.0028293297142,0.0008276805843030435,0.32330885596212494,1.1190651748222995e-14,0.0,0.0,0.0,2.2543199269324594e-6,1.1327757217093324e-5,0.0003046852427829067
1.04,1163.3999997608878,12.167143204289596,17.179164707033017,133.59278627739482,0.3989999999999887,73.71,8.77,6.42,7.965134584405253e-6,75.00285679571041,0.0008352929669841854,0.3272137226051366,1.1302097722941507e-14,0.0,0.0,0.0,2.273978004750542e-6,1.1435374280138105e-5,0.0003045776257198619
1.05,1163.399999751294,12.167115738355395,17.179157100938124,133.58887247340738,0.3989999999999886,73.71,8.77,6.42,7.955095480595946e-6,75.00288426164461,0.0008428990618779923,0.33112752659257355,1.141353953954242e-14,0.0,0.0,0.0,2.2936109200585365e-6,1.1542949116645475e-5,0.00030447005088335454
1.06,1163.3999997414132,12.167088272483197,17.179149500878165,133.58494979420175,0.3989999999999885,73.71,8.77,6.42,7.945367579667528e-6,75.0029117275168,0.0008504991218360683,0.33505020579821915,1.152498005558615e-14,0.0,0.0,0.0,2.3132194195144653e-6,1.1650481864563723e-5,0.0003043625181354363
1.07,1163.3999997312403,12.167060806673,17.17914190659475,133.58101829995837,0.39899999999998836,73.71,8.77,6.42,7.93595581283462e-6,75.00293919332701,0.0008580934052487532,0.33898170004158473,1.1636422245411742e-14,0.0,0.0,0.0,2.332804259699277e-6,1.1757972663795135e-5,0.0003042550273362049
1.08,1163.3999997207682,12.167033340924801,17.17913431775406,133.57707807749716,0.39899999999998825,73.71,8.77,6.42,7.926865635590021e-6,75.0029666590752,0.0008656822459435736,0.3429219225028213,1.1747869996729571e-14,0.0,0.0,0.0,2.352366425219303e-6,1.186542165366091e-5,0.0003041475783463391
1.09,1163.3999997099909,12.167005875238607,17.17912673402785,133.57312921434706,0.39899999999998814,73.71,8.77,6.42,7.918102434641105e-6,75.0029941247614,0.0008732659721514706,0.34687078565291396,1.1859327085363444e-14,0.0,0.0,0.0,2.371906889929307e-6,1.1972828980406725e-5,0.0003040401710195933
1.1,1163.3999996989028,12.16697840961441,17.179119155158606,133.5691717690767,0.39899999999998803,73.71,8.77,6.42,7.909671103247755e-6,75.0030215903856,0.0008808448413969363,0.35082823092328075,1.197079647655456e-14,0.0,0.0,0.0,2.3914264077825135e-6,1.2080194797498327e-5,0.0003039328052025017
1.11,1163.399999687498,12.166950944052216,17.179111580881482,133.56520579971718,0.3989999999999879,73.71,8.77,6.42,7.901576594750576e-6,75.0030490559478,0.0008884191185198222,0.35479420028280695,1.2082281263441172e-14,0.0,0.0,0.0,2.4109257494624853e-6,1.2187519260537931e-5,0.0003038254807394621
1.12,1163.3999996757707,12.16692347855202,17.179104010924323,133.56123136376277,0.3989999999999878,73.71,8.77,6.42,7.893823922582689e-6,75.00307652144798,0.000895989075677034,0.3587686362371932,1.2193784667078447e-14,0.0,0.0,0.0,2.4304057023883343e-6,1.2294802527264147e-5,0.0003037181974727359
1.13,1163.399999663715,12.166896013113826,17.17909644500766,133.557248518171,0.3989999999999877,73.71,8.77,6.42,7.886418160269734e-6,75.00310398688617,0.0009035549923425308,0.3627514818289554,1.2305310036438483e-14,0.0,0.0,0.0,2.4498670707147186e-6,1.2402044757551981e-5,0.000303610955242448
1.14,1163.399999651325,12.166868547737632,17.179088882844695,133.55325731936256,0.3989999999999876,73.71,8.77,6.42,7.879364441429866e-6,75.00313145226238,0.0009111171553073263,0.36674268063742504,1.2416860848410303e-14,0.0,0.0,0.0,2.469310675331845e-6,1.250924611341284e-5,0.00030350375388658716
1.15,1163.3999996385949,12.166841082423437,17.179081324141322,133.5492578232212,0.3989999999999875,73.71,8.77,6.42,7.872667959773766e-6,75.00315891757657,0.000918675858679487,0.3707421767787489,1.2528440707799849e-14,0.0,0.0,0.0,2.4887373538654668e-6,1.261640675899452e-5,0.00030339659324100547
1.16,1163.3999996255184,12.166813617171243,17.17907376859612,133.54525008509407,0.39899999999998736,73.71,8.77,6.42,7.866333969104622e-6,75.00318638282876,0.000926231403884134,0.3747499149058888,1.2640053347329992e-14,0.0,0.0,0.0,2.508147960676885e-6,1.2723526860581211e-5,0.0003032894731394188
1.17,1163.399999612089,12.166786151981048,17.179066215900338,133.54123415979134,0.39899999999998725,73.71,8.77,6.42,7.860367783318148e-6,75.00321384801896,0.0009337840996634421,0.3787658402086224,1.2751702627640522e-14,0.0,0.0,0.0,2.5275433668629478e-6,1.2830606586593505e-5,0.0003031823934134065
1.18,1163.399999598301,12.166758686852852,17.179058665737927,133.53721010158642,0.39899999999998714,73.71,8.77,6.42,7.854774776402575e-6,75.00324131314716,0.0009413342620766395,0.3827898984135423,1.2863392537288156e-14,0.0,0.0,0.0,2.5469244602560504e-6,1.293764610758838e-5,0.0003030753538924116
1.19,1163.3999995841477,12.166731221786657,17.1790511177855,133.53317796421592,0.39899999999998703,73.71,8.77,6.42,7.849560382438648e-6,75.00326877821335,0.0009488822145000092,0.38682203578405666,1.2975127192746536e-14,0.0,0.0,0.0,2.5662921454241366e-6,1.3044645596259223e-5,0.0003029683544037408
1.2,1163.3999995696229,12.166703756782459,17.179043571712374,133.52913780087957,0.3989999999999869,73.71,8.77,6.42,7.844730095599635e-6,75.00329624321755,0.0009564282876268871,0.3908621991203891,1.3086910838406231e-14,0.0,0.0,0.0,2.585647343670698e-6,1.3151605227435805e-5,0.0003028613947725642
1.21,1163.3999995547197,12.166676291840261,17.179036027180533,133.5250896642404,0.3989999999999868,73.71,8.77,6.42,7.840289470151321e-6,75.00332370815974,0.0009639728194676633,0.39491033575957846,1.3198747846574726e-14,0.0,0.0,0.0,2.6049909930347714e-6,1.3258525178084298e-5,0.0003027544748219157
1.22,1163.399999539432,12.166648826960063,17.17902848384465,133.52103360642448,0.3989999999999867,73.71,8.77,6.42,7.836244120452005e-6,75.00335117303995,0.0009715161553497818,0.39896639357547886,1.3310642717476436e-14,0.0,0.0,0.0,2.6243240482909427e-6,1.3365405627307264e-5,0.00030264759437269274
1.23,1163.399999523753,12.166621362141862,17.179020941352086,133.5169696790212,0.3989999999999866,73.71,8.77,6.42,7.832599720952509e-6,75.00337863785815,0.0009790586479177404,0.4030303209787598,1.3422600079252696e-14,0.0,0.0,0.0,2.643647480949345e-6,1.3472246756343668e-5,0.00030254075324365637
1.24,1163.399999507676,12.166593897385662,17.179013399342868,133.51289793308305,0.3989999999999865,73.71,8.77,6.42,7.82936200619617e-6,75.00340610261435,0.0009866006571330908,0.4071020669169063,1.3534624687961769e-14,0.0,0.0,0.0,2.6629622792556585e-6,1.3579048748568863e-5,0.00030243395125143115
1.25,1163.399999491194,12.166566432691459,17.179005857449727,133.50881841912576,0.39899999999998637,73.71,8.77,6.42,7.826536770818848e-6,75.00343356730855,0.0009941425502744386,0.41118158087421874,1.3646721427578843e-14,0.0,0.0,0.0,2.6822694481911112e-6,1.3685811789494606e-5,0.0003023271882105054
1.26,1163.3999994743003,12.166538968059255,17.178998315298063,133.50473118712816,0.39899999999998625,73.71,8.77,6.42,7.824129869548912e-6,75.00346103194076,0.0010016847019374427,0.4152688128718126,1.3758895309996024e-14,0.0,0.0,0.0,2.701570009472478e-6,1.3792536066769038e-5,0.000302220463933231
1.27,1163.399999456988,12.16651150348905,17.178990772505966,133.50063628653234,0.39899999999998614,73.71,8.77,6.42,7.822147217207258e-6,75.00348849651095,0.0010092274940348167,0.41936371346761886,1.3871151475022346e-14,0.0,0.0,0.0,2.7208650015520817e-6,1.3899221770176704e-5,0.0003021137782298233
1.28,1163.39999943925,12.16648403898084,17.178983228684206,133.49653376624357,0.39899999999998603,73.71,8.77,6.42,7.820594788707295e-6,75.00351596101916,0.0010167713157963275,0.423466233756384,1.3983495190383776e-14,0.0,0.0,0.0,2.7401554796177936e-6,1.4005869091638547e-5,0.0003020071309083615
1.29,1163.3999994210792,12.166456574534632,17.17897568343623,133.4924236746303,0.3989999999999859,73.71,8.77,6.42,7.819478619054953e-6,75.00354342546538,0.001024316563768796,0.4275763253696696,1.4095931851723183e-14,0.0,0.0,0.0,2.7594425155930293e-6,1.4112478225211896e-5,0.0003019005217747881
1.3,1163.3999994024682,12.16642911015042,17.178968136358186,133.48830605952412,0.3989999999999858,73.71,8.77,6.42,7.818804803348675e-6,75.00357088984958,0.0010318636418160966,0.4316939404758528,1.420846698260038e-14,0.0,0.0,0.0,2.7787271981367543e-6,1.421904936709048e-5,0.00030179395063290954
1.31,1163.3999993834102,12.166401645828206,17.178960587038883,133.48418096821985,0.3989999999999857,73.71,8.77,6.42,7.818579496779432e-6,75.0035983541718,0.0010394129611191588,0.43581903178012626,1.4321106234492103e-14,0.0,0.0,0.0,2.7980106326434826e-6,1.432558271560443e-5,0.0003016874172843956
1.32,1163.3999993638975,12.166374181567988,17.178953035059827,133.48004844747547,0.3989999999999856,73.71,8.77,6.42,7.8188089146307e-6,75.00362581843201,0.0010469649401759638,0.43995155252449725,1.4433855386791996e-14,0.0,0.0,0.0,2.817293941243272e-6,1.4432078471220256e-5,0.00030158092152877974
1.33,1163.3999993439227,12.166346717369768,17.1789454799952,133.4759085435122,0.3989999999999855,73.71,8.77,6.42,7.819499332278485e-6,75.00365328263024,0.0010545200048015485,0.44409145648778914,1.4546720346810642e-14,0.0,0.0,0.0,2.83657826280173e-6,1.4538536836540879e-5,0.0003014744631634591
1.34,1163.3999993234784,12.166319253233546,17.178937921411872,133.47176130201433,0.39899999999998537,73.71,8.77,6.42,7.820657085191301e-6,75.00368074676646,0.0010620785881280028,0.44823869798564053,1.4659707149775545e-14,0.0,0.0,0.0,2.8558647529200125e-6,1.4644958016305611e-5,0.0003013680419836944
1.35,1163.399999302557,12.166291789159322,17.178930358869398,133.46760676812946,0.39899999999998526,73.71,8.77,6.42,7.822288568930191e-6,75.00370821084068,0.0010696411306044713,0.4523932318705054,1.4772821958831135e-14,0.0,0.0,0.0,2.8751545839348213e-6,1.475134221739016e-5,0.00030126165778260984
1.36,1163.3999992811512,12.166264325147093,17.178922791920005,133.46344498646832,0.3989999999999851,73.71,8.77,6.42,7.824400239148706e-6,75.00373567485292,0.0010772080799971511,0.45655501353165273,1.488607106503876e-14,0.0,0.0,0.0,2.8944489449184063e-6,1.4857689648806628e-5,0.00030115531035119337
1.37,1163.3999992592526,12.166236861196863,17.178915220108614,133.4592760011048,0.398999999999985,73.71,8.77,6.42,7.82699861159292e-6,75.00376313880315,0.001084779891389294,0.460723998895167,1.4999460887376697e-14,0.0,0.0,0.0,2.913749041678563e-6,1.49640005217035e-5,0.0003010489994782965
1.38,1163.3999992368538,12.166209397308629,17.17890764297282,133.455099855576,0.39899999999998487,73.71,8.77,6.42,7.830090262101426e-6,75.00379060269138,0.0010923570271812052,0.4649001444239481,1.511299797274013e-14,0.0,0.0,0.0,2.9330560967586356e-6,1.507027504936568e-5,0.00030094272495063436
1.39,1163.399999213947,12.16618193348239,17.17890006004291,133.45091659288227,0.39899999999998476,73.71,8.77,6.42,7.833681826605329e-6,75.00381806651761,0.0010999399570902446,0.4690834071177117,1.5226688995941208e-14,0.0,0.0,0.0,2.952371349437518e-6,1.5176513447214455e-5,0.00030083648655278555
1.4,1163.399999190524,12.16615446971815,17.178892470841852,133.446726255487,0.39899999999998464,73.71,8.77,6.42,7.837780001128258e-6,75.00384553028185,0.0011075291581508246,0.4732737445129878,1.5340540759708953e-14,0.0,0.0,0.0,2.971696055729647e-6,1.52827159328075e-5,0.0003007302840671925
1.41,1163.3999991665771,12.166127006015904,17.178884874885288,133.44252888531685,0.39899999999998453,73.71,8.77,6.42,7.842391541786361e-6,75.0038729939841,0.001115125114714413,0.477471114683123,1.5454560194689353e-14,0.0,0.0,0.0,2.991031488385011e-6,1.5388882725838906e-5,0.0003006241172741611
1.42,1163.399999142098,12.166099542375656,17.178877271681554,133.43832452376168,0.3989999999999844,73.71,8.77,6.42,7.8475232647883e-6,75.00390045762435,0.0011227283184495308,0.48167547623827883,1.556875435944531e-14,0.0,0.0,0.0,3.010378936889146e-6,1.5495014048139154e-5,0.0003005179859518609
1.43,1163.3999991170786,12.166072078797402,17.17886966073166,133.43411321167454,0.3989999999999843,73.71,8.77,6.42,7.853182046435255e-6,75.0039279212026,0.0011303392683417511,0.4858867883254308,1.5683130440456618e-14,0.0,0.0,0.0,3.0297397074631277e-6,1.5601110123675084e-5,0.0003004118898763249
1.44,1163.3999990915104,12.166044615281146,17.178862041529307,133.4298949893716,0.3989999999999842,73.71,8.77,6.42,7.859374823120928e-6,75.00395538471886,0.0011379584706937048,0.49010501062837253,1.5797695752120054e-14,0.0,0.0,0.0,3.049115123063592e-6,1.5707171178549993e-5,0.00030030582882145
1.45,1163.3999990653851,12.166017151826885,17.178854413560877,133.42566989663226,0.3989999999999841,73.71,8.77,6.42,7.866108591331537e-6,75.00398284817312,0.001145586439125073,0.49433010336771044,1.5912457736749263e-14,0.0,0.0,0.0,3.0685065233827106e-6,1.5813197441003528e-5,0.0003001998025589965
1.46,1163.3999990386947,12.16598968843462,17.17884677630543,133.4214379726991,0.398999999999984,73.71,8.77,6.42,7.873390407645815e-6,75.00401031156538,0.001153223694572592,0.4985620273008677,1.6027423964574846e-14,0.0,0.0,0.0,3.08791526484821e-6,1.591918914141175e-5,0.00030009381085858826
1.47,1163.39999901143,12.16596222510435,17.17883912923471,133.41719925627788,0.39899999999998387,73.71,8.77,6.42,7.881227388735018e-6,75.00403777489566,0.0011608707652900523,0.5028007437220823,1.6142602133744317e-14,0.0,0.0,0.0,3.10734272062336e-6,1.6025146512287105e-5,0.0002999878534877129
1.48,1163.3999989835831,12.165934761836075,17.178831471813155,133.41295378553755,0.39899999999998376,73.71,8.77,6.42,7.889626711362914e-6,75.00406523816393,0.0011685281868482962,0.5070462144624072,1.62580000703221e-14,0.0,0.0,0.0,3.126790280606977e-6,1.6131069788278423e-5,0.0002998819302117216
1.49,1163.3999989551453,12.165907298629795,17.178823803497867,133.40870159811027,0.39899999999998365,73.71,8.77,6.42,7.898595612385802e-6,75.00409270137021,0.001176196502135225,0.5112984018897128,1.6373625728289604e-14,0.0,0.0,0.0,3.1462593514334347e-6,1.6236959206170996e-5,0.000299776040793829
1.5,1163.3999989261074,12.16587983548551,17.178816123738645,133.40444273109128,0.39899999999998353,73.71,8.77,6.42,7.908141388752478e-6,75.0041201645145,0.0011838762613557861,0.5155572689086814,1.6489487189545064e-14,0.0,0.0,0.0,3.1657513564726367e-6,1.6342815004886404e-5,0.0002996701849951136
1.51,1163.399998896461,12.16585237240322,17.17880843197797,133.40017722103914,0.39899999999998337,73.71,8.77,6.42,7.918271397504277e-6,75.00414762759678,0.0011915680220319878,0.5198227789608137,1.6605592663903728e-14,0.0,0.0,0.0,3.1852677358300514e-6,1.644863742548272e-5,0.0002995643625745173
1.52,1163.3999988661972,12.165824909382925,17.178800727650998,133.39590510397554,0.39899999999998326,73.71,8.77,6.42,7.928993055775038e-6,75.00417509061708,0.001199272349002888,0.524094896024424,1.672195048909771e-14,0.0,0.0,0.0,3.204809946346682e-6,1.655442671115435e-5,0.00029945857328884565
