Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.91,669.8999999606672,9.719505067767795,20.899525438988697,147.09820589974177,0.4633999999999962,89.19,13.16,9.34,8.637749495784616e-6,25.00049493223221,0.0004745610113013748,0.10179410025823672,3.844198215271133e-15,0.0,0.0,0.0,1.4015832649394448e-6,2.977281568353571e-5,0.00026432018431646424
0.92,669.8999999588082,9.71949962909205,20.89952005583323,147.09677035391954,0.46339999999999615,89.19,13.16,9.34,8.625297468569438e-6,25.000500370907957,0.00047994416677063625,0.10322964608045276,3.889076414753822e-15,0.0,0.0,0.0,1.415894344067305e-6,3.0078379447711803e-5,0.0002640146205522882
0.93,669.8999999568833,9.719494190419349,20.8995146745925,147.09533056875057,0.46339999999999615,89.19,13.16,9.34,8.61293175216985e-6,25.00050580958066,0.00048532540749921774,0.1046694312494204,3.933953471985748e-15,0.0,0.0,0.0,1.430184854464316e-6,3.0383506053637485e-5,0.0002637094939463625
0.94,669.8999999548912,9.71948875174969,20.89950929529096,147.0938865815021,0.4633999999999961,89.19,13.16,9.34,8.60065375134543e-6,25.000511248250316,0.0004907047090380368,0.1061134184979061,3.978829004074817e-15,0.0,0.0,0.0,1.444454941226884e-6,3.068819669483058e-5,0.0002634048033051694
0.95,669.8999999528303,9.719483313083074,20.899503917950312,147.09243842867284,0.46339999999999604,89.19,13.16,9.34,8.588464886963994e-6,25.00051668691693,0.0004960820496881969,0.10756157132716418,4.0237026550303536e-15,0.0,0.0,0.0,1.4587047516485554e-6,3.099245257213334e-5,0.00026310054742786665
0.96,669.8999999506989,9.719477874419502,20.899498542589498,147.09098614599307,0.463399999999996,89.19,13.16,9.34,8.5763665960016e-6,25.000522125580503,0.0005014574105009892,0.1090138540069374,4.068574095763117e-15,0.0,0.0,0.0,1.4729344352200238e-6,3.129627489371265e-5,0.00026279672510628733
0.97,669.8999999484954,9.719472435758973,20.899493169224723,147.08952976842454,0.4633999999999959,89.19,13.16,9.34,8.56436033154254e-6,25.000527564241033,0.0005068307752778894,0.11047023157545607,4.113443024085273e-15,0.0,0.0,0.0,1.4871441436291202e-6,3.159966487505979e-5,0.0002624933351249402
0.98,669.8999999462184,9.719466997101488,20.89948779786943,147.08806933016055,0.4633999999999959,89.19,13.16,9.34,8.552447562779349e-6,25.000533002898518,0.0005122021305705628,0.11193066983943938,4.158309164710436e-15,0.0,0.0,0.0,1.5013340307608257e-6,3.190262373899071e-5,0.00026219037626100926
0.99,669.8999999438659,9.719461558447046,20.89948242853432,147.0866048646259,0.46339999999999587,89.19,13.16,9.34,8.540629775012795e-6,25.00053844155296,0.0005175714656808597,0.11339513537409415,4.203172269253632e-15,0.0,0.0,0.0,1.5155042526972603e-6,3.2205152715645794e-5,0.0002618878472843542
1.0,669.8999999414365,9.719456119795646,20.899477061227337,147.08513640447688,0.4633999999999958,89.19,13.16,9.34,8.52890846965189e-6,25.000543880204358,0.0005229387726608181,0.11486359552311572,4.248032116231322e-15,0.0,0.0,0.0,1.5296549677176912e-6,3.250725304249004e-5,0.00026158574695750995
1.01,669.8999999389284,9.719450681147292,20.899471695953686,147.08366398160132,0.46339999999999576,89.19,13.16,9.34,8.51728516421388e-6,25.000549318852716,0.000528304046312661,0.11633601839868692,4.292888511061376e-15,0.0,0.0,0.0,1.5437863362985225e-6,3.280892596431283e-5,0.0002612840740356871
1.02,669.89999993634,9.71944524250198,20.89946633271581,147.08218762711851,0.4633999999999957,89.19,13.16,9.34,8.505761392324254e-6,25.000554757498026,0.0005336672841887998,0.11781237288147928,4.337741286063104e-15,0.0,0.0,0.0,1.5578985211133076e-6,3.3110172733228206e-5,0.0002609828272667718
1.03,669.8999999336695,9.719439803859709,20.899460971513406,147.08070737137933,0.4633999999999957,89.19,13.16,9.34,8.49433870371674e-6,25.000560196140295,0.0005390284865918314,0.11929262862065211,4.3825903004572325e-15,0.0,0.0,0.0,1.571991687032739e-6,3.341099460867465e-5,0.00026068200539132533
1.04,669.8999999309152,9.719434365220485,20.899455612343424,147.07922324396614,0.46339999999999565,89.19,13.16,9.34,8.483018664233292e-6,25.000565634779523,0.0005443876565745417,0.12077675603385345,4.427435440365931e-15,0.0,0.0,0.0,1.5860660011246595e-6,3.37113928574153e-5,0.00026038160714258465
1.05,669.8999999280754,9.719428926584301,20.89945025520006,147.07773527369278,0.4633999999999956,89.19,13.16,9.34,8.47180285582412e-6,25.000571073415706,0.0005497447999399011,0.12226472630721892,4.472276618812778e-15,0.0,0.0,0.0,1.6001216326540486e-6,3.401136875353772e-5,0.0002600816312464623
1.06,669.8999999251483,9.719423487951161,20.89944490007476,147.07624348860463,0.46339999999999554,89.19,13.16,9.34,8.460692876547663e-6,25.000576512048845,0.0005550999252410677,0.12375651139537243,4.5171137757227795e-15,0.0,0.0,0.0,1.6141587530830314e-6,3.4310923578454006e-5,0.00025978207642154597
1.07,669.899999922132,9.719418049321066,20.899439546956216,147.07474791597858,0.4633999999999955,89.19,13.16,9.34,8.449690340570604e-6,25.00058195067894,0.0005604530437813838,0.12525208402142546,4.561946877922355e-15,0.0,0.0,0.0,1.628177536070871e-6,3.461005862090069e-5,0.0002594829413790993
1.08,669.8999999190249,9.719412610694013,20.899434195830384,147.07324858232303,0.4633999999999954,89.19,13.16,9.34,8.438796878167856e-6,25.00058738930599,0.0005658041696143819,0.12675141767697837,4.6067759191393695e-15,0.0,0.0,0.0,1.6421781574739812e-6,3.4908775176938994e-5,0.00025918422482306097
1.09,669.899999915825,9.719407172070003,20.899428846680454,147.07174551337786,0.4633999999999954,89.19,13.16,9.34,8.428014135722577e-6,25.000592827930003,0.0005711533195437811,0.1282544866221199,4.6516009200031214e-15,0.0,0.0,0.0,1.6561607953459212e-6,3.5207074549954694e-5,0.00025888592545004525
1.1,669.8999999125305,9.719401733449038,20.899423499493885,147.0702387410649,0.46339999999999537,89.19,13.16,9.34,8.417343782089448e-6,25.000598266550966,0.000576500506113718,0.12976125893507987,4.69642184209517e-15,0.0,0.0,0.0,1.6701256506157982e-6,3.5504958084915275e-5,0.00025858804191508466
1.11,669.8999999091394,9.719396294831114,20.899418154266463,147.06872830546843,0.46339999999999537,89.19,13.16,9.34,8.406787501173484e-6,25.00060370516889,0.0005818457335363922,0.13127169453155677,4.7412385448911174e-15,0.0,0.0,0.0,1.6840729491927338e-6,3.580242718016429e-5,0.00025829057281983567
1.12,669.89999990565,9.719390856216235,20.899412810979147,147.06721423202507,0.4633999999999953,89.19,13.16,9.34,8.39634697145234e-6,25.00060914378377,0.0005871890208544849,0.13278576797493669,4.786051069228574e-15,0.0,0.0,0.0,1.6980028743958083e-6,3.609948317496114e-5,0.0002579935168250388
1.13,669.8999999020604,9.719385417604398,20.899407469610328,147.06569654540812,0.46339999999999526,89.19,13.16,9.34,8.386023886241252e-6,25.000614582395606,0.0005925303896710472,0.13430345459188275,4.830859481109819e-15,0.0,0.0,0.0,1.711915611430655e-6,3.6396127416285234e-5,0.0002576968725837147
1.14,669.8999998983686,9.719379978995605,20.899402130136366,147.06417527006747,0.4633999999999952,89.19,13.16,9.34,8.375819954322327e-6,25.0006200210044,0.0005978698636358384,0.13582472993252917,4.875663865301605e-15,0.0,0.0,0.0,1.7258113490516775e-6,3.669236126146732e-5,0.00025740063873853263
1.15,669.8999998945727,9.719374540389854,20.899396792531554,147.0626504302295,0.46339999999999515,89.19,13.16,9.34,8.365736899944534e-6,25.00062545961015,0.0006032074684453243,0.1373495697704811,4.9204643253351565e-15,0.0,0.0,0.0,1.7396902795620485e-6,3.69881860781894e-5,0.00025710481392181056
1.16,669.8999998906709,9.719369101787148,20.899391456768157,147.06112204989716,0.46339999999999515,89.19,13.16,9.34,8.355776462823715e-6,25.000630898212858,0.0006085432318426786,0.1388779501028148,4.9652609835061715e-15,0.0,0.0,0.0,1.7535525988137105e-6,3.728360324448483e-5,0.00025680939675551515
1.17,669.899999886661,9.719363663187483,20.89938612281638,147.05959015284992,0.4633999999999951,89.19,13.16,9.34,8.345940398142577e-6,25.00063633681252,0.0006138771836177819,0.14040984715007745,5.010053980874819e-15,0.0,0.0,0.0,1.7673985062073758e-6,3.757861414873822e-5,0.00025651438585126175
1.18,669.8999998825412,9.719358224590863,20.899380790644393,147.0580547626437,0.46339999999999504,89.19,13.16,9.34,8.3362304765507e-6,25.00064177540914,0.0006192093556072225,0.14194523735628742,5.054843477265744e-15,0.0,0.0,0.0,1.7812282046925265e-6,3.787322018968552e-5,0.00025621977981031443
1.19,669.8999998783095,9.719352785997286,20.899375460218305,147.05651590261107,0.463399999999995,89.19,13.16,9.34,8.326648484164521e-6,25.00064721400272,0.0006245397816942957,0.14348409738893395,5.0996296512680636e-15,0.0,0.0,0.0,1.7950419007674143e-6,3.816742277641396e-5,0.000255925577223586
1.2,669.8999998739639,9.719347347406753,20.89937013150219,147.05497359586101,0.4633999999999949,89.19,13.16,9.34,8.317196222567358e-6,25.000652652593253,0.0006298684978090041,0.14502640413897738,5.144412700235364e-15,0.0,0.0,0.0,1.8088398044790606e-6,3.8461223328362086e-5,0.00025563177667163784
1.21,669.8999998695023,9.719341908819262,20.899364804458074,147.05342786527913,0.46339999999999487,89.19,13.16,9.34,8.307875508809388e-6,25.000658091180743,0.0006351955419280578,0.1465721347208491,5.18919284028571e-15,0.0,0.0,0.0,1.8226221294232565e-6,3.875462327531975e-5,0.0002553383767246802
1.22,669.8999998649226,9.719336470234815,20.899359479045927,147.05187873352753,0.46339999999999487,89.19,13.16,9.34,8.29868817540766e-6,25.00066352976519,0.0006405209540748742,0.1481212664724515,5.233970306301635e-15,0.0,0.0,0.0,1.836389092744563e-6,3.90476240574281e-5,0.00025504537594257185
1.23,669.8999998602229,9.719331031653411,20.89935415522368,147.05032622304483,0.4633999999999948,89.19,13.16,9.34,8.28963607034609e-6,25.000668968346595,0.0006458447763195782,0.14967377695515807,5.278745351930149e-15,0.0,0.0,0.0,1.8501409151363106e-6,3.934022712517959e-5,0.00025475277287482037
1.24,669.899999855401,9.71932559307505,20.899348832947222,147.04877035604616,0.46339999999999476,89.19,13.16,9.34,8.28072105707546e-6,25.000674406924954,0.0006511670527790012,0.1512296439538132,5.3235182495827286e-15,0.0,0.0,0.0,1.8638778208405996e-6,3.963243393941798e-5,0.00025446056606058195
1.25,669.8999998504548,9.719320154499732,20.899343512170383,147.04721115452327,0.4633999999999947,89.19,13.16,9.34,8.271945014513421e-6,25.000679845500272,0.0006564878296166831,0.15278884547673238,5.368289290435331e-15,0.0,0.0,0.0,1.8776000376482998e-6,3.992424597133832e-5,0.00025416875402866165
1.26,669.8999998453822,9.719314715927457,20.899338192844958,147.04564864024428,0.46339999999999465,89.19,13.16,9.34,8.263309837044496e-6,25.000685284072546,0.00066180715504287,0.15435135975570216,5.41305878442838e-15,0.0,0.0,0.0,1.8913077968990506e-6,4.0215664702486975e-5,0.00025387733529751296
1.27,669.8999998401811,9.719309277358226,20.899332874920685,147.04408283475402,0.46339999999999465,89.19,13.16,9.34,8.25481743452007e-6,25.000690722641778,0.000667125079314516,0.15591716524598012,5.457827060266777e-15,0.0,0.0,0.0,1.9050013334812624e-6,4.050669162476163e-5,0.0002535863083752383
1.28,669.8999998348493,9.719303838792039,20.899327558345266,147.0425137593737,0.4633999999999946,89.19,13.16,9.34,8.246469732258399e-6,25.000696161207966,0.0006724416547352825,0.1574862406262948,5.502594465419894e-15,0.0,0.0,0.0,1.9186808858321137e-6,4.0797328240411233e-5,0.0002532956717595887
1.29,669.8999998293846,9.719298400228892,20.899322243064343,147.04094143520115,0.46339999999999454,89.19,13.16,9.34,8.238268671044605e-6,25.000701599771112,0.0006777569356555377,0.1590585647988458,5.547361366121575e-15,0.0,0.0,0.0,1.932346695937553e-6,4.108757606203607e-5,0.0002530054239379639
1.3,669.8999998237847,9.719292961668792,20.899316929021527,147.0393658831107,0.4633999999999945,89.19,13.16,9.34,8.230216207130682e-6,25.000707038331214,0.0006830709784723575,0.1606341168893038,5.5921281473701365e-15,0.0,0.0,0.0,1.945999009332299e-6,4.1377436612587705e-5,0.0002527155633874122
1.31,669.8999998180475,9.719287523111733,20.89931161615837,147.0377871237532,0.4633999999999944,89.19,13.16,9.34,8.222314312235486e-6,25.00071247688827,0.0006883838416295254,0.16221287624681047,5.636895212928373e-15,0.0,0.0,0.0,1.9596380750998406e-6,4.166691142536904e-5,0.0002524260885746309
1.32,669.8999998121708,9.719282084557717,20.89930630441438,147.036205177556,0.4633999999999944,89.19,13.16,9.34,8.214564973544747e-6,25.000717915442287,0.0006936955856175315,0.16379482244397847,5.681662985323546e-15,0.0,0.0,0.0,1.973264145872435e-6,4.195600204403425e-5,0.0002521369979559657
1.33,669.8999998061522,9.719276646006746,20.899300993727028,147.0346200647231,0.46339999999999437,89.19,13.16,9.34,8.206970193711059e-6,25.00072335399326,0.0006990062729735739,0.16537993527689163,5.726431905847392e-15,0.0,0.0,0.0,1.9868774778311108e-6,4.224471002258881e-5,0.00025184828997741116
1.34,669.8999997999896,9.719271207458817,20.899295684031717,147.03303180523488,0.4633999999999943,89.19,13.16,9.34,8.199531990853883e-6,25.00072879254119,0.0007043159682815573,0.1669681947651046,5.771202434556119e-15,0.0,0.0,0.0,2.000478330705664e-6,4.253303692538952e-5,0.00025155996307461045
1.35,669.8999997936805,9.719265768913932,20.899290375261828,147.03144041884835,0.46339999999999426,89.19,13.16,9.34,8.192252398559552e-6,25.000734231086074,0.0007096247381720942,0.1685595811516431,5.8159750502704085e-15,0.0,0.0,0.0,2.0140669677746616e-6,4.282098432714446e-5,0.0002512720156728555
1.36,669.8999997872228,9.719260330372089,20.89928506734868,147.029845925097,0.4633999999999942,89.19,13.16,9.34,8.185133465881264e-6,25.000739669627915,0.0007149326513225048,0.17015407490300427,5.860750250575423e-15,0.0,0.0,0.0,2.0276436558654427e-6,4.3108553812913065e-5,0.0002509844461870869
1.37,669.8999997806139,9.71925489183329,20.899279760221543,147.02824834329084,0.4633999999999942,89.19,13.16,9.34,8.178177257339087e-6,25.000745108166715,0.0007202397784568155,0.17175165670915568,5.905528551820782e-15,0.0,0.0,0.0,2.041208665354112e-6,4.3395746978106e-5,0.00025069725302189394
1.38,669.8999997738517,9.719249453297534,20.899274453807653,147.02664769251646,0.46339999999999415,89.19,13.16,9.34,8.171385852919955e-6,25.00075054670247,0.0007255461923457608,0.17335230748353617,5.950310489120589e-15,0.0,0.0,0.0,2.054762270165545e-6,4.368256542848526e-5,0.0002504104345715147
1.39,669.8999997669338,9.719244014764822,20.899269148032193,147.02504399163692,0.4633999999999941,89.19,13.16,9.34,8.164761348077668e-6,25.000755985235184,0.0007308519678067831,0.17495600836305605,5.995096616353423e-15,0.0,0.0,0.0,2.0683047477733903e-6,4.3969010780164215e-5,0.00025012398921983576
1.4,669.8999997598577,9.719238576235151,20.899263842818296,147.02343725929188,0.46339999999999404,89.19,13.16,9.34,8.158305853732901e-6,25.000761423764853,0.0007361571817040303,0.17656274070809583,6.039887506162322e-15,0.0,0.0,0.0,2.0818363792000608e-6,4.42550846596074e-5,0.00024983791534039255
1.41,669.8999997526209,9.719233137708525,20.89925853808705,147.02182751389748,0.463399999999994,89.19,13.16,9.34,8.152021496273189e-6,25.000766862291478,0.0007414619129483594,0.17817248610250774,6.084683749954811e-15,0.0,0.0,0.0,2.0953574490167433e-6,4.454078870363078e-5,0.0002495522112963692
1.42,669.8999997452212,9.719227699184943,20.899253233757502,147.0202147736464,0.463399999999994,89.19,13.16,9.34,8.14591041755294e-6,25.00077230081506,0.0007467662424973334,0.1797852263536146,6.129485957902879e-15,0.0,0.0,0.0,2.1088682453433915e-6,4.482612455940154e-5,0.0002492668754405984
1.43,669.899999737656,9.719222260664402,20.899247929746647,147.01859905650778,0.46339999999999393,89.19,13.16,9.34,8.139974774893429e-6,25.0007777393356,0.0007520702533552237,0.1814009434922106,6.174294758942993e-15,0.0,0.0,0.0,2.122369059848732e-6,4.511109388443822e-5,0.0002489819061155617
1.44,669.8999997299229,9.719216822146906,20.89924262596943,147.01698038022744,0.4633999999999939,89.19,13.16,9.34,8.134216741082796e-6,25.000783177853098,0.0007573740305730083,0.18301961977256073,6.2191108007760925e-15,0.0,0.0,0.0,2.1358601877502584e-6,4.5395698346610637e-5,0.0002486973016533893
1.45,669.8999997220194,9.719211383632452,20.899237322338752,147.0153587623276,0.4633999999999938,89.19,13.16,9.34,8.128638504376052e-6,25.00078861636755,0.000762677661248373,0.18464123767240115,6.263934749867587e-15,0.0,0.0,0.0,2.149341927814235e-6,4.567993962413992e-5,0.00024841306037586003
1.46,669.8999997139431,9.719205945121042,20.899232018765474,147.01373422010704,0.46339999999999376,89.19,13.16,9.34,8.123242268495076e-6,25.000794054878963,0.0007679812345257099,0.18626577989293874,6.308767291447356e-15,0.0,0.0,0.0,2.162814582355694e-6,4.596381940559848e-5,0.00024812918059440145
1.47,669.8999997056911,9.719200506612674,20.899226715158406,147.01210677064114,0.46339999999999376,89.19,13.16,9.34,8.118030252628613e-6,25.00079949338733,0.0007732848415961198,0.187893229358852,6.353609129509763e-15,0.0,0.0,0.0,2.176278457238442e-6,4.624733938991009e-5,0.00024784566061008986
1.48,669.8999996972614,9.71919506810735,20.899221411424303,147.0104764307817,0.4633999999999937,89.19,13.16,9.34,8.113004691432278e-6,25.000804931892652,0.0007785885756974106,0.18952356921829003,6.398460986813638e-15,0.0,0.0,0.0,2.189733861875051e-6,4.653050128634978e-5,0.0002475624987136502
1.49,669.899999688651,9.71918962960507,20.899216107467886,147.0088432171571,0.46339999999999365,89.19,13.16,9.34,8.108167835028552e-6,25.000810370394934,0.0007838925321140963,0.19115678284287296,6.443323604882278e-15,0.0,0.0,0.0,2.2031811092268637e-6,4.681330681454387e-5,0.00024727969318545607
1.5,669.8999996798574,9.719184191105832,20.899210803191824,147.0072071461723,0.4633999999999936,89.19,13.16,9.34,8.103521949006787e-6,25.00081580889417,0.0007891968081773998,0.1927928538276922,6.488197744003466e-15,0.0,0.0,0.0,2.2166205158039944e-6,4.7095757704470045e-5,0.00024699724229552993
1.51,669.8999996708782,9.719178752609638,20.899205498496734,147.00556823400868,0.46339999999999354,89.19,13.16,9.34,8.099069314423196e-6,25.000821247390366,0.0007945015032652487,0.19443176599130954,6.533084183229435e-15,0.0,0.0,0.0,2.230052401665321e-6,4.737785569645715e-5,0.0002467151443035428
1.52,669.8999996617106,9.719173314116487,20.8992001932812,147.00392649662422,0.4633999999999935,89.19,13.16,9.34,8.094812227800868e-6,25.000826685883517,0.0007998067188022813,0.19607350337575868,6.5779837203769175e-15,0.0,0.0,0.0,2.2434770904185e-6,4.765960254118553e-5,0.0002464333974588144
