Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
37.85,1020.0388549292802,7.529650499393173,-1.0912864520803958e-8,136.05974191448553,0.36049999999884247,77.49,12.44,11.63,55.63681969238343,75.01034950060682,16.46000001091287,18.82025808551455,1.157530246958458e-12,0.0,0.0,0.0,223.5243353783362,0.00041116725169689183,1.6597483031083005e-6
37.86,1019.8697303273187,7.529647766924865,-1.0912864520803958e-8,136.05435995040787,0.3604999999988417,77.49,12.44,11.63,55.6501370752002,75.01035223307512,16.46000001091287,18.8256400495922,1.1583467156321373e-12,0.0,0.0,0.0,223.68014259748094,0.00041117089145489654,1.656108545103569e-6
37.87,1019.7005773856474,7.5296450344575465,-1.0912864520803958e-8,136.04897818704057,0.36049999999884086,77.49,12.44,11.63,55.663445649858005,75.01035496554245,16.46000001091287,18.831021812959516,1.159163380577288e-12,0.0,0.0,0.0,223.83598696449445,0.000411174523985259,1.652476014741144e-6
37.88,1019.5313961305844,7.529642301991221,-1.0912864520803958e-8,136.04359662440916,0.36049999999884,77.49,12.44,11.63,55.67674541130767,75.01035769800878,16.46000001091287,18.836403375590923,1.159980241678652e-12,0.0,0.0,0.0,223.99186845810772,0.0004111781492414778,1.6488507585223255e-6
37.89,1019.3621865884437,7.529639569525886,-1.0912864520803958e-8,136.0382152625392,0.36049999999883925,77.49,12.44,11.63,55.6900363545246,75.01036043047411,16.46000001091287,18.841784737460873,1.160797298820871e-12,0.0,0.0,0.0,224.14778705703148,0.0004111817671773861,1.6452328226140195e-6
37.9,1019.1929487855339,7.5296368370615445,-1.0912864520803958e-8,136.0328341014562,0.3604999999988384,77.49,12.44,11.63,55.703318474508805,75.01036316293845,16.46000001091287,18.8471658985439,1.16161455188849e-12,0.0,0.0,0.0,224.30374273995716,0.0004111853777471514,1.6416222528487212e-6
37.91,1019.0236827481589,7.529634104598193,-1.0912864520803958e-8,136.02745314118553,0.3604999999988376,77.49,12.44,11.63,55.71659176628486,75.0103658954018,16.46000001091287,18.852546858814566,1.1624320007659552e-12,0.0,0.0,0.0,224.4597354855561,0.00041118898090527556,1.6380190947245279e-6
37.92,1018.8543885026178,7.5296313721358334,-1.0912864520803958e-8,136.0220723817526,0.36049999999883675,77.49,12.44,11.63,55.72985622490195,75.01036862786415,16.46000001091287,18.857927618247505,1.1632496453376146e-12,0.0,0.0,0.0,224.61576527248008,0.000411192576606595,1.6344233934051312e-6
37.93,1018.6850660752053,7.529628639674466,-1.0912864520803958e-8,136.0166918231827,0.360499999998836,77.49,12.44,11.63,55.74311184543383,75.01037136032552,16.46000001091287,18.863308176817387,1.164067485487716e-12,0.0,0.0,0.0,224.7718320793607,0.0004111961648062803,1.6308351937198287e-6
37.94,1018.5157154922109,7.52962590721409,-1.0912864520803958e-8,136.01131146550114,0.36049999999883514,77.49,12.44,11.63,55.75635862297886,75.01037409278591,16.46000001091287,18.868688534498947,1.1648855211004106e-12,0.0,0.0,0.0,224.9279358848101,0.0004111997454598366,1.6272545401635084e-6
37.95,1018.3463367799193,7.529623174754705,-1.0912864520803958e-8,136.00593130873312,0.3604999999988343,77.49,12.44,11.63,55.76959655265999,75.01037682524529,16.46000001091287,18.87406869126697,1.1657037520597513e-12,0.0,0.0,0.0,225.0840766674206,0.00041120331852310347,1.6236814768966563e-6
37.96,1018.1769299646106,7.529620442296312,-1.0912864520803958e-8,136.00055135290378,0.3604999999988335,77.49,12.44,11.63,55.78282562962474,75.01037955770369,16.46000001091287,18.879448647096286,1.1665221782496913e-12,0.0,0.0,0.0,225.24025440576443,0.00041120688395225477,1.6201160477453636e-6
37.97,1018.0074950725602,7.52961770983891,-1.0912864520803958e-8,135.9951715980383,0.3604999999988327,77.49,12.44,11.63,55.796045849045235,75.01038229016109,16.46000001091287,18.884828401961784,1.1673407995540856e-12,0.0,0.0,0.0,225.39646907839432,0.0004112104417037988,1.6165582962013124e-6
37.98,1017.8380321300385,7.529614977382501,-1.0912864520803958e-8,135.98979204416167,0.36049999999883187,77.49,12.44,11.63,55.80925720611819,75.0103850226175,16.46000001091287,18.890207955838402,1.1681596158566916e-12,0.0,0.0,0.0,225.5527206638431,0.0004112139917345783,1.6130082654217854e-6
37.99,1017.668541163311,7.529612244927082,-1.0912864520803958e-8,135.98441269129896,0.36049999999883103,77.49,12.44,11.63,55.82245969606491,75.01038775507291,16.46000001091287,18.895587308701142,1.168978627041168e-12,0.0,0.0,0.0,225.7090091406239,0.00041121753400177045,1.6094659982296602e-6
38.0,1017.4990221986388,7.529609512472656,-1.0912864520803958e-8,135.97903353947504,0.3604999999988302,77.49,12.44,11.63,55.83565331413127,75.01039048752733,16.46000001091287,18.900966460525037,1.1697978329910743e-12,0.0,0.0,0.0,225.8653344872297,0.0004112210684628867,1.6059315371134204e-6
38.01,1017.329475262278,7.529606780019221,-1.0912864520803958e-8,135.9736545887149,0.3604999999988294,77.49,12.44,11.63,55.84883805558775,75.01039321998077,16.46000001091287,18.906345411285187,1.1706172335898723e-12,0.0,0.0,0.0,226.0216966821341,0.00041122459507577296,1.6024049242271397e-6
38.02,1017.1599003804796,7.529604047566777,-1.0912864520803958e-8,135.96827583904334,0.3604999999988286,77.49,12.44,11.63,55.86201391572943,75.01039595243321,16.46000001091287,18.91172416095675,1.1714368287209257e-12,0.0,0.0,0.0,226.17809570379077,0.0004112281137986096,1.59888620139049e-6
38.03,1016.9902975794906,7.529601315115325,-1.0912864520803958e-8,135.96289729048516,0.36049999999882776,77.49,12.44,11.63,55.875180889875935,75.01039868488466,16.46000001091287,18.917102709514918,1.1722566182674982e-12,0.0,0.0,0.0,226.3345315306333,0.0004112316245899114,1.5953754100887487e-6
38.04,1016.8206668855523,7.529598582664865,-1.0912864520803958e-8,135.95751894306514,0.3604999999988269,77.49,12.44,11.63,55.88833897337154,75.01040141733513,16.46000001091287,18.92248105693495,1.1730766021127566e-12,0.0,0.0,0.0,226.49100414107596,0.00041123512740852733,1.5918725914727837e-6
38.05,1016.651008324902,7.529595850215396,-1.0912864520803958e-8,135.95214079680792,0.36049999999882615,77.49,12.44,11.63,55.90148816158506,75.01040414978459,16.46000001091287,18.927859203192153,1.1738967801397686e-12,0.0,0.0,0.0,226.64751351351282,0.00041123862221364104,1.5883777863590632e-6
38.06,1016.4813219237715,7.529593117766919,-1.0912864520803958e-8,135.94676285173819,0.3604999999988253,77.49,12.44,11.63,55.91462844990993,75.01040688223307,16.46000001091287,18.933237148261888,1.1747171522315043e-12,0.0,0.0,0.0,226.80405962631846,0.00041124210896477045,1.5848910352296512e-6
38.07,1016.3116077083884,7.529590385319434,-1.0912864520803958e-8,135.9413851078805,0.3604999999988245,77.49,12.44,11.63,55.92775983376415,75.01040961468055,16.46000001091287,18.938614892119563,1.175537718270834e-12,0.0,0.0,0.0,226.96064245784734,0.0004112455876217679,1.5814123782322169e-6
38.08,1016.1418657049752,7.52958765287294,-1.0912864520803958e-8,135.93600756525944,0.36049999999882365,77.49,12.44,11.63,55.94088230859032,75.01041234712706,16.46000001091287,18.943992434740647,1.17635847814053e-12,0.0,0.0,0.0,227.1172619864344,0.0004112490581448201,1.57794185518002e-6
38.09,1015.9720959397496,7.529584920427437,-1.0912864520803958e-8,135.9306302238994,0.3604999999988228,77.49,12.44,11.63,55.953995869855646,75.01041507957255,16.46000001091287,18.94936977610066,1.1771794317232674e-12,0.0,0.0,0.0,227.27391819039462,0.0004112525204944482,1.5744795055519182e-6
38.1,1015.8022984389248,7.5295821879829266,-1.0912864520803958e-8,135.9252530838249,0.36049999999882204,77.49,12.44,11.63,55.96710051305188,75.01041781201707,16.46000001091287,18.95474691617516,1.1780005789016207e-12,0.0,0.0,0.0,227.43061104802317,0.00041125597463150773,1.5710253684923752e-6
38.11,1015.6324732287089,7.529579455539407,-1.0912864520803958e-8,135.9198761450603,0.3604999999988212,77.49,12.44,11.63,55.98019623369541,75.01042054446059,16.46000001091287,18.960123854939777,1.1788219195580675e-12,0.0,0.0,0.0,227.5873405375955,0.0004112594205171887,1.5675794828114442e-6
38.12,1015.4626203353054,7.52957672309688,-1.0912864520803958e-8,135.9144994076299,0.3604999999988204,77.49,12.44,11.63,55.99328302732718,75.01042327690311,16.46000001091287,18.965500592370184,1.179643453574987e-12,0.0,0.0,0.0,227.74410663736728,0.00041126285811301534,1.5641418869847797e-6
38.13,1015.2927397849127,7.529573990655344,-1.0912864520803958e-8,135.90912287155797,0.36049999999881954,77.49,12.44,11.63,56.00636088951275,75.01042600934466,16.46000001091287,18.970877128442112,1.1804651808346598e-12,0.0,0.0,0.0,227.90090932557442,0.00041126628738084647,1.5607126191536315e-6
38.14,1015.1228316037249,7.5295712582148,-1.0912864520803958e-8,135.90374653686877,0.3604999999988187,77.49,12.44,11.63,56.01942981584223,75.01042874178519,16.46000001091287,18.976253463131332,1.1812871012192667e-12,0.0,0.0,0.0,228.05774858043273,0.00041126970828287524,1.5572917171248546e-6
38.15,1014.952895817931,7.529568525775247,-1.0912864520803958e-8,135.8983704035864,0.36049999999881793,77.49,12.44,11.63,56.03248980193036,75.01043147422475,16.46000001091287,18.981629596413676,1.1821092146108915e-12,0.0,0.0,0.0,228.2146243801385,0.00041127312078162925,1.5538792183708948e-6
38.16,1014.7829324537153,7.529565793336685,-1.0912864520803958e-8,135.89299447173505,0.3604999999988171,77.49,12.44,11.63,56.045540843416454,75.0104342066633,16.46000001091287,18.987005528265033,1.1829315208915197e-12,0.0,0.0,0.0,228.37153670286818,0.00041127652483997034,1.5504751600297981e-6
38.17,1014.6129415372569,7.5295630608991155,-1.0912864520803958e-8,135.88761874133874,0.36049999999881627,77.49,12.44,11.63,56.05858293596441,75.01043693910088,16.46000001091287,18.992381258661347,1.1837540199430382e-12,0.0,0.0,0.0,228.52848552677855,0.00041127992042109494,1.5470795789052065e-6
38.18,1014.442923094731,7.529560328462538,-1.0912864520803958e-8,135.88224321242149,0.36049999999881543,77.49,12.44,11.63,56.0716160752627,75.01043967153745,16.46000001091287,18.997756787578588,1.184576711647234e-12,0.0,0.0,0.0,228.68547083000615,0.00041128330748853374,1.543692511466367e-6
38.19,1014.2728771523073,7.529557596026951,-1.0912864520803958e-8,135.87686788500727,0.3604999999988146,77.49,12.44,11.63,56.08464025702443,75.01044240397304,16.46000001091287,19.003132114992813,1.1853995958857977e-12,0.0,0.0,0.0,228.84249259066812,0.000411286686006152,1.540313993848117e-6
38.2,1014.1028037361508,7.529554863592357,-1.0912864520803958e-8,135.87149275911997,0.3604999999988138,77.49,12.44,11.63,56.09765547698726,75.01044513640764,16.46000001091287,19.008507240880114,1.186222672540321e-12,0.0,0.0,0.0,228.99955078686182,0.0004112900559381492,1.5369440618508921e-6
38.21,1013.932702872422,7.529552131158753,-1.0912864520803958e-8,135.86611783478347,0.360499999998813,77.49,12.44,11.63,56.110661730913435,75.01044786884124,16.46000001091287,19.013882165216625,1.187045941492295e-12,0.0,0.0,0.0,229.1566453966644,0.0004112934172490594,1.5335827509407344e-6
38.22,1013.7625745872764,7.529549398726141,-1.0912864520803958e-8,135.8607431120215,0.36049999999881216,77.49,12.44,11.63,56.12365901458982,75.01045060127385,16.46000001091287,19.01925688797856,1.1878694026231159e-12,0.0,0.0,0.0,229.31377639813368,0.00041129676990375085,1.5302300962492738e-6
38.23,1013.5924189068646,7.529546666294522,-1.0912864520803958e-8,135.85536859085792,0.3604999999988113,77.49,12.44,11.63,56.13664732382782,75.01045333370547,16.46000001091287,19.024631409142163,1.1886930558140784e-12,0.0,0.0,0.0,229.47094376930738,0.00041130011386742636,1.5268861325737437e-6
38.24,1013.4222358573327,7.529543933863892,-1.0912864520803958e-8,135.84999427131635,0.3604999999988105,77.49,12.44,11.63,56.149626654463496,75.0104560661361,16.46000001091287,19.030005728683744,1.1895169009463815e-12,0.0,0.0,0.0,229.6281474882037,0.00041130344910562315,1.5235508943769712e-6
38.25,1013.2520254648218,7.529541201434256,-1.0912864520803958e-8,135.84462015342044,0.36049999999880966,77.49,12.44,11.63,56.16259700235744,75.01045879856574,16.46000001091287,19.035379846579648,1.190340937901123e-12,0.0,0.0,0.0,229.78538753282064,0.00041130677558421275,1.5202244157873894e-6
38.26,1013.0817877554683,7.52953846900561,-1.0912864520803958e-8,135.8392462371938,0.36049999999880883,77.49,12.44,11.63,56.17555836339485,75.01046153099438,16.46000001091287,19.04075376280629,1.1911651665593035e-12,0.0,0.0,0.0,229.9426638811366,0.0004113100932694011,1.5169067305990214e-6
38.27,1012.9115227554038,7.529535736577957,-1.0912864520803958e-8,135.83387252265996,0.36049999999880805,77.49,12.44,11.63,56.18851073348553,75.01046426342204,16.46000001091287,19.046127477340136,1.1919895868018263e-12,0.0,0.0,0.0,230.0999765111105,0.00041131340212772864,1.5135978722714896e-6
38.28,1012.7412304907551,7.529533004151294,-1.0912864520803958e-8,135.8284990098424,0.3604999999988072,77.49,12.44,11.63,56.201454108563844,75.0104669958487,16.46000001091287,19.05150099015769,1.192814198509494e-12,0.0,0.0,0.0,230.25732540068083,0.0004113167021260701,1.5102978739300203e-6
38.29,1012.5709109876443,7.529530271725624,-1.0912864520803958e-8,135.82312569876456,0.3604999999988064,77.49,12.44,11.63,56.214388484588774,75.01046972827437,16.46000001091287,19.056874301235524,1.1936390015630127e-12,0.0,0.0,0.0,230.41471052776677,0.0004113199932316347,1.5070067683654313e-6
38.3,1012.4005642721885,7.529527539300945,-1.0912864520803958e-8,135.81775258944984,0.36049999999880555,77.49,12.44,11.63,56.22731385754387,75.01047246069905,16.46000001091287,19.062247410550256,1.1944639958429891e-12,0.0,0.0,0.0,230.57213187026747,0.00041132327541196597,1.5037245880341402e-6
38.31,1012.2301903705,7.529524806877257,-1.0912864520803958e-8,135.81237968192153,0.3604999999988047,77.49,12.44,11.63,56.240230223437294,75.01047519312273,16.46000001091287,19.067620318078557,1.1952891812299322e-12,0.0,0.0,0.0,230.72958940606253,0.00041132654863494195,1.500451365058161e-6
38.32,1012.0597893086867,7.529522074454562,-1.0912864520803958e-8,135.80700697620293,0.3604999999988039,77.49,12.44,11.63,56.25313757830176,75.01047792554543,16.46000001091287,19.07299302379715,1.1961145576042508e-12,0.0,0.0,0.0,230.8870831130113,0.000411329812868775,1.4971871312251122e-6
38.33,1011.8893611128515,7.529519342032857,-1.0912864520803958e-8,135.8016344723173,0.36049999999880306,77.49,12.44,11.63,56.2660359181946,75.01048065796714,16.46000001091287,19.078365527682806,1.1969401248462573e-12,0.0,0.0,0.0,231.04461296895377,0.0004113330680820119,1.4939319179882033e-6
38.34,1011.7189058090921,7.529516609612144,-1.0912864520803958e-8,135.79626217028772,0.3604999999988023,77.49,12.44,11.63,56.27892523919775,75.01048339038785,16.46000001091287,19.083737829712362,1.1977658828361652e-12,0.0,0.0,0.0,231.20217895170995,0.00041133631424353386,1.4906857564662423e-6
38.35,1011.5484234235022,7.529513877192423,-1.0912864520803958e-8,135.79089007013738,0.36049999999880145,77.49,12.44,11.63,56.29180553741767,75.01048612280758,16.46000001091287,19.089109929862694,1.1985918314540883e-12,0.0,0.0,0.0,231.35978103908,0.0004113395513225565,1.4874486774436414e-6
38.36,1011.3779139821701,7.529511144773694,-1.0912864520803958e-8,135.78551817188935,0.3604999999988006,77.49,12.44,11.63,56.304676808985484,75.0104888552263,16.46000001091287,19.094481828110734,1.1994179705800432e-12,0.0,0.0,0.0,231.51741920884427,0.0004113427792886297,1.484220711370404e-6
38.37,1011.2073775111795,7.5295084123559555,-1.0912864520803958e-8,135.78014647556662,0.3604999999987998,77.49,12.44,11.63,56.31753905005686,75.01049158764404,16.46000001091287,19.099853524433467,1.200244300093948e-12,0.0,0.0,0.0,231.6750934387635,0.00041134599811163796,1.4810018883621343e-6
38.38,1011.0368140366091,7.529505679939209,-1.0912864520803958e-8,135.77477498119214,0.36049999999879895,77.49,12.44,11.63,56.33039225681208,75.01049432006079,16.46000001091287,19.10522501880794,1.2010708198756227e-12,0.0,0.0,0.0,231.83280370657863,0.0004113492077618001,1.4777922382000318e-6
38.39,1010.8662235845335,7.529502947523454,-1.0912864520803958e-8,135.76940368878886,0.3604999999987981,77.49,12.44,11.63,56.343236425455984,75.01049705247654,16.46000001091287,19.110596311211232,1.2018975298047866e-12,0.0,0.0,0.0,231.99054999001035,0.0004113524082096692,1.474591790330901e-6
38.4,1010.6956061810217,7.529500215108691,-1.0912864520803958e-8,135.7640325983796,0.3604999999987973,77.49,12.44,11.63,56.35607155221803,75.01049978489131,16.46000001091287,19.11596740162049,1.2027244297610637e-12,0.0,0.0,0.0,232.1483322667601,0.000411355599426133,1.471400573867137e-6
38.41,1010.5249618521384,7.52949748269492,-1.0912864520803958e-8,135.75866170998717,0.36049999999879645,77.49,12.44,11.63,56.368897633352255,75.01050251730507,16.46000001091287,19.12133829001291,1.203551519623977e-12,0.0,0.0,0.0,232.3061505145092,0.0004113587813824134,1.468218617586736e-6
38.42,1010.3542906239431,7.529494750282139,-1.0912864520803958e-8,135.75329102363435,0.3604999999987956,77.49,12.44,11.63,56.381714665137295,75.01050524971785,16.46000001091287,19.126708976365745,1.2043787992729536e-12,0.0,0.0,0.0,232.46400471091943,0.0004113619540500668,1.4650459499332896e-6
38.43,1010.1835925224912,7.529492017870351,-1.0912864520803958e-8,135.7479205393438,0.36049999999879484,77.49,12.44,11.63,56.394522643876336,75.01050798212964,16.46000001091287,19.13207946065629,1.2052062685873192e-12,0.0,0.0,0.0,232.62189483363238,0.00041136511740098413,1.461882599015994e-6
38.44,1010.0128675738324,7.529489285459554,-1.0912864520803958e-8,135.7425502571382,0.360499999998794,77.49,12.44,11.63,56.407321565897206,75.01051071454044,16.46000001091287,19.137449742861893,1.2060339274463032e-12,0.0,0.0,0.0,232.77982086027018,0.0004113682714073905,1.4587285926096366e-6
38.45,1009.8421158040125,7.529486553049749,-1.0912864520803958e-8,135.7371801770401,0.3604999999987932,77.49,12.44,11.63,56.42011142755229,75.01051344695024,16.46000001091287,19.142819822959968,1.2068617757290363e-12,0.0,0.0,0.0,232.9377827684351,0.0004113714160418455,1.4555839581546031e-6
