Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.91,663.5999999305558,14.239374114025978,16.699604074991964,180.65969117912806,0.38989999999999664,75.6,8.65,11.23,8.666804683038459e-6,25.000625885974024,0.00039592500803345486,0.1403088208719407,3.4207467238399296e-15,0.0,0.0,0.0,1.4026396941090575e-6,4.420186497285272e-5,0.0003923711350271473
0.92,663.5999999272728,14.239367236310944,16.699599572849806,180.65771282172327,0.3898999999999966,75.6,8.65,11.23,8.655724804212174e-6,25.000632763689055,0.0004004271501915624,0.14228717827673815,3.460780573359845e-15,0.0,0.0,0.0,1.4170024864024464e-6,4.465575906710854e-5,0.00039191724093289146
0.93,663.5999999238737,14.239360358599233,16.699595071557322,180.65572861986936,0.3898999999999965,75.6,8.65,11.23,8.644779396263405e-6,25.000639641400767,0.0004049284426767381,0.14427138013062976,3.50082010185859e-15,0.0,0.0,0.0,1.4313470176418874e-6,4.510901783976943e-5,0.0003914639821602306
0.94,663.5999999203557,14.239353480890845,16.699590571104167,180.65373862121686,0.3898999999999965,75.6,8.65,11.23,8.633970987942211e-6,25.000646519109157,0.0004094288958284058,0.14626137878312787,3.5408652566059788e-15,0.0,0.0,0.0,1.4456735093030099e-6,4.556164350820778e-5,0.0003910113564917922
0.95,663.5999999167159,14.239346603185778,16.699586071476688,180.65174287195828,0.38989999999999647,75.6,8.65,11.23,8.623302137446335e-6,25.000653396814222,0.00041392852331040297,0.14825712804171975,3.5809160192450575e-15,0.0,0.0,0.0,1.4599821863370558e-6,4.6013638308017636e-5,0.00039055936169198237
0.96,663.5999999129515,14.239339725484033,16.699581572657888,180.64974141682814,0.3898999999999964,75.6,8.65,11.23,8.612775432421206e-6,25.00066027451597,0.00041842734211098263,0.15025858317186827,3.6209724057921226e-15,0.0,0.0,0.0,1.4742732771708855e-6,4.6465004493014904e-5,0.0003901079955069851
0.97,663.5999999090596,14.23933284778561,16.699577074627456,180.64773429910298,0.3898999999999964,75.6,8.65,11.23,8.602393489959935e-6,25.00066715221439,0.0004229253725428153,0.15226570089701288,3.661034466636734e-15,0.0,0.0,0.0,1.4885470137069851e-6,4.691574433523752e-5,0.0003896572556647625
0.98,663.5999999050375,14.239325970090508,16.69957257736926,180.64572157689472,0.3898999999999963,75.6,8.65,11.23,8.592159005785923e-6,25.000674029909494,0.00042742263073693827,0.15427842310528542,3.701102179762891e-15,0.0,0.0,0.0,1.5028036741155412e-6,4.7365860229774855e-5,0.00038920713977022515
0.99,663.5999999008819,14.239319092398729,16.69956808086856,180.64370331000742,0.3898999999999963,75.6,8.65,11.23,8.582074688732187e-6,25.00068090760127,0.00043191913143887564,0.1562966899925862,3.741175505842216e-15,0.0,0.0,0.0,1.5170435409556755e-6,4.781535461398842e-5,0.0003887576453860116
1.0,663.5999998965901,14.239312214710273,16.69956358510154,180.64167954016543,0.38989999999999625,75.6,8.65,11.23,8.572143210998316e-6,25.000687785289728,0.00043641489845723915,0.1583204598345734,3.781254530551138e-15,0.0,0.0,0.0,1.5312668522896367e-6,4.8264229839113085e-5,0.00038830877016088697
1.01,663.5999998921591,14.239305337025137,16.699559090041753,180.63965030865725,0.3898999999999962,75.6,8.65,11.23,8.562367274706601e-6,25.000694662974862,0.00044090995824282874,0.16034969134273497,3.821339365195752e-15,0.0,0.0,0.0,1.5454738518842905e-6,4.8712488281926384e-5,0.00038786051171807364
1.02,663.5999998875858,14.239298459343324,16.699554595660114,180.63761565634798,0.38989999999999614,75.6,8.65,11.23,8.552749611944072e-6,25.000701540656678,0.0004454043398835319,0.16238434365201737,3.861430146636444e-15,0.0,0.0,0.0,1.5596647892449665e-6,4.9160132344827504e-5,0.00038741286765517255
1.03,663.5999998828673,14.239291581664833,16.699550101924892,180.6355756236792,0.38989999999999614,75.6,8.65,11.23,8.543292984762493e-6,25.00070841833517,0.0004498980751043239,0.16442437632082582,3.901527037287893e-15,0.0,0.0,0.0,1.573839919615458e-6,4.96071644558373e-5,0.00038696583554416274
1.04,663.5999998780005,14.239284703989663,16.699545608801728,180.63353025066897,0.3898999999999961,75.6,8.65,11.23,8.534000185178362e-6,25.000715296010338,0.00045439119826726785,0.1664697493310242,3.941630225119069e-15,0.0,0.0,0.0,1.5879995039780222e-6,5.0053587068598294e-5,0.00038651941293140174
1.05,663.5999998729824,14.239277826317815,16.699541116253624,180.63147957691206,0.389899999999996,75.6,8.65,11.23,8.52487403517291e-6,25.000722173682185,0.0004588837463715143,0.16852042308793494,3.981739923653237e-15,0.0,0.0,0.0,1.6021438090533797e-6,5.049940266237467e-5,0.00038607359733762534
1.06,663.5999998678097,14.23927094864929,16.69953662424094,180.62942364157965,0.389899999999996,75.6,8.65,11.23,8.515917386692108e-6,25.00072905135071,0.0004633757590533015,0.1705763584203392,4.021856371967949e-15,0.0,0.0,0.0,1.616273107300715e-6,5.0944613742052255e-5,0.0003856283862579478
1.07,663.5999998624794,14.239264070984088,16.699532132721412,180.62736248341952,0.38989999999999597,75.6,8.65,11.23,8.50713312164666e-6,25.000735929015914,0.00046786727858595586,0.17263751658047674,4.061979834695054e-15,0.0,0.0,0.0,1.6303876769176762e-6,5.13892228381386e-5,0.00038518377716186144
1.08,663.5999998569882,14.239257193322207,16.699527641650118,180.62529614075595,0.3898999999999959,75.6,8.65,11.23,8.498524151911999e-6,25.000742806677795,0.00047235834987989094,0.174703859244046,4.10211060202069e-15,0.0,0.0,0.0,1.6444878018403761e-6,5.183323250676286e-5,0.00038473976749323714
1.09,663.599999851333,14.239250315663647,16.699523150979513,180.6232246514898,0.38989999999999586,75.6,8.65,11.23,8.4900934193283e-6,25.000749684336352,0.0004768490204826082,0.17677534851020404,4.142248989685286e-15,0.0,0.0,0.0,1.6585737717433897e-6,5.227664532967589e-5,0.00038429635467032415
1.1,663.5999998455104,14.23924343800841,16.699518660659418,180.62114805309844,0.38989999999999586,75.6,8.65,11.23,8.48184389570047e-6,25.00075656199159,0.0004813393405786969,0.17885194690156658,4.182395338983568e-15,0.0,0.0,0.0,1.6726458820397568e-6,5.271946391425021e-5,0.0003838535360857498
1.11,663.5999998395172,14.239236560356494,16.699514170637006,180.6190663826358,0.3898999999999958,75.6,8.65,11.23,8.473778582798153e-6,25.000763439643507,0.00048582936298983384,0.180933617364208,4.2225500167645485e-15,0.0,0.0,0.0,1.6867044338809807e-6,5.316169089347997e-5,0.00038341130910652006
1.12,663.59999983335,14.2392296827079,16.69950968085682,180.61697967673234,0.38989999999999575,75.6,8.65,11.23,8.465900512355722e-6,25.0007703172921,0.0004903191431747837,0.18302032326766124,4.262713415431535e-15,0.0,0.0,0.0,1.7007497341570285e-6,5.360332892598102e-5,0.00038296967107401904
1.13,663.5999998270054,14.239222805062628,16.699505191260766,180.6148879715951,0.3898999999999957,75.6,8.65,11.23,8.458212746072293e-6,25.00077719493737,0.0004948087392293985,0.18511202840491797,4.3028859529421245e-15,0.0,0.0,0.0,1.7147820954963306e-6,5.404438069599085e-5,0.0003825286193040092
1.14,663.59999982048,14.239215927420679,16.69950070178811,180.61279130300758,0.3898999999999957,75.6,8.65,11.23,8.450718375611708e-6,25.00078407257932,0.0004992982118866186,0.18720869699242854,4.34306807280821e-15,0.0,0.0,0.0,1.728801836265782e-6,5.448484891336866e-5,0.00038208815108663137
1.15,663.5999998137704,14.239209049782051,16.69949621237548,180.6106897063299,0.38989999999999564,75.6,8.65,11.23,8.443420522602555e-6,25.000790950217947,0.0005037876245164715,0.18931029367010196,4.383260244095975e-15,0.0,0.0,0.0,1.7428092805707412e-6,5.492473631359527e-5,0.00038164826368640474
1.16,663.5999998068731,14.239202172146745,16.69949172295687,180.6085832164987,0.3898999999999956,75.6,8.65,11.23,8.436322338638144e-6,25.000797827853255,0.0005082770431260726,0.19141678350130578,4.423462961425894e-15,0.0,0.0,0.0,1.75680475825503e-6,5.536404565777319e-5,0.00038120895434222684
1.17,663.5999997997845,14.239195294514762,16.699487233463636,180.60647186802714,0.3898999999999956,75.6,8.65,11.23,8.429427005276529e-6,25.000804705485237,0.0005127665363596248,0.19352813197286617,4.463676744972732e-15,0.0,0.0,0.0,1.770788604900934e-6,5.580277973262657e-5,0.00038077022026737346
1.18,663.5999997925013,14.2391884168861,16.699482743824497,180.60435569500493,0.38989999999999553,75.6,8.65,11.23,8.422737734040495e-6,25.0008115831139,0.0005172561754984192,0.1956443049950681,4.503902140465549e-15,0.0,0.0,0.0,1.784761161829203e-6,5.6240941350501235e-5,0.0003803320586494988
1.19,663.5999997850197,14.23918153926076,16.699478253965534,180.60223473109835,0.3898999999999955,75.6,8.65,11.23,8.416257766417564e-6,25.00081846073924,0.0005217460344608339,0.19776526890165508,4.5441397191876955e-15,0.0,0.0,0.0,1.79872277609905e-6,5.6678533349364695e-5,0.0003798944666506353
1.2,663.599999777336,14.239174661638742,16.699473763810193,180.60010900955018,0.3898999999999954,75.6,8.65,11.23,8.409990373859992e-6,25.000825338361256,0.0005262361898023355,0.1998909904498293,4.584390077976814e-15,0.0,0.0,0.0,1.8126738005081525e-6,5.711555859280611e-5,0.00037945744140719393
1.21,663.5999997694468,14.239167784020045,16.69946927327928,180.59797856317974,0.3898999999999954,75.6,8.65,11.23,8.403938857784767e-6,25.000832215979955,0.0005307267207154771,0.2020214368202514,4.624653839224838e-15,0.0,0.0,0.0,1.8266145935926496e-6,5.755201997003626e-5,0.0003790209800299638
1.22,663.5999997613482,14.239160906404672,16.699464782290967,180.59584342438296,0.38989999999999536,75.6,8.65,11.23,8.398106549573618e-6,25.000839093595328,0.0005352177090299016,0.20415657561704129,4.664931650877999e-15,0.0,0.0,0.0,1.8405455196271492e-6,5.798792039588772e-5,0.00037858507960411233
1.23,663.5999997530364,14.23915402879262,16.699460290760783,180.59370362513224,0.3898999999999953,75.6,8.65,11.23,8.392496810573002e-6,25.00084597120738,0.000539709239212337,0.20629637486777677,4.7052241864368135e-15,0.0,0.0,0.0,1.854466948624717e-6,5.8423262810814574e-5,0.00037814973718918544
1.24,663.599999744508,14.23914715118389,16.69945579860163,180.5915591969765,0.38989999999999525,75.6,8.65,11.23,8.387113032094116e-6,25.00085284881611,0.000544201398366601,0.20844080302349471,4.745532144956092e-15,0.0,0.0,0.0,1.8683792563368859e-6,5.885805018089268e-5,0.00037771494981910734
1.25,663.5999997357587,14.239140273578482,16.699451305723763,180.58941017104132,0.38989999999999525,75.6,8.65,11.23,8.381958635412887e-6,25.00085972642152,0.0005486942762335981,0.21058982895869055,4.785856251044938e-15,0.0,0.0,0.0,1.882282824253652e-6,5.929228549781951e-5,0.00037728071450218053
1.26,663.5999997267851,14.239133395976395,16.699446812034804,180.58725657802867,0.3898999999999952,75.6,8.65,11.23,8.377037071769985e-6,25.000866604023606,0.0005531879651913205,0.21274342197131815,4.826197254866743e-15,0.0,0.0,0.0,1.8961780396034737e-6,5.9725971778914196e-5,0.0003768470282210858
1.27,663.599999717583,14.239126518377631,16.699442317439743,180.58509844821722,0.38989999999999514,75.6,8.65,11.23,8.372351822370804e-6,25.00087348162237,0.0005576825602548485,0.21490155178279052,4.866555932139199e-15,0.0,0.0,0.0,1.9100652953532756e-6,6.015911206711758e-5,0.00037641388793288247
1.28,663.5999997081489,14.239119640782189,16.69943782184092,180.58293581146202,0.38989999999999514,75.6,8.65,11.23,8.367906398385482e-6,25.000880359217813,0.0005621781590763496,0.2170641885379788,4.906933084134282e-15,0.0,0.0,0.0,1.9239449902084436e-6,6.0591709430992125e-5,0.00037598129056900793
1.29,663.5999996984783,14.239112763190068,16.699433325138052,180.5807686971948,0.3898999999999951,75.6,8.65,11.23,8.363704340948885e-6,25.000887236809934,0.0005666748619450795,0.219231302805213,4.9473295376782624e-15,0.0,0.0,0.0,1.9378175286128296e-6,6.102376696472198e-5,0.00037554923303527806
1.3,663.5999996885677,14.239105885601269,16.69942882722821,180.57859713442372,0.38989999999999503,75.6,8.65,11.23,8.35974922116062e-6,25.000894114398733,0.0005711727717873819,0.22140286557628217,4.9877461451517095e-15,0.0,0.0,0.0,1.9516833207487487e-6,6.1455287788113e-5,0.000375117712211887
1.31,663.5999996784128,14.239099008015792,16.69942432800583,180.57642115173357,0.389899999999995,75.6,8.65,11.23,8.356044640085025e-6,25.000900991984206,0.0005756719941666866,0.22357884826643298,5.028183784489468e-15,0.0,0.0,0.0,1.965542782536977e-6,6.188627504659257e-5,0.00037468672495340747
1.32,663.5999996680097,14.239092130433637,16.699419827362714,180.57424077728564,0.389899999999995,75.6,8.65,11.23,8.352594228751173e-6,25.000907869566362,0.0005801726372835124,0.22575922271437157,5.068643359180688e-15,0.0,0.0,0.0,1.979396335636757e-6,6.231673191120985e-5,0.00037425626808879016
1.33,663.5999996573541,14.239085252854805,16.69941532518802,180.57205603881775,0.3898999999999949,75.6,8.65,11.23,8.349401648152873e-6,25.000914747145195,0.0005846748119754668,0.227943961182263,5.109125798268818e-15,0.0,0.0,0.0,1.9932444074457978e-6,6.274666157863575e-5,0.0003738263384213643
1.34,663.5999996464421,14.239078375279293,16.69941082136828,180.56986696364427,0.38989999999999486,75.6,8.65,11.23,8.34647058924867e-6,25.000921624720707,0.0005891786317172423,0.23013303635573004,5.149632056351579e-15,0.0,0.0,0.0,2.0070874311002655e-6,6.317606727116263e-5,0.0003733969327288374
1.35,663.5999996352696,14.239071497707105,16.699406315787375,180.56767357865616,0.3898999999999948,75.6,8.65,11.23,8.34380477296184e-6,25.000928502292897,0.0005936842126206217,0.23232642134385478,5.190163113580998e-15,0.0,0.0,0.0,2.020925845474795e-6,6.360495223670469e-5,0.0003729680477632953
1.36,663.5999996238321,14.239064620138237,16.699401808326563,180.56547591032083,0.3898999999999948,75.6,8.65,11.23,8.341407950180395e-6,25.00093537986176,0.0005981916734344729,0.23452408967917732,5.230719975663381e-15,0.0,0.0,0.0,2.034760095182481e-6,6.40333197487976e-5,0.00037253968025120245
1.37,663.5999996121257,14.239057742572692,16.69939729886445,180.5632739846823,0.38989999999999475,75.6,8.65,11.23,8.339283901757086e-6,25.000942257427308,0.0006027011355447541,0.23672601531769724,5.2713036738593454e-15,0.0,0.0,0.0,2.0485906305748866e-6,6.446117310659897e-5,0.0003721118268934011
1.38,663.5999996001459,14.23905086501047,16.699392787277024,180.56106782736111,0.3898999999999947,75.6,8.65,11.23,8.337436438509395e-6,25.000949134989533,0.0006072127229745103,0.2389321726388725,5.311915264983791e-15,0.0,0.0,0.0,2.062417907742037e-6,6.488851563488792e-5,0.0003716844843651121
1.39,663.5999995878884,14.239043987451568,16.699388273437613,180.55885746355438,0.3898999999999947,75.6,8.65,11.23,8.335869401219537e-6,25.000956012548432,0.0006117265623838736,0.24114253644561937,5.352555831405904e-15,0.0,0.0,0.0,2.07624238851242e-6,6.531535068406518e-5,0.00037125764931593484
1.4,663.599999575349,14.239037109895987,16.699383757216925,180.5566429180357,0.38989999999999464,75.6,8.65,11.23,8.334586660634467e-6,25.000962890104013,0.0006162427830700637,0.24335708196431272,5.3932264810491654e-15,0.0,0.0,0.0,2.0900645404529854e-6,6.574168163015322e-5,0.00037083131836984683
1.41,663.5999995625233,14.23903023234373,16.69937923848303,180.55442421515522,0.3898999999999946,75.6,8.65,11.23,8.333592117465873e-6,25.00096976765627,0.0006207615169673893,0.2455757848447868,5.4339283473913575e-15,0.0,0.0,0.0,2.1038848368691523e-6,6.61675118747962e-5,0.0003704054881252038
1.42,663.5999995494068,14.239023354794794,16.69937471710135,180.55220137883967,0.38989999999999453,75.6,8.65,11.23,8.332889702390173e-6,25.000976645205206,0.0006252828986472452,0.24779862116033358,5.4746625894645386e-15,0.0,0.0,0.0,2.117703756804797e-6,6.659284484525987e-5,0.00036998015515474013
1.43,663.599999535995,14.23901647724918,16.69937019293468,180.5499744325923,0.38989999999999453,75.6,8.65,11.23,8.33248337604853e-6,25.00098352275082,0.0006298070653181165,0.25002556740770504,5.515430391855086e-15,0.0,0.0,0.0,2.1315217850422695e-6,6.701768399443184e-5,0.0003695553160055682
1.44,663.5999995222836,14.23900959970689,16.69936566584317,180.5477433994929,0.3898999999999945,75.6,8.65,11.23,8.332377129046829e-6,25.000990400293112,0.0006343341568255713,0.25225660050710946,5.5562329647036236e-15,0.0,0.0,0.0,2.1453394121023676e-6,6.744203280082097e-5,0.00036913096719917905
1.45,663.5999995082681,14.23900272216792,16.699361135684345,180.5455083021978,0.3898999999999944,75.6,8.65,11.23,8.332574981955702e-6,25.00099727783208,0.0006388643156522691,0.25449169780221553,5.597071543705103e-15,0.0,0.0,0.0,2.1591571342443645e-6,6.78658947685581e-5,0.0003687071052314419
1.46,663.5999994939438,14.23899584463227,16.699356602313078,180.54326916293985,0.38989999999999436,75.6,8.65,11.23,8.333080985310507e-6,25.001004155367728,0.0006433976869179587,0.2567308370601515,5.637947390108778e-15,0.0,0.0,0.0,2.1729754534660024e-6,6.828927342739591e-5,0.0003682837265726041
1.47,663.5999994793061,14.238988967099944,16.699352065581618,180.5410260035285,0.38989999999999436,75.6,8.65,11.23,8.333899219611342e-6,25.001011032900056,0.0006479344183794716,0.2589739964715017,5.678861790718157e-15,0.0,0.0,0.0,2.1867948775034712e-6,6.87121723327083e-5,0.0003678608276672917
1.48,663.5999994643505,14.238982089570941,16.699347525339565,180.5387788453497,0.3898999999999943,75.6,8.65,11.23,8.335033795323039e-6,25.00101791042906,0.0006524746604307304,0.2612211546503109,5.719816057891064e-15,0.0,0.0,0.0,2.2006159198314365e-6,6.913459506549111e-5,0.0003674384049345089
1.49,663.5999994490722,14.238975212045258,16.699342981433894,180.5365277093659,0.38989999999999425,75.6,8.65,11.23,8.33648885287516e-6,25.00102478795474,0.0006570185661027444,0.26347229063408206,5.760811529539607e-15,0.0,0.0,0.0,2.214439099663023e-6,6.955654523236176e-5,0.00036701645476763827
1.5,663.5999994334667,14.238968334522898,16.69933843370893,180.53427261611623,0.3898999999999942,75.6,8.65,11.23,8.33826856266201e-6,25.001031665477104,0.0006615662910636106,0.2657273838837764,5.801849569130192e-15,0.0,0.0,0.0,2.22826494194982e-6,6.997802646555939e-5,0.00036659497353444065
1.51,663.5999994175291,14.238961457003859,16.69933388200638,180.5320135857162,0.3898999999999942,75.6,8.65,11.23,8.340377125042623e-6,25.00103854299614,0.0006661179936185154,0.2679864142838151,5.842931565683524e-15,0.0,0.0,0.0,2.242093977381885e-6,7.039904242294482e-5,0.0003661739575770552
1.52,663.5999994012546,14.238954579488142,16.699329326165287,180.52975063785792,0.38989999999999414,75.6,8.65,11.23,8.34281877034077e-6,25.001045420511858,0.0006706738347097304,0.2702493621420764,5.884058933774581e-15,0.0,0.0,0.0,2.255926742387732e-6,7.081959678800049e-5,0.00036575340321199956
