Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.93,1728.2999999188164,9.80935279605375,20.499513724545142,132.65665257836574,0.5726,69.21,8.01,12.4,7.789432350975467e-6,75.00064720394626,0.00048627545486183146,0.14334742163429717,6.432164070089037e-21,0.0,0.0,0.0,2.2917513568795187e-6,1.1383859923136815e-5,0.0003411631400768632
0.94,1728.2999999150206,9.809345837103567,20.499508700201684,132.6546910420968,0.5726,69.21,8.01,12.4,7.771493570126861e-6,75.00065416289644,0.0004912997983217156,0.14530895790323736,6.5088374280248455e-21,0.0,0.0,0.0,2.313486037769171e-6,1.1502640162182327e-5,0.0003410443598378177
0.95,1728.2999999110914,9.809338878158322,20.49950368319858,132.65272396054914,0.5726,69.21,8.01,12.4,7.753738039329617e-6,75.00066112184169,0.0004963168014238819,0.1472760394508992,6.585525117222368e-21,0.0,0.0,0.0,2.3351708563289396e-6,1.1621349286291314e-5,0.00034092565071370867
0.96,1728.2999999070255,9.809331919218014,20.499498673478005,132.65075137974972,0.5726,69.21,8.01,12.4,7.7361683991854e-6,75.00066808078199,0.0005013265220004992,0.1492486202502904,6.662226467413596e-21,0.0,0.0,0.0,2.3568063326300114e-6,1.1739987592091348e-5,0.0003408070124079087
0.97,1728.29999990282,9.809324960282643,20.499493670978982,132.6487733449269,0.5726,69.21,8.01,12.4,7.718787321964847e-6,75.00067503971736,0.0005063290210235333,0.15122665507312158,6.738940888116081e-21,0.0,0.0,0.0,2.3783929942149356e-6,1.185855538196018e-5,0.00034068844461803983
0.98,1728.2999998984712,9.809318001352207,20.499488675637398,132.6467899005102,0.5726,69.21,8.01,12.4,7.701597511607571e-6,75.00068199864779,0.00051132436260475,0.1532100994898078,6.81566786863298e-21,0.0,0.0,0.0,2.3999313760976354e-6,1.1977052964025817e-5,0.0003405699470359742
0.99,1728.2999998939765,9.809311042426708,20.499483687386007,132.64480109013056,0.5726,69.21,8.01,12.4,7.684601703722152e-6,75.00068895757329,0.0005163126139957126,0.15519890986946713,6.892406978053018e-21,0.0,0.0,0.0,2.4214220207633966e-6,1.2095480652166451e-5,0.00034045151934783353
1.0,1728.2999998893322,9.809304083506149,20.499478706154417,132.6428069566201,0.5726,69.21,8.01,12.4,7.667802665586145e-6,75.00069591649385,0.000521293845587784,0.157193043379922,6.969157865250522e-21,0.0,0.0,0.0,2.44286547816888e-6,1.2213838766010531e-5,0.0003403331612339895
1.01,1728.2999998845348,9.809297124590524,20.49947373186909,132.64080754201234,0.5726,69.21,8.01,12.4,7.651203196146077e-6,75.00070287540949,0.000526268130912124,0.15919245798769754,7.045920258885373e-21,0.0,0.0,0.0,2.464262305742106e-6,1.233212763093668e-5,0.0003402148723690633
1.02,1728.299999879581,9.809290165679835,20.499468764453365,132.638802887542,0.5726,69.21,8.01,12.4,7.63480612601744e-6,75.00070983432016,0.0005312355466396935,0.16119711245802376,7.122693967403075e-21,0.0,0.0,0.0,2.485613068382473e-6,1.2450347578073786e-5,0.00034009665242192623
1.03,1728.2999998744676,9.809283206774085,20.499463803827425,132.6367930336452,0.5726,69.21,8.01,12.4,7.61861431748471e-6,75.00071679322592,0.0005361961725812482,0.1632069663548328,7.199478879034665e-21,0.0,0.0,0.0,2.506918338460734e-6,1.2568498944300896e-5,0.0003399785010556991
1.04,1728.299999869191,9.809276247873271,20.49945884990832,132.63477801995927,0.5726,69.21,8.01,12.4,7.602630664501324e-6,75.00072375212673,0.0005411500916873459,0.16522198004076186,7.276274961796808e-21,0.0,0.0,0.0,2.528178695819024e-6,1.2686582072247335e-5,0.00033986041792775267
1.05,1728.2999998637474,9.809269288977394,20.499453902609957,132.63275788532286,0.5726,69.21,8.01,12.4,7.586858092689698e-6,75.00073071102261,0.0005460973900483408,0.16724211467715097,7.35308226349173e-21,0.0,0.0,0.0,2.549394727770836e-6,1.280459731029261e-5,0.0003397424026897074
1.06,1728.2999998581336,9.809262330086453,20.49944896184311,132.630732667776,0.5726,69.21,8.01,12.4,7.5712995593412124e-6,75.00073766991355,0.000551038156894387,0.16926733222404433,7.429900911707252e-21,0.0,0.0,0.0,2.5705670291010393e-6,1.292254501256647e-5,0.00033962445498743354
1.07,1728.299999852346,9.809255371200448,20.49944402751541,132.62870240455985,0.5726,69.21,8.01,12.4,7.555958053416223e-6,75.00074462879955,0.0005559724845954372,0.17129759544018988,7.506731113816788e-21,0.0,0.0,0.0,2.5916962020658696e-6,1.304042553894889e-5,0.0003395065744610511
1.08,1728.2999998463808,9.809248412319382,20.499439099531344,132.62666713211698,0.5726,69.21,8.01,12.4,7.5408365955440626e-6,75.00075158768063,0.0005609004686612402,0.17333286788303817,7.583573156979292e-21,0.0,0.0,0.0,2.612782856392921e-6,1.3158239255070005e-5,0.00033938876074493
1.09,1728.2999998402345,9.809241453443253,20.499434177792264,132.62462688609128,0.5726,69.21,8.01,12.4,7.52593823802303e-6,75.00075854655675,0.0005658222077413452,0.17537311390874424,7.660427408139336e-21,0.0,0.0,0.0,2.6338276092811647e-6,1.3275986532310212e-5,0.0003392710134676898
1.1,1728.299999833903,9.809234494572058,20.49942926219638,132.62258170132785,0.5726,69.21,8.01,12.4,7.511266064820393e-6,75.00076550542795,0.0005707378036251014,0.17741829867216727,7.737294314027091e-21,0.0,0.0,0.0,2.6548310854009434e-6,1.3393667747800161e-5,0.00033915333225219984
1.11,1728.299999827383,9.809227535705801,20.499424352638762,132.62053161187316,0.5726,69.21,8.01,12.4,7.4968231915723985e-6,75.0007724642942,0.0005756473612416533,0.179468388126869,7.814174401158268e-21,0.0,0.0,0.0,2.675793916893958e-6,1.3511283284420642e-5,0.00033903571671557936
1.12,1728.2999998206708,9.809220576844481,20.499419449011345,132.6184766509749,0.5726,69.21,8.01,12.4,7.482612765584262e-6,75.00077942315552,0.0005805509886599459,0.18152334902511527,7.891068275834185e-21,0.0,0.0,0.0,2.6967167433732817e-6,1.3628833530802711e-5,0.00033891816646919727
1.13,1728.299999813762,9.8092136179881,20.499414551202914,132.61641685108214,0.5726,69.21,8.01,12.4,7.468637965830166e-6,75.00078638201191,0.0005854487970887236,0.1835831489178763,7.967976624141766e-21,0.0,0.0,0.0,2.7176002119233634e-6,1.374631888132767e-5,0.00033880068111867236
1.14,1728.2999998066532,9.809206659136652,20.49940965909913,132.6143522438452,0.5726,69.21,8.01,12.4,7.454902002953273e-6,75.00079334086335,0.0005903409008765273,0.18564775615482498,8.044900211953478e-21,0.0,0.0,0.0,2.7384449771000087e-6,1.386373973612698e-5,0.000338683260263873
1.15,1728.2999997993404,9.809199700290142,20.499404772582494,132.6122828601157,0.5726,69.21,8.01,12.4,7.441408119265713e-6,75.00080029970987,0.0005952274175116963,0.18771713988433775,8.121839884927375e-21,0.0,0.0,0.0,2.759251700930392e-6,1.3981096501082326e-5,0.0003385659034989177
1.16,1728.2999997918196,9.80919274144857,20.49939989153238,132.61020872994652,0.5726,69.21,8.01,12.4,7.428159588748588e-6,75.00080725855143,0.0006001084676223705,0.18979127005349566,8.198796568507128e-21,0.0,0.0,0.0,2.7800210529130644e-6,1.4098389587825656e-5,0.00033844861041217435
1.17,1728.2999997840868,9.809185782611934,20.499395015825026,132.60812988259195,0.5726,69.21,8.01,12.4,7.415159717051967e-6,75.00081421738807,0.0006049841749764887,0.19187011740808352,8.275771267921991e-21,0.0,0.0,0.0,2.8007537100179465e-6,1.4215619413739147e-5,0.00033833138058626084
1.18,1728.299999776138,9.809178823780234,20.49939014533352,132.60604634650744,0.5726,69.21,8.01,12.4,7.402411841494904e-6,75.00082117621977,0.0006098546664817839,0.193953653492588,8.352765068186738e-21,0.0,0.0,0.0,2.8214503566863084e-6,1.4332786401955094e-5,0.0003382142135980449
1.19,1728.2999997679692,9.809171864953472,20.499385279925946,132.60395815000754,0.5726,69.21,8.01,12.4,7.389919347991917e-6,75.00082813504653,0.0006147200740582994,0.19604184999248703,8.429779157060685e-21,0.0,0.0,0.0,2.842111695608729e-6,1.4449890982758686e-5,0.00033809710901724135
1.2,1728.2999997595755,9.809164906131645,20.499380419418905,132.60186533889905,0.5726,69.21,8.01,12.4,7.377686084860312e-6,75.00083509386836,0.0006195805810968106,0.19813466110098563,8.506815364099776e-21,0.0,0.0,0.0,2.862738723174797e-6,1.4566933634582337e-5,0.0003379800663654177
1.21,1728.2999997509523,9.809157947314757,20.499375563662284,132.5997679490052,0.5726,69.21,8.01,12.4,7.365715587843703e-6,75.00084205268524,0.0006244363377207635,0.2002320509948139,8.583875068647991e-21,0.0,0.0,0.0,2.883332255691783e-6,1.4683914831146475e-5,0.00033786308516885356
1.22,1728.299999742096,9.809150988502804,20.499370712527725,132.59766600746119,0.5726,69.21,8.01,12.4,7.354011199093014e-6,75.0008490114972,0.0006292874722789699,0.2023339925388464,8.660959404739633e-21,0.0,0.0,0.0,2.9038929787270567e-6,1.48008350369301e-5,0.00033774616496306994
1.23,1728.2999997330023,9.809144029695789,20.49936586588309,132.59555954116817,0.5726,69.21,8.01,12.4,7.34257630097045e-6,75.00085597030422,0.0006341341169140223,0.20444045883185394,8.738069586863354e-21,0.0,0.0,0.0,2.9244215910522674e-6,1.4917694723820492e-5,0.00033762930527617954
1.24,1728.299999723667,9.809137070893708,20.499361023592442,132.59344857679352,0.5726,69.21,8.01,12.4,7.331414316049493e-6,75.00086292910629,0.0006389764075622936,0.20655142320650335,8.815206909962165e-21,0.0,0.0,0.0,2.944918804643346e-6,1.5034494371113229e-5,0.0003375125056288868
1.25,1728.2999997140862,9.809130112096566,20.49935618551605,132.59133314077067,0.5726,69.21,8.01,12.4,7.320528707114908e-6,75.00086988790343,0.0006438144839539371,0.20866685922935768,8.892372749433425e-21,0.0,0.0,0.0,2.965385344680502e-6,1.5151234465512163e-5,0.00033739576553448784
1.26,1728.2999997042552,9.80912315330436,20.49935135151039,132.58921325929916,0.5726,69.21,8.01,12.4,7.3099229771627395e-6,75.00087684669565,0.000648648489612887,0.21078674070087602,8.969568561128848e-21,0.0,0.0,0.0,2.9858219495482253e-6,1.5267915501129446e-5,0.0003372790844988706
1.27,1728.29999969417,9.809116194517092,20.499346521428144,132.58708895834462,0.5726,69.21,8.01,12.4,7.299600669400311e-6,75.00088380548291,0.0006534785718568577,0.21291104165541366,9.046795881354502e-21,0.0,0.0,0.0,3.006229370835287e-6,1.5384537979485508e-5,0.0003371624620205145
1.28,1728.2999996838264,9.80910923573476,20.499341695118204,132.5849602636388,0.5726,69.21,8.01,12.4,7.28956536724623e-6,75.00089076426524,0.0006583048817973444,0.21503973636122198,9.124056326870804e-21,0.0,0.0,0.0,3.0266083733347366e-6,1.5501102409509068e-5,0.000337045897590491
1.29,1728.2999996732196,9.809102276957365,20.499336872425662,132.5828272006796,0.5726,69.21,8.01,12.4,7.27982069433038e-6,75.00089772304264,0.0006631275743396226,0.21717279932044856,9.201351594892531e-21,0.0,0.0,0.0,3.0469597350439046e-6,1.561760930753713e-5,0.0003369293906924629
1.3,1728.2999996623457,9.809095318184905,20.49933205319182,132.5806897947309,0.5726,69.21,8.01,12.4,7.2703703144939265e-6,75.0009046818151,0.0006679468081827485,0.21931020526913708,9.278683463088807e-21,0.0,0.0,0.0,3.067284247164402e-6,1.5734059197314997e-5,0.000336812940802685
1.31,1728.2999996511996,9.809088359417384,20.49932723725418,132.57854807082282,0.5726,69.21,8.01,12.4,7.261217931789315e-6,75.00091164058261,0.0006727627458195585,0.22145192917722722,9.356053789583111e-21,0.0,0.0,0.0,3.087582714102118e-6,1.585045260999624e-5,0.0003366965473900038
1.32,1728.2999996397768,9.809081400654797,20.499322424446465,132.57640205375148,0.5726,69.21,8.01,12.4,7.2523672904802736e-6,75.0009185993452,0.00067757555353667,0.2235979462485551,9.433464512953279e-21,0.0,0.0,0.0,3.1078559534672248e-6,1.5966790084142735e-5,0.00033658020991585727
1.33,1728.2999996280732,9.809074441897149,20.49931761459859,132.5742517680792,0.5726,69.21,8.01,12.4,7.243822175041806e-6,75.00092555810285,0.0006823854014144806,0.22574823192085264,9.510917652231491e-21,0.0,0.0,0.0,3.128104796074172e-6,1.6083072165724634e-5,0.0003364639278342754
1.34,1728.2999996160836,9.809067483144437,20.499312807536676,132.5720972381343,0.5726,69.21,8.01,12.4,7.2355864101602e-6,75.00093251685557,0.0006871924633271686,0.22790276186574804,9.588415306904288e-21,0.0,0.0,0.0,3.14833008594169e-6,1.619929940812038e-5,0.00033634770059187967
1.35,1728.2999996038036,9.809060524396662,20.49930800308306,132.56993848801127,0.5726,69.21,8.01,12.4,7.2276638607330215e-6,75.00093947560335,0.0006919969169426928,0.2300615119887657,9.66595965691256e-21,0.0,0.0,0.0,3.1685326802927903e-6,1.6315472372116695e-5,0.0003362315276278833
1.36,1728.2999995912282,9.809053565653823,20.49930320105628,132.5677755415707,0.5726,69.21,8.01,12.4,7.220058431869119e-6,75.00094643434618,0.0006967989437227925,0.23222445842932604,9.743552962651557e-21,0.0,0.0,0.0,3.1887134495547634e-6,1.6431591625908602e-5,0.00033611540837409144
1.37,1728.2999995783528,9.80904660691592,20.49929840127108,132.56560842243928,0.5726,69.21,8.01,12.4,7.212774068888618e-6,75.00095339308409,0.0007015987289229875,0.23439157756074572,9.821197564970872e-21,0.0,0.0,0.0,3.2088732773591808e-6,1.6547657745099406e-5,0.0003359993422549006
1.38,1728.2999995651724,9.809039648182955,20.499293603538412,132.5634371540098,0.5726,69.21,8.01,12.4,7.2058147573229285e-6,75.00096035181704,0.0007063964615925779,0.23656284599023727,9.898895885174454e-21,0.0,0.0,0.0,3.229013060541892e-6,1.666367131270069e-5,0.0003358833286872993
1.39,1728.299999551682,9.809032689454925,20.49928880766543,132.56126175944112,0.5726,69.21,8.01,12.4,7.1991845229147355e-6,75.00096731054508,0.000711192334574645,0.23873824055890985,9.976650425020611e-21,0.0,0.0,0.0,3.2491337091430306e-6,1.677963291913234e-5,0.0003357673670808677
1.4,1728.2999995378766,9.809025730731834,20.499284013455497,132.55908226165826,0.5726,69.21,8.01,12.4,7.19288743161801e-6,75.00097426926817,0.0007159865445060502,0.24091773834176827,1.0054463766722002e-20,0.0,0.0,0.0,3.2692361464070057e-6,1.6895543162222515e-5,0.00033565145683777753
1.41,1728.2999995237512,9.809018772013678,20.499279220708186,132.55689868335233,0.5726,69.21,8.01,12.4,7.186927589597997e-6,75.00098122798633,0.0007207792918174351,0.2431013166477136,1.0132338572945628e-20,0.0,0.0,0.0,3.2893213087825083e-6,1.701140264720766e-5,0.00033553559735279237
1.42,1728.299999509301,9.80901181330046,20.49927442921927,132.5547110469805,0.5726,69.21,8.01,12.4,7.181309143231229e-6,75.00098818669954,0.0007255707807332226,0.2452889530195433,1.0210277586812864e-20,0.0,0.0,0.0,3.309390145922512e-6,1.712721198673253e-5,0.0003354197880132675
1.43,1728.2999994945203,9.809004854592178,20.49926963878073,132.5525193747661,0.5726,69.21,8.01,12.4,7.176036279105512e-6,75.00099514540783,0.0007303612192716154,0.2474806252339506,1.0288283631899418e-20,0.0,0.0,0.0,3.329443620684266e-6,1.7242971800850134e-5,0.0003353040281991499
1.44,1728.2999994794043,9.808997895888831,20.499264849180758,132.5503236886985,0.5726,69.21,8.01,12.4,7.171113224019936e-6,75.00100210411117,0.0007351508192445971,0.24967631130152498,1.0366359612235359e-20,0.0,0.0,0.0,3.3494827091293023e-6,1.7358682717021794e-5,0.00033518831728297825
1.45,1728.2999994639476,9.808990937190423,20.499260060203746,132.5481240105333,0.5726,69.21,8.01,12.4,7.166544244984871e-6,75.00100906280957,0.000739939796257932,0.25187598946675227,1.0444508512305114e-20,0.0,0.0,0.0,3.3695084005234326e-6,1.7474345370117107e-5,0.0003350726546298829
1.46,1728.299999448145,9.80898397849695,20.499255271630293,132.545920361792,0.5726,69.21,8.01,12.4,7.162333649221965e-6,75.00101602150305,0.0007447283697111643,0.25407963820801405,1.0522733397047453e-20,0.0,0.0,0.0,3.389521697336748e-6,1.7589960402413955e-5,0.00033495703959758605
1.47,1728.2999994319907,9.808977019808415,20.499250483237205,132.54371276376244,0.5726,69.21,8.01,12.4,7.158485784164152e-6,75.00102298019159,0.0007495167627976199,0.25628723623758864,1.0601037411855518e-20,0.0,0.0,0.0,3.4095236152436223e-6,1.7705528463598525e-5,0.0003348414715364015
1.48,1728.29999941548,9.808970061124816,20.499245694797498,132.54150123749838,0.5726,69.21,8.01,12.4,7.1550050374556364e-6,75.00102993887519,0.0007543052025044035,0.2584987625016495,1.067942378257677e-20,0.0,0.0,0.0,3.4295151831227034e-6,1.782105021076526e-5,0.00033472594978923475
1.49,1728.2999993986068,9.808963102446153,20.49924090608039,132.53928580381978,0.5726,69.21,8.01,12.4,7.151895836951912e-6,75.00103689755385,0.0007590939196124015,0.2607141961802671,1.0757895815513053e-20,0.0,0.0,0.0,3.4494974430569248e-6,1.793652630841691e-5,0.00033461047369158313
1.5,1728.299999381366,9.808956143772429,20.499236116851307,132.53706648331263,0.5726,69.21,8.01,12.4,7.14916265071975e-6,75.00104385622757,0.0007638831486962813,0.26293351668740794,1.0836456897420561e-20,0.0,0.0,0.0,3.4694714503335006e-6,1.805195742846453e-5,0.0003344950425715355
1.51,1728.299999363752,9.80894918510364,20.49923132687188,132.53484329632911,0.5726,69.21,8.01,12.4,7.1468099870372e-6,75.00105081489636,0.0007686731281244894,0.26515670367093414,1.0915110495509824e-20,0.0,0.0,0.0,3.4894382734439196e-6,1.8167344250227416e-5,0.0003343796557497726
1.52,1728.2999993457588,9.808942226439786,20.499226535899943,132.53261626298743,0.5726,69.21,8.01,12.4,7.144842394393594e-6,75.00105777356022,0.0007734641000592546,0.2673837370126047,1.0993860157445753e-20,0.0,0.0,0.0,3.5093989940839572e-6,1.82826874604332e-5,0.00033426431253956684
1.53,1728.299999327381,9.808935267780871,20.499221743689546,132.53038540317195,0.5726,69.21,8.01,12.4,7.143264461489543e-6,75.00106473221913,0.0007782563104565839,0.26961459682807387,1.1072709511347572e-20,0.0,0.0,0.0,3.529354707153661e-6,1.8397987753217753e-5,0.00033414901224678226
1.54,1728.2999993086128,9.808928309126891,20.499216949990938,132.52815073653315,0.5726,69.21,8.01,12.4,7.14208081723694e-6,75.0010716908731,0.0007830500090662668,0.2718492634668927,1.1151662265788896e-20,0.0,0.0,0.0,3.5493065207573664e-6,1.8513245830125272e-5,0.00033403375416987474
1.55,1728.2999992894486,9.80892135047785,20.49921215455057,132.52591228248752,0.5726,69.21,8.01,12.4,7.141296130758953e-6,75.00107864952216,0.0007878454494318726,0.2740877175125081,1.123072220979767e-20,0.0,0.0,0.0,3.5692555562036835e-6,1.8628462400108222e-5,0.0003339185375998918
1.56,1728.2999992698822,9.808914391833744,20.49920735711111,132.52367006021777,0.5726,69.21,8.01,12.4,7.14091511139004e-6,75.00108560816626,0.0007926428888907515,0.2763299397822634,1.130989321285621e-20,0.0,0.0,0.0,3.5892029480055074e-6,1.8743638179527368e-5,0.00033380336182047265
1.57,1728.2999992499078,9.808907433194573,20.49920255741143,132.52142408867263,0.5726,69.21,8.01,12.4,7.140942508675932e-6,75.00109256680543,0.0007974425885740341,0.27857591132739784,1.1389179224901176e-20,0.0,0.0,0.0,3.6091498438800104e-6,1.885877389215176e-5,0.00033368822610784827
1.58,1728.2999992295197,9.80890047456034,20.499197755186596,132.519174386567,0.5726,69.21,8.01,12.4,7.141383112373637e-6,75.00109952543966,0.0008022448134066298,0.2808256134330462,1.1468584276323557e-20,0.0,0.0,0.0,3.629097404748639e-6,1.8973870269158694e-5,0.00033357312973084134
1.59,1728.2999992087116,9.808893515931045,20.499192950167895,132.5169209723818,0.5726,69.21,8.01,12.4,7.142241752451456e-6,75.00110648406896,0.000807049832107233,0.28307902761824105,1.154811247796876e-20,0.0,0.0,0.0,3.649046804737137e-6,1.9088928049133843e-5,0.0003334580719508662
