Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.93,1871.0999999204114,8.439875582849112,16.459476204539193,130.45507848698205,0.3815,58.32,9.8,10.7,8.776169121664585e-6,25.000124417150886,0.0005237954608054636,0.104921513017962,4.8709346506193026e-17,0.0,0.0,0.0,1.3034199028819664e-6,1.583742912069485e-5,0.00026181557087930513
0.94,1871.0999999167814,8.439874245040253,16.459470471428805,130.453657404789,0.3815,58.32,9.8,10.7,8.766650180305869e-6,25.000125754959747,0.0005295285711927484,0.10634259521101691,4.9256746053355014e-17,0.0,0.0,0.0,1.3165688578942983e-6,1.600067891970594e-5,0.00026165232108029405
0.95,1871.0999999130277,8.439872907231605,16.459464739842453,130.4522325152537,0.3815,58.32,9.8,10.7,8.757269112658162e-6,25.000127092768395,0.0005352601575461302,0.10776748474629601,4.9804162129745773e-17,0.0,0.0,0.0,1.3297036386333645e-6,1.6163792347872953e-5,0.00026148920765212705
0.96,1871.0999999091473,8.439871569423168,16.459459009746507,130.45080385078893,0.3815,58.32,9.8,10.7,8.748028521864107e-6,25.00012843057683,0.0005409902534919047,0.10919614921108325,5.0351596107420913e-17,0.0,0.0,0.0,1.3428244558181e-6,1.6326770017015786e-5,0.0002613262299829842
0.97,1871.0999999051378,8.439870231614945,16.459453281104338,130.44937144327585,0.3815,58.32,9.8,10.7,8.738931039947444e-6,25.000129768385055,0.0005467188956618127,0.1106285567241555,5.089904968321059e-17,0.0,0.0,0.0,1.3559315242193127e-6,1.6489612548688853e-5,0.0002611633874513111
0.98,1871.099999900996,8.439868893806933,16.459447553876306,130.44793532406425,0.3815,58.32,9.8,10.7,8.729979327813001e-6,25.000131106193066,0.0005524461236930404,0.11206467593578275,5.1446524878719557e-17,0.0,0.0,0.0,1.3690250626596885e-6,1.665232057418111e-5,0.0002610006794258189
0.99,1871.0999998967188,8.439867555999133,16.45944182801977,130.4464955239723,0.3815,58.32,9.8,10.7,8.721176075246697e-6,25.000132444000865,0.0005581719802282209,0.11350447602772842,5.199402404032731e-17,0.0,0.0,0.0,1.3821052940137922e-6,1.681489473451609e-5,0.0002608381052654839
1.0,1871.099999892304,8.439866218191545,16.459436103489082,130.44505207328677,0.3815,58.32,9.8,10.7,8.712524000915543e-6,25.000133781808454,0.000563896510915431,0.11494792671324855,5.2541549839187744e-17,0.0,0.0,0.0,1.3951724452080612e-6,1.697733568045183e-5,0.0002606756643195482
1.01,1871.0999998877478,8.43986488038417,16.45943038023559,130.44360500176293,0.3815,58.32,9.8,10.7,8.704025852367642e-6,25.000135119615827,0.0005696197644081955,0.11639499823709286,5.308910527122957e-17,0.0,0.0,0.0,1.4082267472208141e-6,1.7139644072480953e-5,0.00026051335592751904
1.02,1871.0999998830475,8.439863542577006,16.459424658207634,130.4421543386245,0.3815,58.32,9.8,10.7,8.69568440603219e-6,25.000136457422993,0.0005753417923654834,0.1178456613755038,5.363669365715597e-17,0.0,0.0,0.0,1.4212684350822429e-6,1.7301820580830596e-5,0.0002603511794191694
1.03,1871.0999998782002,8.439862204770055,16.45941893735055,130.4407001125638,0.3815,58.32,9.8,10.7,8.68750246721947e-6,25.000137795229943,0.0005810626494517099,0.11929988743621715,5.418431864244482e-17,0.0,0.0,0.0,1.4342977478744183e-6,1.746386588546246e-5,0.00026018913411453754
1.04,1871.0999998732025,8.439860866963315,16.459413217606663,130.43924235174154,0.3815,58.32,9.8,10.7,8.679482870120863e-6,25.000139133036683,0.0005867823933367354,0.1207576482584617,5.473198419734852e-17,0.0,0.0,0.0,1.4473149287312868e-6,1.7625780676072783e-5,0.0002600272193239272
1.05,1871.0999998680516,8.439859529156788,16.459407498915304,130.43778108378706,0.3815,58.32,9.8,10.7,8.671628477808834e-6,25.00014047084321,0.0005925010846958668,0.12221891621295951,5.527969461689418e-17,0.0,0.0,0.0,1.460320224838672e-6,1.7787565652092353e-5,0.00025986543434790765
1.06,1871.0999998627442,8.439858191350472,16.45940178121279,130.4363163357981,0.3815,58.32,9.8,10.7,8.663942182236945e-6,25.000141808649527,0.0005982187872098562,0.12368366420192567,5.582745452088347e-17,0.0,0.0,0.0,1.4733138874342744e-6,1.7949221522686503e-5,0.0002597037784773135
1.07,1871.0999998572772,8.439856853544368,16.459396064432433,130.43484813434094,0.3815,58.32,9.8,10.7,8.656426904239848e-6,25.000143146455628,0.0006039355675649003,0.12515186565906813,5.637526885389253e-17,0.0,0.0,0.0,1.4862961718076688e-6,1.811074900675508e-5,0.00025954225099324494
1.08,1871.0999998516475,8.439855515738477,16.459390348504545,130.43337650545044,0.3815,58.32,9.8,10.7,8.649085593533285e-6,25.000144484261522,0.0006096514954526454,0.12662349454958893,5.692314288527254e-17,0.0,0.0,0.0,1.4992673373003145e-6,1.8272148832932575e-5,0.0002593808511670674
1.09,1871.0999998458515,8.439854177932798,16.45938463335643,130.43190147462983,0.3815,58.32,9.8,10.7,8.641921228714092e-6,25.0001458220672,0.0006153666435701774,0.12809852537018174,5.747108220914866e-17,0.0,0.0,0.0,1.512227647305535e-6,1.843342173958787e-5,0.00025921957826041214
1.1,1871.099999839886,8.439852840127331,16.45937891891238,130.43042306685098,0.3815,58.32,9.8,10.7,8.634936817260194e-6,25.000147159872668,0.0006210810876200336,0.12957693314903482,5.801909274442125e-17,0.0,0.0,0.0,1.525177369268543e-6,1.8594568474824545e-5,0.00025905843152517545
1.11,1871.0999998337481,8.439851502322076,16.459373205093687,130.42894130655418,0.3815,58.32,9.8,10.7,8.628135395530607e-6,25.000148497677923,0.0006267949063101937,0.13105869344582866,5.856718073476493e-17,0.0,0.0,0.0,1.5381167746864205e-6,1.8755589796480625e-5,0.0002588974102035194
1.12,1871.0999998274342,8.439850164517033,16.459367491818643,130.42745621764828,0.3815,58.32,9.8,10.7,8.621520028765444e-6,25.000149835482965,0.0006325081813540846,0.13254378235173728,5.911535274862906e-17,0.0,0.0,0.0,1.5510461391081289e-6,1.891648647212873e-5,0.00025873651352787124
1.13,1871.0999998209406,8.439848826712202,16.459361779002528,130.42596782351058,0.3815,58.32,9.8,10.7,8.615093811085903e-6,25.000151173287797,0.0006382209974705776,0.13403217648942753,5.966361567923755e-17,0.0,0.0,0.0,1.5639657421345052e-6,1.9077259279076003e-5,0.000258575740720924
1.14,1871.0999998142645,8.439847488907583,16.459356066557614,130.42447614698696,0.3815,58.32,9.8,10.7,8.608859865494275e-6,25.000152511092416,0.0006439334423839904,0.13552385301305958,6.021197674458893e-17,0.0,0.0,0.0,1.5768758674182635e-6,1.9237909004364126e-5,0.00025841509099563584
1.15,1871.0999998074021,8.439846151103175,16.459350354393173,130.42298121039173,0.3815,58.32,9.8,10.7,8.602821343873946e-6,25.000153848896822,0.0006496456068240871,0.1370187896082868,6.076044348745641e-17,0.0,0.0,0.0,1.5897768026639963e-6,1.9398436444769363e-5,0.0002582545635552306
1.16,1871.0999998003501,8.439844813298981,16.459344642415473,130.42148303550775,0.3815,58.32,9.8,10.7,8.596981426989387e-6,25.000155186701015,0.0006553575845260767,0.1385169644922557,6.130902377538777e-17,0.0,0.0,0.0,1.6026688396281707e-6,1.9558842406802496e-5,0.0002580941575931975
1.17,1871.0999997931046,8.439843475494998,16.459338930527768,130.41998164358642,0.3815,58.32,9.8,10.7,8.591343324486168e-6,25.000156524504998,0.0006610694722306137,0.1400183564136056,6.185772580070535e-17,0.0,0.0,0.0,1.6155522741191313e-6,1.9719127706708847e-5,0.00025793387229329116
1.18,1871.0999997856627,8.439842137691228,16.459333218630317,130.41847705534755,0.3815,58.32,9.8,10.7,8.585910274890947e-6,25.000157862308768,0.0006667813696837985,0.14152294465246926,6.240655808050614e-17,0.0,0.0,0.0,1.6284274059970996e-6,1.9879293170468293e-5,0.0002577737068295317
1.19,1871.0999997780202,8.43984079988767,16.45932750662036,130.41696929097955,0.3815,58.32,9.8,10.7,8.580685545611472e-6,25.00015920011233,0.0006724933796371758,0.14303070902047205,6.295552945666161e-17,0.0,0.0,0.0,1.6412945391741697e-6,2.003933963379522e-5,0.00025761366036620477
1.2,1871.0999997701738,8.439839462084322,16.45932179439215,130.41545837013928,0.3815,58.32,9.8,10.7,8.575672432936583e-6,25.000160537915676,0.000678205607847741,0.14454162986073374,6.350464909581827e-17,0.0,0.0,0.0,1.6541539816143248e-6,2.0199267942138682e-5,0.0002574537320578613
1.21,1871.09999976212,8.439838124281188,16.45931608183692,130.41394431195215,0.3815,58.32,9.8,10.7,8.570874262036212e-6,25.00016187571881,0.0006839181630779297,0.14605568804786595,6.405392648939675e-17,0.0,0.0,0.0,1.667006045333412e-6,2.0359078950682142e-5,0.00025729392104931783
1.22,1871.099999753855,8.439836786478265,16.459310368842882,130.41242713501728,0.3815,58.32,9.8,10.7,8.566294387205504e-6,25.00016321352173,0.0006896311571164106,0.14757286498273095,6.460337145544197e-17,0.0,0.0,0.0,1.6798510464607642e-6,2.0518773524348147e-5,0.0002571342264756519
1.23,1871.0999997453741,8.439835448675556,16.459304655256613,130.41090686776326,0.3815,58.32,9.8,10.7,8.561936643830921e-6,25.000164551324442,0.0006953447433858097,0.1490931322367448,6.515299754272837e-17,0.0,0.0,0.0,1.6926894223070673e-6,2.067835255181104e-5,0.00025697464744818896
1.24,1871.099999736674,8.439834110873058,16.459298940932452,130.40938353779507,0.3815,58.32,9.8,10.7,8.557804764512423e-6,25.00016588912694,0.0007010590675462292,0.15061646220494973,6.570281754450309e-17,0.0,0.0,0.0,1.7055215926915583e-6,2.083781695136922e-5,0.0002568151830486308
1.25,1871.0999997277504,8.439832773070771,16.459293225759946,130.407857163292,0.3815,58.32,9.8,10.7,8.553902061860148e-6,25.000167226929225,0.0007067742400523866,0.15214283670801262,6.625284114156591e-17,0.0,0.0,0.0,1.7183478714026446e-6,2.0997167649072416e-5,0.0002566558323509276
1.26,1871.0999997185997,8.439831435268697,16.459287509624932,130.40632776227724,0.3815,58.32,9.8,10.7,8.550231887002934e-6,25.0001685647313,0.0007124903750675649,0.15367223772277563,6.680307839233666e-17,0.0,0.0,0.0,1.7311685791902484e-6,2.1156405581967353e-5,0.00025649659441803264
1.27,1871.0999997092185,8.439830097466835,16.459281792409538,130.40479535261775,0.3815,58.32,9.8,10.7,8.54679762958832e-6,25.000169902533163,0.000718207590463612,0.15520464738225584,6.735353973285512e-17,0.0,0.0,0.0,1.7439840437658071e-6,2.1315531698097773e-5,0.00025633746830190223
1.28,1871.099999699603,8.439828759665184,16.45927607399218,130.40325995202437,0.3815,58.32,9.8,10.7,8.543602717782546e-6,25.00017124033481,0.0007239260078209419,0.15674004797564547,6.790423597678111e-17,0.0,0.0,0.0,1.7567945998022737e-6,2.147454695650444e-5,0.0002561784530434956
1.29,1871.099999689749,8.439827421863747,16.459270354247572,130.4017215780517,0.3815,58.32,9.8,10.7,8.540650618270552e-6,25.00017257813625,0.0007296457524285333,0.15827842194831193,6.845517831539446e-17,0.0,0.0,0.0,1.769600588934116e-6,2.1633452327225115e-5,0.0002560195476727749
1.3,1871.0999996796531,8.43982608406252,16.459264633046715,130.40018024809822,0.3815,58.32,9.8,10.7,8.53794483625598e-6,25.000173915937477,0.0007353669532839308,0.15981975190179756,6.9006378317595e-17,0.0,0.0,0.0,1.782402359757317e-6,2.1792248791294577e-5,0.00025586075120870544
1.31,1871.099999669311,8.439824746261506,16.459258910256906,130.39863597940618,0.3815,58.32,9.8,10.7,8.535488915461172e-6,25.00017525373849,0.0007410897430932442,0.16136402059381993,6.955784792990257e-17,0.0,0.0,0.0,1.7952002678293748e-6,2.1950937340744615e-5,0.0002557020626592554
1.32,1871.099999658719,8.439823408460704,16.45925318574173,130.39708878906174,0.3815,58.32,9.8,10.7,8.533286438127169e-6,25.000176591539294,0.0007468142582711485,0.16291121093827157,7.010959947645702e-17,0.0,0.0,0.0,1.8079946756693031e-6,2.210951897860403e-5,0.000255543481021396
1.33,1871.0999996478733,8.439822070660115,16.45924745936106,130.39553869399478,0.3815,58.32,9.8,10.7,8.531341025013714e-6,25.000177929339884,0.0007525406389408845,0.1644613060052202,7.066164565901818e-17,0.0,0.0,0.0,1.8207859527576298e-6,2.226799471889863e-5,0.00025538500528110136
1.34,1871.0999996367696,8.439820732859737,16.459241730971065,130.3939857109791,0.3815,58.32,9.8,10.7,8.529656335399254e-6,25.00017926714026,0.0007582690289342581,0.16601428902090856,7.121399955696596e-17,0.0,0.0,0.0,1.8335744755363992e-6,2.242636558665125e-5,0.0002552266344133488
1.35,1871.0999996254036,8.43981939505957,16.45923600042421,130.39242985663225,0.3815,58.32,9.8,10.7,8.528236067080931e-6,25.000180604940425,0.0007639995757916405,0.16757014336775453,7.176667462730021e-17,0.0,0.0,0.0,1.8463606274091697e-6,2.2584632617881707e-5,0.00025506836738211833
1.36,1871.0999996137716,8.439818057259618,16.45923026756924,130.39087114741565,0.3815,58.32,9.8,10.7,8.527083956374591e-6,25.00018194274038,0.0007697324307619688,0.16912885258435112,7.23196847046408e-17,0.0,0.0,0.0,1.859144798741016e-6,2.2742796859606864e-5,0.00025491020314039314
1.37,1871.099999601869,8.439816719459875,16.4592245322512,130.38930959963454,0.3815,58.32,9.8,10.7,8.526203778114779e-6,25.00018328054012,0.000775467748802745,0.17069040036546626,7.287304400122765e-17,0.0,0.0,0.0,1.8719273868585264e-6,2.290085936984057e-5,0.00025475214063015944
1.38,1871.099999589692,8.439815381660347,16.45921879431142,130.38774522943797,0.3815,58.32,9.8,10.7,8.525599345654743e-6,25.000184618339652,0.0007812056885800365,0.1722547705620431,7.342676710692064e-17,0.0,0.0,0.0,1.8847087960498054e-6,2.3058821217593692e-5,0.00025459417878240633
1.39,1871.0999995772363,8.439814043861029,16.459213053587533,130.38617805281882,0.3815,58.32,9.8,10.7,8.52527451086643e-6,25.000185956138967,0.0007869464124684765,0.17382194718119995,7.398086898919966e-17,0.0,0.0,0.0,1.8974894375644729e-6,2.3216683482874118e-5,0.0002544363165171259
1.4,1871.0999995644975,8.439812706061923,16.45920730991345,130.3846080856138,0.3815,58.32,9.8,10.7,8.525233164140489e-6,25.000187293938076,0.0007926900865512633,0.17539191438623006,7.453536499316466e-17,0.0,0.0,0.0,1.9102697296136634e-6,2.3374447256686734e-5,0.0002542785527433133
1.41,1871.099999551471,8.43981136826303,16.45920156311938,130.3830353435034,0.3815,58.32,9.8,10.7,8.525479234386267e-6,25.000188631736968,0.0007984368806201607,0.17696465649660184,7.509027084153557e-17,0.0,0.0,0.0,1.923050097370027e-6,2.3532113641033447e-5,0.00025412088635896657
1.42,1871.0999995381526,8.439810030464349,16.459195813031823,130.38145984201205,0.3815,58.32,9.8,10.7,8.526016689031814e-6,25.00018996953565,0.0008041869681754976,0.17854015798795878,7.564560263465228e-17,0.0,0.0,0.0,1.9358309729677287e-6,2.368968374891317e-5,0.00025396331625108685
1.43,1871.099999524538,8.43980869266588,16.459190059473574,130.3798815965079,0.3815,58.32,9.8,10.7,8.52684953402388e-6,25.00019130733412,0.0008099405264261687,0.18011840349211944,7.620137685047474e-17,0.0,0.0,0.0,1.948612795502448e-6,2.384715870432183e-5,0.0002538058412956782
1.44,1871.0999995106224,8.439807354867622,16.45918430226371,130.37830062220294,0.3815,58.32,9.8,10.7,8.527981813827917e-6,25.000192645132376,0.0008156977362896339,0.18169937779707745,7.675761034458292e-17,0.0,0.0,0.0,1.9613960110313805e-6,2.4004539642252358e-5,0.00025364846035774767
1.45,1871.0999994964016,8.439806017069577,16.459178541217607,130.376716934153,0.3815,58.32,9.8,10.7,8.529417611428077e-6,25.00019398293042,0.0008214587823919187,0.1832830658470017,7.731432035017679e-17,0.0,0.0,0.0,1.9741810725732376e-6,2.4161827708694717e-5,0.0002534911722913053
1.46,1871.0999994818708,8.439804679271743,16.459172776146932,130.37513054725778,0.3815,58.32,9.8,10.7,8.53116104832721e-6,25.000195320728253,0.0008272238530676134,0.1848694527422359,7.787152447807627e-17,0.0,0.0,0.0,1.9869684401082437e-6,2.4319024060635847e-5,0.00025333397593936416
1.47,1871.0999994670253,8.439803341474123,16.45916700685964,130.3735414762607,0.3815,58.32,9.8,10.7,8.533216284546868e-6,25.000196658525876,0.0008329931403598743,0.186458523739299,7.842924071672134e-17,0.0,0.0,0.0,1.99975858057814e-6,2.4476129866059737e-5,0.0002531768701339403
1.48,1871.0999994518609,8.439802003676714,16.45916123315998,130.37194973574913,0.3815,58.32,9.8,10.7,8.535587518627309e-6,25.000197996323283,0.0008387668400204231,0.1880502642508851,7.898748743217202e-17,0.0,0.0,0.0,2.0125519678861823e-6,2.4633146303947364e-5,0.00025301985369605265
1.49,1871.0999994363722,8.439800665879517,16.45915545484849,130.37035534015413,0.3815,58.32,9.8,10.7,8.538278987627483e-6,25.00019933412048,0.0008445451515095462,0.18964465984586318,7.954628336810824e-17,0.0,0.0,0.0,2.025349082897142e-6,2.479007456427671e-5,0.0002528629254357233
1.5,1871.099999420555,8.439799328082533,16.459149671722002,130.36875830375072,0.3815,58.32,9.8,10.7,8.541294967125049e-6,25.000200671917465,0.0008503282779960965,0.19124169624927764,8.010564764583008e-17,0.0,0.0,0.0,2.038150413437306e-6,2.4946915848022805e-5,0.0002527060841519772
1.51,1871.0999994044041,8.43979799028576,16.459143883573642,130.36715864065766,0.3815,58.32,9.8,10.7,8.54463977121636e-6,25.00020200971424,0.0008561164263574914,0.19284135934234758,8.066559976425748e-17,0.0,0.0,0.0,2.050956454294475e-6,2.5103671367157648e-5,0.00025254932863284237
1.52,1871.0999993879147,8.439796652489198,16.45913809019282,130.36555636483754,0.3815,58.32,9.8,10.7,8.548317752516472e-6,25.000203347510798,0.0008619098071797137,0.19444363516246746,8.122615959993048e-17,0.0,0.0,0.0,2.063767707217965e-6,2.5260342344650267e-5,0.00025239265765534977
1.53,1871.0999993710823,8.43979531469285,16.459132291365243,130.3639514900968,0.3815,58.32,9.8,10.7,8.552333302159144e-6,25.00020468530715,0.0008677086347573125,0.19604850990320682,8.178734740700912e-17,0.0,0.0,0.0,2.07658468091861e-6,2.5416930014466722e-5,0.0002522360699855333
1.54,1871.0999993539015,8.439793976896713,16.459126486872908,130.3623440300857,0.3815,58.32,9.8,10.7,8.55669084979683e-6,25.000206023103285,0.0008735131270934006,0.19765596991430998,8.234918381727334e-17,0.0,0.0,0.0,2.089407891068754e-6,2.5573435621570026e-5,0.00025207956437843
1.55,1871.0999993363675,8.439792639100789,16.4591206764941,130.36073399829831,0.3815,58.32,9.8,10.7,8.561394863600692e-6,25.00020736089921,0.0008793235058996586,0.1992660017016969,8.291168984012331e-17,0.0,0.0,0.0,2.1022378603022612e-6,2.5729860421920284e-5,0.0002519231395780797
1.56,1871.0999993184753,8.439791301305075,16.459114860003403,130.35912140807255,0.3815,58.32,9.8,10.7,8.566449850260589e-6,25.000208698694923,0.0008851399965963297,0.20087859192746196,8.347488686257898e-17,0.0,0.0,0.0,2.1150751182145073e-6,2.588620568247453e-5,0.0002517667943175255
1.57,1871.0999993002197,8.439789963509575,16.459109037171686,130.35750627259014,0.3815,58.32,9.8,10.7,8.571860354985082e-6,25.000210036490422,0.0008909628283122258,0.20249372740987553,8.403879664928052e-17,0.0,0.0,0.0,2.127920201362388e-6,2.6042472681186898e-5,0.0002516105273188131
1.58,1871.0999992815957,8.439788625714286,16.459103207766116,130.35588860487664,0.3815,58.32,9.8,10.7,8.57763096150143e-6,25.000211374285712,0.0008967922338847214,0.2041113951233822,8.460344134248793e-17,0.0,0.0,0.0,2.140773653264309e-6,2.6198662707008457e-5,0.0002514543372929916
1.59,1871.099999262598,8.43978728791921,16.45909737155014,130.35426841780142,0.3815,58.32,9.8,10.7,8.583766292055589e-6,25.00021271208079,0.0009026284498597558,0.2057315821986016,8.516884346208116e-17,0.0,0.0,0.0,2.1536360244001894e-6,2.635477705988728e-5,0.0002512982229401127
