Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.91,1929.8999997529565,13.229400859780196,17.679601159100887,163.24065585259274,0.5592999999985581,77.49,9.06,9.04,8.652986218686096e-6,25.000599140219805,0.00039884089911278013,0.11934414740728123,1.4418610165305141e-12,0.0,0.0,0.0,1.5940570655229077e-6,6.951923643222892e-5,0.0002611077635677711
0.92,1929.8999997410976,13.229394275972458,17.679596673144143,163.2389983875581,0.5592999999985416,77.49,9.06,9.04,8.648426201394305e-6,25.00060572402754,0.00040332685585624386,0.12100161244191765,1.4581914450510247e-12,0.0,0.0,0.0,1.6104760574540956e-6,7.018821447959011e-5,0.0002604387855204099
0.93,1929.8999997288113,13.229387692167998,17.679592185555407,163.23733647936734,0.5592999999985254,77.49,9.06,9.04,8.644301955633573e-6,25.000612307832,0.00040781444459412415,0.12266352063267617,1.4745290507839562e-12,0.0,0.0,0.0,1.626886739469103e-6,7.085542020540434e-5,0.00025977157979459564
0.94,1929.8999997160859,13.229381108366814,17.67958769610139,163.23567018157772,0.559299999998509,77.49,9.06,9.04,8.640623925532706e-6,25.000618891633184,0.0004123038986092524,0.12432981842229263,1.490874667542579e-12,0.0,0.0,0.0,1.6432901695701224e-6,7.152086357112389e-5,0.0002591061364288761
0.95,1929.8999997029102,13.229374524568907,17.679583204561407,163.2339995454795,0.5592999999984927,77.49,9.06,9.04,8.637402299463649e-6,25.00062547543109,0.00041679543859292757,0.1260004545205247,1.507229083358565e-12,0.0,0.0,0.0,1.6596873572283693e-6,7.21845549724761e-5,0.0002584424450275239
0.96,1929.8999996892744,13.229367940774278,17.679578710758324,163.2323246084792,0.5592999999984763,77.49,9.06,9.04,8.634646518749377e-6,25.000632059225723,0.00042128924167700944,0.12767539152082255,1.5235929304938928e-12,0.0,0.0,0.0,1.676079105519594e-6,7.284650556526297e-5,0.000257780494434737
0.97,1929.8999996751675,13.229361356982922,17.67957421450687,163.2306454075674,0.5592999999984599,77.49,9.06,9.04,8.63236617208877e-6,25.000638643017076,0.000425785493128336,0.12935459243262504,1.5399668712235836e-12,0.0,0.0,0.0,1.6924662426103373e-6,7.350672653668297e-5,0.00025712027346331705
0.98,1929.8999996605794,13.229354773194846,17.679569715613653,163.22896197931865,0.5592999999984436,77.49,9.06,9.04,8.63057099555661e-6,25.000645226805155,0.0004302843863487229,0.13103802068135953,1.5563515978357036e-12,0.0,0.0,0.0,1.7088496217579286e-6,7.416522910533105e-5,0.00025646177089466894
0.99,1929.899999645499,13.229348189410045,17.679565213877126,163.22727435989157,0.5592999999984272,77.49,9.06,9.04,8.629270872603586e-6,25.000651810589954,0.0004347861228749637,0.13272564010844207,1.5727478326313606e-12,0.0,0.0,0.0,1.7252301213104875e-6,7.482202452119859e-5,0.0002558049754788014
1.0,1929.8999996299156,13.22934160562852,17.67956070908762,163.22558258502875,0.5592999999984107,77.49,9.06,9.04,8.628475834056288e-6,25.000658394371477,0.00043929091237883004,0.13441741497127715,1.5891563279247068e-12,0.0,0.0,0.0,1.741608644706923e-6,7.547712406567343e-5,0.00025514987593432657
1.01,1929.8999996138177,13.229335021850272,17.67955620102733,163.22388669005676,0.5592999999983943,77.49,9.06,9.04,8.628196058117206e-6,25.000664978149725,0.0004437989726670712,0.13611330994325793,1.6055778660429372e-12,0.0,0.0,0.0,1.7579861204769335e-6,7.613053905153994e-5,0.00025449646094846006
1.02,1929.8999995971947,13.229328438075301,17.67955168947032,163.22218670988624,0.5592999999983779,77.49,9.06,9.04,8.628441870364738e-6,25.000671561924698,0.00044831052968141445,0.1378132901137661,1.6220132593262907e-12,0.0,0.0,0.0,1.7743635022410066e-6,7.678228082297887e-5,0.00025384471917702114
1.03,1929.8999995800345,13.229321854303606,17.679547174182503,163.22048267901184,0.5592999999983614,77.49,9.06,9.04,8.629223743753183e-6,25.000678145696394,0.00045282581749856495,0.13951732098817204,1.6384633501280486e-12,0.0,0.0,0.0,1.79074176871042e-6,7.74323607555675e-5,0.0002531946392444325
1.04,1929.8999995623258,13.229315270535187,17.67954265492167,163.2187746315122,0.559299999998345,77.49,9.06,9.04,8.630552298612745e-6,25.000684729464812,0.00045734507833020577,0.14122536848783454,1.6549290108145362e-12,0.0,0.0,0.0,1.8071219236872404e-6,7.808079025627952e-5,0.00025254620974372047
1.05,1929.8999995440568,13.229308686770045,17.679538131437475,163.21706260104992,0.5592999999983285,77.49,9.06,9.04,8.63243830264953e-6,25.000691313229954,0.00046186856252299774,0.1429373989501011,1.671411143765122e-12,0.0,0.0,0.0,1.8235049960643246e-6,7.872758076348512e-5,0.0002518994192365149
1.06,1929.8999995252152,13.22930210300818,17.67953360347144,163.2153466208717,0.559299999998312,77.49,9.06,9.04,8.634892670945547e-6,25.00069789699182,0.00046639652855857966,0.14465337912830775,1.6879106813722178e-12,0.0,0.0,0.0,1.839892039825318e-6,7.937274374695095e-5,0.00025125425625304907
1.07,1929.8999995057893,13.229295519249591,17.679529070756946,163.21362672380823,0.5592999999982955,77.49,9.06,9.04,8.63792646595871e-6,25.000704480750407,0.00047092924305356835,0.14637327619177912,1.7044285860412785e-12,0.0,0.0,0.0,1.8562841340446564e-6,8.00162907078401e-5,0.0002506107092921599
1.08,1929.8999994857668,13.229288935494278,17.67952453301924,163.21190294227418,0.559299999998279,77.49,9.06,9.04,8.641550897522832e-6,25.00071106450572,0.0004754669807595583,0.14809705772582837,1.7209658501908024e-12,0.0,0.0,0.0,1.8726823828875649e-6,8.065823317871215e-5,0.0002499687668212878
1.09,1929.8999994651347,13.229282351742242,17.679519989975436,163.21017530826828,0.5592999999982624,77.49,9.06,9.04,8.645777322847634e-6,25.000717648257755,0.00048001002456312167,0.14982469173175728,1.7375234962523309e-12,0.0,0.0,0.0,1.889087915610057e-6,8.129858272352314e-5,0.0002493284172764769
1.1,1929.899999443881,13.229275767993483,17.679515441334512,163.20844385337315,0.5592999999982458,77.49,9.06,9.04,8.650617246518742e-6,25.000724232006515,0.0004845586654858093,0.15155614662685626,1.7541025766704499e-12,0.0,0.0,0.0,1.905501886558938e-6,8.193735093762557e-5,0.00024868964906237445
1.11,1929.899999421992,13.229269184248,17.679510886797317,163.2067086087556,0.5592999999982292,77.49,9.06,9.04,8.656082320497678e-6,25.000730815752,0.0004891132026841491,0.15329139124440422,1.7707041739027868e-12,0.0,0.0,0.0,1.921925475171801e-6,8.257454944776838e-5,0.0002480524505522316
1.12,1929.8999993994557,13.229262600505793,17.67950632605655,163.20496960516635,0.5592999999982126,77.49,9.06,9.04,8.662184344121873e-6,25.000737399494206,0.0004936739434496471,0.15503039483366862,1.7873294004200138e-12,0.0,0.0,0.0,1.938359885977028e-6,8.321018991209703e-5,0.000247416810087903
1.13,1929.8999993762584,13.229256016766863,17.679501758796793,163.20322687294012,0.5592999999981959,77.49,9.06,9.04,8.668935264104658e-6,25.000743983233136,0.0004982412032087872,0.1567731270599056,1.8039793987058446e-12,0.0,0.0,0.0,1.9548063485937918e-6,8.384428402015336e-5,0.00024678271597984667
1.14,1929.8999993523867,13.22924943303121,17.679497184694476,163.20148044199567,0.5592999999981793,77.49,9.06,9.04,8.67634717453527e-6,25.00075056696879,0.0005028153055230318,0.15851955800435988,1.8206553412570396e-12,0.0,0.0,0.0,1.9712661177320553e-6,8.447684349287577e-5,0.0002461501565071242
1.15,1929.8999993278271,13.229242849298833,17.67949260341791,163.19973034183576,0.5592999999981625,77.49,9.06,9.04,8.684432316878851e-6,25.000757150701165,0.0005073965820888203,0.16026965816426475,1.837358430583399e-12,0.0,0.0,0.0,1.98774047319257e-6,8.51078800825991e-5,0.0002455191199174009
1.16,1929.8999993025661,13.229236265569732,17.679488014627264,163.19797660154717,0.5592999999981458,77.49,9.06,9.04,8.693203079976439e-6,25.000763734430265,0.0005119853727375703,0.16202339845284194,1.854089899207768e-12,0.0,0.0,0.0,2.004230719866876e-6,8.573740557305457e-5,0.0002448895944269454
1.17,1929.8999992765898,13.229229681843908,17.679483417974563,163.19621924980072,0.5592999999981291,77.49,9.06,9.04,8.70267200004498e-6,25.00077031815609,0.000516582025435677,0.16378075019930183,1.8708510096660336e-12,0.0,0.0,0.0,2.0207381877373033e-6,8.636543177936995e-5,0.00024426156822063007
1.18,1929.8999992498839,13.229223098121361,17.679478813103714,163.19445831485118,0.5592999999981123,77.49,9.06,9.04,8.712851760677327e-6,25.000776901878638,0.0005211868962845145,0.16554168514884354,1.887643054507129e-12,0.0,0.0,0.0,2.0372642318769738e-6,8.699197054806945e-5,0.00024363502945193055
1.19,1929.8999992224346,13.22921651440209,17.67947419965048,163.19269382453737,0.5592999999980954,77.49,9.06,9.04,8.723755192842227e-6,25.000783485597907,0.0005258003495204334,0.16730617546265455,1.9044673562930273e-12,0.0,0.0,0.0,2.053810232449795e-6,8.761703375707373e-5,0.00024300996624292628
1.2,1929.8999991942271,13.229209930686096,17.679469577242486,163.1909258062821,0.5592999999980786,77.49,9.06,9.04,8.735395274884342e-6,25.000790069313904,0.0005304227575147635,0.16907419371791113,1.921325267598749e-12,0.0,0.0,0.0,2.070377594710468e-6,8.824063331569997e-5,0.00024238636668430004
1.21,1929.8999991652472,13.229203346973378,17.679464945499227,163.18915428709224,0.5592999999980617,77.49,9.06,9.04,8.747785132524225e-6,25.000796653026622,0.0005350545007738112,0.17084571290777786,1.9382181710123525e-12,0.0,0.0,0.0,2.086967749004479e-6,8.88627811646617e-5,0.0002417642188353383
1.22,1929.89999913548,13.229196763263936,17.679460304032062,163.18737929355862,0.5592999999980448,77.49,9.06,9.04,8.760938038858345e-6,25.00080323673606,0.000539695967938862,0.17262070644140826,1.955147479134945e-12,0.0,0.0,0.0,2.1035821507681084e-6,8.948348927606907e-5,0.00024114351072393095
1.23,1929.8999991049102,13.22919017955777,17.679455652444215,163.18560085185607,0.5592999999980278,77.49,9.06,9.04,8.77486741435906e-6,25.000809820442228,0.0005443475557861779,0.17439914814394392,1.9721146345806724e-12,0.0,0.0,0.0,2.120222280528421e-6,9.010276965342849e-5,0.0002405242303465715
1.24,1929.8999990735235,13.229183595854883,17.67945099033077,163.1838189877435,0.5592999999980108,77.49,9.06,9.04,8.789586826874644e-6,25.000816404145116,0.0005490096692270007,0.1761810122565157,1.9891211099767285e-12,0.0,0.0,0.0,2.136889643903277e-6,9.072063433164309e-5,0.0002399063656683569
1.25,1929.8999990413042,13.22917701215527,17.679446317278693,163.1820337265638,0.5592999999979937,77.49,9.06,9.04,8.805109991629267e-6,25.000822987844728,0.0005536827213075482,0.17796627343624233,2.0061684079633457e-12,0.0,0.0,0.0,2.1535857716013203e-6,9.133709537701223e-5,0.00023928990462298777
1.26,1929.899999008237,13.229170428458934,17.67944163286679,163.1802450932438,0.5592999999979766,77.49,9.06,9.04,8.821450771223007e-6,25.000829571541065,0.0005583671332090172,0.1797549067562317,2.0232580611938044e-12,0.0,0.0,0.0,2.1703122194219894e-6,9.19521648872319e-5,0.0002386748351127681
1.27,1929.8999989743063,13.229163844765875,17.679436936665752,163.17845311229445,0.5592999999979595,77.49,9.06,9.04,8.838623175631845e-6,25.000836155234122,0.0005630633342475825,0.18154688770558006,2.0403916323344256e-12,0.0,0.0,0.0,2.1870705682555098e-6,9.256585499139448e-5,0.00023806114500860552
1.28,1929.8999989394963,13.229157261076093,17.679432228238124,163.17665780781064,0.5592999999979423,77.49,9.06,9.04,8.856641362207653e-6,25.000842738923907,0.0005677717618743949,0.18334219218937173,2.05757071406457e-12,0.0,0.0,0.0,2.203862424082892e-6,9.317817784998869e-5,0.0002374488221500113
1.29,1929.899998903791,13.229150677389587,17.679427507138325,163.17485920347133,0.5592999999979251,77.49,9.06,9.04,8.875519635678225e-6,25.000849322610414,0.0005724928616755857,0.18514079652868054,2.0747969290766496e-12,0.0,0.0,0.0,2.220689417975946e-6,9.378914565489997e-5,0.00023683785434510003
1.3,1929.8999988671744,13.229144093706356,17.679422772912627,163.17305732253945,0.5592999999979078,77.49,9.06,9.04,8.895272448147242e-6,25.00085590629364,0.0005772270873722619,0.18694267746056814,2.092071930076112e-12,0.0,0.0,0.0,2.2375532060972617e-6,9.439877062941002e-5,0.00023622822937059
1.31,1929.89999882963,13.229137510026403,17.679418025099178,163.17125218786194,0.5592999999978905,77.49,9.06,9.04,8.915914399094309e-6,25.000862489973596,0.0005819749008205108,0.18874781213808545,2.1093973997814567e-12,0.0,0.0,0.0,2.254455469700227e-6,9.500706502819716e-5,0.00023561993497180284
1.32,1929.8999987911418,13.229130926349727,17.67941326322799,163.16944382186975,0.5592999999978732,77.49,9.06,9.04,8.937460235374907e-6,25.00086907365027,0.0005867367720113947,0.1905561781302711,2.1267750509242163e-12,0.0,0.0,0.0,2.2713979151290105e-6,9.561404113733599e-5,0.000235012958862664
1.33,1929.899998751693,13.229124342676327,17.67940848682093,163.16763224657785,0.5592999999978557,77.49,9.06,9.04,8.959924851220447e-6,25.00087565732367,0.0005915131790709568,0.1923677534221534,2.144206626248978e-12,0.0,0.0,0.0,2.2883822738185798e-6,9.621971127429785e-5,0.00023440728872570215
1.34,1929.8999987112663,13.229117759006202,17.67940369539174,163.16581748358527,0.5592999999978382,77.49,9.06,9.04,8.983323288238226e-6,25.000882240993796,0.0005963046082602157,0.19418251641474824,2.161693898513362e-12,0.0,0.0,0.0,2.3054103022946843e-6,9.682408778795023e-5,0.00023380291221204976
1.35,1929.8999986698454,13.229111175339355,17.679398888446023,163.16399955407496,0.5592999999978207,77.49,9.06,9.04,9.00767073541144e-6,25.00088882466064,0.0006011115539751678,0.19600044592506013,2.179238670488033e-12,0.0,0.0,0.0,2.3224837821738624e-6,9.742718305855714e-5,0.00023319981694144287
1.36,1929.899998627413,13.229104591675783,17.679394065481254,163.16217847881393,0.5592999999978031,77.49,9.06,9.04,9.032982529099212e-6,25.000895408324215,0.0006059345187467906,0.19782152118608326,2.19684277495671e-12,0.0,0.0,0.0,2.339604520163451e-6,9.802900949777936e-5,0.00023259799050222066
1.37,1929.8999985839514,13.22909800801549,17.67938922598676,163.16035427815322,0.5592999999977853,77.49,9.06,9.04,9.059274153036545e-6,25.00090199198451,0.0006107740132410356,0.1996457218467991,2.2145080747161415e-12,0.0,0.0,0.0,2.3567743480615676e-6,9.862957954867376e-5,0.00023199742045132624
1.38,1929.8999985394437,13.229091424358472,17.679384369443742,163.15852697202783,0.5592999999977677,77.49,9.06,9.04,9.086561238334367e-6,25.000908575641528,0.0006156305562588356,0.2014730279721789,2.2322364625761315e-12,0.0,0.0,0.0,2.373995122757127e-6,9.9228905685694e-5,0.000231398094314306
1.39,1929.8999984938716,13.22908484070473,17.679379495325264,163.15669657995684,0.5592999999977498,77.49,9.06,9.04,9.11485956347947e-6,25.000915159295268,0.0006205046747360964,0.2033034200431806,2.2500298613595096e-12,0.0,0.0,0.0,2.3912687262298184e-6,9.982700041468968e-5,0.00023079999958531031
1.4,1929.899998447218,13.229078257054265,17.679374603096257,163.15486312104326,0.5592999999977321,77.49,9.06,9.04,9.144185054334602e-6,25.000921742945735,0.0006253969037437081,0.20513687895675323,2.267890223902172e-12,0.0,0.0,0.0,2.408597065550141e-6,0.00010042387627290757,0.00023020312372709243
1.41,1929.899998399464,13.229071673407077,17.679369692213513,163.1530266139742,0.5592999999977141,77.49,9.06,9.04,9.17455378413838e-6,25.000928326592923,0.000630307786487534,0.20697338602583257,2.2858195330530413e-12,0.0,0.0,0.0,2.425982072879371e-6,0.00010101954582899043,0.00022960745417100958
1.42,1929.8999983505923,13.229065089763164,17.67936476212569,163.15118707702067,0.5592999999976961,77.49,9.06,9.04,9.205981973505318e-6,25.000934910236836,0.0006352378743084157,0.20881292297934312,2.3038198016740844e-12,0.0,0.0,0.0,2.4434257054695707e-6,0.00010161402168297743,0.00022901297831702256
1.43,1929.899998300584,13.229058506122529,17.67935981227332,163.14934452803783,0.559299999997678,77.49,9.06,9.04,9.23848599042587e-6,25.00094149387747,0.000640187726682176,0.21065547196219928,2.3218930726403244e-12,0.0,0.0,0.0,2.460929945663607e-6,0.00010220731646630467,0.00022841968353369533
1.44,1929.8999982494208,13.22905192248517,17.67935484208878,163.1474989844647,0.5592999999976599,77.49,9.06,9.04,9.27208235026636e-6,25.00094807751483,0.0006451579112196121,0.21250101553530273,2.3400414188398145e-12,0.0,0.0,0.0,2.4784968008951227e-6,0.00010279944284180429,0.00022782755715819572
1.45,1929.899998197084,13.229045338851085,17.679349850996335,163.14565046332447,0.5592999999976417,77.49,9.06,9.04,9.306787715769025e-6,25.000954661148914,0.0006501490036664997,0.21434953667554388,2.3582669431736537e-12,0.0,0.0,0.0,2.496128303688553e-6,0.00010339041350370496,0.00022723658649629504
1.46,1929.8999981435545,13.22903875522028,17.679344838412096,163.14379898122422,0.5592999999976234,77.49,9.06,9.04,9.342618897052005e-6,25.00096124477972,0.0006551615879035929,0.216201018775802,2.3765717785559865e-12,0.0,0.0,0.0,2.5138265116591243e-6,0.00010398024117763187,0.00022664675882236814
1.47,1929.8999980888068,13.22903217159275,17.679339803411104,163.1419445602379,0.5592999999976049,77.49,9.06,9.04,9.379598558196334e-6,25.000967828407248,0.0006601965888950612,0.2180554397621305,2.3949593100964964e-12,0.0,0.0,0.0,2.5315946221548196e-6,0.00010456893561131689,0.00022605806438868312
1.48,1929.8999980328097,13.229025587968497,17.679334744804432,163.14008722782,0.5592999999975865,77.49,9.06,9.04,9.417753741353425e-6,25.000974412031503,0.0006652551955656109,0.21991277218001878,2.4134338915479178e-12,0.0,0.0,0.0,2.5494367203973316e-6,0.00010515650393830356,0.00022547049606169646
1.49,1929.8999979755451,13.229019004347519,17.67932966206189,163.1382270003262,0.559299999997568,77.49,9.06,9.04,9.457100153297754e-6,25.00098099565248,0.0006703379381082871,0.22177299967384523,2.431997458382788e-12,0.0,0.0,0.0,2.5673546894224755e-6,0.00010574295904572996,0.00022488404095427004
1.5,1929.899997916996,13.229012420729818,17.679324554652354,163.13636389369148,0.5592999999975493,77.49,9.06,9.04,9.497653630008432e-6,25.00098757927018,0.0006754453476433133,0.22363610630856573,2.450651949615292e-12,0.0,0.0,0.0,2.5853504135304534e-6,0.00010632831385824965,0.00022429868614175035
1.51,1929.8999978571437,13.229005837115395,17.67931942202682,163.13449792371762,0.5592999999975306,77.49,9.06,9.04,9.539430429225338e-6,25.000994162884606,0.0006805779731804206,0.2255020762824259,2.4693993700708134e-12,0.0,0.0,0.0,2.6034258350097626e-6,0.00010691258118788944,0.00022371441881211058
1.52,1929.8999977959697,13.228999253504247,17.67931426361838,163.13262910607307,0.5592999999975117,77.49,9.06,9.04,9.582447230449112e-6,25.00100074649575,0.000685736381618848,0.227370893926961,2.488241790385933e-12,0.0,0.0,0.0,2.6215829541371925e-6,0.00010749577373404943,0.00022313122626595056
