Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.92,1210.9999999911893,10.369842439629819,13.019919261670207,131.5708203997643,0.4039,62.73,8.6,10.7,7.820059873892673e-6,75.00015756037017,8.073832979260933e-5,0.10917960023570106,1.1721281777292926e-29,0.0,0.0,0.0,2.1887508289265194e-6,3.3463074180948705e-5,0.00030081692581905133
0.93,1210.9999999907336,10.369840727030251,13.019918320345626,131.5692856542032,0.4039,62.73,8.6,10.7,7.799550350039276e-6,75.00015927296974,8.167965437407496e-5,0.11071434579679529,1.193815738277908e-29,0.0,0.0,0.0,2.209716150303737e-6,3.379734990162723e-5,0.0003004826500983728
0.94,1210.9999999902595,10.369839014430967,13.019917379547797,131.56774630158904,0.4039,62.73,8.6,10.7,7.779113901906662e-6,75.00016098556902,8.262045220269173e-5,0.11225369841097387,1.2156394830954467e-29,0.0,0.0,0.0,2.2306265169425888e-6,3.413103840406677e-5,0.0003001489615959333
0.95,1210.999999989767,10.369837301831966,13.019916439296642,131.56620238191582,0.4039,62.73,8.6,10.7,7.758750836916888e-6,75.00016269816803,8.356070335737074e-5,0.11379761808420705,1.2375980747478033e-29,0.0,0.0,0.0,2.2514821254833295e-6,3.446414116637134e-5,0.00029981585883362866
0.96,1210.9999999892555,10.369835589233247,13.019915499611349,131.56465393425952,0.4039,62.73,8.6,10.7,7.738461469552512e-6,75.00016441076674,8.450038865048616e-5,0.1153460657404939,1.2596901911191439e-29,0.0,0.0,0.0,2.272283173228209e-6,3.4796659667700487e-5,0.0002994833403322995
0.97,1210.999999988724,10.36983387663481,13.019914560510372,131.56310099677816,0.4039,62.73,8.6,10.7,7.718246121356617e-6,75.00016612336518,8.543948962787459e-5,0.11689900322186107,1.281914525411888e-29,0.0,0.0,0.0,2.293029858141457e-6,3.512859538826906e-5,0.00029915140461173094
0.98,1210.9999999881725,10.369832164036659,13.019913622011432,131.56154360671164,0.4039,62.73,8.6,10.7,7.698105120932792e-6,75.00016783596334,8.63779885688357e-5,0.11845639328836419,1.3042697861467266e-29,0.0,0.0,0.0,2.3137223788493005e-6,3.545994980934742e-5,0.0002988200501906526
0.99,1210.9999999876002,10.369830451438787,13.019912684131514,131.55998180038193,0.4039,62.73,8.6,10.7,7.678038803945146e-6,75.0001695485612,8.731586848613159e-5,0.12001819961808645,1.326754697162606e-29,0.0,0.0,0.0,2.334360934639948e-6,3.5790724413261224e-5,0.0002984892755867388
1.0,1210.9999999870067,10.3698287388412,13.019911746886875,131.55841561319286,0.4039,62.73,8.6,10.7,7.658047513118287e-6,75.0001712611588,8.825311312598782e-5,0.12158438680714048,1.349367997616752e-29,0.0,0.0,0.0,2.3549457254636085e-6,3.612092068339179e-5,0.00029815907931660823
1.01,1210.9999999863915,10.369827026243897,13.019910810293032,131.55684507963034,0.4039,62.73,8.6,10.7,7.63813159823734e-6,75.0001729737561,8.918970696809263e-5,0.1231549203696671,1.3721084419846506e-29,0.0,0.0,0.0,2.3754769519324815e-6,3.6450540104175805e-5,0.0002978294598958242
1.02,1210.999999985754,10.369825313646874,13.019909874364775,131.55527023326218,0.4039,62.73,8.6,10.7,7.618291416147955e-6,75.00017468635312,9.012563522559617e-5,0.12472976673783394,1.3949748000600317e-29,0.0,0.0,0.0,2.3959548153207346e-6,3.6779584161105096e-5,0.0002975004158388949
1.03,1210.9999999850932,10.369823601050136,13.019908939116155,131.55369110673817,0.4039,62.73,8.6,10.7,7.59852733075628e-6,75.00017639894986,9.106088384511258e-5,0.12630889326183886,1.417965856954917e-29,0.0,0.0,0.0,2.41637951756455e-6,3.7108054340727296e-5,0.0002971719456592727
1.04,1210.999999984409,10.36982188845368,13.019908004560493,131.5521077317901,0.4039,62.73,8.6,10.7,7.578839713028975e-6,75.00017811154632,9.199543950671835e-5,0.12789226820990754,1.4410804130995823e-29,0.0,0.0,0.0,2.4367512612620917e-6,3.743595213064535e-5,0.0002968440478693547
1.05,1210.999999983701,10.369820175857507,13.019907070710376,131.5505201392317,0.4039,62.73,8.6,10.7,7.559228940993217e-6,75.00017982414249,9.292928962395286e-5,0.1294798607682938,1.4643172842425683e-29,0.0,0.0,0.0,2.4570702496735133e-6,3.776327901951762e-5,0.0002965167209804824
1.06,1210.999999982968,10.369818463261616,13.019906137578973,131.54892836099688,0.4039,62.73,8.6,10.7,7.539695398494576e-6,75.00018153673838,9.386242102648285e-5,0.1310716390031062,1.487675296794818e-29,0.0,0.0,0.0,2.4773366900457113e-6,3.809003651423992e-5,0.00029618996348576007
1.07,1210.9999999822096,10.369816750666008,13.019905205189845,131.54733244516441,0.4039,62.73,8.6,10.7,7.520239466756674e-6,75.00018324933399,9.479481015432966e-5,0.13266755483560033,1.5111532494846306e-29,0.0,0.0,0.0,2.4975508166519692e-6,3.841622625842281e-5,0.0002958637737415772
1.08,1210.9999999814256,10.369815038070683,13.019904273557483,131.5457324257152,0.4039,62.73,8.6,10.7,7.500861543440251e-6,75.0001849619293,9.572644251680923e-5,0.13426757428480462,1.5347499786292128e-29,0.0,0.0,0.0,2.5177128401143813e-6,3.874184976987368e-5,0.00029553815023012633
1.09,1210.999999980615,10.369813325475642,13.019903342693194,131.5441283318809,0.4039,62.73,8.6,10.7,7.481562035738959e-6,75.00018667452434,9.665730680547555e-5,0.13587166811909862,1.5584643432731234e-29,0.0,0.0,0.0,2.5378229650732627e-6,3.906690853280089e-5,0.0002952130914671991
1.1,1210.9999999797772,10.369811612880882,13.019902412607985,131.54252019262648,0.4039,62.73,8.6,10.7,7.462341357517048e-6,75.00018838711911,9.758739201380682e-5,0.13747980737352786,1.582295215663643e-29,0.0,0.0,0.0,2.5578813977636826e-6,3.939140403706982e-5,0.0002948885959629302
1.11,1210.9999999789118,10.369809900286407,13.019901483312562,131.5409080366502,0.4039,62.73,8.6,10.7,7.443199929309356e-6,75.00019009971358,9.851668743720534e-5,0.13909196334980387,1.6062414812507753e-29,0.0,0.0,0.0,2.5778883460154636e-6,3.9715337778202905e-5,0.00029456466222179713
1.12,1210.9999999780177,10.369808187692213,13.019900554817326,131.5392918923837,0.4039,62.73,8.6,10.7,7.424138178321315e-6,75.00019181230778,9.944518267299754e-5,0.14070810761630423,1.6303020386872454e-29,0.0,0.0,0.0,2.5978440192531807e-6,4.003871125737958e-5,0.0002942412887426204
1.13,1210.9999999770948,10.369806475098303,13.019899627132379,131.53767178799194,0.4039,62.73,8.6,10.7,7.405156538428947e-6,75.00019352490169,0.00010037286762043403,0.14232821200807247,1.6544757998285018e-29,0.0,0.0,0.0,2.6177486284961624e-6,4.0361525981436325e-5,0.0002939184740185637
1.14,1210.9999999761421,10.369804762504675,13.01989870026752,131.5360477513732,0.4039,62.73,8.6,10.7,7.3862554501788695e-6,75.00019523749532,0.00010129973248068955,0.14395224862681827,1.6787616897327156e-29,0.0,0.0,0.0,2.6376023863584914e-6,4.0683783462866655e-5,0.00029359621653713336
1.15,1210.999999975159,10.369803049911331,13.019897774232243,131.53441981015908,0.4039,62.73,8.6,10.7,7.36743536078829e-6,75.00019695008866,0.00010222576775686296,0.14558018984091714,1.7031586466607787e-29,0.0,0.0,0.0,2.657405507049002e-6,4.100548521982111e-5,0.0002932745147801789
1.16,1210.999999974145,10.369801337318268,13.019896849035746,131.5327879917146,0.4039,62.73,8.6,10.7,7.348696724145007e-6,75.00019866268173,0.00010315096425397727,0.14721200828541073,1.7276656220763078e-29,0.0,0.0,0.0,2.6771582063712835e-6,4.132663277610725e-5,0.00029295336722389277
1.17,1210.9999999730992,10.36979962472549,13.01989592468692,131.531152323138,0.4039,62.73,8.6,10.7,7.330040000807414e-6,75.0002003752745,0.00010407531307897965,0.14884767686200664,1.75228158064564e-29,0.0,0.0,0.0,2.696860701723677e-6,4.1647227661189694e-5,0.00029263277233881034
1.18,1210.999999972021,10.369797912132993,13.019895001194358,131.52951283126092,0.4039,62.73,8.6,10.7,7.311465658004495e-6,75.000202087867,0.00010499880564074135,0.15048716873907847,1.7770055002378355e-29,0.0,0.0,0.0,2.7165132120992767e-6,4.196727141019005e-5,0.00029231272858980993
1.19,1210.9999999709098,10.36979619954078,13.01989407856635,131.52786954264835,0.4039,62.73,8.6,10.7,7.292974169635827e-6,75.0002038004592,0.00010592143365005783,0.15213045735166592,1.801836371924677e-29,0.0,0.0,0.0,2.7361159580859315e-6,4.228676556388699e-5,0.00029199323443611304
1.2,1210.9999999697648,10.36979448694885,13.01989315681088,131.52622248359853,0.4039,62.73,8.6,10.7,7.2745660162715776e-6,75.00020551305114,0.00010684318911964867,0.15377751640147463,1.8267731999806704e-29,0.0,0.0,0.0,2.7556691618662424e-6,4.26057116687162e-5,0.00029167428833128383
1.21,1210.9999999685851,10.369792774357201,13.019892235935636,131.5245716801431,0.4039,62.73,8.6,10.7,7.256241685152507e-6,75.00020722564278,0.00010776406436415757,0.15542831985687627,1.851815001883042e-29,0.0,0.0,0.0,2.775173047217564e-6,4.292411127677041e-5,0.0002913558887232296
1.22,1210.9999999673705,10.369791061765836,13.019891315948,131.52291715804708,0.4039,62.73,8.6,10.7,7.23800167018997e-6,75.00020893823415,0.00010868405200015237,0.15708284195290845,1.876960808311742e-29,0.0,0.0,0.0,2.7946278395120037e-6,4.3241965945799355e-5,0.0002910380340542007
1.23,1210.9999999661197,10.369789349174754,13.019890396855054,131.5212589428087,0.4039,62.73,8.6,10.7,7.21984647196591e-6,75.00021065082524,0.00010960314494612509,0.15874105719127496,1.9022096631494435e-29,0.0,0.0,0.0,2.8140337657164226e-6,4.355927723920983e-5,0.0002907207227607902
1.24,1210.9999999648323,10.369787636583954,13.019889478663577,131.51959705965965,0.4039,62.73,8.6,10.7,7.201776597732865e-6,75.00021236341604,0.00011052133642249181,0.16040294034034538,1.9275606234815398e-29,0.0,0.0,0.0,2.833391054392435e-6,4.387604672606562e-5,0.0002904039532739344
1.25,1210.9999999635074,10.369785923993438,13.019888561380048,131.51793153356485,0.4039,62.73,8.6,10.7,7.183792561413963e-6,75.00021407600656,0.00011143861995159287,0.16206846643515552,1.9530127595961493e-29,0.0,0.0,0.0,2.8526999356964077e-6,4.419227598108759e-5,0.00029008772401891244
1.26,1210.9999999621443,10.369784211403205,13.019887645010643,131.5162623892226,0.4039,62.73,8.6,10.7,7.165894883602927e-6,75.00021578859679,0.00011235498935769264,0.16373761077740712,1.9785651549841122e-29,0.0,0.0,0.0,2.8719606413794623e-6,4.450796658465362e-5,0.0002897720334153464
1.27,1210.9999999607423,10.369782498813255,13.019886729561232,131.51458965106454,0.4039,62.73,8.6,10.7,7.148084091564069e-6,75.00021750118674,0.00011327043876697972,0.16541034893546785,2.0042169063389895e-29,0.0,0.0,0.0,2.8911734047874726e-6,4.482312012279859e-5,0.00028945687987720143
1.28,1210.9999999593008,10.369780786223586,13.019885815037393,131.51291334325563,0.4039,62.73,8.6,10.7,7.130360719232296e-6,75.0002192137764,0.00011418496260756677,0.1670866567443715,2.0299671235570656e-29,0.0,0.0,0.0,2.9103384608610654e-6,4.513773818721444e-5,0.0002891422618127856
1.29,1210.9999999578185,10.3697790736342,13.01988490144439,131.51123348969418,0.4039,62.73,8.6,10.7,7.112725307213105e-6,75.00022092636578,0.0001150985556094906,0.1687665103058178,2.0558149297373476e-29,0.0,0.0,0.0,2.9294560461356202e-6,4.545182237525012e-5,0.0002888281776247499
1.3,1210.9999999562951,10.369777361045099,13.019883988787194,131.50955011401183,0.4039,62.73,8.6,10.7,7.095178402782588e-6,75.0002226389549,0.00011601121280471216,0.17044988598817248,2.0817594611815632e-29,0.0,0.0,0.0,2.948526398741271e-6,4.576537428991163e-5,0.00028851462571008837
1.31,1210.9999999547297,10.36977564845628,13.019883077070473,131.50786323957354,0.4039,62.73,8.6,10.7,7.077720559887423e-6,75.00022435154371,0.00011692292952711674,0.17213676042646753,2.1077998673941696e-29,0.0,0.0,0.0,2.967549758402907e-6,4.607839553986202e-5,0.000288201604460138
1.32,1210.9999999531212,10.369773935867743,13.019882166298588,131.5061728894776,0.4039,62.73,8.6,10.7,7.060352339144888e-6,75.00022606413225,0.00011783370141251338,0.1738271105224004,2.1339353110823338e-29,0.0,0.0,0.0,2.9865263664401643e-6,4.639088773942128e-5,0.0002878891122605787
1.33,1210.9999999514691,10.369772223279488,13.019881256475601,131.50447908655568,0.4039,62.73,8.6,10.7,7.043074307842847e-6,75.00022777672051,0.00011874352439863557,0.17552091344433518,2.160164968155956e-29,0.0,0.0,0.0,3.0054564657674383e-6,4.670285250856654e-5,0.00028757714749143347
1.34,1210.9999999497727,10.369770510691518,13.019880347605275,131.5027818533727,0.4039,62.73,8.6,10.7,7.025887039939761e-6,75.00022948930847,0.00011965239472514084,0.17721814662730156,2.1864880277276544e-29,0.0,0.0,0.0,3.0243403008938748e-6,4.701429147293189e-5,0.0002872657085270681
1.35,1210.9999999480308,10.36976879810383,13.019879439691067,131.501081212227,0.4039,62.73,8.6,10.7,7.008791116064679e-6,75.00023120189616,0.0001205603089336109,0.17891878777299544,2.212903692112772e-29,0.0,0.0,0.0,3.043178117923375e-6,4.73252062638085e-5,0.00028695479373619154
1.36,1210.9999999462427,10.369767085516425,13.019878532736133,131.49937718515022,0.4039,62.73,8.6,10.7,6.991787123517245e-6,75.00023291448356,0.00012146726386755146,0.18062281484977852,2.239411176829369e-29,0.0,0.0,0.0,3.0619701645545887e-6,4.76355985181445e-5,0.00028664440148185553
1.37,1210.9999999444076,10.369765372929303,13.019877626743327,131.49766979390733,0.4039,62.73,8.6,10.7,6.974875656267689e-6,75.00023462707068,0.00012237325667239273,0.18233020609267916,2.2660097105982398e-29,0.0,0.0,0.0,3.0807166900809274e-6,4.7945469878545174e-5,0.00028633453012145483
1.38,1210.9999999425247,10.369763660342464,13.019876721715205,131.4959590599966,0.4039,62.73,8.6,10.7,6.958057314956848e-6,75.00023633965753,0.00012327828479548835,0.18404094000339027,2.2926985353428795e-29,0.0,0.0,0.0,3.099417945390543e-6,4.8254821993272625e-5,0.0002860251780067274
1.39,1210.9999999405932,10.369761947755906,13.019875817654015,131.49424500464974,0.4039,62.73,8.6,10.7,6.941332706896132e-6,75.00023805224409,0.000124182345986117,0.18575499535027262,2.319476906189531e-29,0.0,0.0,0.0,3.118074182966354e-6,4.856365651624623e-5,0.0002857163434837538
1.4,1210.9999999386118,10.369760235169633,13.019874914561704,131.49252764883164,0.4039,62.73,8.6,10.7,6.9247024460675565e-6,75.00023976483035,0.00012508543829548087,0.18747235116835168,2.3463440914671428e-29,0.0,0.0,0.0,3.136685656886025e-6,4.887197510704223e-5,0.0002854080248929578
1.41,1210.9999999365803,10.369758522583641,13.019874012439923,131.49080701324067,0.4039,62.73,8.6,10.7,6.908167153123725e-6,75.00024147741635,0.00012598756007670638,0.1891929867593193,2.3732993727073895e-29,0.0,0.0,0.0,3.1552526228219726e-6,4.9179779430893936e-5,0.00028510022056910605
1.42,1210.999999934497,10.369756809997934,13.019873111290016,131.48908311830846,0.4039,62.73,8.6,10.7,6.8917274553878324e-6,75.00024319000205,0.00012688870998484443,0.1909168816915337,2.4003420446446743e-29,0.0,0.0,0.0,3.173775338041372e-6,4.9487071158691755e-5,0.00028479292884130825
1.43,1210.9999999323618,10.369755097412508,13.019872211113023,131.48735598419998,0.4039,62.73,8.6,10.7,6.8753839868536665e-6,75.00024490258748,0.00012778888697686965,0.19264401580001864,2.4274714152161152e-29,0.0,0.0,0.0,3.192254061406149e-6,4.979385196698304e-5,0.00028448614803301697
1.44,1210.9999999301735,10.369753384827366,13.019871311909688,131.48562563081353,0.4039,62.73,8.6,10.7,6.859137388185609e-6,75.00024661517263,0.00012868809031168092,0.1943743691864638,2.4546868055615518e-29,0.0,0.0,0.0,3.210689053372978e-6,5.0100123537972175e-5,0.0002841798764620278
1.45,1210.999999927931,10.369751672242506,13.019870413680449,131.48389207778078,0.4039,62.73,8.6,10.7,6.84298830671863e-6,75.00024832775749,0.0001295863195501015,0.19610792221922554,2.4819875500235562e-29,0.0,0.0,0.0,3.2290805759932957e-6,5.040588755952066e-5,0.00028387411244047933
1.46,1210.9999999256336,10.369749959657929,13.019869516425445,131.48215534446666,0.4039,62.73,8.6,10.7,6.8269373964582935e-6,75.00025004034207,0.00013048357455487853,0.1978446555333257,2.5093729961474127e-29,0.0,0.0,0.0,3.247428892913286e-6,5.071114572514694e-5,0.00028356885427485305
1.47,1210.9999999232803,10.369748247073636,13.019868620144509,131.48041544996954,0.4039,62.73,8.6,10.7,6.810985318080754e-6,75.00025175292636,0.0001313798554906835,0.19958455003045245,2.5368425046811374e-29,0.0,0.0,0.0,3.2657342693738893e-6,5.101589973402657e-5,0.00028326410026597345
1.48,1210.9999999208703,10.369746534489623,13.019867724837177,131.47867241312105,0.4039,62.73,8.6,10.7,6.7951327389327674e-6,75.00025346551037,0.0001322751628241115,0.20132758687895905,2.564395449575451e-29,0.0,0.0,0.0,3.2839969722107908e-6,5.132015129099196e-5,0.0002829598487090081
1.49,1210.9999999184024,10.369744821905895,13.019866830502677,131.47692625248612,0.4039,62.73,8.6,10.7,6.7793803330316676e-6,75.0002551780941,0.00013316949732368255,0.20307374751386617,2.5920312179838186e-29,0.0,0.0,0.0,3.302217269854441e-6,5.162390210653279e-5,0.0002826560978934672
1.5,1210.9999999158758,10.36974310932245,13.01986593713994,131.47517698636315,0.4039,62.73,8.6,10.7,6.76372878106539e-6,75.00025689067753,0.00013406286005984035,0.20482301363685965,2.619749210262416e-29,0.0,0.0,0.0,3.320395432330037e-6,5.192715389679561e-5,0.0002823528461032044
1.51,1210.9999999132895,10.369741396739288,13.019865044747595,131.47342463278372,0.4039,62.73,8.6,10.7,6.748178770392459e-6,75.0002586032607,0.00013495525240495276,0.20657536721629147,2.6475488399701413e-29,0.0,0.0,0.0,3.3385317312575297e-6,5.222990838358406e-5,0.00028205009161641595
1.52,1210.9999999106426,10.369739684156407,13.019864153323967,131.4716692095128,0.4039,62.73,8.6,10.7,6.732730995041991e-6,75.00026031584358,0.0001358466760333119,0.2083307904871797,2.67542953386862e-29,0.0,0.0,0.0,3.356626439851624e-6,5.25321672943588e-5,0.0002817478327056412
1.53,1210.999999907934,10.36973797157381,13.019863262867078,131.4699107340488,0.4039,62.73,8.6,10.7,6.717386155713698e-6,75.00026202842618,0.0001367371329211338,0.21008926595120814,2.703390731922191e-29,0.0,0.0,0.0,3.374679832921775e-6,5.283393236223745e-5,0.00028144606763776255
1.54,1210.999999905163,10.369736258991496,13.019862373374654,131.46814922362327,0.4039,62.73,8.6,10.7,6.70214495977788e-6,75.0002637410085,0.00013762662534655892,0.211850776376727,2.731431887297926e-29,0.0,0.0,0.0,3.3926921868721957e-6,5.313520532599478e-5,0.00028114479467400525
1.55,1210.999999902328,10.369734546409465,13.01986148484411,131.46638469520124,0.4039,62.73,8.6,10.7,6.687008121275428e-6,75.00026545359053,0.00013851515588965188,0.21361530479875265,2.759552466365618e-29,0.0,0.0,0.0,3.4106637797018534e-6,5.3435987930062565e-5,0.0002808440120699374
1.56,1210.9999998994288,10.369732833827717,13.019860597272567,131.46461716548103,0.4039,62.73,8.6,10.7,6.671976360917832e-6,75.00026716617228,0.00013940272743240102,0.21538283451896664,2.787751948697772e-29,0.0,0.0,0.0,3.42859489100446e-6,5.3736281924529507e-5,0.0002805437180754705
1.57,1210.9999998964638,10.36973112124625,13.01985971065684,131.46284665089428,0.4039,62.73,8.6,10.7,6.657050406087164e-6,75.00026887875374,0.00014028934315871952,0.21715334910571776,2.8160298270696335e-29,0.0,0.0,0.0,3.446485801968494e-6,5.4036089065141535e-5,0.0002802439109348585
1.58,1210.9999998934322,10.369729408665068,13.019858824993445,131.46107316760597,0.4039,62.73,8.6,10.7,6.6422309908361025e-6,75.00027059133492,0.00014117500655444362,0.218926832394019,2.8443856074591416e-29,0.0,0.0,0.0,3.4643367953771674e-6,5.433541111330129e-5,0.00027994458888669875
1.59,1210.999999890333,10.369727696084169,13.019857940278593,131.45929673151446,0.4039,62.73,8.6,10.7,6.627518855887899e-6,75.00027230391582,0.00014205972140733517,0.22070326848555188,2.872818809046998e-29,0.0,0.0,0.0,3.4821481556084716e-6,5.463424983606886e-5,0.00027964575016393116
