Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.91,1969.7999998342073,9.188983718792276,14.919647921017429,175.7060926488628,0.3128999999999973,92.7,8.32,16.64,8.763844772431458e-6,25.001016281207722,0.0003520789825711993,0.13390735113721935,2.726835852925208e-15,0.0,0.0,0.0,1.401948185965562e-6,4.144418063759599e-5,0.00036772881936240393
0.92,1969.79999982636,9.188972551491231,14.91964388051222,175.70420432983568,0.31289999999999724,92.7,8.32,16.64,8.757202743585047e-6,25.00102744850877,0.00035611948778120145,0.13579567016434316,2.7590416345461853e-15,0.0,0.0,0.0,1.4164377481042406e-6,4.1870496320729995e-5,0.00036730250367926996
0.93,1969.7999998182336,9.188961384203758,14.919639838618206,175.70231042476414,0.31289999999999724,92.7,8.32,16.64,8.750850166838822e-6,25.001038615796244,0.00036016138179415224,0.13768957523589961,2.7912691520599113e-15,0.0,0.0,0.0,1.4309165780404657e-6,4.2296257418487354e-5,0.0003668767425815126
0.94,1969.7999998098219,9.188950216929854,14.919635795251537,175.70041097957105,0.3128999999999972,92.7,8.32,16.64,8.744793226783545e-6,25.001049783070144,0.0003642047484641489,0.13958902042896693,2.8235189673793595e-15,0.0,0.0,0.0,1.4453851532882135e-6,4.272146737172343e-5,0.0003664515326282765
0.95,1969.7999998011182,9.188939049669523,14.91963175032392,175.69850603884453,0.3128999999999972,92.7,8.32,16.64,8.739038181583318e-6,25.001060950330476,0.00036824967608076057,0.1414939611554974,2.8557916817882415e-15,0.0,0.0,0.0,1.459843959983123e-6,4.314612966443497e-5,0.000366026870335565
0.96,1969.7999997921154,9.188927882422764,14.919627703742632,175.6965956458377,0.3128999999999971,92.7,8.32,16.64,8.733591362975574e-6,25.001072117577234,0.00037229625736903693,0.14340435416232186,2.888087935941079e-15,0.0,0.0,0.0,1.474293492882527e-6,4.3570247823761056e-5,0.0003656027521762389
0.97,1969.799999782807,9.188916715189576,14.919623655410511,175.69467984246887,0.31289999999999707,92.7,8.32,16.64,8.72845917627108e-6,25.001083284810424,0.0003763445894895003,0.14532015753114566,2.920408409863137e-15,0.0,0.0,0.0,1.4887342553654222e-6,4.399382541998224e-5,0.0003651791745800177
0.98,1969.7999997731854,9.18890554796996,14.919619605225963,175.69275866932148,0.31289999999999707,92.7,8.32,16.64,8.723648100353938e-6,25.00109445203004,0.0003803947740381516,0.1472413306785516,2.952753822950474e-15,0.0,0.0,0.0,1.5031667594324921e-6,4.4416866066521175e-5,0.00036475613393347877
0.99,1969.799999763244,9.188894380763914,14.919615553080535,175.69083216682964,0.312899999999997,92.7,8.32,16.64,8.719164742749969e-6,25.001105619236085,0.00038444691946605693,0.14916783317038473,2.9851249520966516e-15,0.0,0.0,0.0,1.5175915377042533e-6,4.483937341588228e-5,0.00036433362658411765
1.0,1969.7999997529741,9.188883213571442,14.919611498821812,175.68890039559048,0.31289999999999696,92.7,8.32,16.64,8.715016690394877e-6,25.00111678642856,0.00038850117818877973,0.1510996044095528,3.0175229054409847e-15,0.0,0.0,0.0,1.5320093366920042e-6,4.526135112925031e-5,0.00036391164887074963
1.01,1969.7999997423688,9.18887204639254,14.919607442329134,175.6869634024078,0.31289999999999696,92.7,8.32,16.64,8.711210796472227e-6,25.00112795360746,0.00039255767086598936,0.15303659759224658,3.0499485487996042e-15,0.0,0.0,0.0,1.5464207549889544e-6,4.568280304941664e-5,0.0003634901969505833
1.02,1969.7999997314203,9.188860879227208,14.91960338349492,175.68502122534142,0.3128999999999969,92.7,8.32,16.64,8.707753594910424e-6,25.001139120772795,0.000396616505081056,0.15497877465861257,3.0824026538328192e-15,0.0,0.0,0.0,1.560826318037074e-6,4.6103733106483284e-5,0.00036306926689351666
1.03,1969.7999997201218,9.188849712075449,14.919599322206256,175.68307390205118,0.3128999999999969,92.7,8.32,16.64,8.70465171735429e-6,25.001150287924553,0.0004006777937431079,0.15692609794884818,3.1148860372559386e-15,0.0,0.0,0.0,1.5752265664498306e-6,4.652414527678037e-5,0.0003626488547232196
1.04,1969.7999997084662,9.18883854493726,14.919595258344913,175.68112146979684,0.31289999999999685,92.7,8.32,16.64,8.701911893165052e-6,25.00116145506274,0.0004047416550870317,0.1588785302032018,3.1473995608392702e-15,0.0,0.0,0.0,1.5896220560121892e-6,4.694404358286611e-5,0.00036222895641713383
1.05,1969.7999996964459,9.188827377812643,14.919591191787326,175.67916396543805,0.3128999999999968,92.7,8.32,16.64,8.699540949420353e-6,25.001172622187358,0.0004088082126734721,0.1608360345619726,3.1799441314081213e-15,0.0,0.0,0.0,1.6040133576806114e-6,4.7363432093526866e-5,0.0003618095679064731
1.06,1969.7999996840533,9.188816210701598,14.91958712240461,175.67720142543453,0.3128999999999968,92.7,8.32,16.64,8.697545810914247e-6,25.001183789298402,0.0004128775953888321,0.16279857456551075,3.2125207008427987e-15,0.0,0.0,0.0,1.618401057583057e-6,4.778231492377709e-5,0.00036139068507622286
1.07,1969.799999671281,9.188805043604123,14.919583050062554,175.6752338858458,0.31289999999999674,92.7,8.32,16.64,8.695933500157193e-6,25.001194956395878,0.000416949937445273,0.16476611415421719,3.2451302660786082e-15,0.0,0.0,0.0,1.632785757018982e-6,4.820069623485934e-5,0.0003609723037651406
1.08,1969.799999658121,9.18879387652022,14.919578974621619,175.67326138233148,0.31289999999999674,92.7,8.32,16.64,8.69471113737607e-6,25.00120612347978,0.00042102537838071413,0.1667386176685439,3.2777738691058543e-15,0.0,0.0,0.0,1.6471680724593406e-6,4.861858023424431e-5,0.00036055441976575565
1.09,1969.7999996445656,9.188782709449889,14.919574895936941,175.67128395015104,0.3128999999999967,92.7,8.32,16.64,8.693885940514164e-6,25.001217290550112,0.0004251040630588332,0.16871604984899363,3.3104525969698416e-15,0.0,0.0,0.0,1.6615486355465836e-6,4.9035971175630794e-5,0.0003601370288243691
1.1,1969.7999996306069,9.188771542393129,14.91957081385833,175.66930162416392,0.3128999999999966,92.7,8.32,16.64,8.69346522523117e-6,25.00122845760687,0.000429186141669066,0.1706983758361201,3.343167581770874e-15,0.0,0.0,0.0,1.6759280930946594e-6,4.94528733589457e-5,0.00035972012664105426
1.11,1969.7999996162366,9.18876037534994,14.919566728230274,175.6673144388295,0.3128999999999966,92.7,8.32,16.64,8.693456404903196e-6,25.00123962465006,0.00043327176972660666,0.1726855611705279,3.375920000664253e-15,0.0,0.0,0.0,1.6903071070890134e-6,4.9869291130344035e-5,0.0003593037088696559
1.12,1969.7999996014469,9.188749208320322,14.919562638891927,175.66532242820716,0.31289999999999657,92.7,8.32,16.64,8.693866990622764e-6,25.00125079167968,0.00043736110807240746,0.17467757179287252,3.408711075860282e-15,0.0,0.0,0.0,1.7046863546865886e-6,5.0285228882208946e-5,0.000358887771117791
1.13,1969.799999586229,9.188738041304275,14.919558545677127,175.66332562595616,0.31289999999999657,92.7,8.32,16.64,8.694704591198801e-6,25.001261958695725,0.0004414543228731789,0.17667437404386033,3.441542074624261e-15,0.0,0.0,0.0,1.7190665282158247e-6,5.0700691053151666e-5,0.0003584723089468483
1.14,1969.799999570575,9.1887268743018,14.91955444841438,175.66132406533578,0.3128999999999965,92.7,8.32,16.64,8.695976913156654e-6,25.0012731256982,0.00044555158562138974,0.17867593466424858,3.474414309276492e-15,0.0,0.0,0.0,1.7334483351766592e-6,5.111568212801157e-5,0.0003580573178719884
1.15,1969.799999554476,9.188715707312895,14.919550346926865,175.6593177792052,0.31289999999999646,92.7,8.32,16.64,8.697691760738071e-6,25.001284292687107,0.000449653073135267,0.18068222079484553,3.507329137192274e-15,0.0,0.0,0.0,1.747832498240527e-6,5.1530206637856114e-5,0.0003576427933621438
1.16,1969.7999995379234,9.188704540337563,14.91954624103244,175.65730680002352,0.31289999999999646,92.7,8.32,16.64,8.699857035901219e-6,25.00129545966244,0.0004537589675587957,0.18269319997651015,3.5402879608019053e-15,0.0,0.0,0.0,1.762219755250359e-6,5.194426915998089e-5,0.00035722873084001905
1.17,1969.7999995209086,9.1886933733758,14.919542130543638,175.65529115984987,0.3128999999999964,92.7,8.32,16.64,8.702480738320673e-6,25.001306626624203,0.0004578694563617194,0.1847088401501525,3.573292227590685e-15,0.0,0.0,0.0,1.7766108592205853e-6,5.235787431790959e-5,0.00035681512568209035
1.18,1969.7999995034227,9.18868220642761,14.91953801526766,175.6532708903433,0.3128999999999964,92.7,8.32,16.64,8.705570965387419e-6,25.001317793572394,0.00046198473233953957,0.1867291096567333,3.60634343009891e-15,0.0,0.0,0.0,1.791006578337131e-6,5.277102678139402e-5,0.0003564019732186059
1.19,1969.7999994854565,9.18867103949299,14.919533895006387,175.65124602276276,0.31289999999999635,92.7,8.32,16.64,8.709135912208855e-6,25.001328960507013,0.0004661049936135161,0.18875397723726442,3.639443105921878e-15,0.0,0.0,0.0,1.805407695957421e-6,5.318373126641411e-5,0.0003559892687335858
1.2,1969.7999994670013,9.188659872571941,14.91952976955637,175.64921658796723,0.3128999999999963,92.7,8.32,16.64,8.71318387160879e-6,25.001340127428062,0.00047023044363066706,0.19078341203280846,3.672592837709884e-15,0.0,0.0,0.0,1.8198150106103746e-6,5.359599253517789e-5,0.00035557700746482204
1.21,1969.7999994480476,9.188648705664463,14.919525638708837,175.64718261641556,0.3128999999999963,92.7,8.32,16.64,8.717723234127443e-6,25.00135129433554,0.00047436129116376873,0.19281738358447903,3.7057942531682246e-15,0.0,0.0,0.0,1.8342293359964116e-6,5.400781539612152e-5,0.0003551651846038784
1.22,1969.7999994285863,9.188637538770557,14.919521502249689,175.6451441381666,0.31289999999999624,92.7,8.32,16.64,8.722762488021446e-6,25.001362461229444,0.00047849775031135556,0.19485586183344047,3.739049025057193e-15,0.0,0.0,0.0,1.8486515009874456e-6,5.441920470390924e-5,0.00035475379529609067
1.23,1969.7999994086076,9.188626371890221,14.919517359959503,175.64310118287912,0.31289999999999624,92.7,8.32,16.64,8.728310219263841e-6,25.001373628109782,0.00048264004049771987,0.19689881712090795,3.772358871192081e-15,0.0,0.0,0.0,1.863082349626889e-6,5.48301653594334e-5,0.0003543428346405665
1.24,1969.7999993881024,9.188615205023456,14.919513211613527,175.64105377981187,0.3128999999999962,92.7,8.32,16.64,8.734375111544082e-6,25.001384794976545,0.00048678838647291323,0.19894622018814803,3.805725554443185e-15,0.0,0.0,0.0,1.877522741129653e-6,5.5240702309814545e-5,0.0003539322976901854
1.25,1969.7999993670608,9.188604038170263,14.919509056981687,175.63900195782355,0.3128999999999961,92.7,8.32,16.64,8.740965946268035e-6,25.00139596182974,0.0004909430183127444,0.2009980421764777,3.839150882735797e-15,0.0,0.0,0.0,1.8919735498821443e-6,5.565082054840124e-5,0.0003535221794515987
1.26,1969.799999345473,9.18859287133064,14.919504895828581,175.63694574537277,0.3128999999999961,92.7,8.32,16.64,8.748091602557972e-6,25.00140712866936,0.0004951041714187805,0.2030542546272648,3.872636709050205e-15,0.0,0.0,0.0,1.9064356654422657e-6,5.606052511477018e-5,0.00035311247488522976
1.27,1969.799999323329,9.188581704504589,14.919500727913482,175.6348851705181,0.31289999999999607,92.7,8.32,16.64,8.755761057252583e-6,25.001418295495412,0.0004992720865183479,0.20511482948192855,3.906184931421704e-15,0.0,0.0,0.0,1.920909992539421e-6,5.646982109472621e-5,0.00035270317890527373
1.28,1969.7999993006194,9.188570537692108,14.919496552990335,175.6328202609181,0.31289999999999607,92.7,8.32,16.64,8.763983384906968e-6,25.001429462307893,0.0005034470096645298,0.2071797390819386,3.939797492940583e-15,0.0,0.0,0.0,1.935397451074508e-6,5.687871362030229e-5,0.00035229428637969764
1.29,1969.7999992773334,9.188559370893199,14.919492370807763,175.63075104383122,0.312899999999996,92.7,8.32,16.64,8.77276775779263e-6,25.001440629106803,0.0005076291922361677,0.2092489561688154,3.9734763817521254e-15,0.0,0.0,0.0,1.9498989761199206e-6,5.7287207869759385e-5,0.00035188579213024055
1.3,1969.7999992534612,9.18854820410786,14.919488181109061,175.6286775461159,0.31289999999999596,92.7,8.32,16.64,8.7821234458975e-6,25.00145179589214,0.0005118188909378631,0.21132245388413107,4.007223631056629e-15,0.0,0.0,0.0,1.9644155179195564e-6,5.769530906758676e-5,0.00035147769093241317
1.31,1969.7999992289924,9.188537037336092,14.9194839836322,175.62659979423051,0.31289999999999596,92.7,8.32,16.64,8.7920598169259e-6,25.00146296266391,0.0005160163677999735,0.21340020576950766,4.041041319109376e-15,0.0,0.0,0.0,1.9789480418888026e-6,5.8103022484501615e-5,0.0003510699775154983
1.32,1969.7999992039163,9.188525870577894,14.919479778109821,175.6245178142334,0.3128999999999959,92.7,8.32,16.64,8.802586336298573e-6,25.001474129422107,0.0005202218901786156,0.21548218576661865,4.074931569220652e-15,0.0,0.0,0.0,1.9934975286145474e-6,5.851035343744935e-5,0.0003506626465625506
1.33,1969.7999991782226,9.188514703833269,14.919475564269245,175.62243163178283,0.3128999999999959,92.7,8.32,16.64,8.81371256715268e-6,25.001485296166734,0.0005244357307556645,0.21756836821718836,4.1088965497557466e-15,0.0,0.0,0.0,2.0080649738551765e-6,5.891730728960348e-5,0.0003502556927103965
1.34,1969.7999991519007,9.188503537102214,14.91947134183246,175.62034127213704,0.31289999999999585,92.7,8.32,16.64,8.825448170341785e-6,25.001496462897787,0.0005286581675387538,0.21965872786299223,4.142938474134948e-15,0.0,0.0,0.0,2.0226513885405734e-6,5.9323889450365656e-5,0.0003498491105496343
1.35,1969.7999991249394,9.18849237038473,14.91946711051614,175.61824676015416,0.3128999999999958,92.7,8.32,16.64,8.837802904435858e-6,25.001507629615272,0.0005328894838612736,0.2217532398458557,4.177059600833531e-15,0.0,0.0,0.0,2.0372577987721145e-6,5.973010537536549e-5,0.00034944289462463446
1.36,1969.7999990973283,9.188481203680816,14.919462870031618,175.61614812029237,0.3128999999999958,92.7,8.32,16.64,8.850786625721292e-6,25.001518796319186,0.0005371299683823744,0.22385187970765627,4.2112622333817884e-15,0.0,0.0,0.0,2.0518852458226786e-6,6.0135960566460926e-5,0.000349037039433539
1.37,1969.7999990690562,9.188470036990473,14.919458620084914,175.6140453766097,0.31289999999999574,92.7,8.32,16.64,8.864409288200884e-6,25.001529963009528,0.0005413799150869635,0.2259546233903215,4.245548720364998e-15,0.0,0.0,0.0,2.0665347861366393e-6,6.054146057173785e-5,0.0003486315394282621
1.38,1969.7999990401117,9.188458870313701,14.919454360376715,175.6119385527642,0.31289999999999574,92.7,8.32,16.64,8.878680943593847e-6,25.001541129686302,0.0005456396232857073,0.2280614472358304,4.279921455423448e-15,0.0,0.0,0.0,2.0812074913298688e-6,6.094661098551038e-5,0.00034822638901448955
1.39,1969.799999010484,9.1884477036505,14.919450090602385,175.6098276720138,0.3128999999999957,92.7,8.32,16.64,8.893611741335798e-6,25.0015522963495,0.0005499093976150295,0.23017232798621237,4.314382877252414e-15,0.0,0.0,0.0,2.095904448189734e-6,6.135141744832062e-5,0.0003478215825516793
1.4,1969.7999989801615,9.18843653700087,14.919445810451963,175.6077127572165,0.3128999999999956,92.7,8.32,16.64,8.90921192857877e-6,25.001563462999133,0.0005541895480371128,0.23228724278354812,4.348935469602181e-15,0.0,0.0,0.0,2.110626758675102e-6,6.175588564693895e-5,0.000347417114353061
1.41,1969.7999989491327,9.18842537036481,14.91944151961016,175.60559383083006,0.3128999999999956,92.7,8.32,16.64,8.925491850191213e-6,25.001574629635194,0.0005584803898398982,0.23440616916996923,4.383581761278031e-15,0.0,0.0,0.0,2.1253755399163367e-6,6.216002131436373e-5,0.0003470129786856362
1.42,1969.7999989173863,9.18841420374232,14.919437217756363,175.60347091491238,0.31289999999999557,92.7,8.32,16.64,8.942461948757965e-6,25.001585796257682,0.0005627822436370826,0.23652908508765713,4.418324326140229e-15,0.0,0.0,0.0,2.140151924215292e-6,6.256383022982135e-5,0.0003466091697701786
1.43,1969.7999988849103,9.188403037133403,14.919432904564632,175.6013440311212,0.3128999999999955,92.7,8.32,16.64,8.960132764580312e-6,25.0015969628666,0.000567095435368126,0.2386559688788464,4.453165783104076e-15,0.0,0.0,0.0,2.154957059045335e-6,6.296731821876665e-5,0.0003462056817812333
1.44,1969.799998851693,9.188391870538055,14.919428579703702,175.59921320071422,0.3128999999999955,92.7,8.32,16.64,8.97851493567592e-6,25.001608129461946,0.0005714202962982418,0.2407867992858204,4.488108796139837e-15,0.0,0.0,0.0,2.169792107051315e-6,6.337049115288228e-5,0.0003458025088471177
1.45,1969.7999988177228,9.188380703956279,14.919424242836982,175.5970784445491,0.31289999999999546,92.7,8.32,16.64,8.99761919777888e-6,25.001619296043724,0.000575757163018404,0.24292155545091423,4.523156074272791e-15,0.0,0.0,0.0,2.1846582460495857e-6,6.377335495007907e-5,0.0003453996450499209
1.46,1969.7999987829871,9.188369537388072,14.919419893622555,175.5949397830835,0.31289999999999546,92.7,8.32,16.64,9.017456384339688e-6,25.001630462611928,0.0005801063774453441,0.2450602169165137,4.558310371583212e-15,0.0,0.0,0.0,2.1995566690279948e-6,6.417591557449597e-5,0.00034499708442550396
1.47,1969.799998747474,9.188358370833436,14.91941553171318,175.59279723637496,0.3128999999999954,92.7,8.32,16.64,9.038037426525257e-6,25.001641629166564,0.0005844682868215516,0.24720276362505555,4.5935744872063755e-15,0.0,0.0,0.0,2.2144885841458873e-6,6.457817903650005e-5,0.0003445948209634999
1.48,1969.7999987111716,9.188347204292372,14.919411156756285,175.590650824081,0.31289999999999535,92.7,8.32,16.64,9.059373353218905e-6,25.00165279570763,0.0005888432437152753,0.24934917591902758,4.628951265332558e-15,0.0,0.0,0.0,2.2294552147341094e-6,6.498015139268652e-5,0.00034419284860731343
1.49,1969.7999986740672,9.188336037764877,14.91940676839398,175.58850056545907,0.31289999999999535,92.7,8.32,16.64,9.08147529102037e-6,25.001663962235124,0.0005932316060205214,0.2514994345409685,4.664443595207036e-15,0.0,0.0,0.0,2.2444577992950027e-6,6.538183874587872e-5,0.00034379116125412125
1.5,1969.799998636148,9.188324871250954,14.919402366263043,175.58634647936657,0.3128999999999953,92.7,8.32,16.64,9.104354464245803e-6,25.00167512874905,0.0005976337369570559,0.25365352063346847,4.70005441113009e-15,0.0,0.0,0.0,2.259497591502409e-6,6.578324724512814e-5,0.0003433897527548718
1.51,1969.7999985974022,9.1883137047506,14.919397949994929,175.58418858426086,0.31289999999999524,92.7,8.32,16.64,9.128022194927734e-6,25.001686295249403,0.0006020500050703975,0.2558114157391658,4.7357866924569635e-15,0.0,0.0,0.0,2.2745758602016505e-6,6.618438308571396e-5,0.00034298861691428595
1.52,1969.7999985578165,9.188302538263818,14.919393519215769,175.58202689819927,0.31289999999999524,92.7,8.32,16.64,9.152489902815162e-6,25.001697461736185,0.0006064807842318325,0.25797310180075445,4.771643463597971e-15,0.0,0.0,0.0,2.2896938894095777e-6,6.658525250914433e-5,0.0003425877474908556
