Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.94,649.5999999750401,13.229495873686494,19.099554726954906,170.86965788427514,0.5208,76.5,8.77,8.3,7.736261549507824e-6,75.00050412631352,0.0004452730450938409,0.17034211572486424,5.451964423188686e-21,0.0,0.0,0.0,2.288698334290512e-6,8.16513331110548e-6,0.00024208786668889447
0.95,649.5999999738864,13.229490510743872,19.099550201541593,170.86735180977897,0.5208,76.5,8.77,8.3,7.716066007823163e-6,75.00050948925613,0.0004497984584081087,0.17264819022102557,5.515897306726969e-21,0.0,0.0,0.0,2.3100475795911737e-6,8.2493549296878e-6,0.00024200364507031216
0.96,649.5999999726927,13.229485147803425,19.099545684203072,170.86503928781298,0.5208,76.5,8.77,8.3,7.695966177557077e-6,75.00051485219659,0.00045431579692824155,0.17496071218701525,5.579820241264102e-21,0.0,0.0,0.0,2.331341150636196e-6,8.33352325994588e-6,0.00024191947674005406
0.97,649.5999999714579,13.229479784865152,19.09954117494063,170.86272037154222,0.5208,76.5,8.77,8.3,7.675962723475172e-6,75.00052021513486,0.0004588250593704679,0.17727962845776385,5.6437318621808596e-21,0.0,0.0,0.0,2.352579314120432e-6,8.417638396809573e-6,0.00024183536160319038
0.98,649.5999999701813,13.229474421929053,19.099536673754006,170.8603951132188,0.5208,76.5,8.77,8.3,7.656056319443598e-6,75.00052557807095,0.0004633262459956557,0.17960488678120284,5.7076308497515176e-21,0.0,0.0,0.0,2.3737623385936367e-6,8.501700436439793e-6,0.00024175129956356014
0.99,649.5999999688619,13.229469058995129,19.099532180641393,170.85806356418172,0.5208,76.5,8.77,8.3,7.636247648429042e-6,75.00053094100488,0.000467819358609313,0.18193643581826496,5.771515929143862e-21,0.0,0.0,0.0,2.394890494460466e-6,8.585709476228531e-6,0.00024166729052377142
1.0,649.5999999674985,13.229463696063377,19.09952769559944,170.85572577485712,0.5208,76.5,8.77,8.3,7.6165374024987345e-6,75.00053630393663,0.0004723044005615866,0.1842742251428833,5.8353858704191714e-21,0.0,0.0,0.0,2.4159640539804705e-6,8.669665614798833e-6,0.0002415833343852011
1.01,649.5999999660904,13.2294583331338,19.099523218623254,170.853381794758,0.5208,76.5,8.77,8.3,7.596926282820445e-6,75.00054166686621,0.0004767813767472634,0.1866182052419922,5.89923948853223e-21,0.0,0.0,0.0,2.436983291268102e-6,8.753568952004818e-6,0.00024149943104799512
1.02,649.5999999646365,13.229452970206397,19.099518749706395,170.85103167248448,0.5208,76.5,8.77,8.3,7.577414999662483e-6,75.00054702979361,0.00048125029360576965,0.1889683275155268,5.963075643331326e-21,0.0,0.0,0.0,2.457948482292713e-6,8.837419588931672e-6,0.00024141558041106828
1.03,649.5999999631358,13.229447607281168,19.09951428884088,170.84867545572357,0.5208,76.5,8.77,8.3,7.558004272393697e-6,75.00055239271884,0.00048571115912117094,0.19132454427642298,6.0268932395582436e-21,0.0,0.0,0.0,2.4788599048785514e-6,8.92121762789564e-6,0.00024133178237210431
1.04,649.5999999615873,13.229442244358113,19.09950983601718,170.84631319124938,0.5208,76.5,8.77,8.3,7.5386948294834814e-6,75.00055775564189,0.0004901639828221722,0.19368680875061745,6.09069122684827e-21,0.0,0.0,0.0,2.499717838704765e-6,9.004963172444032e-6,0.0002412480368275559
1.05,649.59999995999,13.229436881437232,19.09950539122422,170.84394492492294,0.5208,76.5,8.77,8.3,7.519487408501761e-6,75.00056311856278,0.0004946087757821194,0.1960550750770486,6.154468599730211e-21,0.0,0.0,0.0,2.5205225653054056e-6,9.08865632735525e-6,0.0002411643436726447
1.06,649.5999999583429,13.229431518518524,19.099500954449383,170.84157070169235,0.5208,76.5,8.77,8.3,7.500382756119012e-6,75.00056848148148,0.0004990455506189954,0.19842929830765427,6.21822439762634e-21,0.0,0.0,0.0,2.5412743680694147e-6,9.172297198638715e-6,0.00024108070280136123
1.07,649.5999999566449,13.229426155601992,19.099496525678507,170.83919056559262,0.5208,76.5,8.77,8.3,7.4813816281062416e-6,75.00057384439802,0.0005034743214954257,0.2008094344073749,6.281957704852477e-21,0.0,0.0,0.0,2.5619735322406445e-6,9.255885893534971e-6,0.00024099711410646498
1.08,649.5999999548949,13.229420792687632,19.099492104895884,170.83680455974584,0.5208,76.5,8.77,8.3,7.462484789335003e-6,75.00057920731237,0.0005078951041186726,0.20319544025415032,6.3456676506179e-21,0.0,0.0,0.0,2.582620344917835e-6,9.339422520515577e-6,0.00024091357747948436
1.09,649.5999999530918,13.229415429775447,19.09948769208426,170.83441272636108,0.5208,76.5,8.77,8.3,7.443693013777388e-6,75.00058457022456,0.0005123079157406395,0.20558727363892207,6.409353409025421e-21,0.0,0.0,0.0,2.603215095054632e-6,9.422907189283192e-6,0.00024083009281071675
1.1,649.5999999512348,13.229410066865436,19.099483287224842,170.83201510673436,0.5208,76.5,8.77,8.3,7.4250070845060276e-6,75.00058993313458,0.0005167127751578688,0.20798489326563238,6.473014199071336e-21,0.0,0.0,0.0,2.6237580734595785e-6,9.506340010771522e-6,0.00024074665998922843
1.11,649.5999999493226,13.229404703957599,19.09947889029729,170.82961174124878,0.5208,76.5,8.77,8.3,7.406427793694095e-6,75.0005952960424,0.0005211097027115426,0.2103882587512244,6.536649284645453e-21,0.0,0.0,0.0,2.6442495727961172e-6,9.589721097145353e-6,0.0002406632789028546
1.12,649.5999999473541,13.229399341051936,19.099474501279715,170.82720266937434,0.5208,76.5,8.77,8.3,7.387955942615304e-6,75.00060065894807,0.0005254987202874819,0.21279733062564182,6.600257974531069e-21,0.0,0.0,0.0,2.664689887582586e-6,9.67305056180052e-6,0.00024057994943819944
1.13,649.5999999453284,13.229393978148448,19.099470120148684,170.82478792966816,0.5208,76.5,8.77,8.3,7.3695923416439e-6,75.00060602185157,0.0005298798513161499,0.2152120703318307,6.663839622405021e-21,0.0,0.0,0.0,2.685079314192234e-6,9.756328519363972e-6,0.00024049667148063597
1.14,649.599999943244,13.229388615247132,19.09946574687923,170.82236755977425,0.5208,76.5,8.77,8.3,7.351337810254691e-6,75.00061138475287,0.0005342531207726435,0.21763244022573466,6.727393626837566e-21,0.0,0.0,0.0,2.7054181508531845e-6,9.839555085693617e-6,0.00024041344491430633
1.15,649.5999999411001,13.229383252347992,19.099461381444826,170.8199415964237,0.5208,76.5,8.77,8.3,7.333193177022997e-6,75.00061674765202,0.0005386185551767062,0.22005840357630235,6.790919431292566e-21,0.0,0.0,0.0,2.72570669764849e-6,9.922730377878567e-6,0.00024033026962212137
1.16,649.5999999388954,13.229377889451024,19.099457023817408,170.8175100754345,0.5208,76.5,8.77,8.3,7.315159279624693e-6,75.00062211054899,0.0005429761825927174,0.22248992456548114,6.854416524127327e-21,0.0,0.0,0.0,2.745945256516087e-6,1.0005854514238923e-5,0.00024024714548576102
1.17,649.5999999366289,13.229372526556231,19.09945267396737,170.8150730317118,0.5208,76.5,8.77,8.3,7.297236964836203e-6,75.00062747344379,0.0005473260326296939,0.22492696828821804,6.917884438592632e-21,0.0,0.0,0.0,2.7661341312488e-6,1.0088927614325819e-5,0.00024016407238567413
1.18,649.5999999342993,13.229367163663612,19.09944833186356,170.81263049924752,0.5208,76.5,8.77,8.3,7.279427088534465e-6,75.0006328363364,0.0005516681364412981,0.22736950075246454,6.981322752832852e-21,0.0,0.0,0.0,2.7862736274943827e-6,1.0171949798921568e-5,0.00024008105020107838
1.19,649.5999999319054,13.229361800773166,19.099443997473276,170.81018251112081,0.5208,76.5,8.77,8.3,7.261730515696987e-6,75.00063819922684,0.0005560025267258256,0.22981748887916928,7.044731089885767e-21,0.0,0.0,0.0,2.8063640527554543e-6,1.0254921190039422e-5,0.0002399980788099605
1.2,649.5999999294461,13.229356437884896,19.099439670763108,170.80772910110113,0.5208,76.5,8.77,8.3,7.24414811744239e-6,75.0006435621151,0.0005603292368920437,0.23227089889886904,7.108109075911002e-21,0.0,0.0,0.0,2.826405720816963e-6,1.0337841913859744e-5,0.0002399151580861402
1.21,649.5999999269202,13.229351074998798,19.099435351710458,170.80527032442703,0.5208,76.5,8.77,8.3,7.226680732454341e-6,75.0006489250012,0.0005646482895443796,0.23472967557298297,7.171455786408575e-21,0.0,0.0,0.0,2.8463990065655215e-6,1.0420712137166262e-5,0.00023983228786283368
1.22,649.5999999243265,13.229345712114876,19.09943104028515,170.80280622075844,0.5208,76.5,8.77,8.3,7.209329235104313e-6,75.00065428788513,0.0005689597148491625,0.2371937792415599,7.234770695269738e-21,0.0,0.0,0.0,2.8663442403968247e-6,1.050353199745146e-5,0.00023974946800254848
1.23,649.5999999216638,13.229340349233127,19.0994267364521,170.80033682173985,0.5208,76.5,8.77,8.3,7.19209452194781e-6,75.00065965076688,0.0005732635479037448,0.23966317826014794,7.298053500730609e-21,0.0,0.0,0.0,2.886241733823277e-6,1.058630161976465e-5,0.0002396666983802353
1.24,649.5999999189307,13.229334986353551,19.09942244017511,170.79786215875737,0.5208,76.5,8.77,8.3,7.174977497470539e-6,75.00066501364645,0.0005775598248903898,0.24213784124262866,7.361303926630575e-21,0.0,0.0,0.0,2.9060918015803398e-6,1.0669021131350529e-5,0.0002395839788686494
1.25,649.5999999161262,13.22932962347615,19.099418151416923,170.7953822629388,0.5208,76.5,8.77,8.3,7.1579790740884125e-6,75.00067037652386,0.0005818485830762708,0.24461773706121717,7.42452172241229e-21,0.0,0.0,0.0,2.925894761626527e-6,1.075169066164919e-5,0.00023950130933835073
1.26,649.5999999132489,13.229324260600922,19.099413870139188,170.79289716515353,0.5208,76.5,8.77,8.3,7.141100172147545e-6,75.00067573939909,0.0005861298608134717,0.24710283484646203,7.487706663121681e-21,0.0,0.0,0.0,2.9456509351434095e-6,1.0834310342296115e-5,0.00023941868965770383
1.27,649.5999999102976,13.22931889772787,19.09940959630246,170.79040689601277,0.5208,76.5,8.77,8.3,7.124341719924258e-6,75.00068110227214,0.0005904036975389865,0.2495931039872453,7.550858549407936e-21,0.0,0.0,0.0,2.965360646535611e-6,1.0916880307122175e-5,0.00023933611969287777
1.28,649.5999999072711,13.22931353485699,19.099405329866226,170.78791148586922,0.5208,76.5,8.77,8.3,7.107704653625073e-6,75.000686465143,0.0005946701337747198,0.2520885141307825,7.613977207523521e-21,0.0,0.0,0.0,2.9850242234308112e-6,1.099940069215363e-5,0.0002392535993078463
1.29,649.599999904168,13.229308171988286,19.099401070788872,170.78541096481737,0.5208,76.5,8.77,8.3,7.0911899173867185e-6,75.00069182801171,0.0005989292111274862,0.2545890351826227,7.677062489324161e-21,0.0,0.0,0.0,3.0046419966797447e-6,1.1081871635612133e-5,0.0002391711283643878
1.3,649.5999999009872,13.229302809121755,19.099396819027714,170.78290536269336,0.5208,76.5,8.77,8.3,7.074798463276126e-6,75.00069719087824,0.0006031809722890107,0.25709463730664855,7.740114272268857e-21,0.0,0.0,0.0,3.024214300356201e-6,1.1164293277914727e-5,0.00023908870672208522
1.31,649.5999998977272,13.229297446257398,19.099392574538964,170.78039470907493,0.5208,76.5,8.77,8.3,7.058531251290431e-6,75.0007025537426,0.000607425461035929,0.2596052909250759,7.803132459419874e-21,0.0,0.0,0.0,3.043741471757024e-6,1.1246665761673844e-5,0.00023900633423832608
1.32,649.5999998943869,13.229292083395213,19.099388337277773,170.77787903328155,0.5208,76.5,8.77,8.3,7.042389249356973e-6,75.00070791660478,0.0006116627222297867,0.26212096671845436,7.866116979442746e-21,0.0,0.0,0.0,3.063223851402112e-6,1.1328989231697304e-5,0.00023892401076830262
1.33,649.5999998909648,13.229286720535205,19.099384107198183,170.77535836437434,0.5208,76.5,8.77,8.3,7.026373433333295e-6,75.0007132794648,0.00061589280181704,0.26464163562566695,7.92906778660628e-21,0.0,0.0,0.0,3.0826617830344193e-6,1.1411263834988322e-5,0.00023884173616501163
1.34,649.5999998874596,13.229281357677369,19.09937988425317,170.7728327311561,0.5208,76.5,8.77,8.3,7.010484787007146e-6,75.00071864232264,0.0006201157468290553,0.2671672688439302,7.991984860782546e-21,0.0,0.0,0.0,3.102055613619955e-6,1.1493489720745506e-5,0.00023875951027925443
1.35,649.5999998838699,13.229275994821709,19.099375668394618,170.77030216217122,0.5208,76.5,8.77,8.3,6.994724302096476e-6,75.0007240051783,0.0006243316053821091,0.2696978378287941,8.054868207446884e-21,0.0,0.0,0.0,3.1214056933477817e-6,1.157566704036284e-5,0.0002386773329596371
1.36,649.5999998801947,13.229270631968221,19.099371459573323,170.76776668570588,0.5208,76.5,8.77,8.3,6.9790929782494406e-6,75.00072936803178,0.000628540426677389,0.27223331429414205,8.117717857677905e-21,0.0,0.0,0.0,3.140712375630019e-6,1.1657795947429714e-5,0.00023859520405257023
1.37,649.5999998764321,13.229265269116908,19.099367257739,170.76522632978782,0.5208,76.5,8.77,8.3,6.9635918230444e-6,75.0007347308831,0.0006327422610009918,0.27477367021219107,8.180533868157484e-21,0.0,0.0,0.0,3.159976017101838e-6,1.17398765977309e-5,0.00023851312340226905
1.38,649.5999998725812,13.22925990626777,19.099363062840276,170.7626811221865,0.5208,76.5,8.77,8.3,6.948221851989918e-6,75.00074009373223,0.0006369371597239257,0.27731887781349174,8.243316321170771e-21,0.0,0.0,0.0,3.1791969776214684e-6,1.1821909149246564e-5,0.00023843109085075337
1.39,649.5999998686402,13.229254543420803,19.0993588748247,170.76013109041307,0.5208,76.5,8.77,8.3,6.93298408852476e-6,75.0007454565792,0.0006411251753021085,0.27986890958692795,8.306065324606179e-21,0.0,0.0,0.0,3.1983756202701923e-6,1.190389376215226e-5,0.00023834910623784768
1.4,649.5999998646081,13.229249180576012,19.099354693638723,170.7575762617203,0.5208,76.5,8.77,8.3,6.9178795640179e-6,75.00075081942398,0.0006453063612763691,0.28242373827971723,8.368781011955394e-21,0.0,0.0,0.0,3.2175123113523487e-6,1.1985830598818934e-5,0.000238267169401181
1.41,649.5999998604832,13.229243817733394,19.09935051922773,170.7550166631026,0.5208,76.5,8.77,8.3,6.9029093177685115e-6,75.00075618226661,0.0006494807722724457,0.28498333689741046,8.431463542313364e-21,0.0,0.0,0.0,3.236607420395329e-6,1.2067719823812918e-5,0.00023818528017618702
1.42,649.5999998562643,13.22923845489295,19.099346351536,170.75245232129612,0.5208,76.5,8.77,8.3,6.888074397005975e-6,75.00076154510705,0.0006536484640009876,0.2875476787038921,8.494113100378312e-21,0.0,0.0,0.0,3.2556613201495812e-6,1.2149561603895938e-5,0.000238103438396104
1.43,649.5999998519497,13.229233092054681,19.099342190506743,170.74988326277864,0.5208,76.5,8.77,8.3,6.873375856889873e-6,75.00076690794532,0.0006578094932575541,0.29011673722138,8.556729896451727e-21,0.0,0.0,0.0,3.2746743865886072e-6,1.2231356108025111e-5,0.00023802164389197483
1.44,649.5999998475382,13.229227729218586,19.099338036082077,170.74730951376958,0.5208,76.5,8.77,8.3,6.858814760509994e-6,75.00077227078141,0.0006619639179226152,0.29269048623042576,8.619314166438366e-21,0.0,0.0,0.0,3.2936469989089643e-6,1.2313103507352943e-5,0.000237939896492647
1.45,649.5999998430283,13.229222366384665,19.099333888203038,170.7447311002301,0.5208,76.5,8.77,8.3,6.844392178886329e-6,75.00077763361534,0.0006661117969615505,0.29526889976991405,8.681866171846254e-21,0.0,0.0,0.0,3.312579539530264e-6,1.2394803975227327e-5,0.0002378581960247726
1.46,649.5999998384184,13.229217003552918,19.099329746809577,170.74214804786294,0.5208,76.5,8.77,8.3,6.830109190969073e-6,75.00078299644709,0.0006702531904246509,0.29785195213706356,8.744386199786686e-21,0.0,0.0,0.0,3.3314723940951737e-6,1.2476457687191553e-5,0.00023777654231280838
1.47,649.5999998337071,13.229211640723344,19.099325611840555,170.7395603821126,0.5208,76.5,8.77,8.3,6.8159668836386254e-6,75.00078835927665,0.000674388159447117,0.3004396178874262,8.806874562974233e-21,0.0,0.0,0.0,3.350325951469416e-6,1.25580648209843e-5,0.00023769493517901563
1.48,649.599999828893,13.229206277895944,19.09932148323375,170.73696812816513,0.5208,76.5,8.77,8.3,6.801966351705589e-6,75.00079372210406,0.0006785167662490597,0.30303187183488706,8.869331599726714e-21,0.0,0.0,0.0,3.369140603741766e-6,1.2639625556539629e-5,0.0002376133744434603
1.49,649.5999998239745,13.229200915070718,19.099317360925866,170.73437131094835,0.5208,76.5,8.77,8.3,6.788108697910773e-6,75.00079908492928,0.0006826390741355004,0.3056286890516653,8.931757673965238e-21,0.0,0.0,0.0,3.3879167462240552e-6,1.2721140075986997e-5,0.00023753185992401294
1.5,649.5999998189502,13.229195552247667,19.099313244852503,170.73176995513168,0.5208,76.5,8.77,8.3,6.774395032925187e-6,75.00080444775233,0.000686755147496371,0.3082300448683132,8.994153175214171e-21,0.0,0.0,0.0,3.4066547774511705e-6,1.2802608563651256e-5,0.0002374503914363487
1.51,649.5999998138184,13.22919018942679,19.099309134948193,170.72916408512629,0.5208,76.5,8.77,8.3,6.760826475350046e-6,75.00080981057322,0.0006908650518065136,0.31083591487371676,9.056518518601155e-21,0.0,0.0,0.0,3.4253550991810534e-6,1.2884031206052647e-5,0.00023736896879394728
1.52,649.5999998085778,13.229184826608087,19.099305031146375,170.72655372508493,0.5208,76.5,8.77,8.3,6.747404151716771e-6,75.00081517339191,0.0006949688536256805,0.31344627491509514,9.11885414485709e-21,0.0,0.0,0.0,3.444018116394699e-6,1.2965408191906791e-5,0.00023728759180809315
1.53,649.5999998032265,13.229179463791557,19.099300933379403,170.72393889890202,0.5208,76.5,8.77,8.3,6.734129196486984e-6,75.00082053620845,0.0006990666205985341,0.31606110109800123,9.18116052031615e-21,0.0,0.0,0.0,3.4626442372961574e-6,1.3046739712124705e-5,0.00023720626028787524
1.54,649.5999997977633,13.2291741009772,19.099296841578546,170.72131963021369,0.5208,76.5,8.77,8.3,6.721002752052512e-6,75.0008258990228,0.0007031584214546479,0.3186803697863216,9.243438136915785e-21,0.0,0.0,0.0,3.4812338733125367e-6,1.3128025959812805e-5,0.00023712497404018715
1.55,649.5999997921866,13.229168738165018,19.099292755673993,170.71869594239774,0.5208,76.5,8.77,8.3,6.708025968735388e-6,75.00083126183499,0.0007072443260085051,0.32130405760227576,9.3056875121967e-21,0.0,0.0,0.0,3.4997874390939946e-6,1.3209267130272882e-5,0.00023704373286972705
1.56,649.5999997864947,13.22916337535501,19.099288675594842,170.71606785857358,0.5208,76.5,8.77,8.3,6.695200004787847e-6,75.00083662464499,0.000711324405159499,0.3239321414264171,9.367909189302875e-21,0.0,0.0,0.0,3.518305352513747e-6,1.3290463421002124e-5,0.00023696253657899783
1.57,649.599999780686,13.229158012547177,19.099284601269108,170.71343540160237,0.5208,76.5,8.77,8.3,6.6825260263923255e-6,75.00084198745283,0.0007153987308919344,0.32656459839763263,9.430103736981564e-21,0.0,0.0,0.0,3.5367880346680656e-6,1.3371615031693119e-5,0.0002368813849683068
1.58,649.5999997747589,13.229152649741517,19.099280532623727,170.71079859408687,0.5208,76.5,8.77,8.3,6.670005207661469e-6,75.00084735025848,0.0007194673762750257,0.3292014059131428,9.492271749583284e-21,0.0,0.0,0.0,3.555235909876276e-6,1.3452722164233836e-5,0.0002368002778357661
1.59,649.5999997687119,13.229147286938032,19.099276469584538,170.70815745837152,0.5208,76.5,8.77,8.3,6.657638730638125e-6,75.00085271306197,0.0007235304154628968,0.33184254162850096,9.554413847061816e-21,0.0,0.0,0.0,3.5736494056807552e-6,1.3533785022707627e-5,0.00023671921497729232
1.6,649.5999997625432,13.22914192413672,19.099272412076306,170.7055120165424,0.5208,76.5,8.77,8.3,6.645427785295344e-6,75.00085807586328,0.0007275879236945835,0.3344879834575949,9.616530674974222e-21,0.0,0.0,0.0,3.5920289528469407e-6,1.3614803813393251e-5,0.00023663819618660668
1.61,649.5999997562515,13.229136561337581,19.09926836002271,170.70286229042736,0.5208,76.5,8.77,8.3,6.63337356953638e-6,75.00086343866242,0.0007316399772940306,0.337137709572645,9.678622904480814e-21,0.0,0.0,0.0,3.61037498536332e-6,1.3695778744764837e-5,0.0002365572212552351
