Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.93,1299.199999952297,13.229501236631288,19.09955902795055,170.8719568700005,0.5208,76.5,8.77,8.3,7.77929711034051e-6,75.00049876336871,0.0004409720494511594,0.16804312999947985,5.3912172725819576e-21,0.0,0.0,0.0,2.2684058877777465e-6,8.081319395421667e-6,0.0002421716806045783
0.94,1299.1999999500667,13.229495873686492,19.09955448083986,170.8696572603156,0.5208,76.5,8.77,8.3,7.760057997983749e-6,75.00050412631352,0.00044551916014357057,0.1703427396843969,5.4553514172437694e-21,0.0,0.0,0.0,2.289875312523474e-6,8.16562179142176e-6,0.00024208737820857819
0.95,1299.199999947758,13.22949051074387,19.099549941163016,170.86735114720827,0.5208,76.5,8.77,8.3,7.740950200557049e-6,75.00050948925613,0.0004500588369857973,0.17264885279171563,5.519486376848518e-21,0.0,0.0,0.0,2.311291751378299e-6,8.249872117416182e-6,0.00024200312788258377
0.96,1299.1999999453692,13.229485147803423,19.099545408900088,170.86503858467853,0.5208,76.5,8.77,8.3,7.721975199879575e-6,75.00051485219657,0.0004545910999141804,0.17496141532145312,5.583621092969684e-21,0.0,0.0,0.0,2.3326555717915883e-6,8.334070515823246e-6,0.0002419189294841767
0.97,1299.1999999428983,13.22947978486515,19.099540884029057,170.86271962581088,0.5208,76.5,8.77,8.3,7.703134496008437e-6,75.00052021513486,0.00045911597094669843,0.17728037418910858,5.647754560991948e-21,0.0,0.0,0.0,2.3539671453926595e-6,8.418217131518441e-6,0.0002418347828684815
0.98,1299.1999999403436,13.229474421929051,19.09953636652582,170.8603943227743,0.5208,76.5,8.77,8.3,7.68442960723868e-6,75.00052557807095,0.0004636334741829672,0.17960567722566279,5.711885830111177e-21,0.0,0.0,0.0,2.3752268479907747e-6,8.502312111834423e-6,0.00024175068788816553
0.99,1299.1999999377028,13.229469058995125,19.099531856364198,170.8580627268224,0.5208,76.5,8.77,8.3,7.66586207010329e-6,75.00053094100488,0.0004681436358042409,0.18193727317757905,5.776014003334452e-21,0.0,0.0,0.0,2.39643505957515e-6,8.586355606561042e-6,0.00024166664439343892
1.0,1299.1999999349744,13.229463696063375,19.09952735351593,170.8557248882932,0.5208,76.5,8.77,8.3,7.647433439373184e-6,75.00053630393663,0.0004726464840734116,0.18427511170680266,5.8401382374800516e-21,0.0,0.0,0.0,2.4175921643149505e-6,8.670347767945323e-6,0.00024158265223205464
1.01,1299.199999932156,13.229458333133797,19.099522857950667,170.85338085660922,0.5208,76.5,8.77,8.3,7.629145288057226e-6,75.00054166686621,0.0004771420493350083,0.1866191433907606,5.904257743177442e-21,0.0,0.0,0.0,2.4386985505592858e-6,8.754288750691456e-6,0.0002414987112493085
1.02,1299.1999999292461,13.229452970206394,19.099518369635987,170.85103068027763,0.5208,76.5,8.77,8.3,7.610999207402209e-6,75.00054702979361,0.0004816303640151989,0.1889693197223623,5.968371784867304e-21,0.0,0.0,0.0,2.45975461083722e-6,8.838178711960827e-6,0.00024141482128803914
1.03,1299.1999999262425,13.229447607281166,19.09951388853738,170.84867440688998,0.5208,76.5,8.77,8.3,7.592996806892871e-6,75.00055239271884,0.0004861114626217883,0.1913255931099991,6.032479680801508e-21,0.0,0.0,0.0,2.4807607418577642e-6,8.922017811371993e-6,0.00024133098218862795
1.04,1299.199999923143,13.22944224435811,19.099509414618257,170.84631208312243,0.5208,76.5,8.77,8.3,7.575139714251885e-6,75.00055775564189,0.0004905853817442189,0.19368791687754386,6.0965808030431175e-21,0.0,0.0,0.0,2.501717344509875e-6,9.00580621100067e-6,0.0002412471937889993
1.05,1299.1999999199456,13.229436881437229,19.09950494783995,170.84394375473562,0.5208,76.5,8.77,8.3,7.55742957543986e-6,75.00056311856278,0.0004950521600535728,0.19605624526435292,6.160674577466425e-21,0.0,0.0,0.0,2.522624823862469e-6,9.089544075379804e-6,0.00024116345592462016
1.06,1299.1999999166483,13.229431518518522,19.099500488161702,170.84156946657473,0.5208,76.5,8.77,8.3,7.539868054655351e-6,75.00056848148148,0.0004995118383025663,0.19843053342526246,6.2247604837568695e-21,0.0,0.0,0.0,2.5434835891643942e-6,9.173231571499439e-6,0.00024107976842850052
1.07,1299.199999913249,13.229426155601988,19.099496035540678,170.8391892625694,0.5208,76.5,8.77,8.3,7.522456834334842e-6,75.00057384439802,0.0005039644593255571,0.20081073743059263,6.288838055411139e-21,0.0,0.0,0.0,2.564294053844465e-6,9.25686886880687e-6,0.00024099613113119308
1.08,1299.1999999097457,13.22942079268763,19.099491589931965,170.83680318573383,0.5208,76.5,8.77,8.3,7.5051976151527565e-6,75.00057920731237,0.000508410068038539,0.20319681426614492,6.352906879737103e-21,0.0,0.0,0.0,2.5850566355114376e-6,9.340456139206542e-6,0.00024091254386079342
1.09,1299.199999906136,13.229415429775445,19.099487151288564,170.83441127816678,0.5208,76.5,8.77,8.3,7.4880921160214606e-6,75.00058457022456,0.0005128487114391435,0.20558872183320262,6.416966597853821e-21,0.0,0.0,0.0,2.6057717559540156e-6,9.423993557060068e-6,0.0002408290064429399
1.1,1299.199999902418,13.229410066865434,19.099482719561397,170.83201358105146,0.5208,76.5,8.77,8.3,7.471142074091254e-6,75.00058993313456,0.0005172804386066407,0.20798641894853157,6.481016904691569e-21,0.0,0.0,0.0,2.6264398411408565e-6,9.507481299186263e-6,0.0002407455187008137
1.11,1299.1999998985893,13.229404703957597,19.099478294699303,170.8296101346556,0.5208,76.5,8.77,8.3,7.454349244750374e-6,75.0005952960424,0.0005217053007019379,0.2103898653443794,6.545057548991813e-21,0.0,0.0,0.0,2.647061321220565e-6,9.590919544861108e-6,0.00024066208045513886
1.12,1299.199999894648,13.229399341051934,19.099473876649036,170.82720097833152,0.5208,76.5,8.77,8.3,7.437715401625005e-6,75.00060065894807,0.0005261233509675792,0.21279902166847517,6.609088333307203e-21,0.0,0.0,0.0,2.6676366305216895e-6,9.674308475817736e-6,0.0002405786915241822
1.13,1299.1999998905915,13.229393978148444,19.099469465355277,170.82478615051596,0.5208,76.5,8.77,8.3,7.421242336579254e-6,75.00060602185155,0.0005305346447277488,0.21521384948403124,6.673109114001621e-21,0.0,0.0,0.0,2.688166207552737e-6,9.757648276246508e-6,0.00024049535172375344
1.14,1299.1999998864176,13.22938861524713,19.099465060760615,170.82236568873023,0.5208,76.5,8.77,8.3,7.40493185971518e-6,75.00061138475287,0.0005349392393882667,0.21763431126974095,6.7371198012501224e-21,0.0,0.0,0.0,2.7086504950021575e-6,9.840939132794926e-6,0.00024041206086720504
1.15,1299.1999998821243,13.229383252347988,19.099460662805566,170.8199396295802,0.5208,76.5,8.77,8.3,7.388785799372774e-6,75.00061674765202,0.0005393371944365907,0.2200603704197797,6.801120359038958e-21,0.0,0.0,0.0,2.7290899397383475e-6,9.924181234567669e-6,0.0002403288187654323
1.16,1299.199999877709,13.22937788945102,19.09945627142856,170.81750800875616,0.5208,76.5,8.77,8.3,7.37280600212996e-6,75.00062211054899,0.0005437285714418192,0.22249199124380642,6.865110805165622e-21,0.0,0.0,0.0,2.7494849928096664e-6,1.0007374773126642e-5,0.00024024562522687333
1.17,1299.1999998731696,13.229372526556228,19.099451886565948,170.81507086103304,0.5208,76.5,8.77,8.3,7.35699433280261e-6,75.00062747344377,0.0005481134340546844,0.22492913896696004,6.929091211238751e-21,0.0,0.0,0.0,2.769836109444406e-6,1.0090519942490865e-5,0.00024016248005750908
1.18,1299.1999998685035,13.229367163663609,19.099447508151997,170.8126282202701,0.5208,76.5,8.77,8.3,7.3413526744445294e-6,75.0006328363364,0.000552491848007558,0.22737177972986222,6.9930617026782e-21,0.0,0.0,0.0,2.790143749050813e-6,1.0173616939136558e-5,0.0002400793830608634
1.19,1299.1999998637086,13.229361800773164,19.09944313611889,170.81018011941137,0.5208,76.5,8.77,8.3,7.3258829283474575e-6,75.00063819922684,0.0005568638811144509,0.22981988058861783,7.057022458715054e-21,0.0,0.0,0.0,2.810408375217092e-6,1.0256665961997152e-5,0.0002399963340380028
1.2,1299.1999998587826,13.229356437884894,19.099438770395814,170.8077265924443,0.5208,76.5,8.77,8.3,7.310587021832316e-6,75.0006435621151,0.0005612296041894515,0.2322734075556846,7.120973698483113e-21,0.0,0.0,0.0,2.830630468898108e-6,1.0339667216874628e-5,0.00023991333278312532
1.21,1299.1999998537224,13.229351074998796,19.099434410901342,170.80526769472527,0.5208,76.5,8.77,8.3,7.295466975605587e-6,75.0006489250012,0.0005655890986615043,0.2347323052747217,7.18491550042098e-21,0.0,0.0,0.0,2.850810657927542e-6,1.0422620961404518e-5,0.00023983037903859545
1.22,1299.1999998485257,13.229345712114872,19.099430057563456,170.80280346500876,0.5208,76.5,8.77,8.3,7.280524737470505e-6,75.00065428788513,0.0005699424365465987,0.23719653499121432,7.2488480295948e-21,0.0,0.0,0.0,2.870949452936138e-6,1.0505527418630613e-5,0.00023974747258136934
1.23,1299.1999998431904,13.229340349233123,19.09942571031182,170.80033393482063,0.5208,76.5,8.77,8.3,7.265762243575853e-6,75.00065965076688,0.0005742896881841993,0.2396660651793587,7.312771534569507e-21,0.0,0.0,0.0,2.8910473231651813e-6,1.058838679951843e-5,0.00023966461320048152
1.24,1299.1999998377137,13.229334986353548,19.09942136907406,170.7978591354234,0.5208,76.5,8.77,8.3,7.251181449247543e-6,75.00066501364645,0.0005786309259428847,0.24214086457657405,7.376686306310318e-21,0.0,0.0,0.0,2.911104745027463e-6,1.0671199318824542e-5,0.0002395818006811754
1.25,1299.1999998320935,13.229329623476147,19.099417033775783,170.7953790978165,0.5208,76.5,8.77,8.3,7.236784328988613e-6,75.00067037652386,0.0005829662242203473,0.2446209021835025,7.440592678182718e-21,0.0,0.0,0.0,2.9311222021072797e-6,1.0753965195096574e-5,0.00023949903480490338
1.26,1299.1999998263268,13.22932426060092,19.09941270434056,170.79289385273597,0.5208,76.5,8.77,8.3,7.222572876479227e-6,75.00067573939909,0.0005872956594433939,0.24710614726400923,7.50449102595247e-21,0.0,0.0,0.0,2.9511001851604345e-6,1.0836684650673197e-5,0.00023941631534932676
1.27,1299.1999998204117,13.229318897727868,19.099408380689933,170.7904034306548,0.5208,76.5,8.77,8.3,7.208549104576678e-6,75.00068110227214,0.0005916193100679447,0.24959656934518246,7.568381767785611e-21,0.0,0.0,0.0,2.971039192114236e-6,1.0919357911684133e-5,0.00023933364208831583
1.28,1299.1999998143451,13.229313534856988,19.099404062743425,170.78790786178266,0.5208,76.5,8.77,8.3,7.1947150453153836e-6,75.00068646514302,0.000595937256579034,0.25209213821733334,7.632265364248456e-21,0.0,0.0,0.0,2.9909397280674985e-6,1.1001985208050153e-5,0.00023925101479194981
1.29,1299.1999998081249,13.229308171988283,19.099399750418513,170.785407176066,0.5208,76.5,8.77,8.3,7.181072749906892e-6,75.00069182801171,0.00060024958149081,0.254592823933996,7.696142318307592e-21,0.0,0.0,0.0,3.0108023052905423e-6,1.1084566773483083e-5,0.0002391684332265169
1.3,1299.1999998017482,13.229302809121751,19.099395443630655,170.78290140318805,0.5208,76.5,8.77,8.3,7.167624288739875e-6,75.00069719087824,0.000604556369346535,0.2570985968119277,7.76001317532988e-21,0.0,0.0,0.0,3.0306274432251943e-6,1.1167102845485797e-5,0.00023908589715451416
1.31,1299.1999997952125,13.229297446257394,19.099391142293285,170.78039057256888,0.5208,76.5,8.77,8.3,7.154371751380131e-6,75.0007025537426,0.0006088577067185851,0.25960942743110854,7.823878523082462e-21,0.0,0.0,0.0,3.0504156684847863e-6,1.1249593665352216e-5,0.00023900340633464773
1.32,1299.1999997885152,13.229292083395212,19.099386846317795,170.77787471336524,0.5208,76.5,8.77,8.3,7.141317246570589e-6,75.0007079166048,0.0006131536822084502,0.26212528663474166,7.887738991732747e-21,0.0,0.0,0.0,3.0701675148541564e-6,1.1332039478167311e-5,0.00023892096052183264
1.33,1299.1999997816536,13.229286720535203,19.099382555613555,170.77535385447072,0.5208,76.5,8.77,8.3,7.128462902231303e-6,75.0007132794648,0.0006174443864467343,0.26464614552925325,7.951595253848426e-21,0.0,0.0,0.0,3.089883523289649e-6,1.1414440532807112e-5,0.00023883855946719285
1.34,1299.1999997746248,13.229281357677367,19.09937827008791,170.7728280245157,0.5208,76.5,8.77,8.3,7.1158108654594515e-6,75.00071864232264,0.0006217299120931552,0.26717197548429245,8.015448024397459e-21,0.0,0.0,0.0,3.109564241919114e-6,1.1496797081938688e-5,0.00023875620291806128
1.35,1299.1999997674263,13.229275994821705,19.099373989646168,170.77029725186725,0.5208,76.5,8.77,8.3,7.103363302529344e-6,75.0007240051783,0.000626010353836545,0.2697027481327315,8.079298060748089e-21,0.0,0.0,0.0,3.129210226041906e-6,1.1579109382020165e-5,0.0002386738906179798
1.36,1299.1999997600556,13.22927063196822,19.099369714191607,170.76776156462932,0.5208,76.5,8.77,8.3,7.091122398892415e-6,75.00072936803178,0.0006302858083948491,0.2722384353706654,8.143146162668823e-21,0.0,0.0,0.0,3.148822038128888e-6,1.1661377693300716e-5,0.00023859162230669925
1.37,1299.1999997525093,13.229265269116906,19.099365443625487,170.76522099064258,0.5208,76.5,8.77,8.3,7.079090359177226e-6,75.0007347308831,0.0006345563745151273,0.27477900935741245,8.206993172328456e-21,0.0,0.0,0.0,3.1684002478224277e-6,1.1743602279820569e-5,0.00023850939772017938
1.38,1299.1999997447851,13.229259906267766,19.09936117784703,170.76267555748447,0.5208,76.5,8.77,8.3,7.067269407189467e-6,75.00074009373223,0.0006388221529735529,0.2773244425155135,8.270839974296044e-21,0.0,0.0,0.0,3.187945431936396e-6,1.1825783409410991e-5,0.00023842721659058898
1.39,1299.19999973688,13.2292545434208,19.09935691675343,170.76012529246927,0.5208,76.5,8.77,8.3,7.055661785911951e-6,75.0007454565792,0.0006430832465754138,0.279874707530733,8.334687495540931e-21,0.0,0.0,0.0,3.2074581744561746e-6,1.1907921353694314e-5,0.00023834507864630564
1.4,1299.1999997287912,13.22924918057601,19.09935266023985,170.75757022264793,0.5208,76.5,8.77,8.3,7.044269757504623e-6,75.00075081942398,0.0006473397601551112,0.282429777352058,8.39853670543273e-21,0.0,0.0,0.0,3.2269390665386486e-6,1.1990016388083909e-5,0.00023826298361191605
1.41,1299.1999997205157,13.229243817733392,19.099348408199425,170.75501037480828,0.5208,76.5,8.77,8.3,7.033095603304552e-6,75.00075618226661,0.0006515918005761607,0.2849896251916987,8.46238861574133e-21,0.0,0.0,0.0,3.246388706512209e-6,1.2072068791784207e-5,0.00023818093120821576
1.42,1299.1999997120506,13.229238454892949,19.099344160523273,170.7524457754749,0.5208,76.5,8.77,8.3,7.022141623825934e-6,75.00076154510705,0.0006558394767311912,0.2875542245250879,8.526244280636889e-21,0.0,0.0,0.0,3.265807699876751e-6,1.2154078847790673e-5,0.0002380989211522093
1.43,1299.1999997033931,13.22923309205468,19.099339917100462,170.7498764509091,0.5208,76.5,8.77,8.3,7.011410138760094e-6,75.00076690794532,0.0006600828995419461,0.2901235490908821,8.590104796689852e-21,0.0,0.0,0.0,3.2851966593036793e-6,1.2236046842889842e-5,0.00023801695315711012
1.44,1299.1999996945403,13.229227729218584,19.099335677818043,170.74730242710902,0.5208,76.5,8.77,8.3,7.000903486975481e-6,75.00077227078141,0.0006643221819592827,0.2926975728909603,8.653971302870932e-21,0.0,0.0,0.0,3.3045562046359024e-6,1.2317973067659287e-5,0.00023793502693234068
1.45,1299.199999685489,13.229222366384663,19.09933144256104,170.74472372980955,0.5208,76.5,8.77,8.3,6.990624026517673e-6,75.00077763361534,0.0006685574389631719,0.2952762701904246,8.717844980551115e-21,0.0,0.0,0.0,3.3238869628878345e-6,1.2399857816467632e-5,0.00023785314218353234
1.46,1299.1999996762363,13.229217003552915,19.09932721121244,170.74214038448238,0.5208,76.5,8.77,8.3,6.980574134609374e-6,75.00078299644709,0.0006727887875626986,0.29785961551760004,8.781727053501666e-21,0.0,0.0,0.0,3.3431895682453963e-6,1.2481701387474553e-5,0.0002377712986125254
1.47,1299.1999996667791,13.229211640723342,19.099322983653206,170.73955241633595,0.5208,76.5,8.77,8.3,6.970756207650417e-6,75.00078835927665,0.0006770163467960617,0.30044758366403473,8.845618787894122e-21,0.0,0.0,0.0,3.362464662066013e-6,1.2563504082630775e-5,0.00023768949591736918
1.48,1299.1999996571144,13.229206277895942,19.099318759762273,170.7369598503155,0.5208,76.5,8.77,8.3,6.96117266121776e-6,75.00079372210406,0.0006812402377305741,0.3030401496845,8.909521492300298e-21,0.0,0.0,0.0,3.3817128928786183e-6,1.2645266207678078e-5,0.00023760773379232189
1.49,1299.199999647239,13.229200915070717,19.09931453941654,170.734362711103,0.5208,76.5,8.77,8.3,6.9518259300654866e-6,75.00079908492928,0.000685460583462663,0.3056372888969898,8.973436517692289e-21,0.0,0.0,0.0,3.4009349163836512e-6,1.2726988072149291e-5,0.00023752601192785066
1.5,1299.19999963715,13.229195552247665,19.099310322490886,170.73176102311726,0.5208,76.5,8.77,8.3,6.94271846812481e-6,75.00080444775233,0.0006896775091178682,0.3082389768827211,9.037365257442448e-21,0.0,0.0,0.0,3.4201313954530527e-6,1.2808669989368282e-5,0.00023744433001063168
1.51,1299.1999996268441,13.229190189426788,19.09930610885815,170.72915481051385,0.5208,76.5,8.77,8.3,6.933852748504073e-6,75.00080981057322,0.0006938911418508448,0.3108451894861342,9.101309147323424e-21,0.0,0.0,0.0,3.439303000130275e-6,1.2890312276449986e-5,0.00023736268772354998
1.52,1299.1999996163183,13.229184826608083,19.099301898389157,170.7265440971851,0.5208,76.5,8.77,8.3,6.925231263488737e-6,75.00081517339191,0.0006981016108453613,0.313455902814892,9.165269665508121e-21,0.0,0.0,0.0,3.4584504076302723e-6,1.297191525430037e-5,0.0002372810847456996
1.53,1299.199999605569,13.229179463791555,19.09929769095269,170.7239289067601,0.5208,76.5,8.77,8.3,6.916856524541397e-6,75.00082053620845,0.0007023090473143006,0.31607109323988103,9.229248332569744e-21,0.0,0.0,0.0,3.47757430233951e-6,1.305347924761648e-5,0.0002371995207523835
1.54,1299.1999995945935,13.229174100977199,19.099293486415505,170.7213092626048,0.5208,76.5,8.77,8.3,6.908731062301775e-6,75.0008258990228,0.0007065135844996585,0.31869073739521,9.293246711481743e-21,0.0,0.0,0.0,3.4966753758159524e-6,1.3135004584886375e-5,0.00023711799541511358
1.55,1299.1999995833883,13.229168738165017,19.09928928464233,170.7186851878218,0.5208,76.5,8.77,8.3,6.900857426586717e-6,75.00083126183499,0.000710715357672545,0.32131481217821056,9.357266407617854e-21,0.0,0.0,0.0,3.51575432678907e-6,1.3216491598389182e-5,0.00023703650840161078
1.56,1299.19999957195,13.229163375355009,19.09928508549587,170.71605670525054,0.5208,76.5,8.77,8.3,6.893238186390196e-6,75.00083662464499,0.0007149145041331855,0.32394329474943884,9.421309068752109e-21,0.0,0.0,0.0,3.5348118611598497e-6,1.3297940624195097e-5,0.00023695505937580487
1.57,1299.1999995602753,13.229158012547176,19.09928088883679,170.7134238374673,0.5208,76.5,8.77,8.3,6.8858759298833154e-6,75.00084198745283,0.0007191111632109171,0.3265761625326722,9.485376385058784e-21,0.0,0.0,0.0,3.5538486920007714e-6,1.3379352002165334e-5,0.00023687364799783464
1.58,1299.1999995483611,13.229152649741515,19.099276694523738,170.71078660678506,0.5208,76.5,8.77,8.3,6.878773264414302e-6,75.00084735025848,0.0007233054762641926,0.32921339321491194,9.54947008911245e-21,0.0,0.0,0.0,3.5728655395558283e-6,1.3460726075952176e-5,0.0002367922739240478
1.59,1299.199999536204,13.22914728693803,19.09927250241332,170.7081450352536,0.5208,76.5,8.77,8.3,6.871932816508511e-6,75.00085271306197,0.0007274975866805773,0.3318549647463818,9.613591955887936e-21,0.0,0.0,0.0,3.5918631312405146e-6,1.3542063192998943e-5,0.000236710936807001
1.6,1299.1999995238004,13.229141924136718,19.099268312360127,170.70549914465946,0.5208,76.5,8.77,8.3,6.8653572318684255e-6,75.00085807586328,0.000731687639876752,0.3345008553405294,9.677743802760372e-21,0.0,0.0,0.0,3.610842201641838e-6,1.3623363704540028e-5,0.00023662963629545993
