Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.91,2009.6999995192734,9.719077109246113,20.89914165531219,147.05127340121115,0.4633999999212297,89.19,13.16,9.34,8.898642309654937e-6,25.000922890753888,0.0008583446878093266,0.14872659878885075,7.877025342612071e-11,0.0,0.0,0.0,1.5820841577681234e-6,3.8761871331268e-5,0.00025533112866873194
0.92,2009.6999994969592,9.719066968076246,20.89913218338677,147.0493168305651,0.4633999999203499,89.19,13.16,9.34,8.904289206105285e-6,25.000933031923754,0.0008678166132325901,0.15068316943493038,7.965004375199219e-11,0.0,0.0,0.0,1.5987515523183915e-6,3.915497434292451e-5,0.00025493802565707544
0.93,2009.6999994738696,9.71905682691696,20.899122700855578,147.04735628201718,0.463399999919469,89.19,13.16,9.34,8.910699874707e-6,25.00094317308304,0.00087729914442236,0.15264371798283938,8.053093396521959e-11,0.0,0.0,0.0,1.615430313871046e-6,3.954752309059362e-5,0.00025454547690940634
0.94,2009.699999449987,9.719046685768257,20.899113206939056,147.04539179261175,0.463399999918587,89.19,13.16,9.34,8.917891050348943e-6,25.000953314231744,0.000886793060942219,0.1546082073882577,8.141299548312415e-11,0.0,0.0,0.0,1.6321218815905584e-6,3.993952475226195e-5,0.000254153475247738
0.95,2009.6999994252924,9.719036544630134,20.899103700839692,147.0434233983123,0.46339999991770364,89.19,13.16,9.34,8.9258796666663e-6,25.000963455369867,0.0008962991603066758,0.1565766016877086,8.229630145226822e-11,0.0,0.0,0.0,1.6488277220547695e-6,4.0330986597663174e-5,0.0002537620134023368
0.96,2009.6999993997676,9.719026403502594,20.89909418174202,147.04145113400145,0.463399999916819,89.19,13.16,9.34,8.934682856040575e-6,25.000973596497406,0.0009058182579811739,0.1585488659985599,8.318092674845593e-11,0.0,0.0,0.0,1.6655493292549036e-6,4.072191598827825e-5,0.0002533710840117217
0.97,2009.6999993733937,9.719016262385635,20.899084648812618,147.03947503348098,0.463399999915933,89.19,13.16,9.34,8.944317949599604e-6,25.000983737614366,0.0009153511873820898,0.16052496651902431,8.406694797673319e-11,0.0,0.0,0.0,1.6822882245955677e-6,4.111232037733547e-5,0.0002529806796226645
0.98,2009.6999993461513,9.719006121279257,20.899075101200122,147.03749512947186,0.46339999991504555,89.19,13.16,9.34,8.954802477217532e-6,25.000993878720745,0.0009248987998767288,0.16250487052815799,8.495444347138716e-11,0.0,0.0,0.0,1.6990459568947414e-6,4.1502207309810225e-5,0.0002525907926901897
0.99,2009.6999993180216,9.718995980183461,20.899065538035217,147.03551145361413,0.4633999999141565,89.19,13.16,9.34,8.966154167514845e-6,25.00100401981654,0.0009344619647833347,0.16448854638586283,8.584349329594721e-11,0.0,0.0,0.0,1.7158241023837963e-6,4.18915844224254e-5,0.00025220141557757454
1.0,2009.6999992889846,9.718985839098245,20.89905595843063,147.03352403646713,0.4633999999132658,89.19,13.16,9.34,8.978390947858324e-6,25.001014160901754,0.0009440415693710688,0.1664759635328821,8.673417924318303e-11,0.0,0.0,0.0,1.7326242647074572e-6,4.2280459443650566e-5,0.0002518125405563494
1.01,2009.6999992590208,9.718975698023613,20.89904636148114,147.03153290750922,0.4633999999123734,89.19,13.16,9.34,8.991530944361098e-6,25.001024301976386,0.0009536385188600373,0.16846709249080605,8.762658483510704e-11,0.0,0.0,0.0,1.749448074923852e-6,4.2668840193703035e-5,0.0002514241598062969
1.02,2009.6999992281096,9.71896555695956,20.899036746220965,147.0295380964504,0.4633999999114792,89.19,13.16,9.34,9.00559291238709e-6,25.00103444304044,0.0009632537790359998,0.1704619035496137,8.852079930439254e-11,0.0,0.0,0.0,1.7662972655591515e-6,4.305673440938698e-5,0.000251036265590613
1.03,2009.699999196224,9.718955415906091,20.899027111118894,147.02753965014284,0.463399999910583,89.19,13.16,9.34,9.020601212681609e-6,25.001044584093908,0.000972888881105492,0.1724603498571748,8.941696470453185e-11,0.0,0.0,0.0,1.7831745520402133e-6,4.344414773938236e-5,0.0002506488522606176
1.04,2009.6999991633427,9.718945274863202,20.899017455102566,147.0255376028184,0.4633999999096848,89.19,13.16,9.34,9.036575335510397e-6,25.001054725136797,0.000982544897432253,0.17446239718162246,9.03151801406276e-11,0.0,0.0,0.0,1.8000818580582305e-6,4.383108803132595e-5,0.000250261911968674
1.05,2009.699999129446,9.718935133830895,20.89900777728072,147.02353198217602,0.46339999990878444,89.19,13.16,9.34,9.053532970272253e-6,25.001064866169106,0.000992222719280105,0.176468017824003,9.121552782425167e-11,0.0,0.0,0.0,1.8170207906864878e-6,4.421756404519671e-5,0.0002498754359548033
1.06,2009.6999990945146,9.71892499280917,20.89899807672979,147.02152281559432,0.4633999999078819,89.19,13.16,9.34,9.071492197023818e-6,25.00107500719083,0.0010019232702093096,0.1784771844057049,9.211809302601799e-11,0.0,0.0,0.0,1.8339930101222207e-6,4.460358455626138e-5,0.0002494894154437386
1.07,2009.699999058528,9.718914851798024,20.898988352493923,147.01951013013158,0.463399999906977,89.19,13.16,9.34,9.090471486479581e-6,25.001085148201973,0.0010116475060765692,0.18048986986845852,9.30229640755824e-11,0.0,0.0,0.0,1.8510002296866157e-6,4.498915835507449e-5,0.0002491038416449255
1.08,2009.6999990214658,9.718904710797462,20.898978603584965,147.01749395252568,0.4633999999060697,89.19,13.16,9.34,9.110489700011875e-6,25.00109528920254,0.0010213964150350258,0.18250604747433635,9.393023236164271e-11,0.0,0.0,0.0,1.8680442158248097e-6,4.537429424747837e-5,0.0002487187057525216
1.09,2009.6999989833068,9.71889456980748,20.898968828982465,147.01547430919427,0.46339999990515995,89.19,13.16,9.34,9.131566089650881e-6,25.00110543019252,0.0010311710175342618,0.18452569080575296,9.483999233193877e-11,0.0,0.0,0.0,1.8851267881058905e-6,4.575900105460315e-5,0.00024833399894539683
1.1,2009.6999989440296,9.71888442882808,20.89895902763368,147.01345122623457,0.46339999990424763,89.19,13.16,9.34,9.153720298084626e-6,25.00111557117192,0.0010409723663202992,0.18654877376546483,9.575234149325235e-11,0.0,0.0,0.0,1.9022498192228969e-6,4.6143287612866745e-5,0.00024794971238713325
1.11,2009.6999989036121,9.718874287859261,20.898949198453565,147.01142472942345,0.4633999999033326,89.19,13.16,9.34,9.17697235865898e-6,25.001125712140738,0.0010508015464356,0.18857527057657056,9.666738041140722e-11,0.0,0.0,0.0,1.919415234992818e-6,4.652716277397485e-5,0.0002475658372260251
1.12,2009.699998862032,9.718864146901025,20.89893934032478,147.00939484421752,0.46339999990241476,89.19,13.16,9.34,9.201342695377662e-6,25.001135853098976,0.0010606596752190667,0.1906051557825108,9.758521271126911e-11,0.0,0.0,0.0,1.9366250143565946e-6,4.691063540492099e-5,0.000247182364595079
1.13,2009.6999988192665,9.718854005953368,20.898929452097693,147.00736159575297,0.463399999901494,89.19,13.16,9.34,9.226852122902233e-6,25.00114599404663,0.0010705479023060416,0.19263840424706818,9.850594507674572e-11,0.0,0.0,0.0,1.953881189379117e-6,4.729371438798644e-5,0.00024679928561201355
1.14,2009.699998775292,9.718843865016293,20.898919532590373,147.00532500884566,0.4633999999005703,89.19,13.16,9.34,9.253521846552107e-6,25.001156134983706,0.001080467409628307,0.19467499115436748,9.942968725078681e-11,0.0,0.0,0.0,1.971185845249228e-6,4.7676408620740315e-5,0.00024641659137925964
1.15,2009.699998730085,9.7188337240898,20.898909580588587,147.00328510799116,0.4633999998996434,89.19,13.16,9.34,9.281373462304533e-6,25.001166275910197,0.0010904194114140858,0.19671489200887543,1.0035655203538397e-10,0.0,0.0,0.0,1.9885411202797193e-6,4.805872701603947e-5,0.0002460342729839605
1.16,2009.6999986836215,9.718823583173888,20.898899594845812,147.0012419173646,0.4633999998987133,89.19,13.16,9.34,9.310428956794617e-6,25.00117641682611,0.0011004051541880393,0.19875808263540073,1.0128665529157087e-10,0.0,0.0,0.0,2.0059492059073343e-6,4.84406785020286e-5,0.0002456523214979714
1.17,2009.6999986358767,9.718813442268559,20.898889574083228,146.99919546082094,0.46339999989777986,89.19,13.16,9.34,9.340710707315304e-6,25.00118655773144,0.0011104259167712715,0.20080453917909433,1.0222011593942318e-10,0.0,0.0,0.0,2.023412346692769e-6,4.882227202214017e-5,0.0002452707279778598
1.18,2009.6999985868254,9.718803301373809,20.89887951698972,146.9971457618946,0.4633999998968429,89.19,13.16,9.34,9.372241481817386e-6,25.00119669862619,0.0011204830102813236,0.20285423810544895,1.0315705595805843e-10,0.0,0.0,0.0,2.0409328403206654e-6,4.920351653509444e-5,0.00024488948346490557
1.19,2009.6999985364423,9.718793160489641,20.898869422221868,146.9950928437997,0.46339999989590236,89.19,13.16,9.34,9.405044438909506e-6,25.00120683951036,0.0011305777781321791,0.2049071562002997,1.0409760038563625e-10,0.0,0.0,0.0,2.058513037599622e-6,4.958442101489947e-5,0.00024450857898510053
1.2,2009.6999984847014,9.718783019616055,20.898859288403965,146.9930367294302,0.46339999989495806,89.19,13.16,9.34,9.439143127858141e-6,25.001216980383944,0.00114071159603426,0.20696327056982328,1.0504187731935813e-10,0.0,0.0,0.0,2.0761553424621832e-6,4.99649944508511e-5,0.00024412800554914887
1.21,2009.699998431576,9.718772878753049,20.898849114128005,146.9909774413595,0.46339999989400993,89.19,13.16,9.34,9.474561488587626e-6,25.00122712124695,0.0011508858719944286,0.20902255864053873,1.0599001791546763e-10,0.0,0.0,0.0,2.0938622119648474e-6,5.0345245847532964e-5,0.000243747754152467
1.22,2009.6999983770397,9.718762737900624,20.898838897953684,146.98891500184072,0.4633999998930578,89.19,13.16,9.34,9.511323851680135e-6,25.001237262099373,0.0011611020463159888,0.2110849981593072,1.0694215638925027e-10,0.0,0.0,0.0,2.1116361562880637e-6,5.0725184224816533e-5,0.00024336781577518344
1.23,2009.699998321065,9.718752597058781,20.8988286384084,146.98684943280668,0.4633999998921015,89.19,13.16,9.34,9.549454938375694e-6,25.001247402941218,0.0011713615915986827,0.21315056719333164,1.0789843001503349e-10,0.0,0.0,0.0,2.1294797387362293e-6,5.110481861786101e-5,0.00024298818138213896
1.24,2009.6999982636244,9.71874245622752,20.89881833398726,146.98478075586988,0.463399999891141,89.19,13.16,9.34,9.588979860572166e-6,25.00125754377248,0.0011816660127386925,0.21521924413015714,1.0885897912618674e-10,0.0,0.0,0.0,2.1473955757376947e-6,5.148415807711341e-5,0.00024260884192288656
1.25,2009.6999982046893,9.71873231540684,20.89880798315307,146.98270899232236,0.463399999890176,89.19,13.16,9.34,9.629924120825267e-6,25.00126768459316,0.001192016846928642,0.21729100767767087,1.0982394711512148e-10,0.0,0.0,0.0,2.165386336844761e-6,5.186321166830857e-5,0.0002422297883316914
1.26,2009.6999981442314,9.71872217459674,20.898797584336343,146.98063416313593,0.4633999998892065,89.19,13.16,9.34,9.672313612348555e-6,25.001277825403257,0.0012024156636575936,0.21936583686410197,1.1079348043329112e-10,0.0,0.0,0.0,2.1834547447336784e-6,5.224198847246909e-5,0.0002418510115275309
1.27,2009.6999980822216,9.718712033797223,20.89878713593529,146.978556288962,0.4633999998882322,89.19,13.16,9.34,9.716174619013435e-6,25.001287966202774,0.0012128640647110498,0.22144371103802163,1.11767728591191e-10,0.0,0.0,0.0,2.2016035752046493e-6,5.2620497585905355e-5,0.00024147250241409463
1.28,2009.6999980186304,9.718701893008287,20.89877663631583,146.97647539013167,0.4633999998872531,89.19,13.16,9.34,9.761533815349165e-6,25.00129810699171,0.0012233636841709546,0.22352460986834324,1.1274684415835854e-10,0.0,0.0,0.0,2.219835657181828e-6,5.2998748120215594e-5,0.00024109425187978438
1.29,2009.6999979534276,9.718691752229931,20.898766083811584,146.9743914866557,0.46339999988626895,89.19,13.16,9.34,9.808418266542834e-6,25.00130824777007,0.00123391618841569,0.22560851334432194,1.1373098276337303e-10,0.0,0.0,0.0,2.2381538727133165e-6,5.337674920228577e-5,0.0002407162507977142
1.3,2009.699997886583,9.718681611462157,20.89875547672388,146.97230459822447,0.46339999988527963,89.19,13.16,9.34,9.85685542843938e-6,25.001318388537843,0.0012445232761200788,0.22769540177555497,1.1472030309385573e-10,0.0,0.0,0.0,2.256561156971169e-6,5.3754509974289666e-5,0.00024033849002571032
1.31,2009.699997818066,9.718671470704964,20.898744813321745,146.97021474420805,0.463399999884285,89.19,13.16,9.34,9.906873147541604e-6,25.001328529295034,0.001255186678255385,0.22978525579198186,1.1571496689647002e-10,0.0,0.0,0.0,2.2750604982513914e-6,5.413203959368885e-5,0.00023996096040631112
1.32,2009.6999977478451,9.718661329958351,20.89873409184191,146.96812194365614,0.46339999988328484,89.19,13.16,9.34,9.95849966101014e-6,25.001338670041648,0.0012659081580893119,0.23187805634388417,1.167151389769212e-10,0.0,0.0,0.0,2.293654937973942e-6,5.450934723323274e-5,0.00023958365276676723
1.33,2009.6999976758887,9.71865118922232,20.898723310488812,146.96602621529814,0.463399999882279,89.19,13.16,9.34,1.0011763596663459e-5,25.001348810777678,0.0012766895111860014,0.233973784701885,1.1772098719995638e-10,0.0,0.0,0.0,2.3123475706827245e-6,5.4886442080958445e-5,0.00023920655791904153
1.34,2009.6999976021643,9.71864104849687,20.898712467434592,146.96392757754307,0.4633999998812673,89.19,13.16,9.34,1.0066693972977887e-5,25.00135895150313,0.0012875325654060367,0.2360724224569499,1.1873268248936475e-10,0.0,0.0,0.0,2.3311415440455966e-6,5.526333334019091e-5,0.00023882966665980906
1.35,2009.6999975266394,9.718630907782003,20.89870156081909,146.96182604847965,0.46339999988024955,89.19,13.16,9.34,1.0123320199087606e-5,25.001369092217995,0.0012984391809064424,0.23817395152038653,1.1975039882797766e-10,0.0,0.0,0.0,2.350040058854369e-6,5.564003022954294e-5,0.00023845296977045705
1.36,2009.6999974492812,9.718620767077715,20.898690588749858,146.9597216458762,0.46339999987922564,89.19,13.16,9.34,1.0181672074784637e-5,25.001379232922282,0.001309411250140682,0.24027835412384457,1.2077431325766827e-10,0.0,0.0,0.0,2.369046369024801e-6,5.601654198291506e-5,0.00023807645801708491
1.37,2009.6999973700563,9.71861062638401,20.89867954930214,146.9576143871807,0.46339999987819536,89.19,13.16,9.34,1.0241779790518828e-5,25.00138937361599,0.0013204506978586566,0.2423856128193153,1.218046058793516e-10,0.0,0.0,0.0,2.3881637815966e-6,5.639287784949556e-5,0.00023770012215050442
1.38,2009.6999972889303,9.718600485700884,20.898668440518893,146.9555042895209,0.4633999998771585,89.19,13.16,9.34,1.0303673927397896e-5,25.001399514299116,0.001331559481106711,0.24449571047913246,1.228414598529848e-10,0.0,0.0,0.0,2.407395656733429e-6,5.6769047093760604e-5,0.00023732395290623938
1.39,2009.6999972058688,9.718590345028339,20.898657260410772,146.95339136970406,0.4633999998761149,89.19,13.16,9.34,1.0367385457187408e-5,25.00140965497166,0.00134273958922763,0.24660863029597205,1.2388506139756716e-10,0.0,0.0,0.0,2.4267454077229003e-6,5.714505899547415e-5,0.0002369479410045258
1.4,2009.6999971208375,9.718580204366377,20.898646006956138,146.95127564421716,0.46339999987506436,89.19,13.16,9.34,1.043294574231073e-5,25.001419795633623,0.0013539930438606319,0.2487243557828509,1.2493559979113925e-10,0.0,0.0,0.0,2.44621650097657e-6,5.752092284968778e-5,0.0002365720771503122
1.41,2009.6999970338009,9.718570063714996,20.898634678101057,146.9491571292269,0.4633999998740067,89.19,13.16,9.34,1.0500386535849145e-5,25.001429936285003,0.0013653218989413856,0.25084287077312967,1.2599326737078462e-10,0.0,0.0,0.0,2.4658124560299588e-6,5.789664796674114e-5,0.00023619635203325884
1.42,2009.699996944723,9.718559923074194,20.8986232717593,146.9470358405795,0.46339999987294167,89.19,13.16,9.34,1.0569739981541759e-5,25.001440076925807,0.0013767282407019955,0.25296415942051037,1.270582595326284e-10,0.0,0.0,0.0,2.485536845542534e-6,5.8272243672261575e-5,0.0002358207563277384
1.43,2009.6999968535679,9.718549782443974,20.898611785812328,146.944911793801,0.4633999998718692,89.19,13.16,9.34,1.0641038613785441e-5,25.001450217556023,0.0013882141876709968,0.25508820619903533,1.281307747318368e-10,0.0,0.0,0.0,2.5053932952976937e-6,5.864771930716392e-5,0.00023544528069283606
1.44,2009.699996760299,9.718539641824336,20.898600218109326,146.94278500409692,0.46339999987078895,89.19,13.16,9.34,1.0714315357635042e-5,25.001460358175663,0.0013997818906733813,0.25721499590309177,1.2921101448261953e-10,0.0,0.0,0.0,2.525385484202819e-6,5.9023084227651296e-5,0.00023506991577234868
1.45,2009.699996664879,9.718529501215277,20.89858856646717,146.94065548635263,0.46339999986970076,89.19,13.16,9.34,1.07896035288032e-5,25.001470498784723,0.0014114335328305738,0.2593445136474079,1.3029918335822768e-10,0.0,0.0,0.0,2.5455171442892282e-6,5.939834780521445e-5,0.00023469465219478554
1.46,2009.6999965672708,9.718519360616801,20.89857682867044,146.93852325513296,0.4633999998686045,89.19,13.16,9.34,1.0866936833660314e-5,25.0014806393832,0.001423171329560428,0.2614767448670519,1.3139548899095326e-10,0.0,0.0,0.0,2.565792060712171e-6,5.977351942663153e-5,0.00023431948057336846
1.47,2009.6999964674362,9.718509220028904,20.898565002471422,146.93638832468258,0.4633999998674998,89.19,13.16,9.34,1.0946349369234772e-5,25.001490779971093,0.001434997528577256,0.2636116753174373,1.3250014207213193e-10,0.0,0.0,0.0,2.58621407175088e-6,6.0148608493969066e-5,0.00023394439150603092
1.48,2009.699996365337,9.71849907945159,20.89855308559011,146.9342507089257,0.4633999998663866,89.19,13.16,9.34,1.1027875623212773e-5,25.00150092054841,0.0014469144098918055,0.2657492910743186,1.3361335635214096e-10,0.0,0.0,0.0,2.6067870688085305e-6,6.052362442458123e-5,0.00023356937557541876
1.49,2009.6999962609343,9.718488938884857,20.89854107571419,146.93211042146623,0.4633999998652646,89.19,13.16,9.34,1.1111550473938204e-5,25.001511061115142,0.0014589242858112444,0.26788957853378925,1.347353486403977e-10,0.0,0.0,0.0,2.627514996412215e-6,6.0898576651109396e-5,0.00023319442334889057
1.5,2009.6999961541887,9.718478798328704,20.89852897049906,146.92996747558774,0.4633999998641336,89.19,13.16,9.34,1.1197409190413061e-5,25.001521201671295,0.001471029500939213,0.2700325244122903,1.3586633880536456e-10,0.0,0.0,0.0,2.648401852213032e-6,6.127347462148374e-5,0.00023281952537851624
1.51,2009.6999960450607,9.71846865778313,20.898516767567823,146.92782188425343,0.4633999998629934,89.19,13.16,9.34,1.1285487432296988e-5,25.001531342216868,0.0014832324321757684,0.27217811574660045,1.3700654977454366e-10,0.0,0.0,0.0,2.6694516869859907e-6,6.164832779892145e-5,0.00023244467220107852
1.52,2009.6999959335099,9.71845851724814,20.898504464511284,146.92567366010618,0.46339999986184377,89.19,13.16,9.34,1.1375821249907494e-5,25.001541482751858,0.0014955354887174089,0.2743263398938411,1.3815620753447927e-10,0.0,0.0,0.0,2.690668604630053e-6,6.202314566192763e-5,0.00023206985433807235
