Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.94,669.8999999707238,9.719673882770726,20.899507285690675,147.04676127368757,0.4634,89.19,13.16,9.34,7.710436448193386e-6,75.00032611722925,0.0004927143093227266,0.15323872631241867,5.032977584189766e-21,0.0,0.0,0.0,2.318839807627657e-6,9.59363274328256e-6,0.00028449936725671746
0.95,669.8999999693709,9.719670413497319,20.899502285662834,147.04468683507304,0.4634,89.19,13.16,9.34,7.690193036700803e-6,75.00032958650266,0.0004977143371620249,0.15531316492696629,5.091914363377502e-21,0.0,0.0,0.0,2.340436004402255e-6,9.692572993827363e-6,0.00028440042700617264
0.96,669.8999999679712,9.719666944225152,20.89949729462934,147.04260659847168,0.4634,89.19,13.16,9.34,7.670053181036234e-6,75.00033305577483,0.0005027053706555816,0.15739340152831907,5.15084110455367e-21,0.0,0.0,0.0,2.3619755699061167e-6,9.791450498750508e-6,0.0002843015495012495
0.97,669.8999999665235,9.719663474954222,20.899492312586297,147.04052061169932,0.4634,89.19,13.16,9.34,7.650017679155472e-6,75.00033652504577,0.0005076874137010011,0.1594793883006631,5.209756610346849e-21,0.0,0.0,0.0,2.3834587972250703e-6,9.890265380751012e-6,0.000284202734619249
0.98,669.8999999650267,9.71966000568453,20.899487339528,147.03842892175712,0.4634,89.19,13.16,9.34,7.630087339574864e-6,75.00033999431545,0.0005126604719980544,0.16157107824287484,5.268659726103946e-21,0.0,0.0,0.0,2.404885981713313e-6,9.989017764242124e-6,0.0002841039822357579
0.99,669.8999999634796,9.719656536416077,20.899482375446947,147.03633157483148,0.4634,89.19,13.16,9.34,7.6102629813712995e-6,75.0003434635839,0.0005176245530486819,0.16366842516852195,5.3275493398902165e-21,0.0,0.0,0.0,2.426257420993423e-6,1.008770777535138e-5,0.00028400529222464866
1.0,669.8999999618811,9.719653067148862,20.89947742033384,147.03422861629411,0.4634,89.19,13.16,9.34,7.590545434182219e-6,75.00034693285112,0.0005225796661569918,0.16577138370586275,5.386424382489251e-21,0.0,0.0,0.0,2.447573414956352e-6,1.0186335541920567e-5,0.00028390666445807943
1.01,669.8999999602302,9.719649597882885,20.899472474177568,147.03212009070214,0.4634,89.19,13.16,9.34,7.5709355382056085e-6,75.00035040211709,0.0005275258224292609,0.16787990929784657,5.4452838274029816e-21,0.0,0.0,0.0,2.468834265761427e-6,1.0284901193505734e-5,0.00028380809880649427
1.02,669.8999999585255,9.719646128618146,20.899467536965222,147.0300060417979,0.4634,89.19,13.16,9.34,7.551434144200002e-6,75.00035387138183,0.000532463034773935,0.16999395820211374,5.504126690851685e-21,0.0,0.0,0.0,2.4900402778363554e-6,1.038340486137721e-5,0.00028370959513862284
1.03,669.8999999567661,9.719642659354646,20.899462608682096,147.02788651250899,0.4634,89.19,13.16,9.34,7.532042113484486e-6,75.00035734064534,0.0005373913179016267,0.17211348749099492,5.562952031773965e-21,0.0,0.0,0.0,2.5111917578772143e-6,1.048184667851956e-5,0.0002836111533214805
1.04,669.8999999549507,9.719639190092385,20.89945768931167,147.02576154494847,0.4634,89.19,13.16,9.34,7.512760317938687e-6,75.0003608099076,0.000542310688325119,0.1742384550515124,5.621758951826781e-21,0.0,0.0,0.0,2.532289014848463e-6,1.0580226779631639e-5,0.0002835127732203684
1.05,669.899999953078,9.719635720831361,20.899452778835638,147.0236311804146,0.4634,89.19,13.16,9.34,7.493589640002786e-6,75.00036427916862,0.0005472211643593613,0.17636881958537864,5.6805465953854175e-21,0.0,0.0,0.0,2.553332359982932e-6,1.0678545301126543e-5,0.0002834144546988735
1.06,669.8999999511469,9.719632251571577,20.899447877233875,147.021495459391,0.4634,89.19,13.16,9.34,7.47453097267751e-6,75.0003677484284,0.0005521227661214725,0.17850454060899737,5.739314149543509e-21,0.0,0.0,0.0,2.5743221067818313e-6,1.0776802381131643e-5,0.0002833161976188684
1.07,669.8999999491562,9.719628782313029,20.899442984484466,147.01935442154652,0.4634,89.19,13.16,9.34,7.455585219524133e-6,75.00037121768695,0.0005570155155307392,0.18064557845346277,5.7980608441130154e-21,0.0,0.0,0.0,2.595258571014741e-6,1.0874998159488557e-5,0.0002832180018405115
1.08,669.8999999471047,9.71962531305572,20.89943810056369,147.01720810573542,0.4634,89.19,13.16,9.34,7.436753294664477e-6,75.00037468694427,0.0005618994363086172,0.18279189426456055,5.856785951624259e-21,0.0,0.0,0.0,2.616142070719626e-6,1.0973132777753195e-5,0.00028311986722224684
1.09,669.8999999449909,9.71962184379965,20.899433225446018,147.0150565499972,0.4634,89.19,13.16,9.34,7.418036122780907e-6,75.00037815620033,0.0005667745539787311,0.18494345000276718,5.915488787325895e-21,0.0,0.0,0.0,2.6369729262028247e-6,1.1071206379195727e-5,0.00028302179362080427
1.1,669.8999999428139,9.719618374544819,20.89942835910413,147.01289979155675,0.4634,89.19,13.16,9.34,7.399434639116345e-6,75.00038162545516,0.0005716408958668723,0.1871002084432495,5.974168709184908e-21,0.0,0.0,0.0,2.657751460039048e-6,1.1169219108800562e-5,0.00028292378089119944
1.11,669.8999999405722,9.719614905291225,20.899423501508895,147.01073786682412,0.4634,89.19,13.16,9.34,7.38094978947426e-6,75.00038509470876,0.0005764984911010003,0.18926213317586496,6.032825117886613e-21,0.0,0.0,0.0,2.6784779970713794e-6,1.1267171113266359e-5,0.00028282582888673367
1.12,669.8999999382646,9.71961143603887,20.899418652629386,147.00857081139483,0.4634,89.19,13.16,9.34,7.362582530218657e-6,75.00038856396111,0.0005813473706112458,0.1914291886051633,6.0914574568347015e-21,0.0,0.0,0.0,2.699152864411292e-6,1.1365062541006105e-5,0.00028272793745899393
1.13,669.8999999358898,9.719607966787752,20.89941381243287,147.0063986600496,0.4634,89.19,13.16,9.34,7.344333828274107e-6,75.00039203321224,0.0005861875671299035,0.1936013399503831,6.1500652121511556e-21,0.0,0.0,0.0,2.719776391438616e-6,1.146289354214696e-5,0.0002826301064578531
1.14,669.8999999334465,9.719604497537873,20.899408980884807,147.00422144675454,0.4634,89.19,13.16,9.34,7.326204661125715e-6,75.00039550246211,0.0005910191151914406,0.1957785532454555,6.20864791267634e-21,0.0,0.0,0.0,2.740348909801574e-6,1.1560664268530426e-5,0.0002825323357314696
1.15,669.8999999309332,9.719601028289231,20.899404157948865,147.002039204661,0.4634,89.19,13.16,9.34,7.308196016819134e-6,75.00039897171075,0.0005958420511324914,0.1979607953390022,6.267205129968949e-21,0.0,0.0,0.0,2.7608707534167608e-6,1.1658374873712248e-5,0.0002824346251262878
1.16,669.8999999283488,9.71959755904183,20.899399343586907,146.99985196610567,0.4634,89.19,13.16,9.34,7.2903088939605695e-6,75.00040244095815,0.0006006564130918583,0.20014803389433555,6.3257364783060125e-21,0.0,0.0,0.0,2.781342258469146e-6,1.1756025512962425e-5,0.0002823369744870376
1.17,669.899999925692,9.719594089795665,20.899394537758987,146.99765976261054,0.4634,89.19,13.16,9.34,7.2725443017167744e-6,75.00040591020432,0.0006054622410105118,0.20234023738945855,6.384241614682894e-21,0.0,0.0,0.0,2.8017637634120726e-6,1.1853616343265213e-5,0.0002822393836567348
1.18,669.8999999229611,9.71959062055074,20.899389740423366,146.99546262488292,0.4634,89.19,13.16,9.34,7.254903259815054e-6,75.00040937944924,0.0006102595766315898,0.20453737511706482,6.44272023881329e-21,0.0,0.0,0.0,2.8221356089672575e-6,1.1951147523319117e-5,0.0002821418524766809
1.19,669.8999999201551,9.719587151307053,20.899384951536497,146.99326058281545,0.4634,89.19,13.16,9.34,7.237386798543256e-6,75.00041284869293,0.0006150484635003997,0.20673941718453917,6.5011720931292474e-21,0.0,0.0,0.0,2.842458138124797e-6,1.204861921353692e-5,0.0002820443807864631
1.2,669.8999999172723,9.719583682064604,20.899380171053032,146.99105366548602,0.4634,89.19,13.16,9.34,7.219995958749767e-6,75.00041631793538,0.0006198289469644195,0.20894633451395844,6.559596962781182e-21,0.0,0.0,0.0,2.8627316961431747e-6,1.2146031576045727e-5,0.0002819469684239543
1.21,669.8999999143116,9.719580212823393,20.899375398932,146.98884191412392,0.4634,89.19,13.16,9.34,7.2027317698141766e-6,75.00041978717658,0.0006246010679970642,0.21115808587605892,6.617994362174271e-21,0.0,0.0,0.0,2.8829566789661867e-6,1.224338480834485e-5,0.0002818496151916552
1.22,669.8999999112713,9.71957674358342,20.89937063513493,146.98662537379198,0.4634,89.19,13.16,9.34,7.185595260619882e-6,75.00042325641655,0.0006293648650673818,0.2133746262080026,6.6763637043812436e-21,0.0,0.0,0.0,2.9031334951136526e-6,1.234067911756421e-5,0.0002817523208824358
1.23,669.89999990815,9.719573274344686,20.89936587961541,146.9844040729542,0.4634,89.19,13.16,9.34,7.168587495456399e-6,75.00042672565529,0.0006341203845870376,0.215595927045797,6.734704805850678e-21,0.0,0.0,0.0,2.9232624917814506e-6,1.2437914668881901e-5,0.00028165508533111816
1.24,669.8999999049464,9.71956980510719,20.89936113232563,146.98217803977633,0.4634,89.19,13.16,9.34,7.151709548208565e-6,75.00043019489279,0.0006388676743649871,0.21782196022365344,6.793017510756305e-21,0.0,0.0,0.0,2.9433440198149706e-6,1.2535091630272908e-5,0.00028155790836972714
1.25,669.899999901659,9.719566335870931,20.89935639321642,146.97994730219276,0.4634,89.19,13.16,9.34,7.134962502246955e-6,75.00043366412905,0.0006436067835781653,0.22005269780724987,6.851301689421068e-21,0.0,0.0,0.0,2.963378433966673e-6,1.2632210172687283e-5,0.00028146078982731274
1.26,669.8999998982865,9.719562866635913,20.899351662237226,146.97771188790625,0.4634,89.19,13.16,9.34,7.118347450427876e-6,75.00043713336406,0.0006483377627714867,0.2222881120937309,6.909557238317125e-21,0.0,0.0,0.0,2.983366092896086e-6,1.2729270470050161e-5,0.0002813637295299499
1.27,669.8999998948271,9.719559397402131,20.89934693933614,146.97547182438828,0.4634,89.19,13.16,9.34,7.101865495093374e-6,75.00044060259785,0.0006530606638578462,0.2245281756117077,6.967784080065855e-21,0.0,0.0,0.0,3.003307359169808e-6,1.2826272699261739e-5,0.0002812667273007383
1.28,669.8999998912797,9.719555928169589,20.89934222445988,146.97322713887874,0.4634,89.19,13.16,9.34,7.085517748071224e-6,75.00044407183039,0.0006577755401181177,0.22677286112125808,7.025982163437847e-21,0.0,0.0,0.0,3.023202599261506e-6,1.2923217040197292e-5,0.00028116978295980274
1.29,669.8999998876425,9.719552458938285,20.899337517553796,146.97097785838608,0.4634,89.19,13.16,9.34,7.069305330674941e-6,75.00044754106169,0.0006624824462011556,0.2290221416139265,7.084151463352909e-21,0.0,0.0,0.0,3.0430521835519157e-6,1.302010367570717e-5,0.0002810728963242929
1.3,669.8999998839141,9.719548989708217,20.899332818561874,146.96872400968726,0.4634,89.19,13.16,9.34,7.053229373703774e-6,75.00045101029175,0.0006671814381237932,0.23127599031272397,7.142291980880064e-21,0.0,0.0,0.0,3.0628564863288426e-6,1.3116932791616791e-5,0.00028097606720838323
1.31,669.8999998800931,9.71954552047939,20.899328127426728,146.96646561932786,0.4634,89.19,13.16,9.34,7.037291017442703e-6,75.00045447952058,0.0006718725732708441,0.2335343806721282,7.200403743237551e-21,0.0,0.0,0.0,3.0826158857871603e-6,1.3213704576726653e-5,0.0002808792954232734
1.32,669.8999998761778,9.7195420512518,20.899323444089603,146.96420271362192,0.4634,89.19,13.16,9.34,7.021491411662447e-6,75.00045794874818,0.0006765559103951016,0.2357972863780834,7.258486803792823e-21,0.0,0.0,0.0,3.102330764028813e-6,1.3310419222812317e-5,0.0002807825807771877
1.33,669.8999998721669,9.719538582025448,20.899318768490378,146.961935318652,0.4634,89.19,13.16,9.34,7.0058317156194605e-6,75.00046141797453,0.0006812315096173384,0.23806468134800055,7.316541242062551e-21,0.0,0.0,0.0,3.122001507062812e-6,1.3407076924624428e-5,0.0002806859230753756
1.34,669.8999998680584,9.719535112800335,20.899314100567572,146.95966346026924,0.4634,89.19,13.16,9.34,6.990313098055928e-6,75.00046488719964,0.0006858994324263072,0.24033653973075705,7.374567163712619e-21,0.0,0.0,0.0,3.1416285048052397e-6,1.3503677879888696e-5,0.0002805893221201113
1.35,669.8999998638511,9.719531643576461,20.899309440258317,146.9573871640933,0.4634,89.19,13.16,9.34,6.974936737199775e-6,75.00046835642351,0.0006905597416787405,0.24261283590669713,7.43256470055813e-21,0.0,0.0,0.0,3.1612121510792455e-6,1.3600222289305905e-5,0.00028049277771069415
1.36,669.8999998595434,9.719528174353824,20.899304787498398,146.95510645551235,0.4634,89.19,13.16,9.34,6.959703820764657e-6,75.00047182564616,0.0006952125015993503,0.24489354448763154,7.4905340105634e-21,0.0,0.0,0.0,3.18075284361505e-6,1.3696710356551915e-5,0.00028039628964344815
1.37,669.8999998551335,9.719524705132425,20.899300142222216,146.95282135968316,0.4634,89.19,13.16,9.34,6.9446155459499664e-6,75.00047529486756,0.0006998577777808285,0.24717864031683756,7.548475277841961e-21,0.0,0.0,0.0,3.2002509840499412e-6,1.3793142288277658e-5,0.0002802998577117224
1.38,669.8999998506199,9.719521235912266,20.89929550436281,146.95053190153092,0.4634,89.19,13.16,9.34,6.929673119440831e-6,75.00047876408772,0.0007044956371838463,0.24946809846905915,7.606388712656559e-21,0.0,0.0,0.0,3.2197069779282758e-6,1.3889518294109132e-5,0.0002802034817058909
1.39,669.899999846001,9.719517766693343,20.89929087385186,146.94823810574948,0.4634,89.19,13.16,9.34,6.914877757408112e-6,75.00048223330663,0.0007091261481370558,0.2517618942505071,7.664274551419165e-21,0.0,0.0,0.0,3.2391212347014837e-6,1.3985838586647428e-5,0.0002801071614133526
1.4,669.8999998412752,9.71951429747566,20.89928625061966,146.94593999680114,0.4634,89.19,13.16,9.34,6.900230685508406e-6,75.00048570252432,0.0007137493803370873,0.25406000319885846,7.722133056690952e-21,0.0,0.0,0.0,3.2584941677280578e-6,1.4082103381468686e-5,0.00028001089661853134
1.41,669.8999998364407,9.719510828259216,20.899281634595148,146.94363759891675,0.4634,89.19,13.16,9.34,6.885733138884046e-6,75.00048917174077,0.000718365404848552,0.25636240108325714,7.779964517182319e-21,0.0,0.0,0.0,3.2778261942735642e-6,1.417831289712413e-5,0.00027991468710287593
1.42,669.899999831496,9.719507359044009,20.899277025705892,146.94133093609568,0.4634,89.19,13.16,9.34,6.871386362163098e-6,75.00049264095597,0.0007229742941040403,0.25866906390431355,7.837769247752875e-21,0.0,0.0,0.0,3.2971177355106366e-6,1.427446735514006e-5,0.00027981853264486
1.43,669.8999998264392,9.71950388983004,20.89927242387809,146.9390200321059,0.4634,89.19,13.16,9.34,6.857191609459364e-6,75.00049611016993,0.0007275761219041223,0.26097996789410466,7.895547589411446e-21,0.0,0.0,0.0,3.316369216518978e-6,1.4370566980017841e-5,0.0002797224330199822
1.44,669.8999998212688,9.71950042061731,20.899267829036578,146.93670491048383,0.4634,89.19,13.16,9.34,6.843150144372381e-6,75.00049957938266,0.0007321709634173482,0.2632950895161744,7.953299909316078e-21,0.0,0.0,0.0,3.335581066285361e-6,1.446661199923392e-5,0.0002796263880007661
1.45,669.899999815983,9.719496951405818,20.899263241104816,146.93438559453446,0.4634,89.19,13.16,9.34,6.829263239987419e-6,75.00050304859415,0.0007367588951802474,0.2656144054655329,8.011026600774026e-21,0.0,0.0,0.0,3.354753717703627e-6,1.4562602643239809e-5,0.00027953039735676024
1.46,669.8999998105802,9.719493482195563,20.8992586600049,146.93206210733135,0.4634,89.19,13.16,9.34,6.815532178875484e-6,75.00050651780441,0.0007413399950973296,0.26793789266865703,8.068728083241764e-21,0.0,0.0,0.0,3.3738876075746852e-6,1.4658539145462093e-5,0.00027943446085453797
1.47,669.8999998050587,9.719490012986547,20.899254085657557,146.9297344717165,0.4634,89.19,13.16,9.34,6.801958253093318e-6,75.00050998701343,0.0007459143424410839,0.2702655282834905,8.126404802324983e-21,0.0,0.0,0.0,3.3929831766065157e-6,1.4754421742302439e-5,0.0002793385782576976
1.48,669.8999997994164,9.719486543778771,20.899249517982145,146.92740271030056,0.4634,89.19,13.16,9.34,6.788542764183397e-6,75.00051345622121,0.0007504820178519795,0.27259728969944347,8.184057229778589e-21,0.0,0.0,0.0,3.412040869414168e-6,1.4850250673137585e-5,0.00027924274932686246
1.49,669.8999997936519,9.719483074572231,20.89924495689666,146.9250668454626,0.4634,89.19,13.16,9.34,6.7752870231739325e-6,75.00051692542775,0.0007550431033384643,0.2749331545373924,8.241685863506697e-21,0.0,0.0,0.0,3.4310611345197567e-6,1.4946026180319323e-5,0.00027914697381968074
1.5,669.8999997877632,9.719479605366931,20.89924040231772,146.92272689935032,0.4634,89.19,13.16,9.34,6.762192350578869e-6,75.00052039463304,0.0007595976822769671,0.2772731006496809,8.299291227562647e-21,0.0,0.0,0.0,3.45004442435247e-6,1.5041748509174544e-5,0.0002790512514908255
1.51,669.8999997817488,9.719476136162868,20.899235854160587,146.9203828938799,0.4634,89.19,13.16,9.34,6.749260076397888e-6,75.0005238638371,0.0007641458394118963,0.279617106120119,8.356873872148992e-21,0.0,0.0,0.0,3.4689911952485644e-6,1.5137417908005196e-5,0.00027895558209199483
1.52,669.8999997756066,9.719472666960044,20.89923131233914,146.918034850736,0.4634,89.19,13.16,9.34,6.736491540116404e-6,75.00052733303994,0.0007686876608556393,0.2819651492639833,8.4144343736175e-21,0.0,0.0,0.0,3.487901907451364e-6,1.5233034628088311e-5,0.00027885996537191176
1.53,669.899999769335,9.719469197758459,20.899226776765907,146.91568279137198,0.4634,89.19,13.16,9.34,6.72388809070557e-6,75.00053080224151,0.0007732232340885637,0.2843172086280169,8.471973334469152e-21,0.0,0.0,0.0,3.5067770251112616e-6,1.532859892367598e-5,0.0002787644010763241
1.54,669.8999997629319,9.719465728558111,20.89922224735204,146.91332673700956,0.4634,89.19,13.16,9.34,6.711451086622268e-6,75.00053427144186,0.0007777526479590175,0.28667326299043006,8.529491383354156e-21,0.0,0.0,0.0,3.5256170162857233e-6,1.542411105199539e-5,0.00027866888894800465
1.55,669.8999997563958,9.719462259359002,20.899217724007315,146.9109667086391,0.4634,89.19,13.16,9.34,6.699181895809121e-6,75.00053774064098,0.000782275992683327,0.2890332913608989,8.586989175071918e-21,0.0,0.0,0.0,3.5444223529392783e-6,1.551957127324877e-5,0.00027857342872675126
1.56,669.8999997497247,9.71945879016113,20.89921320664015,146.90860272701943,0.4634,89.19,13.16,9.34,6.687081895694482e-6,75.00054120983884,0.0007867933598457986,0.2913972729805662,8.644467390571063e-21,0.0,0.0,0.0,3.5631935109435257e-6,1.5614979850613435e-5,0.00027847802014938663
1.57,669.8999997429166,9.719455320964498,20.899208695157597,146.90623481267795,0.4634,89.19,13.16,9.34,6.675152473192443e-6,75.00054467903549,0.0007913048423987194,0.2937651873220422,8.701926736949447e-21,0.0,0.0,0.0,3.5819309700771383e-6,1.5710337050241785e-5,0.0002783826629497583
1.58,669.8999997359698,9.719451851769103,20.899204189465333,146.9038629859106,0.4634,89.19,13.16,9.34,6.663395024702828e-6,75.00054814823088,0.0007958105346623555,0.29613701408940296,8.759367947454127e-21,0.0,0.0,0.0,3.6006352140258543e-6,1.5805643141261278e-5,0.0002782873568587388
1.59,669.8999997288823,9.719448382574946,20.89919968946767,146.9014872667818,0.4634,89.19,13.16,9.34,6.651810956111197e-6,75.00055161742503,0.0008003105323249535,0.2985127332181917,8.81679178148139e-21,0.0,0.0,0.0,3.6193067303824844e-6,1.590089839577446e-5,0.0002781921016042256
