Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.94,663.599999947847,14.239580029107966,16.699593162968647,180.59018642773233,0.3899,75.6,8.65,11.23,7.731693485350275e-6,75.00041997089203,0.00040683703135231566,0.20981357226770328,4.6599905631561096e-21,0.0,0.0,0.0,2.320459572379673e-6,1.4242214907012133e-5,0.0004223307850929879
0.95,663.599999945437,14.239575561399102,16.699589026508782,180.58734669504972,0.3899,75.6,8.65,11.23,7.712440558361317e-6,75.00042443860089,0.00041097349121692334,0.21265330495031254,4.714673803484901e-21,0.0,0.0,0.0,2.3421224500566156e-6,1.4389134019511899e-5,0.0004221838659804882
0.96,663.5999999429434,14.23957109369164,16.699584896928673,180.58449904285555,0.3899,75.6,8.65,11.23,7.69332507718606e-6,75.00042890630834,0.00041510307132539774,0.21550095714447629,4.76935498244358e-21,0.0,0.0,0.0,2.3637315242568533e-6,1.4535962177433355e-5,0.0004220370378225667
0.97,663.5999999403643,14.239566625985582,16.699580774204883,180.58164353507627,0.3899,75.6,8.65,11.23,7.674348604672748e-6,75.0004333740144,0.00041922579511776336,0.21835646492376096,4.824033303303003e-21,0.0,0.0,0.0,2.3852871826011924e-6,1.468269963978483e-5,0.00042189030036021523
0.98,663.5999999376976,14.239562158280924,16.699576658311777,180.57878023411737,0.3899,75.6,8.65,11.23,7.655512723023932e-6,75.00043784171906,0.00042334168822073874,0.22121976588266296,4.878708024490478e-21,0.0,0.0,0.0,2.4067898165825587e-6,1.4829346669442657e-5,0.00042174365333055744
0.99,663.5999999349413,14.239557690577668,16.69957254922155,180.57590920086344,0.3899,75.6,8.65,11.23,7.636819033796511e-6,75.00044230942233,0.00042745077844772605,0.2240907991366013,4.93337845958962e-21,0.0,0.0,0.0,2.428239821565944e-6,1.4975903533150821e-5,0.0004215970964668493
1.0,663.5999999320933,14.239553222875813,16.699568446904202,180.5730304946781,0.3899,75.6,8.65,11.23,7.618269157901696e-6,75.00044677712418,0.0004315530957988219,0.22696950532192514,4.988043977340497e-21,0.0,0.0,0.0,2.4496375967884625e-6,1.5122370501521324e-5,0.00042145062949847876
1.01,663.5999999291519,14.239548755175361,16.69956435132754,180.57014417340412,0.3899,75.6,8.65,11.23,7.599864735605036e-6,75.00045124482463,0.00043564867246080906,0.22985582659590814,5.042704001639521e-21,0.0,0.0,0.0,2.4709835453593076e-6,1.5268747849033907e-5,0.0004213042521509662
1.02,663.5999999261146,14.23954428747631,16.699560262457194,180.5672502933633,0.3899,75.6,8.65,11.23,7.581607426526413e-6,75.00045571252367,0.00043973754280715864,0.23274970663674965,5.097358011539479e-21,0.0,0.0,0.0,2.4922780742597627e-6,1.541503585403611e-5,0.000421157964145964
1.03,663.5999999229796,14.239539819778662,16.6995561802566,180.56434890935645,0.3899,75.6,8.65,11.23,7.563498909640026e-6,75.00046018022132,0.00044381974339803353,0.2356510906435775,5.152005541249573e-21,0.0,0.0,0.0,2.5135215943432202e-6,1.556123479874341e-5,0.0004210117652012567
1.04,663.5999999197447,14.239535352082413,16.69955210468702,180.56144007466358,0.3899,75.6,8.65,11.23,7.54554088327441e-6,75.00046464791758,0.00044789531298028423,0.238559925336445,5.2066461801353686e-21,0.0,0.0,0.0,2.5347145203351597e-6,1.5707344969239075e-5,0.000420865655030761
1.05,663.5999999164078,14.239530884387568,16.69954803570751,180.5585238410437,0.3899,75.6,8.65,11.23,7.527735065112426e-6,75.00046911561242,0.0004519642924874504,0.2414761589563317,5.261279572718814e-21,0.0,0.0,0.0,2.555857270833154e-6,1.585336665547419e-5,0.00042071963334452587
1.06,663.5999999129666,14.239526416694124,16.69954397327496,180.5556002587349,0.3899,75.6,8.65,11.23,7.51008319219127e-6,75.00047358330586,0.0004560267250397602,0.2443997412651434,5.315905418678234e-21,0.0,0.0,0.0,2.5769502683068683e-6,1.5999300151267675e-5,0.0004205736998487324
1.07,663.5999999094191,14.239521949002082,16.699539917344055,180.5526693764543,0.3899,75.6,8.65,11.23,7.492587020902449e-6,75.00047805099791,0.0004600826559441338,0.24733062354571425,5.370523472848372e-21,0.0,0.0,0.0,2.5979939390980763e-6,1.614514575430638e-5,0.0004204278542456937
1.08,663.599999905763,14.239517481311442,16.699535867869862,180.54973125775234,0.3899,75.6,8.65,11.23,7.475248331633088e-6,75.00048251868856,0.00046413213013519734,0.2502687422476816,5.425133323390156e-21,0.0,0.0,0.0,2.6189887681542025e-6,1.6290903814246462e-5,0.0004202820961857536
1.09,663.5999999019958,14.239513013622204,16.699531824809686,180.54678597732146,0.3899,75.6,8.65,11.23,7.458068915976475e-6,75.0004869863778,0.00046817519031231206,0.25321402267856935,5.4797343995317286e-21,0.0,0.0,0.0,2.639935276639122e-6,1.643657471509429e-5,0.00042013642528490575
1.1,663.5999998981156,14.239508545934367,16.699527788116573,180.54383358277767,0.3899,75.6,8.65,11.23,7.441050568382434e-6,75.00049145406564,0.0004722118834262791,0.2561664172223793,5.5343264986608376e-21,0.0,0.0,0.0,2.6608338961002312e-6,1.658215876426585e-5,0.0004199908412357342
1.11,663.59999989412,14.239504078247931,16.69952375774171,180.54087412085715,0.3899,75.6,8.65,11.23,7.424195101842978e-6,75.00049592175206,0.00047624225828942775,0.25912587914289226,5.588909460585086e-21,0.0,0.0,0.0,2.681685063168195e-6,1.672765627440499e-5,0.0004198453437255951
1.12,663.5999998900065,14.239499610562898,16.699519733634478,180.53790763786466,0.3899,75.6,8.65,11.23,7.407504348087429e-6,75.0005003894371,0.00048026636551954744,0.26209236213535847,5.643483161694941e-21,0.0,0.0,0.0,2.7024892211152267e-6,1.6873067564741226e-5,0.00041969993243525883
1.13,663.5999998857731,14.239495142879267,16.699515715742457,180.53493417967354,0.3899,75.6,8.65,11.23,7.39098015758242e-6,75.00050485712073,0.00048428425753988756,0.26506582032649784,5.698047514963729e-21,0.0,0.0,0.0,2.723246819855084e-6,1.7018392961089736e-5,0.00041955460703891034
1.14,663.5999998814174,14.239490675197038,16.699511704011417,180.53195379172553,0.3899,75.6,8.65,11.23,7.374624399531889e-6,75.00050932480296,0.0004882959885791579,0.2680462082745001,5.752602469947641e-21,0.0,0.0,0.0,2.7439583159430733e-6,1.7163632795851375e-5,0.0004194093672041487
1.15,663.599999876937,14.23948620751621,16.699507698385325,180.528966519031,0.3899,75.6,8.65,11.23,7.358438961877087e-6,75.00051379248379,0.0004923016146715284,0.2710334809690244,5.8071480127857286e-21,0.0,0.0,0.0,2.7646241725760465e-6,1.7308787408012647e-5,0.0004192642125919874
1.16,663.5999998723295,14.239481739836783,16.699503698806343,180.52597240616885,0.3899,75.6,8.65,11.23,7.342425751296572e-6,75.00051826016322,0.0004963011936566288,0.27402759383119957,5.8616841661999024e-21,0.0,0.0,0.0,2.7852448595924024e-6,1.745385714314572e-5,0.00041911914285685435
1.17,663.5999998675925,14.239477272158759,16.69949970521482,180.52297149728642,0.3899,75.6,8.65,11.23,7.326586693206212e-6,75.00052272784124,0.0005002947851795493,0.27702850271362406,5.916210989494937e-21,0.0,0.0,0.0,2.8058208534720854e-6,1.7598842353408437e-5,0.0004189741576465916
1.18,663.5999998627237,14.239472804482135,16.699495717549308,180.51996383609966,0.3899,75.6,8.65,11.23,7.310923731759184e-6,75.00052719551786,0.0005042824506908401,0.28003616390036595,5.9707285785584665e-21,0.0,0.0,0.0,2.8263526373365874e-6,1.774374339754429e-5,0.00041882925660245577
1.19,663.5999998577205,14.239468336806915,16.69949173574655,180.51694946589308,0.3899,75.6,8.65,11.23,7.295438829845973e-6,75.00053166319309,0.0005082642534465115,0.283050534106963,6.025237065860989e-21,0.0,0.0,0.0,2.8468407009489474e-6,1.788856064088245e-5,0.0004186844393591176
1.2,663.5999998525806,14.239463869133095,16.69948775974149,180.5139284295196,0.3899,75.6,8.65,11.23,7.2801339690943746e-6,75.0005361308669,0.0005122402585080341,0.28607157048042253,6.0797366204558626e-21,0.0,0.0,0.0,2.86728554071375e-6,1.803329445533774e-5,0.0004185397055446623
1.21,663.5999998473012,14.239459401460678,16.699483789467255,180.51090076940082,0.3899,75.6,8.65,11.23,7.265011149869492e-6,75.00054059853932,0.0005162105327423383,0.28909923059922144,6.134227447979306e-21,0.0,0.0,0.0,2.8876876596771255e-6,1.8177945219410648e-5,0.0004183950547805894
1.22,663.5999998418802,14.239454933789663,16.699479824855175,180.50786652752672,0.3899,75.6,8.65,11.23,7.250072391273739e-6,75.00054506621034,0.0005201751448218152,0.2921334724733065,6.1887097906504034e-21,0.0,0.0,0.0,2.908047567526754e-6,1.832251331818734e-5,0.00041825048668181275
1.23,663.5999998363145,14.239450466120047,16.699475865834774,180.50482574545595,0.3899,75.6,8.65,11.23,7.235319731146837e-6,75.00054953387995,0.0005241341652243156,0.2951742545440937,6.243183927271095e-21,0.0,0.0,0.0,2.9283657805918577e-6,1.8466999143339617e-5,0.00041810600085666046
1.24,663.599999830602,14.239445998451835,16.699471912333763,180.50177846431558,0.3899,75.6,8.65,11.23,7.220755226065817e-6,75.00055400154817,0.0005280876662331504,0.2982215356844691,6.297650173226188e-21,0.0,0.0,0.0,2.9486428218432097e-6,1.861140309312498e-5,0.00041796159690687506
1.25,663.5999998247399,14.239441530785024,16.69946796427806,180.49872472480124,0.3899,75.6,8.65,11.23,7.2063809513450204e-6,75.00055846921498,0.0005320357219370909,0.301275275198788,6.352108880483345e-21,0.0,0.0,0.0,2.9688792208931264e-6,1.875572557238656e-5,0.0004178172744276135
1.26,663.5999998187256,14.239437063119617,16.699464021591766,180.49566456717716,0.3899,75.6,8.65,11.23,7.192199001036095e-6,75.00056293688039,0.0005359784082303683,0.3043354328228756,6.4065604375930955e-21,0.0,0.0,0.0,2.9890755139954733e-6,1.8899966992553176e-5,0.0004176730330074469
1.27,663.5999998125563,14.23943259545561,16.699460084197185,180.492598031276,0.3899,75.6,8.65,11.23,7.178211487928e-6,75.00056740454438,0.0005399158028126742,0.3074019687240266,6.461005269688829e-21,0.0,0.0,0.0,3.0092322440456597e-6,1.9044127771639297e-5,0.00041752887222836074
1.28,663.5999998062296,14.239428127793003,16.699456152014807,180.489525156499,0.3899,75.6,8.65,11.23,7.164420543547003e-6,75.00057187220699,0.0005438479851891603,0.31047484350100546,6.515443838486797e-21,0.0,0.0,0.0,3.029349960580645e-6,1.9188208334245065e-5,0.000417384791665755
1.29,663.5999997997425,14.2394236601318,16.699452224963327,180.486445981816,0.3899,75.6,8.65,11.23,7.150828318156679e-6,75.0005763398682,0.0005477750366704381,0.313554018184046,6.569876642286107e-21,0.0,0.0,0.0,3.0494292197789313e-6,1.9332209111556278e-5,0.0004172407908884438
1.3,663.5999997930925,14.239419192471999,16.699448302959624,180.48336054576518,0.3899,75.6,8.65,11.23,7.137436980757915e-6,75.000580807528,0.0005516970403725795,0.31663945423485185,6.624304215968737e-21,0.0,0.0,0.0,3.0694705844605704e-6,1.9476130541344398e-5,0.00041709686945865567
1.31,663.5999997862767,14.239414724813598,16.69944438591878,180.48026888645344,0.3899,75.6,8.65,11.23,7.124248719088906e-6,75.0005852751864,0.0005556140812171163,0.3197311135465962,6.678727130999519e-21,0.0,0.0,0.0,3.089474624087158e-6,1.9619973067966552e-5,0.0004169530269320335
1.32,663.5999997792924,14.2394102571566,16.699440473754066,180.47717104155612,0.3899,75.6,8.65,11.23,7.111265739625154e-6,75.0005897428434,0.0005595262459310412,0.3228289584439222,6.733145995426154e-21,0.0,0.0,0.0,3.1094419147618393e-6,1.9763737142365543e-5,0.0004168092628576345
1.33,663.5999997721368,14.239405789501003,16.69943656637695,180.4740670483171,0.3899,75.6,8.65,11.23,7.0984902675794724e-6,75.00059421049899,0.000563433623046806,0.3259329516829419,6.787561453879193e-21,0.0,0.0,0.0,3.129373039229304e-6,1.9907423222069814e-5,0.00041666557677793025
1.34,663.599999764807,14.239401321846808,16.699432663697095,180.4709569435488,0.3899,75.6,8.65,11.23,7.085924546901984e-6,75.0005986781532,0.0005673363029023234,0.3290430564512378,6.841974187572065e-21,0.0,0.0,0.0,3.149268586875789e-6,2.00510317711935e-5,0.0004165219682288066
1.35,663.5999997573001,14.239396854194014,16.699428765622358,180.46784076363218,0.3899,75.6,8.65,11.23,7.0735708402801185e-6,75.00060314580598,0.0005712343776409657,0.3321592363678614,6.896384914301044e-21,0.0,0.0,0.0,3.1691291537290773e-6,2.0194563260436367e-5,0.0004163784367395637
1.36,663.5999997496133,14.239392386542624,16.699424872058785,180.4647185445167,0.3899,75.6,8.65,11.23,7.061431429138616e-6,75.00060761345738,0.0005751279412115658,0.3352814554833341,6.950794388445276e-21,0.0,0.0,0.0,3.1889553424584992e-6,2.0338018167083876e-5,0.00041623498183291616
1.37,663.5999997417437,14.239387918892634,16.699420982910627,180.4615903217204,0.3899,75.6,8.65,11.23,7.049508613639527e-6,75.00061208110736,0.0005790170893684163,0.3384096782796469,7.005203400966762e-21,0.0,0.0,0.0,3.2087477623749308e-6,2.048139697500713e-5,0.00041609160302499295
1.38,663.5999997336884,14.239383451244047,16.699417098080325,180.45845613032978,0.3899,75.6,8.65,11.23,7.037804712682206e-6,75.00061654875596,0.0005829019196712705,0.3415438696702606,7.059612779410375e-21,0.0,0.0,0.0,3.228507029430797e-6,2.0624700174662913e-5,0.00041594829982533716
1.39,663.5999997254443,14.23937898359686,16.69941321746851,180.45531600499993,0.3899,75.6,8.65,11.23,7.026322063903324e-6,75.00062101640314,0.0005867825314853411,0.3446839950001051,7.11402338790383e-21,0.0,0.0,0.0,3.248233766220064e-6,2.076792826309365e-5,0.0004158050717369064
1.4,663.5999997170085,14.239374515951075,16.699409340974015,180.45216997995445,0.3899,75.6,8.65,11.23,7.015063023676856e-6,75.00062548404892,0.0005906590259813015,0.34783002004558045,7.168436127157726e-21,0.0,0.0,0.0,3.26792860197825e-6,2.091108174392745e-5,0.0004156619182560726
1.41,663.5999997083779,14.239370048306693,16.69940546849386,180.44901808898547,0.3899,75.6,8.65,11.23,7.004029967114086e-6,75.00062995169331,0.000594531506135285,0.3509819110145561,7.222851934465508e-21,0.0,0.0,0.0,3.2875921725824186e-6,2.1054161127378077e-5,0.000415518838872622
1.42,663.5999996995497,14.239365580663712,16.69940159992327,180.44586036545365,0.3899,75.6,8.65,11.23,6.99322528806361e-6,75.0006344193363,0.0005984000767288855,0.35413963454637154,7.277271783703496e-21,0.0,0.0,0.0,3.3072251205511795e-6,2.1197166930244977e-5,0.00041537583306975505
1.43,663.5999996905206,14.239361113022133,16.69939773515565,180.4426968422882,0.3899,75.6,8.65,11.23,6.98265139911133e-6,75.00063888697787,0.0006022648443491564,0.35730315771183513,7.331696685330857e-21,0.0,0.0,0.0,3.326828095044687e-6,2.134009967591323e-5,0.00041523290032408685
1.44,663.5999996812876,14.239356645381955,16.69939387408261,180.4395275519868,0.3899,75.6,8.65,11.23,6.97231073158046e-6,75.00064335461805,0.0006061259173886112,0.36047244801322503,7.386127686389621e-21,0.0,0.0,0.0,3.3464017518646427e-6,2.1482959894353577e-5,0.00041509004010564646
1.45,663.5999996718476,14.239352177743179,16.699390016593952,180.43635252661574,0.3899,75.6,8.65,11.23,6.962205735531521e-6,75.00064782225682,0.0006099834060452238,0.3636474733842895,7.440565870504691e-21,0.0,0.0,0.0,3.3659467534542976e-6,2.162574812212246e-5,0.0004149472518778776
1.46,663.5999996621974,14.239347710105806,16.699386162577674,180.4331717978098,0.3899,75.6,8.65,11.23,6.952338879762343e-6,75.00065228989419,0.0006138374223224291,0.3668282021902466,7.495012357883829e-21,0.0,0.0,0.0,3.3854637688984486e-6,2.1768464902361974e-5,0.0004148045350976381
1.47,663.599999652334,14.239343242469833,16.69938231191997,180.42998539677225,0.3899,75.6,8.65,11.23,6.942712651808065e-6,75.00065675753017,0.0006176880800291207,0.37001460322778323,7.549468305317649e-21,0.0,0.0,0.0,3.4049534739234367e-6,2.1911110784799853e-5,0.0004146618892152002
1.48,663.5999996422539,14.239338774835263,16.69937846450522,180.42679335427496,0.3899,75.6,8.65,11.23,6.933329557941138e-6,75.00066122516473,0.0006215354947796526,0.3732066457250558,7.603934906179626e-21,0.0,0.0,0.0,3.4244165508971475e-6,2.2053686325749495e-5,0.00041451931367425055
1.49,663.5999996319542,14.239334307202093,16.699374620216005,180.42359570065835,0.3899,75.6,8.65,11.23,6.924192123171319e-6,75.00066569279791,0.0006253797839938392,0.376404299341691,7.658413390426102e-21,0.0,0.0,0.0,3.4438536888290177e-6,2.2196192088109974e-5,0.0004143768079118901
1.5,663.5999996214316,14.239329839570326,16.6993707789331,180.42039246583124,0.3899,75.6,8.65,11.23,6.9153028912456735e-6,75.00067016042968,0.0006292210668969567,0.3796075341687863,7.71290502459631e-21,0.0,0.0,0.0,3.463265583370037e-6,2.23386286413661e-5,0.000414234371358634
1.51,663.5999996106827,14.23932537193996,16.699366940535477,180.41718367927112,0.3899,75.6,8.65,11.23,6.90666442464858e-6,75.00067462806004,0.0006330594645197378,0.3828163207289055,7.767411111812274e-21,0.0,0.0,0.0,3.4826529368127223e-6,2.2480996561588183e-5,0.0004140920034384119
1.52,663.5999995997043,14.239320904310997,16.6993631049003,180.41396937002395,0.3899,75.6,8.65,11.23,6.898279304601721e-6,75.000679095689,0.0006368950996983781,0.3860306299760848,7.821932991778942e-21,0.0,0.0,0.0,3.5020164580911533e-6,2.2623296431432332e-5,0.0004139497035685677
1.53,663.5999995884931,14.239316436683435,16.699359271902924,180.4107495667042,0.3899,75.6,8.65,11.23,6.890150131064092e-6,75.00068356331656,0.0006407280970745328,0.3892504332958292,7.876472040784102e-21,0.0,0.0,0.0,3.5213568627809524e-6,2.276552884014027e-5,0.0004138074711598598
1.54,663.5999995770457,14.239311969057274,16.699355441416902,180.40752429749492,0.3899,75.6,8.65,11.23,6.882279522731995e-6,75.00068803094273,0.0006445585830953181,0.3924757025051144,7.931029671698415e-21,0.0,0.0,0.0,3.5406748730992926e-6,2.290769438353944e-5,0.0004136653056164606
1.55,663.5999995653588,14.239307501432517,16.699351613313983,180.40429359014766,0.3899,75.6,8.65,11.23,6.874670117039044e-6,75.00069249856749,0.0006483866860133069,0.39570640985238265,7.985607333975365e-21,0.0,0.0,0.0,3.5599712179048776e-6,2.3049793664042817e-5,0.0004135232063359572
1.56,663.5999995534289,14.23930303380916,16.69934778746411,180.40105747198248,0.3899,75.6,8.65,11.23,6.86732457015616e-6,75.00069696619084,0.0006522125358865359,0.39894252801754876,8.040206513651338e-21,0.0,0.0,0.0,3.5792466326979748e-6,2.3191827290649162e-5,0.0004133811727093509
1.57,663.5999995412526,14.239298566187205,16.69934396373542,180.39781596988803,0.3899,75.6,8.65,11.23,6.860245556991571e-6,75.0007014338128,0.0006560362645785017,0.4021840301119972,8.094828733345587e-21,0.0,0.0,0.0,3.598501859620397e-6,2.3333795878942904e-5,0.00041323920412105717
1.58,663.5999995288266,14.239294098566651,16.699340141994238,180.39456911032144,0.3899,75.6,8.65,11.23,6.853435771190819e-6,75.00070590143335,0.0006598580057581584,0.4054308896785799,8.149475552260185e-21,0.0,0.0,0.0,3.6177376474554907e-6,2.3475700051094033e-5,0.000413097299948906
1.59,663.5999995161474,14.2392896309475,16.699336322105097,180.39131691930842,0.3899,75.6,8.65,11.23,6.846897925136753e-6,75.0007103690525,0.0006636778948999221,0.40868308069161957,8.204148566180088e-21,0.0,0.0,0.0,3.636954751628157e-6,2.3617540435858264e-5,0.0004129554595641418
