Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.91,1929.8999997873757,13.229383090078702,17.679498538069538,163.08558283235797,0.5592999999999422,77.49,9.06,9.04,8.003605960661729e-6,75.00061690992132,0.0005014619304678266,0.27441716764204277,5.795807796293416e-14,0.0,0.0,0.0,2.209018437539076e-6,1.0426076142759202e-5,0.00032020092385724085
0.92,1929.8999997776434,13.229376311008593,17.679493264957053,163.08180524273874,0.5592999999999415,77.49,9.06,9.04,7.991512549378884e-6,75.00062368899142,0.0005067350429521566,0.27819475726126214,5.86017004189474e-14,0.0,0.0,0.0,2.2308441039801957e-6,1.053846478801551e-5,0.00032008853521198454
0.93,1929.89999976758,13.229369531941959,17.679487996496338,163.0780175311405,0.5592999999999408,77.49,9.06,9.04,7.97978271267923e-6,75.00063046805806,0.0005120035036669351,0.2819824688595005,5.924514732441791e-14,0.0,0.0,0.0,2.2526373059695545e-6,1.0650809166761022e-5,0.000319976190833239
0.94,1929.8999997571782,13.229362752878798,17.679482732487735,163.07421978391778,0.5592999999999402,77.49,9.06,9.04,7.968422910124838e-6,75.00063724712122,0.0005172675122685966,0.2857802160822106,5.988843827823137e-14,0.0,0.0,0.0,2.274399047238831e-6,1.076310944012878e-5,0.0003198638905598713
0.95,1929.89999974643,13.22935597381911,17.679477472726138,163.07041208540264,0.5592999999999396,77.49,9.06,9.04,7.957439669811421e-6,75.00064402618091,0.000522527273866881,0.2895879145973659,6.053159370798941e-14,0.0,0.0,0.0,2.296130347786852e-6,1.087536577209168e-5,0.0003197516342279084
0.96,1929.8999997353283,13.229349194762898,17.679472217000978,163.06659451790455,0.559299999999939,77.49,9.06,9.04,7.94683958836833e-6,75.00065080523713,0.0005277829990248297,0.2934054820954583,6.117463487000915e-14,0.0,0.0,0.0,2.317832243879579e-6,1.0987578329462414e-5,0.0003196394216705376
0.97,1929.899999723865,13.229342415710157,17.679466965096246,163.0627671617105,0.5592999999999383,77.49,9.06,9.04,7.936629330958553e-6,75.00065758428987,0.0005330349037587927,0.29723283828950275,6.181758384932392e-14,0.0,0.0,0.0,2.3395057880501334e-6,1.1099747281893591e-5,0.00031952725271810643
0.98,1929.8999997120325,13.229335636660892,17.679461716790467,163.05893009508497,0.5592999999999376,77.49,9.06,9.04,7.926815631278727e-6,75.00066436333913,0.0005382832095384221,0.30106990491503327,6.246046355968272e-14,0.0,0.0,0.0,2.3611520490987737e-6,1.1211872801877623e-5,0.0003194151271981224
0.99,1929.8999996998227,13.2293288576151,17.679456471856717,163.0550833942699,0.559299999999937,77.49,9.06,9.04,7.91740529155912e-6,75.00067114238492,0.0005435281432866746,0.30491660573010376,6.310329774355027e-14,0.0,0.0,0.0,2.3827721120929025e-6,1.1323955064746757e-5,0.0003193030449352533
1.0,1929.8999996872278,13.229322078572782,17.679451230062625,163.0512271334847,0.5592999999999364,77.49,9.06,9.04,7.908405182563643e-6,75.00067792142724,0.0005487699373798127,0.3087728665152896,6.374611097210731e-14,0.0,0.0,0.0,2.404367078367074e-6,1.1435994248673119e-5,0.0003191910057513269
1.01,1929.8999996742398,13.229315299533937,17.679445991170358,163.04736138492632,0.5592999999999357,77.49,9.06,9.04,7.899822243589845e-6,75.00068470046608,0.0005540088296474018,0.31263861507368534,6.438892864525021e-14,0.0,0.0,0.0,2.425938065522981e-6,1.1547990534668643e-5,0.0003190790094653314
1.02,1929.8999996608504,13.229308520498565,17.679440754936632,163.0434862187691,0.5592999999999351,77.49,9.06,9.04,7.89166348246892e-6,75.00069147950146,0.0005592450633723132,0.316513781230907,6.50317769915913e-14,0.0,0.0,0.0,2.4474862074294664e-6,1.1659944106585133e-5,0.0003189670558934149
1.03,1929.8999996470516,13.229301741466669,17.679435521112712,163.03960170316492,0.5592999999999344,77.49,9.06,9.04,7.883935975565697e-6,75.00069825853335,0.0005644788872907212,0.32039829683508964,6.567468306845857e-14,0.0,0.0,0.0,2.469012654222513e-6,1.1771855151114205e-5,0.0003188551448488858
1.04,1929.8999996328346,13.229294962438244,17.67943028944441,163.0357079042431,0.5592999999999337,77.49,9.06,9.04,7.876646867778642e-6,75.00070503756177,0.0005697105555921092,0.32429209575689205,6.631767476189638e-14,0.0,0.0,0.0,2.490518572305268e-6,1.1883723857787425e-5,0.0003187432761422126
1.05,1929.8999996181915,13.229288183413296,17.679425059672084,163.0318048861105,0.5592999999999332,77.49,9.06,9.04,7.869803372539866e-6,75.00071181658673,0.0005749403279192584,0.3281951138894886,6.696078078666413e-14,0.0,0.0,0.0,2.512005144347995e-6,1.1995550418976049e-5,0.000318631449581024
1.06,1929.8999996031137,13.229281404391818,17.679419831530062,163.02789271102458,0.5592999999999325,77.49,9.06,9.04,7.863412778800489e-6,75.00071859560819,0.0005801684699439691,0.33210728897541303,6.76040307543253e-14,0.0,0.0,0.0,2.5334735718494562e-6,1.2107335029709903e-5,0.0003185196649702901
1.07,1929.8999995875909,13.229274625373817,17.679414604643274,163.0239714724006,0.5592999999999319,77.49,9.06,9.04,7.857483682254516e-6,75.0007253746262,0.0005853953567306226,0.3360285275994031,6.82474672876967e-14,0.0,0.0,0.0,2.5549255398004934e-6,1.2219077857037941e-5,0.0003184079221429621
1.08,1929.8999995716133,13.229267846359289,17.67940937867449,163.02004125547194,0.5592999999999312,77.49,9.06,9.04,7.852024145685512e-6,75.00073215364073,0.0005906213255168193,0.33995874452806923,6.889112832728083e-14,0.0,0.0,0.0,2.5763625740207866e-6,1.2330779091161936e-5,0.00031829622090883813
1.09,1929.8999995551728,13.229261067348233,17.679404153363603,163.0161021207225,0.5592999999999305,77.49,9.06,9.04,7.847041287821572e-6,75.00073893265179,0.000595846636400593,0.3438978792774874,6.953504275661027e-14,0.0,0.0,0.0,2.5977858542945266e-6,1.2442438952721014e-5,0.000318184561047279
1.1,1929.899999538261,13.229254288340652,17.679398928442765,163.0121541280726,0.5592999999999299,77.49,9.06,9.04,7.842542330732352e-6,75.00074571165936,0.000601071557238416,0.3478458719273944,7.01792405207587e-14,0.0,0.0,0.0,2.6191965886904786e-6,1.2554057664645998e-5,0.00031807294233535404
1.11,1929.8999995208694,13.229247509336545,17.67939370363636,163.00819733687882,0.5592999999999293,77.49,9.06,9.04,7.838534599829081e-6,75.00075249066347,0.0006062963636451998,0.35180266312118774,7.082375262634087e-14,0.0,0.0,0.0,2.640596013561982e-6,1.2665635452159405e-5,0.00031796136454784066
1.12,1929.8999995029892,13.229240730335912,17.67938847866101,163.00423180593407,0.5592999999999286,77.49,9.06,9.04,7.835025523864555e-6,75.0007592696641,0.0006115213389942943,0.3557681940659257,7.146861114151267e-14,0.0,0.0,0.0,2.661985393546948e-6,1.2777172542775448e-5,0.0003178498274572246
1.13,1929.8999994846113,13.22923395133875,17.679383253225588,163.00025759346767,0.559299999999928,77.49,9.06,9.04,7.832022634933135e-6,75.00076604866126,0.0006167467744174885,0.35974240653232736,7.211384919597109e-14,0.0,0.0,0.0,2.683366021567864e-6,1.2888669166300034e-5,0.0003177383308337
1.14,1929.8999994657272,13.229227172345066,17.6793780270312,162.99627475714522,0.5592999999999273,77.49,9.06,9.04,7.829533568470755e-6,75.00077282765496,0.0006219729688050104,0.3637252428547727,7.275950098095425e-14,0.0,0.0,0.0,2.7047392188317883e-6,1.3000125554830775e-5,0.00031762687444516927
1.15,1929.8999994463277,13.229220393354852,17.679372799771198,162.9922833540687,0.5592999999999266,77.49,9.06,9.04,7.82756606325491e-6,75.00077960664517,0.0006272002288055263,0.3677166459313024,7.340560174924135e-14,0.0,0.0,0.0,2.726106334830355e-6,1.3111541942756964e-5,0.00031751545805724305
1.16,1929.8999994264034,13.229213614368115,17.679367571131177,162.98828344077637,0.559299999999926,77.49,9.06,9.04,7.82612796140467e-6,75.0007863856319,0.000632428868826142,0.3717165592236177,7.40521878151527e-14,0.0,0.0,0.0,2.7474687473397697e-6,1.3222918566759602e-5,0.00031740408143324044
1.17,1929.899999405945,13.229206835384849,17.679362340788973,162.9842750732429,0.5592999999999254,77.49,9.06,9.04,7.825227208380666e-6,75.00079316461516,0.0006376592110324014,0.37572492675708086,7.469929655454972e-14,0.0,0.0,0.0,2.768827862420813e-6,1.3334255665811377e-5,0.0003172927443341887
1.18,1929.8999993849432,13.229200056405059,17.679357108414656,162.98025830687928,0.5592999999999247,77.49,9.06,9.04,7.824871852985101e-6,75.00079994359496,0.0006428915853482876,0.37974169312071476,7.534696640483493e-14,0.0,0.0,0.0,2.7901851144188383e-6,1.3445553481176676e-5,0.00031718144651882337
1.19,1929.899999363388,13.22919327742874,17.679351873670548,162.9762331965328,0.5592999999999241,77.49,9.06,9.04,7.825070047361746e-6,75.00080672257127,0.0006481263294562227,0.3837668034672034,7.599523686495197e-14,0.0,0.0,0.0,2.8115419659637733e-6,1.3556812256411586e-5,0.00031707018774358844
1.2,1929.8999993412701,13.229186498455897,17.679346636211207,162.9721997964871,0.5592999999999234,77.49,9.06,9.04,7.825830046995935e-6,75.00081350154412,0.0006533637887970672,0.387800203512891,7.664414849538559e-14,0.0,0.0,0.0,2.8328999079701176e-6,1.3668032237363881e-5,0.00031695896776263614
1.21,1929.8999993185794,13.229179719486527,17.679341395683434,162.96815816046222,0.5592999999999227,77.49,9.06,9.04,7.827160210714576e-6,75.0008202805135,0.0006586043165701208,0.39184183953778307,7.729374291816164e-14,0.0,0.0,0.0,2.854260459636947e-6,1.3779213672173038e-5,0.000316847786327827
1.22,1929.8999992953059,13.22917294052063,17.67933615172627,162.96410834161446,0.5592999999999221,77.49,9.06,9.04,7.82906900068614e-6,75.00082705947938,0.0006638482737331219,0.3958916583855455,7.794406281684707e-14,0.0,0.0,0.0,2.8756251684479083e-6,1.3890356811270223e-5,0.00031673664318872984
1.23,1929.8999992714394,13.229166161558208,17.679330903971003,162.9600503925365,0.5592999999999215,77.49,9.06,9.04,7.83156498242067e-6,75.0008338384418,0.0006690960290022478,0.3999496074635052,7.859515193654994e-14,0.0,0.0,0.0,2.8969956101712234e-6,1.4001461907378303e-5,0.00031662553809262174
1.24,1929.8999992469699,13.22915938259926,17.679325652041154,162.95598436525734,0.5592999999999209,77.49,9.06,9.04,7.834656824769771e-6,75.00084061740075,0.0006743479588521142,0.40401563474264984,7.924705508391944e-14,0.0,0.0,0.0,2.9183733888596875e-6,1.4112529215511843e-5,0.0003165144707844882
1.25,1929.8999992218867,13.229152603643783,17.679320395552487,162.95191031124236,0.5592999999999202,77.49,9.06,9.04,7.838353299926624e-6,75.00084739635624,0.0006796044475157764,0.4080896887576279,7.989981812714584e-14,0.0,0.0,0.0,2.939760136850669e-6,1.4223558992977096e-5,0.00031640344100702293
1.26,1929.8999991961791,13.229145824691782,17.67931513411302,162.94782828139324,0.5592999999999195,77.49,9.06,9.04,7.842663283425968e-6,75.00085417530823,0.0006848658869847277,0.41217171860674834,8.055348799596053e-14,0.0,0.0,0.0,2.961157514766109e-6,1.4334551499372015e-5,0.00031629244850062805
1.27,1929.899999169837,13.229139045743254,17.679309867322996,162.94373832604802,0.5592999999999189,77.49,9.06,9.04,7.847595754144118e-6,75.00086095425677,0.000690132677008901,0.41626167395198127,8.120811268163599e-14,0.0,0.0,0.0,2.982567211512525e-6,1.4445506996586249e-5,0.00031618149300341377
1.28,1929.8999991428493,13.229132266798201,17.67930459477491,162.93964049498103,0.5592999999999182,77.49,9.06,9.04,7.85315979429895e-6,75.00086773320182,0.000695405225096667,0.42035950501895714,8.186374123698581e-14,0.0,0.0,0.0,3.003990944281004e-6,1.4556425748801132e-5,0.0003160705742511989
1.29,1929.899999115205,13.22912548785662,17.67929931605349,162.93553483740303,0.5592999999999175,77.49,9.06,9.04,7.859364589449916e-6,75.0008745121434,0.0007006839465148367,0.4244651625969678,8.252042377636476e-14,0.0,0.0,0.0,3.0254304585472113e-6,1.4667308022489722e-5,0.00031595969197751033
1.3,1929.899999086893,13.229118708918513,17.679294030735715,162.93142140196105,0.5592999999999169,77.49,9.06,9.04,7.866219428498028e-6,75.0008812910815,0.0007059692642886585,0.42857859803896525,8.317821147566859e-14,0.0,0.0,0.0,3.046887528071381e-6,1.4778154086416735e-5,0.0003158488459135833
1.31,1929.8999990579023,13.22911192998388,17.679288738390802,162.92730023673843,0.5592999999999162,77.49,9.06,9.04,7.873733703685868e-6,75.00088807001613,0.0007112616092018203,0.4326997632615626,8.383715657233423e-14,0.0,0.0,0.0,3.068363954898323e-6,1.4888964211638611e-5,0.00031573803578836146
1.32,1929.8999990282216,13.229105151052721,17.679283438580207,162.92317138925497,0.5592999999999155,77.49,9.06,9.04,7.881916910597585e-6,75.0008948489473,0.0007165614197964488,0.4368286107450336,8.449731236533972e-14,0.0,0.0,0.0,3.0898615693574213e-6,1.499973867150347e-5,0.00031562726132849657
1.33,1929.8999989978392,13.229098372125035,17.679278130857632,162.9190349064667,0.5592999999999149,77.49,9.06,9.04,7.890778648158902e-6,75.00090162787498,0.0007218691423731095,0.440965093533313,8.51587332152042e-14,0.0,0.0,0.0,3.111382230062633e-6,1.511047774165114e-5,0.0003155165222583489
1.34,1929.8999989667436,13.229091593200824,17.679272814769014,162.914890834766,0.5592999999999142,77.49,9.06,9.04,7.900328618637102e-6,75.0009084067992,0.000727185230990807,0.4451091652339962,8.582147454398794e-14,0.0,0.0,0.0,3.1329278239124895e-6,1.522118170001314e-5,0.0003154058182999869
1.35,1929.8999989349231,13.229084814280085,17.67926748985254,162.91073921998165,0.5592999999999135,77.49,9.06,9.04,7.910576627641042e-6,75.00091518571993,0.0007325101474669843,0.44926078001833947,8.64855928352923e-14,0.0,0.0,0.0,3.1545002660900946e-6,1.533185082681268e-5,0.00031529514917318736
1.36,1929.899998902366,13.229078035362821,17.67926215563863,162.90658010737874,0.5592999999999129,77.49,9.06,9.04,7.921532584121137e-6,75.0009219646372,0.0007378443613775226,0.4534198926212591,8.715114563425963e-14,0.0,0.0,0.0,3.176101500063123e-6,1.544248540456466e-5,0.00031518451459543537
1.37,1929.89999886906,13.22907125644903,17.679256811649946,162.90241354165866,0.5592999999999122,77.49,9.06,9.04,7.933206500369386e-6,75.00092874355099,0.000743188350056744,0.45758645834133366,8.781819154757366e-14,0.0,0.0,0.0,3.197733497583831e-6,1.5553085718075706e-5,0.00031507391428192434
1.38,1929.8999988349933,13.229064477538714,17.679251457401406,162.8982395669592,0.5592999999999115,77.49,9.06,9.04,7.945608492019332e-6,75.0009355224613,0.0007485425985974064,0.46176043304080044,8.848679024345885e-14,0.0,0.0,0.0,3.219398258689036e-6,1.5663652054444082e-5,0.00031496334794555597
1.39,1929.8999988001535,13.22905769863187,17.679246092400152,162.89405822685444,0.5592999999999109,77.49,9.06,9.04,7.958748778046114e-6,75.00094230136814,0.00075390759985071,0.46594177314555996,8.915700245168121e-14,0.0,0.0,0.0,3.2410978117001443e-6,1.5774184703059818e-5,0.0003148528152969402
1.4,1929.8999987645282,13.2290509197285,17.67924071614558,162.88986956435483,0.5592999999999102,77.49,9.06,9.04,7.972637680766414e-6,75.00094908027151,0.0007592838544262905,0.4701304356451712,8.982888996354744e-14,0.0,0.0,0.0,3.262834213223121e-6,1.5884683955604584e-5,0.0003147423160443955
1.41,1929.899998728105,13.229044140828604,17.679235328129312,162.88567362190713,0.5592999999999095,77.49,9.06,9.04,7.987285625838499e-6,75.00095585917141,0.0007646718706922251,0.47432637809285566,9.050251563190564e-14,0.0,0.0,0.0,3.284609548148516e-6,1.5995150106051776e-5,0.00031463184989394824
1.42,1929.899998690871,13.229037361932182,17.67922992783523,162.8814704413945,0.5592999999999089,77.49,9.06,9.04,8.002703142262196e-6,75.00096263806783,0.0007700721647750287,0.47852955860549495,9.117794337114495e-14,0.0,0.0,0.0,3.3064259296514477e-6,1.6105583450666482e-5,0.00031452141654933355
1.43,1929.8999986528136,13.229030583039233,17.679224514739445,162.87726006413638,0.5592999999999082,77.49,9.06,9.04,8.0189008623789e-6,75.00096941696079,0.0007754852605596544,0.482739935863631,9.185523815719548e-14,0.0,0.0,0.0,3.328285499191607e-6,1.6215984288005468e-5,0.0003144110157119946
1.44,1929.8999986139202,13.229023804149758,17.679219088310315,162.87304253088854,0.5592999999999075,77.49,9.06,9.04,8.035889521871568e-6,75.00097619585026,0.0007809116896894946,0.4869574691114666,9.253446602752852e-14,0.0,0.0,0.0,3.3501904265132583e-6,1.6326352918917203e-5,0.00031430064708108283
1.45,1929.899998574177,13.229017025263756,17.67921364800844,162.86881788184314,0.5592999999999069,77.49,9.06,9.04,8.053679959764738e-6,75.00098297473626,0.0007863519915663808,0.491182118156866,9.321569408115653e-14,0.0,0.0,0.0,3.372142909645242e-6,1.643668964654186e-5,0.00031419031035345816
1.46,1929.8999985335718,13.229010246381229,17.679208193286655,162.86458615662863,0.5592999999999062,77.49,9.06,9.04,8.072283118424519e-6,75.00098975361878,0.0007918067133505849,0.49541384337135497,9.389899047863327e-14,0.0,0.0,0.0,3.3941451749009784e-6,1.6546994776311337e-5,0.0003140800052236887
1.47,1929.8999984920904,13.229003467502174,17.679202723590045,162.86034739430988,0.5592999999999055,77.49,9.06,9.04,8.091710043558556e-6,75.00099653249784,0.0007972764099608132,0.49965260569011694,9.458442444205296e-14,0.0,0.0,0.0,3.416199476878443e-6,1.665726861594914e-5,0.0003139697313840509
1.48,1929.89999844972,13.228996688626594,17.67919723835593,162.856101633388,0.5592999999999048,77.49,9.06,9.04,8.111971884216101e-6,75.00100331137342,0.0008027616440742159,0.5038983666119998,9.527206625505168e-14,0.0,0.0,0.0,3.438308098460204e-6,1.6767511475470563e-5,0.00031385948852452947
1.49,1929.8999984064467,13.228989909754487,17.679191737013877,162.8518489118005,0.5592999999999041,77.49,9.06,9.04,8.13307989278795e-6,75.00101009024553,0.0008082629861263784,0.5081510881995098,9.596198726280616e-14,0.0,0.0,0.0,3.460473350813393e-6,1.6877723667182546e-5,0.0003137492763328175
1.5,1929.899998362257,13.228983130885855,17.67918621898569,162.84758926692118,0.5592999999999034,77.49,9.06,9.04,8.155045425006476e-6,75.00101686911417,0.000813781014311327,0.5124107330788151,9.665425987203442e-14,0.0,0.0,0.0,3.4826975733897183e-6,1.6987905505683746e-5,0.0003136390944943163
1.51,1929.899998317137,13.228976352020695,17.679180683685424,162.84332273556026,0.5592999999999028,77.49,9.06,9.04,8.177879939945603e-6,75.00102364797932,0.0008193163145815239,0.5166772644397427,9.734895755099524e-14,0.0,0.0,0.0,3.5049831339254513e-6,1.709805730786446e-5,0.0003135289426921356
1.52,1929.8999982710725,13.22896957315901,17.679175130519358,162.8390493539642,0.559299999999902,77.49,9.06,9.04,8.20159500002086e-6,75.00103042684101,0.0008248694806478757,0.5209506460357844,9.804615482948924e-14,0.0,0.0,0.0,3.5273324284414625e-6,1.72081793929068e-5,0.0003134188206070932
1.53,1929.8999982240498,13.228962794300797,17.679169558886024,162.8347691578159,0.5592999999999013,77.49,9.06,9.04,8.226202270989306e-6,75.00103720569922,0.0008304411139797223,0.525230842184089,9.874592729885747e-14,0.0,0.0,0.0,3.54974788124317e-6,1.731827208228445e-5,0.00031330872791771557
