Time,FII,FVII,FV,FX,FVIII,FIX,FXI,FXII,FIIa,FVIIa,FVa,FXa,FVIIIa,FIXa,FXIa,FXIIa,FIIa_inactive,AP,PL
0.91,643.2999999177941,13.229400859780194,17.679602564486647,163.24065987880715,0.5592999999985631,77.49,9.06,9.04,8.493360161684632e-6,25.00059914021981,0.0003974355133552962,0.11934012119284851,1.4367506551636726e-12,0.0,0.0,0.0,1.5888457388645615e-6,6.948257043482959e-5,0.0002611444295651703
0.92,643.2999999138552,13.229394275972457,17.679598163506544,163.23900266666828,0.5592999999985471,77.49,9.06,9.04,8.48119029075393e-6,25.000605724027544,0.0004018364934565784,0.12099733333171973,1.4527716687251485e-12,0.0,0.0,0.0,1.6049545124759906e-6,7.014943080150525e-5,0.00026047756919849466
0.93,643.299999909775,13.229387692167997,17.679593764984716,163.23734102414232,0.5592999999985311,77.49,9.06,9.04,8.469184698765073e-6,25.000612307832004,0.0004062350152852803,0.12265897585766462,1.4687849420328558e-12,0.0,0.0,0.0,1.6210403217088817e-6,7.081442359921442e-5,0.0002598125764007855
0.94,643.2999999055501,13.229381108366814,17.679589368890678,163.23567500320453,0.5592999999985151,77.49,9.06,9.04,8.457346443721345e-6,25.00061889163319,0.00041063110932465887,0.12432499679548904,1.484790566985663e-12,0.0,0.0,0.0,1.6371035207872128e-6,7.147755648434188e-5,0.00025914944351565803
0.95,643.299999901177,13.229374524568907,17.679584975194874,163.23400465766662,0.5592999999984991,77.49,9.06,9.04,8.445678603101866e-6,25.000625475431097,0.0004150248051281889,0.12599534233339346,1.5007886313639832e-12,0.0,0.0,0.0,1.6531444716416503e-6,7.213883716376368e-5,0.0002584881628362362
0.96,643.2999998966523,13.229367940774276,17.679580583859597,163.23233002543526,0.5592999999984831,77.49,9.06,9.04,8.434184300839524e-6,25.00063205922573,0.0004194161404050486,0.12766997456474385,1.516779258282835e-12,0.0,0.0,0.0,1.6691634855206473e-6,7.2798273347739e-5,0.0002578287266522609
0.97,643.2999998919724,13.229361356982922,17.679576194844287,163.23065114399697,0.5592999999984671,77.49,9.06,9.04,8.422866694137807e-6,25.000638643017083,0.00042380515571497387,0.12934885600303694,1.5327625814776428e-12,0.0,0.0,0.0,1.6851608811193248e-6,7.345587275638158e-5,0.00025717112724361836
0.98,643.2999998871342,13.229354773194844,17.67957180810554,163.22896805043587,0.5592999999984511,77.49,9.06,9.04,8.411728973452006e-6,25.000645226805158,0.0004281918944612627,0.13103194956414504,1.548738745272517e-12,0.0,0.0,0.0,1.701136984643634e-6,7.411164311967925e-5,0.00025651535688032067
0.99,643.2999998821335,13.229348189410043,17.67956742359711,163.2272807814337,0.5592999999984352,77.49,9.06,9.04,8.400774362489212e-6,25.00065181058996,0.0004325764028907747,0.1327192185663162,1.5647079045802538e-12,0.0,0.0,0.0,1.7170921298103555e-6,7.476559217749402e-5,0.0002558614078225059
1.0,643.2999998769673,13.229341605628518,17.67956304126991,163.22558937326983,0.5592999999984192,77.49,9.06,9.04,8.390006118208314e-6,25.000658394371484,0.0004369587300939313,0.13441062673017393,1.5806702249023358e-12,0.0,0.0,0.0,1.7330266578470986e-6,7.541772767956205e-5,0.0002552092723204379
1.01,643.2999998716316,13.22933502185027,17.679558661071997,163.2238938618213,0.5592999999984033,77.49,9.06,9.04,8.379427530820005e-6,25.000664978149732,0.0004413389280047157,0.13610613817871758,1.5966258823289318e-12,0.0,0.0,0.0,1.7489409174923025e-6,7.606805738549363e-5,0.0002545589426145063
1.02,643.2999998661229,13.2293284380753,17.6795542829486,163.2221942825627,0.5592999999983873,77.49,9.06,9.04,8.36904192378678e-6,25.000671561924705,0.0004457170514006731,0.13780571743732206,1.6125750635388962e-12,0.0,0.0,0.0,1.764835264995236e-6,7.671658906477321e-5,0.0002539104109352267
1.03,643.2999998604373,13.229321854303604,17.679549906842098,163.22049067056628,0.5592999999983713,77.49,9.06,9.04,8.35885265382293e-6,25.0006781456964,0.00045009315790291014,0.13950932943373784,1.62851796579977e-12,0.0,0.0,0.0,1.780710064115997e-6,7.736333049675938e-5,0.00025326366950324054
1.04,643.2999998545713,13.229315270535185,17.679545532692025,163.21878306050192,0.5592999999983554,77.49,9.06,9.04,8.348863110894554e-6,25.00068472946482,0.0004544673079760956,0.14121693949809114,1.6444547969677795e-12,0.0,0.0,0.0,1.7965656861255126e-6,7.800828947068489e-5,0.00025261871052931504
1.05,643.2999998485209,13.229308686770043,17.679541160435072,163.21707148663714,0.5592999999983395,77.49,9.06,9.04,8.339076718219545e-6,25.00069131322996,0.00045883956492845975,0.14292851336288373,1.6603857754878382e-12,0.0,0.0,0.0,1.81240250980554e-6,7.865147378565661e-5,0.0002519755262143433
1.06,643.2999998422822,13.229302103008179,17.679536790005088,163.21535598283702,0.5592999999983236,77.49,9.06,9.04,8.329496932267602e-6,25.000697896991827,0.0004632099949117951,0.14464401716299313,1.6763111303935454e-12,0.0,0.0,0.0,1.8282209214486654e-6,7.929289125065559e-5,0.0002513341087493443
1.07,643.2999998358515,13.22929551924959,17.67953242133308,163.21363658256433,0.5592999999983076,77.49,9.06,9.04,8.320127242760224e-6,25.000704480750414,0.0004675786669214553,0.14636341743567235,1.692231101307185e-12,0.0,0.0,0.0,1.8440213148583039e-6,7.9932549684537e-5,0.0002506944503154629
1.08,643.2999998292248,13.229288935494276,17.679528054347205,163.21191331887945,0.5592999999982917,77.49,9.06,9.04,8.310971172670708e-6,25.000711064505726,0.00047194565279635656,0.14808668112055026,1.7081459384397295e-12,0.0,0.0,0.0,1.859804091348701e-6,8.057045691603018e-5,0.00025005654308396974
1.09,643.2999998223981,13.22928235174224,17.679523688972782,163.21018622444038,0.5592999999982758,77.49,9.06,9.04,8.302032278224159e-6,25.000717648257762,0.0004763110272189763,0.14981377555963107,1.7240559025908354e-12,0.0,0.0,0.0,1.8755696597449314e-6,8.120662078373859e-5,0.00024942037921626135
1.1,643.2999998153675,13.229275767993482,17.679519325132286,163.20845533150273,0.5592999999982599,77.49,9.06,9.04,8.293314148897473e-6,25.000724232006522,0.000480674867715354,0.15154466849729484,1.739961265148846e-12,0.0,0.0,0.0,1.891318436382898e-6,8.184104913613986e-5,0.00024878595086386005
1.11,643.2999998081289,13.229269184247999,17.679514962745348,163.20672067191973,0.559299999998244,77.49,9.06,9.04,8.284820407419353e-6,25.000730815752007,0.00048503725465509075,0.15327932808029723,1.755862308090791e-12,0.0,0.0,0.0,1.907050845109335e-6,8.247374983158575e-5,0.0002481532501684142
1.12,643.299999800678,13.229262600505793,17.67951060172875,163.20498227714225,0.5592999999982281,77.49,9.06,9.04,8.276554709770307e-6,25.000737399494213,0.0004893982712513498,0.15501772285776946,1.7717593239823854e-12,0.0,0.0,0.0,1.9227673172818044e-6,8.310473073830218e-5,0.00024752226926169776
1.13,643.299999793011,13.229256016766863,17.67950624199644,163.2032401782188,0.5592999999982122,77.49,9.06,9.04,8.268520745182635e-6,25.000743983233143,0.0004937580035608558,0.15675982178121853,1.7876526159780314e-12,0.0,0.0,0.0,1.938468291768699e-6,8.373399973438922e-5,0.0002468930002656107
1.14,643.2999997851236,13.229249433031208,17.679501883459515,163.2014944057955,0.5592999999981964,77.49,9.06,9.04,8.260722236140443e-6,25.000750566968794,0.0004981165404838956,0.1585055942045271,1.8035424978208171e-12,0.0,0.0,0.0,1.95415421494924e-6,8.43615647078211e-5,0.00024626543529217884
1.15,643.2999997770116,13.229242849298831,17.679497526026235,163.19974499011607,0.5592999999981805,77.49,9.06,9.04,8.25316293837964e-6,25.000757150701173,0.0005024739737643173,0.1602550098839531,1.819429293842515e-12,0.0,0.0,0.0,1.9698255407134784e-6,8.49874335564461e-5,0.0002456395664435538
1.16,643.2999997686707,13.229236265569732,17.67949316960201,163.19799196102187,0.5592999999981646,77.49,9.06,9.04,8.24584664088793e-6,25.000763734430272,0.0005068303979895312,0.16200803897813051,1.835313338963585e-12,0.0,0.0,0.0,1.9854827304622938e-6,8.561161418798681e-5,0.0002450153858120131
1.17,643.2999997600966,13.229229681843908,17.67948881408941,163.19623534795195,0.5592999999981487,77.49,9.06,9.04,8.238777165904825e-6,25.000770318156096,0.0005111859105905097,0.16376465204806895,1.8511949786931748e-12,0.0,0.0,0.0,2.001126253107397e-6,8.623411452003987e-5,0.00024439288547996004
1.18,643.2999997512851,13.22922309812136,17.67948445938816,163.19447517994286,0.5592999999981328,77.49,9.06,9.04,8.231958368921631e-6,25.000776901878645,0.0005155406118417862,0.1655248200571533,1.8670745691291145e-12,0.0,0.0,0.0,2.016756585071327e-6,8.685494248007602e-5,0.0002437720575199239
1.19,643.2999997422318,13.229216514402088,17.67948010539514,163.19271148562888,0.559299999998117,77.49,9.06,9.04,8.22539413868146e-6,25.000783485597914,0.0005198946048614563,0.16728851437114434,1.8829524769579224e-12,0.0,0.0,0.0,2.032374210287451e-6,8.747410600544023e-5,0.00024315289399455967
1.2,643.2999997329321,13.229209930686094,17.67947575200439,163.19094429324184,0.5592999999981011,77.49,9.06,9.04,8.219088397179222e-6,25.00079006931391,0.0005242479956111775,0.16905570675817852,1.898829079454803e-12,0.0,0.0,0.0,2.0479796201999683e-6,8.80916130433516e-5,0.00024253538695664833
1.21,643.2999997233817,13.229203346973376,17.679471399107104,163.18917363061124,0.5592999999980852,77.49,9.06,9.04,8.213045099661631e-6,25.000796653026626,0.0005286008928961694,0.17082636938876805,1.914704764483648e-12,0.0,0.0,0.0,2.0635733137639074e-6,8.870747155090342e-5,0.00024191952844909652
1.22,643.2999997135761,13.229196763263936,17.679467046591636,163.1873995251642,0.5592999999980693,77.49,9.06,9.04,8.207268234627202e-6,25.00080323673607,0.0005329534083652125,0.17260047483580035,1.930579930497032e-12,0.0,0.0,0.0,2.079155797445123e-6,8.9321689495063e-5,0.00024130531050493693
1.23,643.2999997035107,13.22919017955777,17.679462694343492,163.1856220039255,0.5592999999980535,77.49,9.06,9.04,8.201761823826247e-6,25.000809820442235,0.0005373056565106496,0.1743779960745387,1.9464549865362168e-12,0.0,0.0,0.0,2.094727585220301e-6,8.993427485267186e-5,0.00024069272514732807
1.24,643.299999693181,13.229183595854881,17.679458342245333,163.1838410935174,0.5592999999980376,77.49,9.06,9.04,8.196529922260882e-6,25.000816404145123,0.0005416577546683856,0.17615890648262222,1.9623303522311525e-12,0.0,0.0,0.0,2.110289198576959e-6,9.054523561044575e-5,0.00024008176438955418
1.25,643.2999996825823,13.229177012155269,17.679453990176984,163.18205682015994,0.5592999999980217,77.49,9.06,9.04,8.191576618185022e-6,25.000822987844735,0.0005460098230178866,0.17794317984006527,1.978206457800472e-12,0.0,0.0,0.0,2.12584116651344e-6,9.115457976497442e-5,0.0002394724202350255
1.26,643.29999967171,13.229170428458934,17.67944963801542,163.18026920967077,0.5592999999980058,77.49,9.06,9.04,8.186906033104388e-6,25.00082957154107,0.0005503619845821813,0.17973079032925843,1.9940837440514987e-12,0.0,0.0,0.0,2.1413840255389212e-6,9.176231532272193e-5,0.000238864684677278
1.27,643.2999996605595,13.229163844765875,17.679445285634774,163.17847828746505,0.55929999999799,77.49,9.06,9.04,8.182522321776495e-6,25.00083615523413,0.0005547143652278592,0.18152171253496727,2.0099626623802373e-12,0.0,0.0,0.0,2.1569183196734044e-6,9.236845030002636e-5,0.00023825854969997356
1.28,643.2999996491258,13.229157261076091,17.679440932906335,163.1766840785557,0.559299999997974,77.49,9.06,9.04,8.178429672210665e-6,25.00084273892391,0.000559067093665072,0.18331592144433317,2.025843674771379e-12,0.0,0.0,0.0,2.1724446004477214e-6,9.297299272309991e-5,0.00023765400727690001
1.29,643.2999996374043,13.229150677389585,17.679436579698553,163.17488660755313,0.5592999999979581,77.49,9.06,9.04,8.174632305668018e-6,25.000849322610417,0.0005634203014475338,0.18511339244687366,2.0417272537983064e-12,0.0,0.0,0.0,2.1879634269035387e-6,9.35759506280291e-5,0.00023705104937197082
1.3,643.2999996253902,13.229144093706356,17.67943222587703,163.17308589866553,0.5592999999979422,77.49,9.06,9.04,8.171134476661476e-6,25.000855906293648,0.0005677741229725198,0.1869141013344812,2.0576138826230816e-12,0.0,0.0,0.0,2.2034753655933454e-6,9.417733206077443e-5,0.00023644966793922548
1.31,643.2999996130786,13.229137510026403,17.67942787130452,163.17128197569858,0.5592999999979263,77.49,9.06,9.04,8.167940472955759e-6,25.000862489973603,0.0005721286954808673,0.18871802430142443,2.073504054996458e-12,0.0,0.0,0.0,2.2189809905804655e-6,9.477714507717066e-5,0.00023584985492282925
1.32,643.2999996004646,13.229130926349725,17.679423515840945,163.16947486205567,0.5592999999979105,77.49,9.06,9.04,8.165054615567391e-6,25.00086907365028,0.0005764841590569751,0.19052513794434728,2.0893982752578717e-12,0.0,0.0,0.0,2.2344808834390474e-6,9.537539774292661e-5,0.0002352516022570733
1.33,643.2999995875432,13.229124342676325,17.67941915934337,163.16766458073775,0.5592999999978946,77.49,9.06,9.04,8.1624812587647e-6,25.00087565732368,0.0005808406566288035,0.19233541926226913,2.1052970583354427e-12,0.0,0.0,0.0,2.249975633254071e-6,9.597209813362519e-5,0.00023465490186637473
1.34,643.2999995743095,13.2291177590062,17.679414801666034,163.16585115434341,0.5592999999978787,77.49,9.06,9.04,8.160224790067809e-6,25.000882240993803,0.0005851983339678767,0.1941488456565861,2.121200929745988e-12,0.0,0.0,0.0,2.2654658366213507e-6,9.656725433472379e-5,0.00023405974566527614
1.35,643.2999995607584,13.229111175339353,17.679410442660313,163.16403460506893,0.5592999999978627,77.49,9.06,9.04,8.158289630248643e-6,25.00088882466065,0.0005895573396892768,0.1959653949310682,2.1371104255949935e-12,0.0,0.0,0.0,2.2809520976475186e-6,9.71608744415534e-5,0.00023346612555844652
1.36,643.2999995468848,13.229104591675783,17.67940608217475,163.16221495470816,0.5592999999978469,77.49,9.06,9.04,8.156680233330932e-6,25.000895408324222,0.0005939178252516521,0.19778504529186286,2.1530260925766493e-12,0.0,0.0,0.0,2.29643502795005e-6,9.775296655931973e-5,0.0002328740334406802
1.37,643.2999995326837,13.22909800801549,17.679401720055044,163.16039222465253,0.559299999997831,77.49,9.06,9.04,8.155401086590206e-6,25.000901991984517,0.0005982799449572105,0.19960777534749233,2.1689484879738217e-12,0.0,0.0,0.0,2.3119152466572432e-6,9.834353880310237e-5,0.00023228346119689755
1.38,643.29999951815,13.22909142435847,17.67939735614405,163.15856643589117,0.559299999997815,77.49,9.06,9.04,8.15445671055379e-6,25.000908575641535,0.0006026438559517189,0.20143356410885327,2.1848781796580544e-12,0.0,0.0,0.0,2.3273933804082153e-6,9.893259929785469e-5,0.00023169440070214525
1.39,643.2999995032784,13.22908484070473,17.679392990281777,163.1567376090108,0.559299999997799,77.49,9.06,9.04,8.153851659000819e-6,25.000915159295275,0.0006070097182245122,0.20326239098922058,2.2008157460895993e-12,0.0,0.0,0.0,2.3428700633529336e-6,9.952015617840498e-5,0.00023110684382159495
1.4,643.2999994880636,13.229078257054264,17.679388622305392,163.15490576419577,0.5592999999977831,77.49,9.06,9.04,8.15359051896222e-6,25.00092174294574,0.0006113776946084818,0.20509423580424258,2.2167617763173745e-12,0.0,0.0,0.0,2.3583459371521792e-6,0.00010010621758945502,0.0002305207824105449
1.41,643.2999994725005,13.229071673407075,17.67938425204922,163.15307092122808,0.5592999999977671,77.49,9.06,9.04,8.153677910720731e-6,25.00092832659293,0.0006157479507800849,0.2069290787719449,2.232716869978999e-12,0.0,0.0,0.0,2.373821650977573e-6,0.00010069079168558125,0.00022993620831441867
1.42,643.2999994565837,13.229065089763163,17.67937987934474,163.15123309948729,0.5592999999977512,77.49,9.06,9.04,8.154118487810882e-6,25.00093491023684,0.0006201206552593356,0.20876690051272678,2.2486816373007616e-12,0.0,0.0,0.0,2.389297861511551e-6,0.00010127388663123362,0.0002293531133687663
1.43,643.2999994403079,13.229058506122527,17.67937550402059,163.14939231795066,0.5592999999977352,77.49,9.06,9.04,8.15491693701901e-6,25.000941493877477,0.000624495979409817,0.21060768204936622,2.2646566990976613e-12,0.0,0.0,0.0,2.404775232947403e-6,0.0001018555106007372,0.00022877148939926272
1.44,643.2999994236677,13.229051922485167,17.679371125902563,163.147548595193,0.5592999999977192,77.49,9.06,9.04,8.156077978383246e-6,25.000948077514835,0.0006288740974386655,0.21245140480701308,2.2806426867733527e-12,0.0,0.0,0.0,2.420254436989218e-6,0.00010243567177829004,0.00022819132822170989
1.45,643.2999994066575,13.229045338851085,17.679366744813603,163.14570194938682,0.5592999999977032,77.49,9.06,9.04,8.157606365193532e-6,25.00095466114892,0.000633255186396583,0.21429805061319446,2.2966402423201906e-12,0.0,0.0,0.0,2.4357361528519268e-6,0.0001030143783579648,0.00022761262164203513
1.46,643.2999993892721,13.229038755220278,17.679362360573823,163.1438523983022,0.5592999999976872,77.49,9.06,9.04,8.159506883991602e-6,25.000961244779727,0.0006376394261778377,0.21614760169781508,2.312650018319232e-12,0.0,0.0,0.0,2.4512210672613073e-6,0.00010359163854370897,0.00022703536145629095
1.47,643.2999993715058,13.229032171592749,17.67935797300048,163.14199995930687,0.5592999999976712,77.49,9.06,9.04,8.161784354570997e-6,25.000967828407255,0.0006420269995202521,0.2180000406931522,2.3286726779401936e-12,0.0,0.0,0.0,2.4667098744539394e-6,0.00010416746054934316,0.00022645953945065676
1.48,643.2999993533517,13.229025587968495,17.679353581804495,163.14014465896653,0.5592999999976552,77.49,9.06,9.04,8.164444683676546e-6,25.00097441203151,0.0006464181955032136,0.21985534103348905,2.344709272628737e-12,0.0,0.0,0.0,2.4822036538606373e-6,0.00010474185115213466,0.00022588514884786526
1.49,643.2999993348028,13.229019004347517,17.67934918669725,163.13828652468032,0.5592999999976391,77.49,9.06,9.04,8.167493703608186e-6,25.000980995652487,0.0006508133027484496,0.22171347531971597,2.3607608518095055e-12,0.0,0.0,0.0,2.497703488167059e-6,0.00010531481723433876,0.00022531218276566117
1.5,643.2999993158539,13.229012420729816,17.679344787506423,163.13642557332236,0.5592999999976231,77.49,9.06,9.04,8.170936034369651e-6,25.000987579270188,0.0006552124935781352,0.22357442667768188,2.3768280403854384e-12,0.0,0.0,0.0,2.5132100373941573e-6,0.00010588636736644294,0.00022474063263355697
1.51,643.2999992964997,13.229005837115393,17.679340384055426,163.13456182163694,0.559299999997607,77.49,9.06,9.04,8.174776353174966e-6,25.000994162884613,0.0006596159445729608,0.22543817836309424,2.3929114789715205e-12,0.0,0.0,0.0,2.5287239748235654e-6,0.00010645651009155021,0.0002241704899084497
1.52,643.2999992767346,13.228999253504245,17.67933597616337,163.13269528624377,0.559299999997591,77.49,9.06,9.04,8.179019395059749e-6,25.001000746495762,0.0006640238366311542,0.2273047137562469,2.4090118241102448e-12,0.0,0.0,0.0,2.5442459872119537e-6,0.00010702525392454702,0.0002236017460754529
